Fecha,Clave_del_nodo,pml_mean
1/19/2017,06VES-115,1029.1929166666666
1/19/2017,06VHE-138,911.3116666666666
1/19/2017,06VJD-115,951.0991666666667
1/19/2017,06VKM-230,918.4679166666666
1/19/2017,06VLF-138,908.1712500000002
1/19/2017,06VLL-115,957.395
1/19/2017,06VOT-115,955.8829166666668
1/19/2017,06VRA-115,1001.7966666666665
1/19/2017,06VSA-115,955.5495833333331
1/19/2017,06VSL-115,953.4108333333334
1/19/2017,06XOC-115,934.3649999999999
1/19/2017,06ZPL-115,980.5949999999999
1/19/2017,08AKD-115,1288.5991666666666
1/19/2017,08AKI-115,1272.2366666666667
1/19/2017,08ALO-115,1270.5845833333333
1/19/2017,08AUC-115,1287.1625000000001
1/19/2017,08AVP-115,1281.7183333333332
1/19/2017,08BNI-115,1279.9316666666666
1/19/2017,08BNP-115,1280.71125
1/19/2017,08CBR-115,1272.26
1/19/2017,08CBU-115,1264.8704166666666
1/19/2017,08CCP-115,1268.3612500000002
1/19/2017,08CEK-115,1281.6874999999998
1/19/2017,08CEX-115,1237.5033333333333
1/19/2017,08CHB-34.5,1325.72375
1/19/2017,08CHS-34.5,1318.0512500000002
1/19/2017,08CKD-115,1278.2883333333332
1/19/2017,08CLC-115,1282.2779166666667
1/19/2017,08CMO-115,1266.4958333333332
1/19/2017,08CMY-115,1274.48625
1/19/2017,08CNC-115,1280.77
1/19/2017,08CNO-115,1276.7354166666667
1/19/2017,08CNR-115,1301.5458333333336
1/19/2017,08COZ-34.5,1326.0233333333335
1/19/2017,08CRE-115,1298.8949999999998
1/19/2017,08CTE-115,3605.547916666667
1/19/2017,08CYL-115,1270.8508333333332
1/19/2017,08DZI-115,1239.71375
1/19/2017,08ESA-115,1242.5629166666665
1/19/2017,08HAA-115,1282.3666666666666
1/19/2017,08HBK-115,1283.4508333333333
1/19/2017,08HCE-115,1261.169166666667
1/19/2017,08HNC-115,1272.2204166666668
1/19/2017,08HOL-115,1275.343333333333
1/19/2017,08HRA-115,1273.394583333333
1/19/2017,08IBR-115,1276.5266666666666
1/19/2017,08IGN-115,1276.6645833333332
1/19/2017,08INS-115,3604.8795833333334
1/19/2017,08IZE-115,1276.8045833333333
1/19/2017,08IZI-115,1273.92625
1/19/2017,08IZL-115,1262.2616666666668
1/19/2017,08KAB-115,1283.3579166666666
1/19/2017,08KAL-115,1268.0324999999998
1/19/2017,08KBL-115,3560.088750000001
1/19/2017,08KOP-115,1276.9716666666666
1/19/2017,08KUK-115,1280.7179166666667
1/19/2017,08LAC-115,3594.895
1/19/2017,08LEE-115,1264.5854166666666
1/19/2017,08LRA-115,1258.25
1/19/2017,08LTE-115,1301.5395833333334
1/19/2017,08MAX-115,1275.8104166666665
1/19/2017,08MDA-115,1273.5429166666665
1/19/2017,08MDN-115,1272.1775
1/19/2017,08MDP-230,1265.5533333333333
1/19/2017,08MHH-115,3596.9875000000006
1/19/2017,08MPA-115,1275.9791666666667
1/19/2017,08MTO-115,1273.8412500000002
1/19/2017,08MYK-115,1279.592916666667
1/19/2017,08NCM-115,1274.7749999999999
1/19/2017,08NCT-115,1282.6433333333332
1/19/2017,08NIH-115,1279.2658333333336
1/19/2017,08NIZ-115,1276.9912499999998
1/19/2017,08NTE-115,1269.4041666666665
1/19/2017,08PCN-115,1280.56875
1/19/2017,08PJU-115,1280.0487500000002
1/19/2017,08PKP-115,1283.5995833333332
1/19/2017,08PLY-115,1281.465
1/19/2017,08PMO-115,1273.9383333333335
1/19/2017,08PMR-115,1288.2933333333335
1/19/2017,08PMU-115,1280.6262499999998
1/19/2017,08PPH-115,1273.5466666666669
1/19/2017,08PPO-115,1279.2420833333333
1/19/2017,08PSA-115,1279.9191666666666
1/19/2017,08PTE-115,1270.2733333333333
1/19/2017,08PYU-115,3573.065416666667
1/19/2017,08SAD-115,1268.8633333333335
1/19/2017,08SAE-115,1226.5904166666667
1/19/2017,08SAM-115,1264.657916666667
1/19/2017,08SBY-115,1275.4029166666667
1/19/2017,08SDM-115,1267.8949999999998
1/19/2017,08SHC-115,1264.4429166666666
1/19/2017,08SLC-230,1215.3350000000003
1/19/2017,08SUC-115,1260.7520833333333
1/19/2017,08SUR-115,1273.39875
1/19/2017,08TIU-115,1260.79625
1/19/2017,08TKD-115,3533.0837499999993
1/19/2017,08TUM-115,1279.585
1/19/2017,08TXM-115,3533.2954166666664
1/19/2017,08TXS-115,1270.7108333333333
1/19/2017,08TZM-115,1256.5075
1/19/2017,08UMA-115,1279.4829166666666
1/19/2017,08VAD-115,1221.84
1/19/2017,08VAD-230,1225.8425000000002
1/19/2017,08VDD-115,1225.3883333333335
1/19/2017,08XLC-115,1276.1875000000002
1/19/2017,08XPU-115,1248.1558333333335
1/19/2017,08XUL-115,3596.9266666666663
1/19/2017,08YXE-115,1282.1770833333335
1/19/2017,08ZNE-115,1280.2733333333333
1/20/2017,01AAN-85,1184.5304166666667
1/20/2017,01AAP-85,1141.8925
1/20/2017,01ACC-85,1127.8716666666667
1/20/2017,01ACM-85,1128.2250000000001
1/20/2017,01ACN-85,1133.1429166666667
1/20/2017,01ACO-230,1115.9295833333333
1/20/2017,01ACS-230,1112.4175
1/20/2017,01AGU-230,1129.8920833333334
1/20/2017,01AGV-85,1150.5475000000001
1/20/2017,01AIN-115,1132.0054166666666
1/20/2017,01ALR-85,1129.3820833333332
1/20/2017,01AMO-85,1144.2908333333335
1/20/2017,01ANL-85,1152.013333333333
1/20/2017,01ANM-115,1112.652916666667
1/20/2017,01ANS-85,1135.4020833333332
1/20/2017,01ANU-115,1146.5425000000002
1/20/2017,01ANU-69,1146.5425000000002
1/20/2017,01ARA-85,1131.25375
1/20/2017,01ARX-230,1108.9091666666666
1/20/2017,01ATE-230,1136.8812499999997
1/20/2017,01ATE-85,1136.0466666666666
1/20/2017,01ATG-69,1058.6583333333333
1/20/2017,01ATI-230,1127.2241666666666
1/20/2017,01ATK-230,1129.11
1/20/2017,01ATM-115,1136.09
1/20/2017,01ATS-115,1053.0820833333335
1/20/2017,01ATU-115,1130.2895833333332
1/20/2017,01AUM-85,1128.9824999999998
1/20/2017,01AUO-115,1111.4779166666665
1/20/2017,01AUR-230,1125.6616666666666
1/20/2017,01AVA-115,1114.9733333333334
1/20/2017,01AVT-85,1137.0645833333335
1/20/2017,01AYO-230,1126.2362500000002
1/20/2017,01AZC-230,1126.5662499999999
1/20/2017,01BAR-85,1133.0558333333333
1/20/2017,01BBR-115,1116.76625
1/20/2017,01BBV-230,1127.1625000000001
1/20/2017,01BDK-85,1129.5016666666666
1/20/2017,01CAH-85,1132.9566666666667
1/20/2017,01CAR-85,1129.6316666666667
1/20/2017,01CAY-115,1054.3916666666667
1/20/2017,01CCM-115,1129.6779166666668
1/20/2017,01CCZ-230,1107.476666666667
1/20/2017,01CDS-85,1143.5641666666666
1/20/2017,01CEA-85,1112.9879166666667
1/20/2017,01CEI-230,1125.56125
1/20/2017,01CFD-230,1124.9074999999998
1/20/2017,01CFI-230,1124.7933333333333
1/20/2017,01CFZ-85,1190.5858333333333
1/20/2017,01CHA-85,1141.17625
1/20/2017,01CHE-85,1133.0895833333334
1/20/2017,01CHN-230,1124.0033333333333
1/20/2017,01CJM-230,1128.8366666666668
1/20/2017,01CMC-230,1130.3262499999998
1/20/2017,01CMO-115,1147.2975
1/20/2017,01CNA-69,1062.6679166666663
1/20/2017,01COA-230,1129.35625
1/20/2017,01COM-115,1134.9041666666667
1/20/2017,01COY-230,1130.76375
1/20/2017,01CPG-230,1121.3625
1/20/2017,01CPM-230,1128.8195833333332
1/20/2017,01CRG-230,1127.9308333333333
1/20/2017,01CRG-85,1124.6570833333333
1/20/2017,01CRM-85,1113.574583333333
1/20/2017,01CRS-230,1129.645
1/20/2017,01CRU-230,1127.3770833333335
1/20/2017,01CSN-115,1140.2083333333333
1/20/2017,01CSR-115,1053.7883333333332
1/20/2017,01CTD-230,1129.8324999999998
1/20/2017,01CTG-230,1124.7870833333336
1/20/2017,01CTT-85,1130.9662500000002
1/20/2017,01CVD-85,1138.26625
1/20/2017,01CYO-85,1135.4220833333331
1/20/2017,01DCA-85,1146.1141666666667
1/20/2017,01DCO-85,1131.2158333333334
1/20/2017,01DOG-115,1111.2683333333337
1/20/2017,01ECA-230,1126.4691666666665
1/20/2017,01ECB-115,1112.1783333333335
1/20/2017,01ECR-230,1138.5145833333333
1/20/2017,01EDB-115,1115.5329166666668
1/20/2017,01ELG-115,1119.743333333333
1/20/2017,01ENB-115,1114.9808333333333
1/20/2017,01ESB-115,1113.2729166666666
1/20/2017,01EST-230,1125.355
1/20/2017,01ETB-115,1112.9420833333331
1/20/2017,01EUB-115,1116.7541666666666
1/20/2017,01EVD-230,1120.5008333333333
1/20/2017,01FMC-85,1128.2454166666664
1/20/2017,01FPG-115,1125.1566666666665
1/20/2017,01FRR-115,1142.7954166666666
1/20/2017,01GMC-85,1136.3645833333335
1/20/2017,01GMY-115,1053.4733333333331
1/20/2017,01GUA-85,1131.4375
1/20/2017,01HTC-85,1132.0791666666664
1/20/2017,01HTM-115,1124.3429166666667
1/20/2017,01HTT-85,1133.7145833333332
1/20/2017,01INM-85,1140.670416666667
1/20/2017,01INN-85,1131.4637499999997
1/20/2017,01INS-85,1129.6975
1/20/2017,01INU-115,1123.905416666667
1/20/2017,01IRO-230,1110.1866666666663
1/20/2017,01ISC-85,1124.01125
1/20/2017,01ISO-115,1054.86875
1/20/2017,01ITD-115,1127.2408333333335
1/20/2017,01IUN-115,1122.5633333333333
1/20/2017,01IXL-230,1125.53
1/20/2017,01IXS-115,1126.3516666666667
1/20/2017,01IXT-115,1116.76625
1/20/2017,01IZT-230,1128.6125000000002
1/20/2017,01JAM-85,1129.6570833333333
1/20/2017,01JAS-85,1105.2966666666669
1/20/2017,01JCP-85,1148.0970833333333
1/20/2017,01JDV-85,1135.53
1/20/2017,01JID-115,1107.1945833333334
1/20/2017,01JIL-115,1107.1833333333332
1/20/2017,01JJA-85,1123.8404166666667
1/20/2017,01JLC-230,1129.6904166666666
1/20/2017,01JRB-230,1108.8966666666668
1/20/2017,01JUA-85,1191.1945833333336
1/20/2017,01KCR-230,1130.2683333333332
1/20/2017,01KDM-85,1136.2066666666665
1/20/2017,01KMC-85,1111.3120833333335
1/20/2017,01LAC-115,1121.1474999999998
1/20/2017,01LAP-230,1124.5591666666667
1/20/2017,01LAQ-85,1131.5970833333333
1/20/2017,01LAZ-85,1129.6570833333333
1/20/2017,01LCD-115,1054.0687500000001
1/20/2017,01LCP-230,1054.9241666666665
1/20/2017,01LCP-400,1054.5954166666666
1/20/2017,01LCT-85,1124.4737500000003
1/20/2017,01LEC-85,1130.425
1/20/2017,01LER-85,1003.7333333333335
1/20/2017,01LES-115,1116.330416666667
1/20/2017,01LFG-230,1109.1375
1/20/2017,01LOM-85,1135.0779166666664
1/20/2017,01LQX-85,1133.1958333333334
1/20/2017,01LVE-230,1127.1616666666666
1/20/2017,01MAD-230,1130.0441666666666
1/20/2017,01MAG-85,1131.93
1/20/2017,01MER-230,1130.6854166666665
1/20/2017,01MGR-85,1132.4995833333335
1/20/2017,01MIR-115,1054.8579166666666
1/20/2017,01MLP-230,1127.6775
1/20/2017,01MOR-230,1128.5816666666667
1/20/2017,01MOS-85,1131.5449999999998
1/20/2017,01MTI-115,1117.39625
1/20/2017,01MZA-85,1134.4529166666666
1/20/2017,01NAR-85,1144.3116666666665
1/20/2017,01NAU-85,1131.4037500000002
1/20/2017,01NEC-85,1099.6179166666668
1/20/2017,01NET-85,1129.4599999999998
1/20/2017,01NFA-85,1131.3462499999998
1/20/2017,01NIS-85,1140.8116666666667
1/20/2017,01NLE-85,1137.6966666666665
1/20/2017,01NON-85,1128.315833333333
1/20/2017,01NTG-115,1128.7195833333333
1/20/2017,01OCE-230,1130.7475
1/20/2017,01ODB-230,1130.6154166666668
1/20/2017,01OLI-230,1130.4391666666666
1/20/2017,01OTM-230,1109.5887500000001
1/20/2017,01PAC-85,1131.6454166666667
1/20/2017,01PAT-85,1128.2487500000002
1/20/2017,01PCC-85,1130.1487499999998
1/20/2017,01PDO-115,1122.8129166666665
1/20/2017,01PEN-230,1130.5825000000002
1/20/2017,01PEV-230,1130.6508333333336
1/20/2017,01PEX-85,1132.0616666666667
1/20/2017,01PHC-230,1110.1220833333332
1/20/2017,01PIR-85,1108.2279166666667
1/20/2017,01PIT-400,1060.2437499999999
1/20/2017,01PLO-115,1137.6179166666668
1/20/2017,01PLZ-115,1117.0591666666667
1/20/2017,01PMT-115,1054.3033333333335
1/20/2017,01PMX1115,1107.62625
1/20/2017,01PMX2115,1053.1141666666665
1/20/2017,01PNN-230,1125.4654166666664
1/20/2017,01PNT-85,1138.5070833333334
1/20/2017,01POO-230,1126.6504166666664
1/20/2017,01PQI-115,1111.5175
1/20/2017,01PRO-85,1137.89
1/20/2017,01PSR-85,1150.5841666666668
1/20/2017,01PTH-85,1119.585833333333
1/20/2017,01PTL-85,1095.9716666666666
1/20/2017,01PXA-85,1130.3620833333337
1/20/2017,01PYG-230,1108.9004166666666
1/20/2017,01RAT-230,1107.6225
1/20/2017,01RBS-85,1137.21
1/20/2017,01REF-85,1139.78
1/20/2017,01REM-230,1126.3541666666667
1/20/2017,01REM-85,1127.0070833333334
1/20/2017,01RES-85,1127.4191666666663
1/20/2017,01RSL-230,1129.4012499999997
1/20/2017,01SAF-85,1137.1020833333334
1/20/2017,01SAO-85,1099.6179166666668
1/20/2017,01SCD-230,1057.743333333333
1/20/2017,01SDI-85,1119.6295833333334
1/20/2017,01SKP-85,1124.064583333333
1/20/2017,01SMT-115,1118.8370833333333
1/20/2017,01SNG-230,1130.53
1/20/2017,01SOX-230,1123.3583333333333
1/20/2017,01SSE-115,1127.1170833333333
1/20/2017,01SSO-85,1137.7012499999998
1/20/2017,01SSP-85,1140.4120833333334
1/20/2017,01STU-115,1114.1508333333334
1/20/2017,01TAC-85,1131.8979166666666
1/20/2017,01TAX-230,1130.26125
1/20/2017,01TAX-85,1143.4454166666667
1/20/2017,01TCC-230,1106.4445833333332
1/20/2017,01TCM-230,1113.6825000000001
1/20/2017,01TDK-230,1137.5674999999999
1/20/2017,01TDV-85,1145.9545833333334
1/20/2017,01TEH-230,1128.85375
1/20/2017,01TEP-85,1097.3904166666669
1/20/2017,01TIA-230,1139.615
1/20/2017,01TIN-115,1117.7945833333335
1/20/2017,01TIZ-230,1113.0695833333334
1/20/2017,01TJP-115,1116.9379166666665
1/20/2017,01TKM-230,1119.1141666666667
1/20/2017,01TLG-85,1123.1012500000002
1/20/2017,01TLT-85,1112.70375
1/20/2017,01TMA-115,1117.2741666666666
1/20/2017,01TOL-85,1134.0858333333333
1/20/2017,01TOP-230,1127.5258333333334
1/20/2017,01TPA-115,1140.25
1/20/2017,01TPZ-85,1135.6466666666665
1/20/2017,01TQC-115,1121.1970833333332
1/20/2017,01TRX-85,1129.9741666666666
1/20/2017,01TTC-230,1137.695
1/20/2017,01TTH-230,1112.6154166666665
1/20/2017,01TTO-85,1140.8187500000001
1/20/2017,01TTT-115,1120.1975
1/20/2017,01TUL-230,1106.4445833333332
1/20/2017,01TUL-400,1108.3899999999999
1/20/2017,01TYA-230,1130.5925
1/20/2017,01VAE-230,1123.5141666666666
1/20/2017,01VAJ-230,1125.86375
1/20/2017,01VDF-85,1127.6025
1/20/2017,01VDM-85,1116.9391666666668
1/20/2017,01VDT-85,1136.7729166666666
1/20/2017,01VER-230,1130.6075
1/20/2017,01VFI-85,1128.0466666666666
1/20/2017,01VGU-115,1126.8600000000001
1/20/2017,01VIC-230,1124.2391666666667
1/20/2017,01VIC-85,1127.7820833333333
1/20/2017,01VIL-230,1054.1125
1/20/2017,01VIT-85,1111.2570833333334
1/20/2017,01VLR-85,1124.0891666666666
1/20/2017,01VPM-85,1128.01125
1/20/2017,01VRN-85,1131.8158333333333
1/20/2017,01VTU-85,1126.8100000000002
1/20/2017,01XAL-230,1130.0395833333332
1/20/2017,01XOC-230,1129.3195833333334
1/20/2017,01YBC-115,1120.5141666666668
1/20/2017,01ZAE-85,1130.2312500000003
1/20/2017,01ZAR-230,1126.9391666666668
1/20/2017,01ZIC-85,1145.6054166666668
1/20/2017,01ZIR-69,1131.385
1/20/2017,01ZUM-85,1115.5341666666666
1/20/2017,02AAA-115,1165.6916666666668
1/20/2017,02ABL-115,1158.6116666666667
1/20/2017,02ACA-115,1180.1325
1/20/2017,02ACJ-115,1107.8379166666666
1/20/2017,02ACY-115,1153.2666666666664
1/20/2017,02ACZ-115,1146.6604166666668
1/20/2017,02ADD-115,1152.5945833333333
1/20/2017,02ADS-115,1138.9870833333332
1/20/2017,02AEN-115,1179.5266666666669
1/20/2017,02AGA-115,1130.382916666667
1/20/2017,02AGF-69,1077.5354166666664
1/20/2017,02AHZ-115,1186.7737499999996
1/20/2017,02AMF-115,1122.6925
1/20/2017,02AMN-115,1098.1770833333335
1/20/2017,02AMZ-115,1140.2091666666668
1/20/2017,02ANC-115,1127.029166666667
1/20/2017,02ANG-400,1148.06375
1/20/2017,02AOC-115,1114.8491666666666
1/20/2017,02AOS-115,1131.440833333333
1/20/2017,02APC-115,1191.8029166666668
1/20/2017,02API-115,1124.6158333333335
1/20/2017,02ARC-115,1193.9204166666668
1/20/2017,02ARG-115,1147.3220833333332
1/20/2017,02ARP-69,1072.7008333333335
1/20/2017,02ARR-115,1175.2466666666667
1/20/2017,02ASI-115,1133.7004166666668
1/20/2017,02ATC-115,1137.2024999999999
1/20/2017,02ATX-230,1121.3091666666667
1/20/2017,02ATZ-115,1124.62875
1/20/2017,02AUN-115,1133.8391666666666
1/20/2017,02AVD-115,1136.4387500000003
1/20/2017,02AXO-115,1081.0104166666663
1/20/2017,02AXT-115,1132.7216666666668
1/20/2017,02AYA-115,1179.9745833333334
1/20/2017,02AYT-115,1297.1825000000001
1/20/2017,02AZA-115,1295.2541666666666
1/20/2017,02AZY-115,1115.8854166666665
1/20/2017,02BAA-115,1185.2391666666665
1/20/2017,02BCH-115,1159.9470833333332
1/20/2017,02BDD-115,1193.56
1/20/2017,02BDR-115,1104.1020833333332
1/20/2017,02BDZ-115,1178.84625
1/20/2017,02BGB-115,1134.0745833333335
1/20/2017,02BGS-115,1134.1595833333336
1/20/2017,02BNL-115,1198.0345833333333
1/20/2017,02BOE-115,1127.260833333333
1/20/2017,02BPP-115,1130.3020833333333
1/20/2017,02BRN-115,1071.14625
1/20/2017,02BRS-115,1099.6004166666664
1/20/2017,02BVI-115,1070.6433333333334
1/20/2017,02CAC-115,1132.5941666666665
1/20/2017,02CAE-115,1111.7737499999998
1/20/2017,02CAO-115,1182.9066666666665
1/20/2017,02CAX-115,1152.5608333333337
1/20/2017,02CAY-115,1195.1525000000004
1/20/2017,02CAZ-115,1196.0941666666668
1/20/2017,02CBE-400,1127.9691666666665
1/20/2017,02CBM-115,1105.50625
1/20/2017,02CBS-115,1119.6004166666664
1/20/2017,02CCA-115,1139.19375
1/20/2017,02CCL-69,1177.564583333333
1/20/2017,02CCS-115,1179.6633333333334
1/20/2017,02CDD-115,1175.3616666666665
1/20/2017,02CDN-115,1181.1508333333331
1/20/2017,02CDO-115,1063.9108333333334
1/20/2017,02CEF-115,1132.2095833333335
1/20/2017,02CEM-115,1188.1483333333333
1/20/2017,02CEO-115,1107.6166666666668
1/20/2017,02CFV-115,1182.2220833333333
1/20/2017,02CGC-115,1140.2375
1/20/2017,02CGJ-115,1147.2050000000002
1/20/2017,02CGN-115,1260.4870833333334
1/20/2017,02CGO-115,1185.7074999999995
1/20/2017,02CHD-115,1152.4079166666668
1/20/2017,02CHG-115,1182.3366666666666
1/20/2017,02CHH-115,1134.12875
1/20/2017,02CHI-115,1067.0908333333334
1/20/2017,02CHP-115,1137.5845833333333
1/20/2017,02CHT-115,1186.2849999999999
1/20/2017,02CIC-115,1148.9404166666666
1/20/2017,02CIH-115,1179.2070833333335
1/20/2017,02CIL-115,1150.9412500000003
1/20/2017,02CIO-85,1145.4008333333334
1/20/2017,02CIP-115,1189.2991666666665
1/20/2017,02CIT-115,1161.7795833333334
1/20/2017,02CIV-115,1143.6545833333332
1/20/2017,02CIY-115,1135.4562500000004
1/20/2017,02CJT-115,1197.2691666666667
1/20/2017,02CLO-115,1153.69125
1/20/2017,02CLS-115,1151.0525
1/20/2017,02CLT-69,1180.6258333333333
1/20/2017,02CLX-115,1121.66625
1/20/2017,02CMA-115,1130.1808333333336
1/20/2017,02CMT-115,1114.54125
1/20/2017,02CNJ-115,1199.1716666666666
1/20/2017,02CNM-115,1159.2729166666666
1/20/2017,02CNU-115,1124.9750000000001
1/20/2017,02CNX-115,1154.8095833333334
1/20/2017,02COM-115,1186.6729166666667
1/20/2017,02COP-115,1110.99
1/20/2017,02COR-115,1124.5870833333336
1/20/2017,02CPA-115,1158.6525
1/20/2017,02CPL-115,1105.23125
1/20/2017,02CPO-115,1130.1491666666668
1/20/2017,02CPQ-115,1155.4641666666669
1/20/2017,02CPX-115,1180.471666666667
1/20/2017,02CRI-115,1180.5179166666667
1/20/2017,02CRL-115,1188.510416666667
1/20/2017,02CRL-230,1172.1016666666667
1/20/2017,02CRX-115,1153.4920833333333
1/20/2017,02CRY-115,1148.9591666666665
1/20/2017,02CSE-115,1130.9775000000002
1/20/2017,02CSL-115,1128.4204166666666
1/20/2017,02CSS-115,1194.1245833333332
1/20/2017,02CSU-115,1181.4120833333334
1/20/2017,02CSX-115,1154.8095833333334
1/20/2017,02CTH-115,1119.8045833333333
1/20/2017,02CTM-115,1125.3437499999998
1/20/2017,02CTO-115,1139.5166666666667
1/20/2017,02CTS-115,1146.3275000000003
1/20/2017,02CTX-115,1123.9704166666668
1/20/2017,02CUA-115,1137.0499999999997
1/20/2017,02CUE-85,1145.0362499999999
1/20/2017,02CUG-115,1194.3154166666666
1/20/2017,02CUH-115,1149.0416666666667
1/20/2017,02CUM-230,1138.05125
1/20/2017,02CUS-115,1142.70125
1/20/2017,02CUX-115,1184.7379166666665
1/20/2017,02CVE-115,1131.7145833333334
1/20/2017,02CVN-115,1149.8650000000002
1/20/2017,02CVT-115,1138.6141666666667
1/20/2017,02CYC-115,1184.3370833333336
1/20/2017,02CYR-400,1119.975
1/20/2017,02CYX-115,1152.9925
1/20/2017,02CZN-115,1072.7674999999997
1/20/2017,02CZT-115,1072.4870833333332
1/20/2017,02DBC-115,1097.3308333333334
1/20/2017,02DBC-230,1097.6041666666667
1/20/2017,02DBX-115,1188.075
1/20/2017,02DIN-69,1072.6683333333335
1/20/2017,02DUA-115,1182.1720833333331
1/20/2017,02DXM-115,1123.4333333333334
1/20/2017,02EAS-115,1163.4183333333333
1/20/2017,02ECM-115,1133.5720833333332
1/20/2017,02ECN-115,1126.51625
1/20/2017,02ECT-115,1097.7979166666667
1/20/2017,02EDO-115,1130.8437499999998
1/20/2017,02EJT-115,1177.694166666667
1/20/2017,02ELC-115,1106.17
1/20/2017,02EMZ-115,1152.5379166666667
1/20/2017,02EOC-230,1113.4608333333333
1/20/2017,02EOD-230,1113.5129166666666
1/20/2017,02EOT-230,1121.8254166666668
1/20/2017,02ERZ-115,1140.8841666666665
1/20/2017,02ESF-115,1071.881666666667
1/20/2017,02ETD-115,1071.95
1/20/2017,02ETT-115,1192.60375
1/20/2017,02ETX-115,1176.278333333333
1/20/2017,02EXE-115,1133.4741666666666
1/20/2017,02EZA-115,1222.2195833333333
1/20/2017,02FCM-115,1206.125
1/20/2017,02FEM-115,1128.8550000000002
1/20/2017,02FJM-115,1121.825
1/20/2017,02FLM-115,1162.6208333333332
1/20/2017,02FNQ-115,1153.8045833333329
1/20/2017,02FOR-115,1127.7079166666667
1/20/2017,02FRT-115,1196.7766666666669
1/20/2017,02FRY-115,1097.0199999999998
1/20/2017,02FUE-115,1132.2095833333335
1/20/2017,02GAN-115,1131.8295833333332
1/20/2017,02GAR-115,1191.6995833333333
1/20/2017,02GBA-115,1135.9804166666668
1/20/2017,02GDM-115,1122.0441666666663
1/20/2017,02GIA-115,1161.0416666666667
1/20/2017,02GIR-115,1164.207083333333
1/20/2017,02GIS-115,1184.9604166666666
1/20/2017,02GLM-115,1107.7441666666666
1/20/2017,02GRA-115,1096.6720833333331
1/20/2017,02GRE-115,1126.7991666666667
1/20/2017,02GRT-115,1130.2675000000002
1/20/2017,02GZD-115,1078.43875
1/20/2017,02HCO-115,1203.3974999999998
1/20/2017,02HEL-115,1185.6108333333334
1/20/2017,02HJO-115,1123.710416666667
1/20/2017,02HJP-115,1196.6416666666669
1/20/2017,02HMG-115,1178.8595833333334
1/20/2017,02HMS-115,1090.2987499999997
1/20/2017,02HMT-115,1089.6729166666667
1/20/2017,02HOC-115,1147.9270833333335
1/20/2017,02HTP-115,1170.1274999999998
1/20/2017,02HTU-115,1132.2283333333337
1/20/2017,02HUA-115,1124.4133333333336
1/20/2017,02HUJ-69,1202.2058333333332
1/20/2017,02HUU-115,1191.3266666666668
1/20/2017,02HUX-115,1184.6966666666667
1/20/2017,02HYN-115,1081.950833333333
1/20/2017,02ICD-115,1181.2608333333337
1/20/2017,02ICS-115,1150.3875
1/20/2017,02IDE-115,1152.6566666666668
1/20/2017,02IFN-115,1100.0450000000003
1/20/2017,02IGP-115,1101.04125
1/20/2017,02IGU-115,1186.6058333333333
