Fecha,Clave_del_nodo,pml_mean
12/16/2017,02ANG-400,798.8891666666665
12/16/2017,02AOC-115,781.9433333333333
12/16/2017,02AOS-115,795.1508333333336
12/16/2017,02APC-115,828.1179166666666
12/16/2017,02API-115,787.4270833333331
12/16/2017,02ARC-115,829.5891666666666
12/16/2017,02ARG-115,789.9691666666666
12/16/2017,02ARP-69,754.9233333333332
12/16/2017,02ARR-115,784.6566666666666
12/16/2017,02ARU-115,770.5629166666666
12/16/2017,02ASI-115,739.0137500000002
12/16/2017,02ATC-115,793.8849999999998
12/16/2017,02ATX-230,785.8729166666667
12/16/2017,02ATZ-115,785.9616666666667
12/16/2017,02AUN-115,791.5233333333332
12/16/2017,02AVD-115,809.9520833333335
12/16/2017,02AXO-115,758.0091666666666
12/16/2017,02AXT-115,791.6354166666666
12/16/2017,02AYA-115,822.2154166666668
12/16/2017,02AYT-115,892.7037499999998
12/16/2017,02AZA-115,889.6458333333331
12/16/2017,02AZY-115,782.5783333333335
12/16/2017,02BAA-115,821.3508333333333
12/16/2017,02BCH-115,809.4341666666668
12/16/2017,02BDD-115,830.7620833333332
12/16/2017,02BDR-115,775.8891666666665
12/16/2017,02BDZ-115,819.3250000000002
12/16/2017,02BGS-115,792.8725000000001
12/16/2017,02BJU-115,786.215
12/16/2017,02BNL-115,832.0541666666667
12/16/2017,02BOE-115,786.76625
12/16/2017,02BPP-115,790.2941666666666
12/16/2017,02BRN-115,758.7791666666668
12/16/2017,02BRS-115,771.7329166666665
12/16/2017,02BVI-115,754.7841666666668
12/16/2017,02CAC-115,795.9675000000001
12/16/2017,02CAE-115,776.7029166666665
12/16/2017,02CAO-115,870.9587499999999
12/16/2017,02CAX-115,847.5595833333335
12/16/2017,02CAY-115,830.0908333333335
12/16/2017,02CAZ-115,830.7183333333334
12/16/2017,02CBE-400,794.2975
12/16/2017,02CBM-115,782.1858333333334
12/16/2017,02CBS-115,772.5366666666665
12/16/2017,02CCA-115,756.8187499999999
12/16/2017,02CCL-69,818.2049999999999
12/16/2017,02CCS-115,823.4679166666668
12/16/2017,02CDD-115,865.4491666666667
12/16/2017,02CDN-115,866.5425000000001
12/16/2017,02CDO-115,753.5758333333334
12/16/2017,02CDX-115,786.61
12/16/2017,02CEF-115,790.3608333333335
12/16/2017,02CEM-115,885.8229166666666
12/16/2017,02CEO-115,777.7112500000002
12/16/2017,02CFV-115,823.6199999999999
12/16/2017,02CGC-115,784.4691666666668
12/16/2017,02CGJ-115,789.9416666666667
12/16/2017,02CGN-115,869.4883333333333
12/16/2017,02CGO-115,823.0191666666666
12/16/2017,02CHD-115,792.87875
12/16/2017,02CHG-115,825.3008333333333
12/16/2017,02CHH-115,795.3479166666667
12/16/2017,02CHI-115,753.5258333333333
12/16/2017,02CHP-115,814.67375
12/16/2017,02CHT-115,869.5029166666665
12/16/2017,02CIC-115,790.4420833333332
12/16/2017,02CIH-115,872.2895833333336
12/16/2017,02CIL-115,813.91
12/16/2017,02CIO-85,805.2725
12/16/2017,02CIP-115,825.6187499999997
12/16/2017,02CIT-115,799.9000000000001
12/16/2017,02CIV-115,802.8916666666665
12/16/2017,02CIY-115,793.1583333333334
12/16/2017,02CJT-115,837.82875
12/16/2017,02CLO-115,793.5354166666667
12/16/2017,02CLS-115,791.7283333333334
12/16/2017,02CLT-69,816.7416666666667
12/16/2017,02CMA-115,784.1229166666667
12/16/2017,02CMT-115,781.3737499999999
12/16/2017,02CNJ-115,789.0204166666666
12/16/2017,02CNM-115,860.8024999999999
12/16/2017,02CNU-115,785.9020833333334
12/16/2017,02CNX-115,846.6970833333335
12/16/2017,02COM-115,872.4666666666667
12/16/2017,02COP-115,780.7516666666667
12/16/2017,02COR-115,777.5954166666667
12/16/2017,02CPA-115,805.9408333333332
12/16/2017,02CPL-115,782.1191666666665
12/16/2017,02CPO-115,789.3479166666667
12/16/2017,02CPQ-115,795.41375
12/16/2017,02CPX-115,877.7904166666667
12/16/2017,02CRI-115,826.5949999999999
12/16/2017,02CRL-115,823.5316666666668
12/16/2017,02CRL-230,819.7087500000002
12/16/2017,02CRX-115,792.7154166666668
12/16/2017,02CRY-115,791.1395833333332
12/16/2017,02CSE-115,783.7508333333332
12/16/2017,02CSL-115,783.685
12/16/2017,02CSS-115,829.5416666666666
12/16/2017,02CSU-115,864.219583333333
12/16/2017,02CSX-115,846.6970833333335
12/16/2017,02CTH-115,771.7424999999998
12/16/2017,02CTM-115,788.1775000000002
12/16/2017,02CTO-115,814.525
12/16/2017,02CTS-115,789.0404166666666
12/16/2017,02CTX-115,786.6333333333333
12/16/2017,02CUA-115,799.2375000000001
12/16/2017,02CUE-85,803.2233333333332
12/16/2017,02CUG-115,829.5329166666664
12/16/2017,02CUH-115,789.0404166666666
12/16/2017,02CUM-230,798.7512499999999
12/16/2017,02CUS-115,804.145
12/16/2017,02CUX-115,822.2391666666667
12/16/2017,02CVE-115,784.8787499999999
12/16/2017,02CVN-115,791.2658333333335
12/16/2017,02CVT-115,786.7179166666666
12/16/2017,02CYC-115,824.9066666666668
12/16/2017,02CYR-400,781.1195833333335
12/16/2017,02CYX-115,799.3004166666666
12/16/2017,02CZN-115,755.2233333333334
12/16/2017,02CZT-115,754.9041666666666
12/16/2017,02DBC-115,772.2595833333335
12/16/2017,02DBC-230,770.8966666666669
12/16/2017,02DBX-115,874.8091666666668
12/16/2017,02DIN-69,755.797083333333
12/16/2017,02DUA-115,869.2879166666665
12/16/2017,02DXM-115,786.4579166666666
12/16/2017,02EAS-115,799.7295833333336
12/16/2017,02ECM-115,786.6120833333333
12/16/2017,02ECN-115,787.3375
12/16/2017,02ECT-115,770.1841666666664
12/16/2017,02EDO-115,782.3941666666666
12/16/2017,02EJT-115,813.22375
12/16/2017,02ELC-115,776.7699999999999
12/16/2017,02EMZ-115,794.5241666666667
12/16/2017,02EOC-230,739.6625
12/16/2017,02EOD-230,739.7591666666667
12/16/2017,02EOT-230,755.8520833333332
12/16/2017,02ERZ-115,792.8604166666668
12/16/2017,02ESF-115,759.7166666666667
12/16/2017,02ETD-115,752.8575
12/16/2017,02ETT-115,828.5383333333333
12/16/2017,02ETX-115,813.4075000000001
12/16/2017,02EXE-115,792.2645833333331
12/16/2017,02EZA-115,901.9016666666666
12/16/2017,02FCM-115,840.0675
12/16/2017,02FEM-115,781.6504166666667
12/16/2017,02FJM-115,785.7075
12/16/2017,02FLM-115,812.6395833333332
12/16/2017,02FNQ-115,793.9566666666666
12/16/2017,02FOR-115,781.0333333333333
12/16/2017,02FRT-115,881.6974999999998
12/16/2017,02FRY-115,770.2999999999998
12/16/2017,02FUE-115,790.3575000000001
12/16/2017,02GAN-115,790.4520833333335
12/16/2017,02GAR-115,827.9604166666668
12/16/2017,02GBA-115,788.7454166666665
12/16/2017,02GDM-115,785.33625
12/16/2017,02GEP-115,791.0487499999999
12/16/2017,02GIA-115,807.2520833333333
12/16/2017,02GIR-115,842.7741666666666
12/16/2017,02GIS-115,822.5845833333333
12/16/2017,02GLM-115,773.82625
12/16/2017,02GRA-115,770.0625
12/16/2017,02GRE-115,786.9133333333333
12/16/2017,02GRT-115,787.0016666666666
12/16/2017,02GZD-115,757.1824999999998
12/16/2017,02HCO-115,792.8454166666669
12/16/2017,02HEL-115,827.8425000000001
12/16/2017,02HJO-115,786.5866666666665
12/16/2017,02HJP-115,832.4629166666667
12/16/2017,02HMG-115,856.5100000000002
12/16/2017,02HMS-115,756.7483333333333
12/16/2017,02HMT-115,765.9504166666667
12/16/2017,02HOC-115,808.08875
12/16/2017,02HTP-115,808.5791666666665
12/16/2017,02HTU-115,784.5866666666667
12/16/2017,02HUA-115,787.5441666666667
12/16/2017,02HUJ-69,846.8850000000001
12/16/2017,02HUU-115,839.80625
12/16/2017,02HUX-115,824.36125
12/16/2017,02HYN-115,758.7475
12/16/2017,02ICD-115,866.6062499999999
12/16/2017,02ICS-115,813.6770833333331
12/16/2017,02IDE-115,798.7591666666667
12/16/2017,02IFN-115,772.1041666666665
12/16/2017,02IGP-115,781.4987499999999
12/16/2017,02IGU-115,828.99125
12/16/2017,02INT-115,789.0208333333335
12/16/2017,02IPA-115,772.5433333333332
12/16/2017,02IPD-115,808.3462499999999
12/16/2017,02IPO-115,759.6283333333334
12/16/2017,02IPO-230,759.6283333333334
12/16/2017,02IQU-115,791.0204166666664
12/16/2017,02ISL-115,798.7279166666666
12/16/2017,02ISN-115,782.3499999999999
12/16/2017,02ITU-115,838.1358333333332
12/16/2017,02IVH-115,872.2895833333336
12/16/2017,02IXH-115,756.9016666666666
12/16/2017,02IXJ-115,804.8770833333333
12/16/2017,02IXP-115,734.2408333333334
12/16/2017,02IZD-115,818.4854166666668
12/16/2017,02IZM-115,819.2945833333334
12/16/2017,02JAA-115,873.3279166666666
12/16/2017,02JBL-115,772.4716666666667
12/16/2017,02JDD-230,784.2716666666666
12/16/2017,02JIC-115,786.1120833333333
12/16/2017,02JIU-115,799.3516666666668
12/16/2017,02JJT-115,801.4791666666665
12/16/2017,02JLD-115,780.3308333333333
12/16/2017,02JOC-230,780.3737500000002
12/16/2017,02JRN-115,825.0749999999998
12/16/2017,02JTL-115,814.9041666666668
12/16/2017,02JUC-115,732.5495833333331
12/16/2017,02JUD-115,730.2591666666666
12/16/2017,02JUD-230,733.795
12/16/2017,02JUY-115,798.70125
12/16/2017,02KIA-115,788.1266666666666
12/16/2017,02KIC-115,788.5374999999999
12/16/2017,02KIM-115,784.7212499999999
12/16/2017,02KRU-115,783.6812500000001
12/16/2017,02LAT-115,830.2799999999999
12/16/2017,02LAV-400,754.4441666666665
12/16/2017,02LBD-115,797.60125
12/16/2017,02LBR-115,758.6816666666667
12/16/2017,02LCH-115,867.6604166666667
12/16/2017,02LCJ-115,914.0179166666667
12/16/2017,02LGP-115,771.4604166666667
12/16/2017,02LGZ-115,816.1283333333334
12/16/2017,02LHD-115,793.2912500000001
12/16/2017,02LIB-115,774.2733333333334
12/16/2017,02LJU-115,833.0662499999999
12/16/2017,02LME-115,791.2370833333333
12/16/2017,02LML-115,783.0008333333334
12/16/2017,02LMM-115,830.705
12/16/2017,02LMX-115,791.1683333333334
12/16/2017,02LOA-115,784.7620833333332
12/16/2017,02LOC-115,801.0870833333335
12/16/2017,02LPA-115,823.2308333333335
12/16/2017,02LRD-115,813.3774999999999
12/16/2017,02LRP-115,782.7083333333335
12/16/2017,02LRZ-115,782.8350000000004
12/16/2017,02LSL-115,786.0879166666665
12/16/2017,02LTP-115,831.2883333333334
12/16/2017,02LVA-115,877.8558333333335
12/16/2017,02LVD-230,730.98
12/16/2017,02MAA-115,802.9395833333334
12/16/2017,02MAP-115,818.8625000000001
12/16/2017,02MAR-115,784.6491666666667
12/16/2017,02MAS-115,793.7541666666667
12/16/2017,02MAU-115,768.6820833333333
12/16/2017,02MAZ-115,812.3387499999999
12/16/2017,02MCB-115,775.9525000000002
12/16/2017,02MCD-115,877.4279166666666
12/16/2017,02MCL-115,873.6395833333332
12/16/2017,02MCN-115,810.83875
12/16/2017,02MCP-115,882.2304166666664
12/16/2017,02MDD-115,769.15625
12/16/2017,02MEC-115,794.3083333333334
12/16/2017,02MET-115,787.2316666666666
12/16/2017,02MEZ-115,839.92
12/16/2017,02MFB-115,821.0529166666666
12/16/2017,02MGS-115,767.1570833333334
12/16/2017,02MHT-115,818.1462499999999
12/16/2017,02MID-400,789.8808333333335
12/16/2017,02MIP-115,831.2925
12/16/2017,02MIS-69,753.6429166666666
12/16/2017,02MIU-115,794.9129166666668
12/16/2017,02MLC-230,785.4237499999999
12/16/2017,02MLN-115,893.7625000000002
12/16/2017,02MLU-115,821.3825000000002
12/16/2017,02MMT-400,794.18
12/16/2017,02MOA-115,785.7983333333332
12/16/2017,02MOZ-115,827.4549999999999
12/16/2017,02MPE-115,809.8245833333332
12/16/2017,02MPH-115,803.5779166666666
12/16/2017,02MPR-115,856.5100000000002
12/16/2017,02MPS-115,809.8083333333334
12/16/2017,02MPS-400,809.8083333333334
12/16/2017,02MRA-115,828.4187499999998
12/16/2017,02MRO-115,748.3879166666666
12/16/2017,02MSD-115,772.7824999999998
12/16/2017,02MTL-115,838.6654166666667
12/16/2017,02MTO-115,836.4883333333333
12/16/2017,02MTT-115,768.22125
12/16/2017,02MTX-115,814.2704166666666
12/16/2017,02MUD-115,817.3416666666666
12/16/2017,02MVE-115,777.5954166666667
12/16/2017,02MZL-115,819.46375
12/16/2017,02MZT-230,764.8112499999999
12/16/2017,02NCH-115,828.8212500000001
12/16/2017,02NGL-115,788.1616666666667
12/16/2017,02NMO-115,777.0833333333331
12/16/2017,02NND-115,792.6666666666665
12/16/2017,02NOR-115,785.1070833333333
12/16/2017,02NPX-115,846.6970833333335
12/16/2017,02NSN-115,803.049166666667
12/16/2017,02OAP-115,811.82125
12/16/2017,02OAX-115,812.1145833333331
12/16/2017,02OCO-115,853.4166666666665
12/16/2017,02OCZ-115,803.3379166666667
12/16/2017,02OLN-115,834.8445833333334
12/16/2017,02OME-115,783.1120833333334
12/16/2017,02OMT-115,894.1454166666666
12/16/2017,02ORI-115,781.6504166666667
12/16/2017,02ORT-115,787.5858333333332
12/16/2017,02OWC-115,787.4124999999999
12/16/2017,02OXC-115,846.2054166666668
12/16/2017,02OXD-115,809.0454166666668
12/16/2017,02PAG-115,773.62
12/16/2017,02PCO-115,888.3929166666667
12/16/2017,02PDI-115,831.6045833333334
12/16/2017,02PDM-115,786.6562500000001
12/16/2017,02PDT-115,777.3220833333335
12/16/2017,02PEA-115,827.1700000000001
12/16/2017,02PEA-230,860.8024999999999
12/16/2017,02PEC-115,808.1199999999999
12/16/2017,02PED-115,826.8445833333335
12/16/2017,02PEE-115,775.6779166666666
12/16/2017,02PEI-115,784.7112500000002
12/16/2017,02PFR-115,792.8275000000002
12/16/2017,02PGC-115,780.29625
12/16/2017,02PIN-115,897.8854166666666
12/16/2017,02PJD-115,791.0404166666667
12/16/2017,02PJJ-115,814.0470833333333
12/16/2017,02PLB-115,794.9341666666666
12/16/2017,02PLI-115,777.1816666666667
12/16/2017,02PLL-115,872.1245833333334
12/16/2017,02PLQ-115,897.0495833333333
12/16/2017,02PLS-115,785.7158333333333
12/16/2017,02PMC-115,870.8233333333333
12/16/2017,02PMM-115,755.1208333333333
12/16/2017,02PMO-115,799.3004166666666
12/16/2017,02PNA-115,787.1754166666668
12/16/2017,02PNS-115,788.16125
12/16/2017,02POC-115,826.26375
12/16/2017,02PON-115,790.5566666666667
12/16/2017,02POR-115,785.9495833333334
12/16/2017,02POZ-115,792.8970833333334
12/16/2017,02PPG-115,847.8654166666666
12/16/2017,02PPL-115,785.5429166666668
12/16/2017,02PPN-115,812.7000000000003
12/16/2017,02PPX-115,843.3691666666665
12/16/2017,02PQS-115,754.8987499999997
12/16/2017,02PRI-115,754.5695833333333
12/16/2017,02PRI-69,754.5695833333333
12/16/2017,02PRQ-115,871.4916666666668
12/16/2017,02PRT-69,756.0504166666665
12/16/2017,02PSF-115,790.9879166666665
12/16/2017,02PSG-115,782.6366666666667
12/16/2017,02PSO-115,872.48875
12/16/2017,02PTD-115,771.24125
12/16/2017,02PTI-85,805.5270833333333
12/16/2017,02PTM-115,819.2299999999999
12/16/2017,02PTT-115,802.3850000000001
12/16/2017,02PTU-230,785.1983333333334
12/16/2017,02PUC-115,819.3729166666667
12/16/2017,02PUE-115,862.6216666666668
12/16/2017,02PUI-115,787.8162500000002
12/16/2017,02PUM-115,830.5504166666666
12/16/2017,02PVC-115,798.7579166666666
12/16/2017,02PYN-115,772.7987499999999
12/16/2017,02PYS-115,828.9429166666665
12/16/2017,02PZR-115,835.4095833333334
12/16/2017,02QMD-115,828.3691666666665
12/16/2017,02QMD-69,828.3691666666665
12/16/2017,02RBO-115,787.7087499999999
12/16/2017,02RDB-115,801.6895833333334
12/16/2017,02RDC-115,798.2341666666666
12/16/2017,02REN-115,829.5258333333333
12/16/2017,02RFA-115,847.8637499999999
12/16/2017,02RFD-115,771.4604166666667
12/16/2017,02RLC-115,795.0600000000003
12/16/2017,02RMC-115,807.4741666666667
12/16/2017,02RME-115,771.4754166666665
12/16/2017,02RMN-115,793.1195833333333
12/16/2017,02RNA-115,779.5775000000002
12/16/2017,02RSC-115,739.5833333333334
12/16/2017,02RSN-115,785.6008333333333
12/16/2017,02RSO-115,885.2358333333332
12/16/2017,02SAC-115,739.0137500000002
12/16/2017,02SCF-115,775.2195833333335
12/16/2017,02SCH-115,819.8445833333334
12/16/2017,02SCO-115,833.52875
12/16/2017,02SES-115,791.0404166666667
12/16/2017,02SFO-115,808.6591666666667
12/16/2017,02SIA-115,785.7529166666665
12/16/2017,02SIV-115,784.1916666666667
12/16/2017,02SLS-115,818.2750000000001
12/16/2017,02SLU-115,891.962083333333
12/16/2017,02SMF-115,822.5849999999999
12/16/2017,02SMG-115,786.2195833333336
12/16/2017,02SMI-115,861.2566666666665
12/16/2017,02SMJ-115,892.4345833333333
12/16/2017,02SNF-115,772.3112499999999
12/16/2017,02SNL-115,801.93375
12/16/2017,02SNS-115,761.9345833333333
12/16/2017,02SNT-115,779.4283333333334
12/16/2017,02SOD-115,772.2716666666666
12/16/2017,02SOY-115,810.5145833333335
12/16/2017,02SRB-115,751.2425
12/16/2017,02SSM-115,830.19375
12/16/2017,02STD-115,744.8708333333333
12/16/2017,02STN-115,783.1229166666667
12/16/2017,02SWA-115,785.0995833333335
12/16/2017,02SYA-115,869.1195833333335
12/16/2017,02TAD-115,833.2262500000002
12/16/2017,02TAE-115,814.725
12/16/2017,02TAJ-115,753.3512499999998
12/16/2017,02TAN-115,837.8974999999999
12/16/2017,02TAT-115,858.5175
12/16/2017,02TBH-85,802.7350000000001
12/16/2017,02TBL-115,790.6170833333332
12/16/2017,02TBQ-115,880.6162500000002
12/16/2017,02TCA-115,821.8720833333333
12/16/2017,02TCE-115,824.3070833333333
12/16/2017,02TCH-115,819.6900000000002
12/16/2017,02TCL-115,787.6116666666666
12/16/2017,02TCT-115,886.9704166666667
12/16/2017,02TCX-115,831.6329166666666
12/16/2017,02TDD-115,777.7191666666666
12/16/2017,02TEZ-115,801.4566666666665
12/16/2017,02TGD-115,805.4216666666667
12/16/2017,02TGU-115,803.0454166666667
12/16/2017,02THD-115,753.82625
12/16/2017,02THN-115,805.7887499999998
12/16/2017,02THP-400,810.4812499999999
12/16/2017,02THT-115,737.5533333333333
12/16/2017,02THU-115,895.1491666666667
12/16/2017,02TIE-115,828.7762500000002
12/16/2017,02TIL-69,826.8704166666665
12/16/2017,02TIT-115,824.5745833333334
12/16/2017,02TJA-115,802.9279166666669
12/16/2017,02TJR-115,772.5479166666668
12/16/2017,02TKN-115,785.3200000000002
12/16/2017,02TLD-115,795.9929166666667
12/16/2017,02TLE-115,810.7933333333334
12/16/2017,02TLL-115,813.46375
12/16/2017,02TLM-115,786.3141666666666
12/16/2017,02TLN-115,870.7287500000001
12/16/2017,02TLY-115,770.22625
12/16/2017,02TLZ-85,804.2920833333334
12/16/2017,02TML-115,797.5791666666665
12/16/2017,02TMU-115,782.99625
12/16/2017,02TMU-230,784.8254166666667
12/16/2017,02TMX-85,802.4499999999999
12/16/2017,02TNA-115,788.9345833333332
12/16/2017,02TNI-115,838.89875
12/16/2017,02TNJ-115,803.5779166666666
12/16/2017,02TNL-115,737.3762500000001
12/16/2017,02TNP-115,774.4141666666668
12/16/2017,02TNQ-115,909.5191666666668
12/16/2017,02TNZ-115,789.1262499999999
12/16/2017,02TOC-230,786.0487499999998
12/16/2017,02TOE-115,818.3054166666666
12/16/2017,02TOY-115,788.0845833333333
12/16/2017,02TPE-115,789.2645833333331
12/16/2017,02TPG-115,780.2604166666666
12/16/2017,02TPI-115,806.6775000000001
12/16/2017,02TPJ-115,888.6420833333332
12/16/2017,02TPL-115,802.1841666666668
12/16/2017,02TPS-115,788.2120833333333
12/16/2017,02TPY-115,755.05875
12/16/2017,02TRN-115,779.3129166666666
12/16/2017,02TRP-230,789.8850000000001
12/16/2017,02TRT-115,799.7608333333332
12/16/2017,02TSD-230,772.5958333333334
12/16/2017,02TTA-115,802.8770833333333
12/16/2017,02TTB-115,885.0533333333333
12/16/2017,02TTE-400,749.8404166666666
12/16/2017,02TTG-115,770.9799999999997
12/16/2017,02TTM-115,785.1558333333334
12/16/2017,02TTP-115,824.93125
12/16/2017,02TUD-115,759.5841666666669
12/16/2017,02TUQ-115,834.2033333333334
12/16/2017,02TUV-400,768.1629166666667
12/16/2017,02TVS-115,789.83625
12/16/2017,02TXD-115,786.7070833333333
12/16/2017,02TXI-115,837.6533333333333
12/16/2017,02TXN-115,803.2845833333332
12/16/2017,02TXO-115,828.0891666666666
12/16/2017,02TXS-115,799.11125
12/16/2017,02TYS-115,783.6691666666666
12/16/2017,02TZD-115,768.6820833333333
12/16/2017,02TZT-115,768.3437500000001
12/16/2017,02UCT-115,789.9416666666667
12/16/2017,02UNL-115,802.9279166666669
12/16/2017,02UNN-115,776.16375
12/16/2017,02UXD-115,790.5625
12/16/2017,02UXU-115,790.5962500000002
12/16/2017,02VAN-115,794.6579166666667
12/16/2017,02VDA-115,774.2758333333333
12/16/2017,02VED-115,792.2904166666667
12/16/2017,02VEN-69,779.3429166666666
12/16/2017,02VFD-115,818.6925000000001
12/16/2017,02VGS-115,776.7683333333333
12/16/2017,02VHC-115,862.7912500000001
12/16/2017,02VID-115,873.1295833333335
12/16/2017,02VIP-115,865.0666666666667
12/16/2017,02VIS-115,792.2870833333333
12/16/2017,02VIU-115,872.9125
12/16/2017,02VMN-230,725.9183333333332
12/16/2017,02VRU-115,773.5575000000002
12/16/2017,02VSE-115,789.8275
12/16/2017,02VTB-115,787.8862499999999
12/16/2017,02VWG-115,782.7625000000002
12/16/2017,02XCH-85,805.7054166666667
12/16/2017,02XIP-85,771.4333333333334
12/16/2017,02XIT-115,786.4033333333335
12/16/2017,02YCP-230,794.4341666666666
12/16/2017,02YOL-115,834.8458333333334
12/16/2017,02ZAP-85,800.3745833333334
12/16/2017,02ZGL-115,780.7616666666668
12/16/2017,02ZHD-115,790.0829166666666
12/16/2017,02ZIH-115,789.4370833333331
12/16/2017,02ZIP-115,810.1683333333334
12/16/2017,02ZNT-115,759.7750000000001
12/16/2017,02ZOP-115,885.2670833333336
12/16/2017,02ZPD-115,892.8537499999999
12/16/2017,02ZTP-115,776.6866666666666
12/16/2017,02ZXP-115,771.4645833333334
12/16/2017,03ABL-115,784.9045833333333
12/16/2017,03ABO-115,759.3454166666669
12/16/2017,03ABS-115,784.34125
12/16/2017,03ABT-115,785.4454166666666
12/16/2017,03ACC-69,790.3545833333333
12/16/2017,03ACE-115,758.5908333333333
12/16/2017,03ACP-115,834.0029166666667
12/16/2017,03ACR-115,760.2562500000003
12/16/2017,03ACU-69,794.1695833333332
12/16/2017,03ADE-115,791.9512500000001
12/16/2017,03ADR-69,810.8325
12/16/2017,03ADS-69,793.4545833333333
12/16/2017,03AER-115,778.5487499999999
12/16/2017,03AET-115,766.3533333333334
12/16/2017,03AEZ-115,778.5483333333333
12/16/2017,03AGM-115,775.2291666666665
12/16/2017,03AGM-400,775.6999999999999
12/16/2017,03AGN-115,769.20125
12/16/2017,03AGO-115,769.8195833333334
12/16/2017,03AGP-115,769.8841666666667
12/16/2017,03AGS-115,768.1304166666667
12/16/2017,03AGZ-230,785.0379166666668
12/16/2017,03AHN-115,787.3000000000001
12/16/2017,03AIA-115,768.0679166666669
12/16/2017,03AIL-115,783.6820833333335
12/16/2017,03AIS-115,768.7479166666667
