Fecha,Clave_del_nodo,pml_mean
3/4/2018,04BZI-115,591.7570833333333
3/4/2018,04CAJ-115,785.6920833333334
3/4/2018,04CBA-115,593.58
3/4/2018,04CCA-115,594.8258333333334
3/4/2018,04CCC-115,829.2958333333332
3/4/2018,04CCI-115,785.3383333333335
3/4/2018,04CDP-115,662.3704166666668
3/4/2018,04CLA-115,654.0420833333334
3/4/2018,04CLI-115,830.21875
3/4/2018,04CMI-115,831.1766666666664
3/4/2018,04CMR-115,802.70125
3/4/2018,04CNT-115,821.5783333333333
3/4/2018,04COC-115,785.88875
3/4/2018,04COD-115,785.0370833333333
3/4/2018,04COR-115,786.6625
3/4/2018,04COT-115,784.5825
3/4/2018,04CRD-115,637.6787499999999
3/4/2018,04CRZ-115,800.0633333333332
3/4/2018,04CSA-115,848.8912500000001
3/4/2018,04CUC-115,830.9716666666668
3/4/2018,04CUD-115,829.8945833333332
3/4/2018,04CUI-115,829.7045833333332
3/4/2018,04CUN-115,829.5804166666668
3/4/2018,04CUO-115,830.6687499999999
3/4/2018,04CUS-115,830.5483333333333
3/4/2018,04CUT-115,828.0437500000002
3/4/2018,04CUU-115,830.5912500000001
3/4/2018,04DER-115,608.1866666666666
3/4/2018,04DMA-115,850.9187500000002
3/4/2018,04DSE-115,593.9204166666667
3/4/2018,04DYN-115,610.8266666666667
3/4/2018,04ECC-230,652.7562499999999
3/4/2018,04EDR-115,860.9162500000002
3/4/2018,04EFR-230,561.2879166666665
3/4/2018,04EFU-115,782.3599999999998
3/4/2018,04EPA-115,886.7020833333331
3/4/2018,04EPM-115,655.4966666666667
3/4/2018,04ETO-115,621.5654166666667
3/4/2018,04FMA-115,651.80125
3/4/2018,04FUC-115,817.4712499999999
3/4/2018,04GML-115,824.6387500000001
3/4/2018,04GSV-115,829.06875
3/4/2018,04HAE-230,604.7579166666667
3/4/2018,04HBL-115,851.0108333333333
3/4/2018,04HCE-115,610.3370833333335
3/4/2018,04HDS-115,790.6329166666666
3/4/2018,04HLC-115,608.0658333333332
3/4/2018,04HLD-115,607.3199999999999
3/4/2018,04HLE-115,607.0824999999999
3/4/2018,04HLI-115,608.5929166666666
3/4/2018,04HLI-230,608.5316666666668
3/4/2018,04HLN-115,610.7475000000002
3/4/2018,04HLO-115,609.9595833333334
3/4/2018,04HLS-115,608.40625
3/4/2018,04HLT-115,606.5191666666667
3/4/2018,04HLU-115,610.80875
3/4/2018,04HMA-115,613.465
3/4/2018,04HMI-115,608.0749999999999
3/4/2018,04HPO-115,811.035
3/4/2018,04HRS-115,784.1516666666666
3/4/2018,04HTS-230,804.7166666666666
3/4/2018,04HVF-115,829.1687499999999
3/4/2018,04HYA-115,820.4795833333333
3/4/2018,04ICA-115,592.5704166666667
3/4/2018,04IMR-115,604.2054166666666
3/4/2018,04ISC-115,608.6275
3/4/2018,04ISM-115,830.9374999999999
3/4/2018,04JAE-115,786.2154166666669
3/4/2018,04JJR-115,824.1508333333333
3/4/2018,04JSP-115,831.1041666666666
3/4/2018,04LAD-115,606.2358333333333
3/4/2018,04LCF-230,575.48625
3/4/2018,04LCH-115,604.12
3/4/2018,04LDO-115,600.6620833333335
3/4/2018,04LLB-115,597.6245833333332
3/4/2018,04LMA-115,666.6470833333334
3/4/2018,04LMC-115,822.2904166666666
3/4/2018,04LMD-115,818.0341666666668
3/4/2018,04LMI-115,821.5412499999999
3/4/2018,04LMT-115,822.6737499999999
3/4/2018,04LMU-115,822.1220833333333
3/4/2018,04LPN-115,605.2824999999999
3/4/2018,04LVS-115,828.5233333333332
3/4/2018,04MAC-115,850.5245833333333
3/4/2018,04MAE-115,852.5962499999999
3/4/2018,04MAP-115,610.9316666666666
3/4/2018,04MCE-115,822.3216666666667
3/4/2018,04MCM-115,840.70125
3/4/2018,04MFN-115,606.9375
3/4/2018,04MLA-115,665.4975000000001
3/4/2018,04MLV-115,821.6187500000001
3/4/2018,04MRI-115,836.2550000000001
3/4/2018,04MRN-115,851.5341666666667
3/4/2018,04MTE-115,850.39875
3/4/2018,04MZD-115,847.7999999999998
3/4/2018,04MZD-230,765.2208333333333
3/4/2018,04MZN-115,851.1875
3/4/2018,04MZO-115,850.6479166666667
3/4/2018,04MZU-115,848.8270833333335
3/4/2018,04NGN-115,609.8833333333333
3/4/2018,04NGS-115,609.6525
3/4/2018,04NNG-115,611.265
3/4/2018,04NNR-115,784.8291666666669
3/4/2018,04NPO-115,566.35875
3/4/2018,04NRI-230,577.6479166666667
3/4/2018,04NTO-115,836.7929166666664
3/4/2018,04NVI-115,808.2595833333335
3/4/2018,04NVJ-115,809.6741666666667
3/4/2018,04NVL-115,615.9966666666666
3/4/2018,04NVN-115,811.36
3/4/2018,04NVO-115,808.8083333333334
3/4/2018,04OAS-115,605.8379166666667
3/4/2018,04OBS-230,582.9733333333332
3/4/2018,04OBU-115,785.7916666666666
3/4/2018,04OCU-115,595.51
3/4/2018,04ORI-115,605.2600000000001
3/4/2018,04OVI-115,753.5499999999998
3/4/2018,04PGD-115,651.6233333333333
3/4/2018,04PGD-230,650.1441666666666
3/4/2018,04PIH-115,605.3470833333334
3/4/2018,04PLD-230,576.1670833333335
3/4/2018,04PPA-115,604.0437499999999
3/4/2018,04PRG-115,786.7079166666667
3/4/2018,04PRO-115,784.7674999999999
3/4/2018,04PUE-115,605.4741666666666
3/4/2018,04PUP-115,605.4516666666666
3/4/2018,04PYE-115,604.7337500000001
3/4/2018,04QLA-115,857.7454166666665
3/4/2018,04RGU-115,611.1045833333334
3/4/2018,04RIS-115,609.5408333333334
3/4/2018,04ROS-115,880.6616666666667
3/4/2018,04SAA-115,826.3454166666667
3/4/2018,04SBC-115,647.3683333333335
3/4/2018,04SBD-115,641.0570833333335
3/4/2018,04SBE-115,641.7945833333333
3/4/2018,04SBI-115,637.2933333333333
3/4/2018,04SBK-115,646.5704166666666
3/4/2018,04SBN-115,650.6475000000002
3/4/2018,04SBO-115,644.8591666666665
3/4/2018,04SBS-115,637.6774999999999
3/4/2018,04SBT-115,639.8604166666667
3/4/2018,04SBU-115,643.3500000000001
3/4/2018,04SBZ-115,643.5966666666667
3/4/2018,04SCL-115,607.5354166666667
3/4/2018,04SCN-115,582.4679166666666
3/4/2018,04SCN-230,581.3745833333334
3/4/2018,04SCR-115,654.33125
3/4/2018,04SEL-115,647.7524999999999
3/4/2018,04SGU-115,653.3233333333333
3/4/2018,04SHO-115,604.1079166666666
3/4/2018,04SLA-115,825.8825
3/4/2018,04SNC-115,644.30625
3/4/2018,04SNY-115,611.3325000000001
3/4/2018,04SPE-115,836.9124999999999
3/4/2018,04SPP-115,636.8349999999999
3/4/2018,04SRF-115,828.2691666666666
3/4/2018,04SSA-115,589.00625
3/4/2018,04STA-115,591.7895833333333
3/4/2018,04STI-115,641.0354166666667
3/4/2018,04SVU-115,852.4891666666667
3/4/2018,04SVV-115,590.6237499999999
3/4/2018,04TBR-115,788.4383333333334
3/4/2018,04TCG-115,606.4774999999998
3/4/2018,04TPO-115,822.4050000000001
3/4/2018,04TPO-230,818.7158333333335
3/4/2018,04TSR-115,830.06
3/4/2018,04TST-115,647.6920833333332
3/4/2018,04TTB-115,785.4370833333332
3/4/2018,04URE-115,613.1695833333333
3/4/2018,04VCM-115,769.0845833333333
3/4/2018,04VDY-115,784.7791666666667
3/4/2018,04VIJ-115,818.9266666666667
3/4/2018,04VMY-115,814.0916666666667
3/4/2018,04VND-115,851.5604166666667
3/4/2018,04VNO-115,608.35125
3/4/2018,04VPI-115,610.9579166666666
3/4/2018,04VYD-115,789.6854166666667
3/4/2018,05ABA-115,740.78625
3/4/2018,05ABG-115,684.3962500000001
3/4/2018,05ADI-115,750.8291666666668
3/4/2018,05AEP-115,576.1954166666666
3/4/2018,05AGE-115,683.2187500000001
3/4/2018,05ALI-115,576.9995833333334
3/4/2018,05ALL-115,741.9970833333333
3/4/2018,05ALT-115,653.5437500000002
3/4/2018,05ALV-115,716.0883333333335
3/4/2018,05AMA-115,657.4312500000001
3/4/2018,05AMN-115,778.0608333333333
3/4/2018,05AMR-115,653.8608333333333
3/4/2018,05AMS-115,741.085
3/4/2018,05AON-115,608.2666666666667
3/4/2018,05ARE-115,661.9995833333334
3/4/2018,05ARM-115,677.75875
3/4/2018,05AUM-115,654.4504166666667
3/4/2018,05AVO-115,669.1208333333335
3/4/2018,05AZT-115,576.6179166666667
3/4/2018,05BAC-115,824.7829166666669
3/4/2018,05BAF-115,655.5595833333332
3/4/2018,05BAS-115,680.3425
3/4/2018,05BAT-115,776.7741666666667
3/4/2018,05BBA-115,716.6279166666667
3/4/2018,05BER-115,748.03625
3/4/2018,05BJZ-115,613.6220833333333
3/4/2018,05BLV-115,722.08875
3/4/2018,05BOQ-115,686.5370833333335
3/4/2018,05BSM-115,619.0833333333333
3/4/2018,05BUF-115,692.5504166666666
3/4/2018,05CAR-115,578.1620833333333
3/4/2018,05CAS-115,652.3666666666666
3/4/2018,05CAT-115,771.2200000000001
3/4/2018,05CCD-115,654.1795833333333
3/4/2018,05CCU-115,653.8733333333332
3/4/2018,05CDM-115,753.8383333333333
3/4/2018,05CEB-115,771.6316666666665
3/4/2018,05CEJ-115,576.1154166666669
3/4/2018,05CEM-115,749.1537500000001
3/4/2018,05CFN-115,742.6362500000001
3/4/2018,05CGD-115,683.0824999999999
3/4/2018,05CGR-115,606.2508333333333
3/4/2018,05CGU-115,683.8508333333334
3/4/2018,05CHA-115,784.7304166666667
3/4/2018,05CHC-115,664.7970833333333
3/4/2018,05CHD-115,661.7895833333333
3/4/2018,05CHL-115,785.9770833333333
3/4/2018,05CID-115,844.7899999999998
3/4/2018,05CIE-115,845.77375
3/4/2018,05CIN-115,654.6166666666667
3/4/2018,05CJM-115,577.3470833333332
3/4/2018,05CLA-115,742.0929166666666
3/4/2018,05CLG-115,578.105
3/4/2018,05CLI-115,756.57375
3/4/2018,05CLN-115,685.7950000000001
3/4/2018,05CME1115,753.4016666666665
3/4/2018,05CME2115,576.0587500000001
3/4/2018,05CMF-115,576.3541666666666
3/4/2018,05CMN-115,693.3595833333333
3/4/2018,05CMS-115,577.9675000000001
3/4/2018,05CND-115,754.1112499999999
3/4/2018,05COM-115,652.7533333333332
3/4/2018,05CON-115,686.4395833333334
3/4/2018,05CPN-115,656.0058333333333
3/4/2018,05CRC-115,666.7374999999998
3/4/2018,05CRL-115,699.13625
3/4/2018,05CRN-115,745.5412500000001
3/4/2018,05CSG-115,654.7541666666666
3/4/2018,05CUA-115,608.2420833333333
3/4/2018,05CUE-115,577.7429166666668
3/4/2018,05CUN-115,651.0637499999999
3/4/2018,05CUP-115,653.9070833333333
3/4/2018,05CVA-115,577.6808333333332
3/4/2018,05CZL-115,576.7145833333333
3/4/2018,05CZU-115,751.6345833333334
3/4/2018,05DEL-115,675.3041666666667
3/4/2018,05DGD-115,750.5516666666666
3/4/2018,05DGN-115,746.1933333333332
3/4/2018,05DGU-115,751.3950000000001
3/4/2018,05DIN-115,746.1045833333333
3/4/2018,05DIV-115,708.3399999999998
3/4/2018,05DLD-115,676.0404166666666
3/4/2018,05DLP-115,577.0604166666667
3/4/2018,05DPH-115,746.2554166666665
3/4/2018,05DUN-115,578.56625
3/4/2018,05DUR-115,716.27375
3/4/2018,05EDU-115,743.6325000000002
3/4/2018,05ELP-115,780.8900000000002
3/4/2018,05ELV-115,742.6170833333334
3/4/2018,05END-230,650.8974999999999
3/4/2018,05ENO-230,650.8666666666667
3/4/2018,05ESC-115,701.7708333333334
3/4/2018,05ESL-115,779.7345833333334
3/4/2018,05ESZ-115,659.8737500000001
3/4/2018,05EZT-115,755.3558333333332
3/4/2018,05FLE-115,575.6899999999999
3/4/2018,05FMR-115,653.8158333333334
3/4/2018,05FPD-115,652.7483333333333
3/4/2018,05FRC-115,736.9341666666666
3/4/2018,05FRD-115,652.7904166666667
3/4/2018,05FTS-115,578.65
3/4/2018,05FVL-115,673.3775
3/4/2018,05FVL-230,673.3775
3/4/2018,05FXD-115,576.3779166666667
3/4/2018,05FZA-115,744.1837500000001
3/4/2018,05GAV-115,618.3608333333335
3/4/2018,05GCH-115,735.3370833333333
3/4/2018,05GDN-115,755.8033333333333
3/4/2018,05GEM-115,575.9320833333333
3/4/2018,05GJO-115,578.1029166666668
3/4/2018,05GML-115,681.8225000000001
3/4/2018,05GNA-115,618.18125
3/4/2018,05GPL-115,736.9004166666667
3/4/2018,05GPL-230,738.9250000000001
3/4/2018,05GTR-115,656.8920833333333
3/4/2018,05GVI-115,749.8250000000002
3/4/2018,05GVR-115,771.9716666666665
3/4/2018,05HCL-230,699.6545833333331
3/4/2018,05HDS-115,656.1441666666666
3/4/2018,05HNW-115,654.3291666666665
3/4/2018,05IGS-115,575.9075
3/4/2018,05INJ-115,575.715
3/4/2018,05INO-115,577.5087500000001
3/4/2018,05INS-115,576.1112499999999
3/4/2018,05INW-115,752.9154166666667
3/4/2018,05ISD-115,654.3204166666667
3/4/2018,05ISP-115,652.8170833333331
3/4/2018,05ITC-115,654.6541666666666
3/4/2018,05JAB-115,654.6320833333334
3/4/2018,05JAR-115,741.6279166666665
3/4/2018,05JEZ-115,695.57125
3/4/2018,05JND-115,748.9041666666667
3/4/2018,05JOS-115,608.045
3/4/2018,05KOO-115,676.6629166666667
3/4/2018,05LAF-115,747.6220833333333
3/4/2018,05LAG-115,578.8683333333332
3/4/2018,05LAL-115,739.3295833333333
3/4/2018,05LAP-115,607.91125
3/4/2018,05LCS-115,677.8033333333333
3/4/2018,05LED-230,742.4608333333332
3/4/2018,05LEN-230,628.7325
3/4/2018,05LEO-115,662.02875
3/4/2018,05LEX-115,577.73125
3/4/2018,05LGA-115,739.2633333333333
3/4/2018,05LGD-115,739.2645833333335
3/4/2018,05LGM-115,748.4533333333333
3/4/2018,05LJT-115,746.1920833333335
3/4/2018,05LPA-115,781.5404166666667
3/4/2018,05LPL-115,691.63625
3/4/2018,05LRE-115,817.2654166666665
3/4/2018,05LRT-115,748.1904166666667
3/4/2018,05LSA-115,615.4645833333334
3/4/2018,05LSC-115,748.45125
3/4/2018,05LTD-115,577.4245833333333
3/4/2018,05LTR-230,754.1112499999999
3/4/2018,05LXD-115,575.7791666666667
3/4/2018,05LZM-115,671.21875
3/4/2018,05MAC-115,756.1291666666667
3/4/2018,05MAT-115,746.73625
3/4/2018,05MAU-115,741.4037500000001
3/4/2018,05MAY-115,755.1641666666668
3/4/2018,05MBA-115,667.5000000000001
3/4/2018,05MCO-115,668.6012499999999
3/4/2018,05MCZ-115,607.0675000000002
3/4/2018,05MDO-115,702.2525
3/4/2018,05MDT-115,786.0395833333332
3/4/2018,05MED-115,577.62625
3/4/2018,05MEN-115,667.9866666666667
3/4/2018,05MIR-115,738.5174999999999
3/4/2018,05MMI-115,746.88
3/4/2018,05MOQ-115,677.3154166666667
3/4/2018,05MRO-115,804.8362499999998
3/4/2018,05MRT-115,796.6933333333333
3/4/2018,05MSS-115,753.7575
3/4/2018,05MTR-115,652.7179166666666
3/4/2018,05MTV-115,610.1716666666665
3/4/2018,05MVI-400,745.4375
3/4/2018,05NAI-115,693.3241666666668
3/4/2018,05NCB-115,670.0795833333333
3/4/2018,05NDD-115,653.5808333333333
3/4/2018,05NHO-115,701.79875
3/4/2018,05NID-115,787.9695833333332
3/4/2018,05OAS-115,701.3729166666668
3/4/2018,05OCP-115,655.74625
3/4/2018,05OJI-115,711.7466666666666
3/4/2018,05OTV-115,577.1883333333334
3/4/2018,05PAL-115,724.2966666666666
3/4/2018,05PAR-115,715.5754166666667
3/4/2018,05PAT-115,577.9275
3/4/2018,05PCH-115,654.9604166666668
3/4/2018,05PDA-115,803.2804166666666
3/4/2018,05PEL-230,743.9812500000002
3/4/2018,05PHS-115,738.8708333333333
3/4/2018,05PLA-115,781.203333333333
3/4/2018,05PMR-115,655.27625
3/4/2018,05PMS-115,619.0833333333333
3/4/2018,05PPR-115,756.0500000000002
3/4/2018,05PPS-115,654.5504166666666
3/4/2018,05PQE-115,576.8704166666665
3/4/2018,05PRA-115,779.0604166666667
3/4/2018,05PRR-115,581.4329166666666
3/4/2018,05PSA-115,742.94625
3/4/2018,05PTJ-115,729.3991666666667
3/4/2018,05QDO-115,753.1229166666667
3/4/2018,05RCS-115,666.4995833333334
3/4/2018,05REM-115,746.1191666666664
3/4/2018,05RIF-115,693.5066666666667
3/4/2018,05RLU-115,741.8291666666665
3/4/2018,05RNN-115,654.7004166666666
3/4/2018,05ROB-115,578.3395833333334
3/4/2018,05RVA-115,576.85375
3/4/2018,05SAB-115,796.6466666666665
3/4/2018,05SAJ-115,784.2554166666664
3/4/2018,05SAU-115,653.9216666666666
3/4/2018,05SBV-115,614.5287500000001
3/4/2018,05SCT-115,738.7687499999998
3/4/2018,05SFB-115,661.32875
3/4/2018,05SFO-115,717.0683333333335
3/4/2018,05SGP-115,806.1258333333334
3/4/2018,05SGU-115,714.5008333333332
3/4/2018,05SID-115,578.19
3/4/2018,05SIG-115,581.1587499999999
3/4/2018,05SJE-115,576.3483333333334
3/4/2018,05SMO-115,740.5266666666666
3/4/2018,05SOM-115,800.1216666666668
3/4/2018,05SPD-115,753.3612500000003
3/4/2018,05SSM-115,607.0495833333333
3/4/2018,05SVC-115,577.3920833333333
3/4/2018,05SYC-230,569.5975000000001
3/4/2018,05SYD-230,569.5975000000001
3/4/2018,05TAK-115,746.4687500000001
3/4/2018,05TBL-115,654.7520833333334
3/4/2018,05TEC-115,577.9649999999998
3/4/2018,05THS-115,705.7358333333333
3/4/2018,05TMA-115,797.0820833333332
3/4/2018,05TOR-115,576.5091666666667
3/4/2018,05TOT-115,746.1395833333332
3/4/2018,05TRR-115,744.8591666666667
3/4/2018,05TSM-115,694.9341666666666
3/4/2018,05VAE-115,744.8470833333334
3/4/2018,05VAH-115,617.5275
3/4/2018,05VEZ-115,608.77
3/4/2018,05VGR-115,783.005
3/4/2018,05VIT-115,654.3295833333333
3/4/2018,05VIU-115,575.8329166666665
3/4/2018,05VSM-115,607.8287499999998
3/4/2018,05VTL-115,654.2912500000001
3/4/2018,05WER-115,575.9437499999999
3/4/2018,05WRA-115,675.4008333333335
3/4/2018,05YMO-115,766.8920833333333
3/4/2018,05ZZA-115,578.19375
3/4/2018,06AAT-115,776.8850000000001
3/4/2018,06ABR-115,808.4066666666664
3/4/2018,06ACD-138,723.1387500000001
3/4/2018,06ACM-115,733.3983333333334
3/4/2018,06ADC-138,712.8391666666666
3/4/2018,06AEO-115,731.1129166666665
3/4/2018,06AER-138,700.7020833333335
3/4/2018,06AGN-115,754.5633333333334
3/4/2018,06AHM-400,728.1029166666667
3/4/2018,06ALM-115,750.1895833333333
3/4/2018,06ALN-115,753.8100000000001
3/4/2018,06ALP-115,747.3529166666666
3/4/2018,06ALT-230,780.6241666666668
3/4/2018,06ALT-400,781.725
3/4/2018,06AME-115,737.8116666666665
3/4/2018,06AMI-138,722.8841666666666
3/4/2018,06ANP-115,787.3220833333334
3/4/2018,06ANZ-138,702.69875
3/4/2018,06APC-230,744.0654166666665
3/4/2018,06APO-115,735.8429166666666
3/4/2018,06APX-115,813.9166666666666
3/4/2018,06ARV-115,735.6383333333332
3/4/2018,06ATP-230,688.4183333333335
3/4/2018,06ATP-400,691.6916666666667
3/4/2018,06AUA-138,722.16125
3/4/2018,06AUS-115,741.0633333333334
3/4/2018,06AZN-138,702.9220833333333
3/4/2018,06AZT-115,797.5804166666667
3/4/2018,06BAD-138,702.4966666666668
3/4/2018,06BER-115,737.8995833333333
3/4/2018,06BET-115,768.5675
3/4/2018,06BIC-115,761.3749999999999
3/4/2018,06BLH-115,736.4066666666666
3/4/2018,06BRE-115,734.4362500000002
3/4/2018,06BRI-115,749.3379166666665
3/4/2018,06CAM-138,712.2416666666667
3/4/2018,06CAP-115,746.3175000000001
3/4/2018,06CAT-115,739.6154166666666
3/4/2018,06CBD-400,707.1445833333336
3/4/2018,06CBO-115,737.5158333333333
3/4/2018,06CCL-115,722.8924999999999
3/4/2018,06CDU-400,730.8008333333336
3/4/2018,06CED-230,746.7729166666667
3/4/2018,06CEL-115,737.5466666666667
3/4/2018,06CEM-115,742.2870833333333
3/4/2018,06CEN-138,695.1249999999999
3/4/2018,06CER-115,730.7970833333333
3/4/2018,06CFD-115,736.2512500000001
3/4/2018,06CHR-115,787.8829166666666
3/4/2018,06CIB-115,746.3337499999999
3/4/2018,06CID-138,711.7766666666666
3/4/2018,06CIM-138,694.4554166666667
3/4/2018,06CIS-115,736.0100000000002
3/4/2018,06CMN-115,737.3920833333333
3/4/2018,06CNY-115,741.3762500000001
3/4/2018,06CPR-138,714.3166666666667
3/4/2018,06CRO-138,708.4658333333333
3/4/2018,06CUF-230,701.4316666666668
3/4/2018,06CYC-115,754.4233333333333
3/4/2018,06DNA-115,740.2795833333334
3/4/2018,06DNS-138,702.0249999999997
3/4/2018,06DON-115,738.9095833333334
3/4/2018,06DTL-115,740.6066666666667
3/4/2018,06DUT-115,786.3604166666668
3/4/2018,06EAP-138,707.9129166666665
3/4/2018,06EBA-115,801.1008333333334
3/4/2018,06ECN-115,736.3633333333332
3/4/2018,06EHN-230,735.0608333333331
3/4/2018,06ESC-115,733.9266666666666
3/4/2018,06ESC-230,735.5895833333333
3/4/2018,06ESC-400,733.7404166666666
3/4/2018,06EST-115,739.9662500000001
3/4/2018,06ETK-115,776.785
3/4/2018,06ETZ-115,741.07
3/4/2018,06FAM-138,712.1150000000001
3/4/2018,06FAR-115,741.47375
3/4/2018,06FIG-115,733.89
3/4/2018,06FIS-115,746.4770833333333
3/4/2018,06FME-115,779.7854166666666
3/4/2018,06FRO-115,728.7458333333333
3/4/2018,06FTE-138,708.8570833333333
3/4/2018,06FUG-115,741.9379166666664
3/4/2018,06FUN-115,741.0875
3/4/2018,06GAC-115,734.6304166666665
3/4/2018,06GDL-115,739.0049999999998
3/4/2018,06GMO-115,747.6112499999999
3/4/2018,06GPT-115,776.67375
3/4/2018,06GRA-115,730.6883333333334
3/4/2018,06GRS-115,735.5525000000001
3/4/2018,06GUE-115,758.4770833333333
3/4/2018,06HUI-115,730.4054166666666
3/4/2018,06HUI-230,731.0091666666668
3/4/2018,06HUO-400,730.8008333333336
3/4/2018,06HYM-400,735.6454166666667
3/4/2018,06IND-115,776.6141666666667
3/4/2018,06INF-115,787.9604166666668
3/4/2018,06INO-138,703.775
3/4/2018,06INV-138,693.8033333333333
3/4/2018,06JAD-138,695.4941666666667
3/4/2018,06JAN-115,734.5733333333334
3/4/2018,06JCC-115,739.59
3/4/2018,06JEP-115,740.3779166666668
3/4/2018,06JNO-115,731.9791666666666
3/4/2018,06JOR-115,740.0808333333333
3/4/2018,06JRA-138,702.8333333333331
3/4/2018,06JUZ-138,702.40375
3/4/2018,06JZO-115,733.8499999999999
3/4/2018,06KAF-115,775.4354166666666
3/4/2018,06KGP-115,732.8641666666667
3/4/2018,06KMG-115,737.6108333333333
3/4/2018,06KOH-115,734.1
3/4/2018,06KRF-115,739.5775
3/4/2018,06LAA-138,707.6887500000001
3/4/2018,06LAF-115,736.5158333333333
3/4/2018,06LAJ-115,740.7529166666667
3/4/2018,06LAO-138,714.6633333333333
3/4/2018,06LBR-115,810.4354166666667
3/4/2018,06LBT-115,767.18125
3/4/2018,06LDA-115,757.0154166666665
3/4/2018,06LDC-115,776.5795833333333
3/4/2018,06LDV-115,787.6175
3/4/2018,06LEC-115,740.2658333333334
3/4/2018,06LEO-115,740.9345833333335
3/4/2018,06LLN-115,751.6441666666668
3/4/2018,06LOL-115,740.96375
3/4/2018,06LRR-115,740.9966666666666
3/4/2018,06LSN-115,756.6425
3/4/2018,06LTO-138,693.7904166666667
3/4/2018,06LVI-138,693.17625
3/4/2018,06MAB-115,748.7920833333334
3/4/2018,06MAN-115,810.4574999999999
3/4/2018,06MAV-115,740.6054166666667
3/4/2018,06MCO-115,735.9554166666666
3/4/2018,06MDS-138,706.6754166666668
3/4/2018,06MDU-115,732.5525000000001
3/4/2018,06MEH-230,740.9604166666664
3/4/2018,06MEO-230,738.8945833333331
3/4/2018,06MES-400,787.8975000000002
3/4/2018,06MGN-115,802.5437499999999
3/4/2018,06MIA-230,794.9658333333332
3/4/2018,06MIE-115,716.6470833333333
3/4/2018,06MIG-138,709.8541666666666
3/4/2018,06MIT-115,737.2866666666669
3/4/2018,06MKL-115,735.4654166666668
3/4/2018,06MME-138,713.21875
3/4/2018,06MOD-115,738.6308333333335
3/4/2018,06MON-115,729.4720833333334
3/4/2018,06MON-230,729.5112499999999
3/4/2018,06MPX-115,736.6745833333334
3/4/2018,06MRL-115,748.4566666666668
3/4/2018,06MSA-115,736.2529166666668
3/4/2018,06MSC-115,745.8804166666667
3/4/2018,06MSI-115,744.1716666666666
3/4/2018,06MSO-115,796.0199999999999
3/4/2018,06MTI-115,735.3991666666667
3/4/2018,06MTM-138,695.5066666666667
3/4/2018,06MTN-115,756.9837500000002
3/4/2018,06MTP-115,735.4658333333333
3/4/2018,06MTY-115,735.4995833333334
3/4/2018,06MUL-115,799.2062499999998
3/4/2018,06MUN-115,736.2391666666664
3/4/2018,06MZQ-115,737.4758333333334
3/4/2018,06NAS-115,734.10875
3/4/2018,06NAV-138,707.3275
3/4/2018,06NEK-115,736.1270833333334
3/4/2018,06NIC-115,734.8433333333334
3/4/2018,06NOG-115,740.5370833333332
3/4/2018,06NRE-138,703.1741666666666
3/4/2018,06NRJ-115,812.6254166666666
3/4/2018,06NST-115,761.6179166666667
3/4/2018,06NUE-115,734.7725
3/4/2018,06NUL-138,714.9495833333332
3/4/2018,06NUR-115,716.3962499999999
3/4/2018,06NUR-230,716.3962499999999
3/4/2018,06NVD-115,758.8791666666666
3/4/2018,06OJC-138,716.0237500000002
3/4/2018,06ORN-115,740.7504166666666
3/4/2018,06ORZ-138,700.0425000000001
3/4/2018,06OTE-138,694.66375
3/4/2018,06OVO-115,761.1925000000001
3/4/2018,06OXF-115,745.0404166666666
3/4/2018,06OZL-115,801.1845833333333
3/4/2018,06PAE-400,775.5075
3/4/2018,06PAI-138,700.1525
3/4/2018,06PAN-115,793.53625
3/4/2018,06PAX-115,739.9862499999999
3/4/2018,06PBS-115,739.0037499999999
3/4/2018,06PCD-230,728.28875
3/4/2018,06PCO-115,774.735
3/4/2018,06PCT-115,776.6579166666666
