Fecha,Clave_del_nodo,pml_mean
11/4/2017,02CVE-115,1370.1712499999996
11/4/2017,02CVN-115,1371.3104166666665
11/4/2017,02CVT-115,1375.284583333333
11/4/2017,02CYC-115,1401.2241666666666
11/4/2017,02CYR-400,1362.49125
11/4/2017,02CYX-115,1383.4312499999999
11/4/2017,02CZN-115,1319.3154166666666
11/4/2017,02CZT-115,1318.0883333333331
11/4/2017,02DBC-115,1366.7445833333331
11/4/2017,02DBC-230,1359.299166666667
11/4/2017,02DBX-115,1408.0779166666669
11/4/2017,02DIN-69,1318.2429166666664
11/4/2017,02DUA-115,1401.58
11/4/2017,02DXM-115,1364.57875
11/4/2017,02EAS-115,1388.0208333333333
11/4/2017,02ECM-115,1372.955
11/4/2017,02ECN-115,1367.3287500000004
11/4/2017,02ECT-115,1348.6741666666667
11/4/2017,02EDO-115,1363.0191666666667
11/4/2017,02EJT-115,1419.6837500000001
11/4/2017,02ELC-115,1351.7554166666669
11/4/2017,02EMZ-115,1379.1804166666668
11/4/2017,02EOC-230,1313.9995833333335
11/4/2017,02EOD-230,1314.1216666666667
11/4/2017,02EOT-230,1334.7041666666667
11/4/2017,02ERZ-115,1384.138333333333
11/4/2017,02ESF-115,1338.0550000000003
11/4/2017,02ETD-115,1317.2633333333335
11/4/2017,02ETT-115,1407.8462500000003
11/4/2017,02ETX-115,1416.5858333333333
11/4/2017,02EXE-115,1375.2066666666667
11/4/2017,02EZA-115,1453.79625
11/4/2017,02FCM-115,1436.8087500000001
11/4/2017,02FEM-115,1367.9029166666667
11/4/2017,02FJM-115,1362.6962500000002
11/4/2017,02FLM-115,1388.9170833333337
11/4/2017,02FNQ-115,1377.3695833333331
11/4/2017,02FOR-115,1369.0783333333331
11/4/2017,02FRT-115,1422.310416666667
11/4/2017,02FRY-115,1359.4858333333334
11/4/2017,02FUE-115,1373.788333333333
11/4/2017,02GAN-115,1371.9104166666666
11/4/2017,02GAR-115,1406.8412500000004
11/4/2017,02GBA-115,1374.87125
11/4/2017,02GDM-115,1362.5583333333334
11/4/2017,02GIA-115,1383.4904166666665
11/4/2017,02GIR-115,1378.2675000000002
11/4/2017,02GIS-115,1431.1450000000002
11/4/2017,02GLM-115,1393.4962500000001
11/4/2017,02GRA-115,1358.9550000000002
11/4/2017,02GRE-115,1366.7395833333333
11/4/2017,02GRT-115,1374.4424999999999
11/4/2017,02GZD-115,1325.9558333333334
11/4/2017,02HCO-115,1405.455
11/4/2017,02HEL-115,1405.0295833333337
11/4/2017,02HJO-115,1364.6283333333333
11/4/2017,02HJP-115,1448.3025
11/4/2017,02HMG-115,1400.511666666667
11/4/2017,02HMS-115,1319.5424999999998
11/4/2017,02HMT-115,1334.0466666666664
11/4/2017,02HOC-115,1387.68625
11/4/2017,02HTP-115,1409.83125
11/4/2017,02HTU-115,1374.3608333333334
11/4/2017,02HUA-115,1366.76875
11/4/2017,02HUJ-69,1463.7679166666667
11/4/2017,02HUU-115,1428.03625
11/4/2017,02HUX-115,1409.7345833333336
11/4/2017,02HYN-115,1329.9204166666666
11/4/2017,02ICD-115,1400.2954166666668
11/4/2017,02ICS-115,1406.8462500000003
11/4/2017,02IDE-115,1382.5929166666665
11/4/2017,02IFN-115,1365.0433333333333
11/4/2017,02IGP-115,1340.0520833333333
11/4/2017,02IGU-115,1407.2212500000003
11/4/2017,02INT-115,1372.0495833333334
11/4/2017,02IPA-115,1365.8004166666667
11/4/2017,02IPD-115,1382.0804166666667
11/4/2017,02IPO-115,1338.990833333333
11/4/2017,02IPO-230,1338.990833333333
11/4/2017,02IQU-115,1367.1491666666668
11/4/2017,02ISL-115,1393.3312500000002
11/4/2017,02ISN-115,1366.3700000000001
11/4/2017,02ITU-115,1456.0366666666666
11/4/2017,02IVH-115,1397.8683333333336
11/4/2017,02IXH-115,1328.5199999999998
11/4/2017,02IXJ-115,1402.68875
11/4/2017,02IXP-115,1311.92375
11/4/2017,02IZD-115,1423.5066666666664
11/4/2017,02IZM-115,1424.8704166666664
11/4/2017,02JAA-115,1410.4791666666667
11/4/2017,02JBL-115,1365.0975
11/4/2017,02JDD-230,1365.0133333333333
11/4/2017,02JIC-115,1376.6500000000003
11/4/2017,02JIU-115,1378.985
11/4/2017,02JJT-115,1383.5783333333336
11/4/2017,02JLD-115,1359.0104166666665
11/4/2017,02JOC-230,1353.0504166666665
11/4/2017,02JRN-115,1403.0687500000001
11/4/2017,02JTL-115,1422.6216666666667
11/4/2017,02JUC-115,1309.1116666666667
11/4/2017,02JUD-115,1304.5070833333334
11/4/2017,02JUD-230,1308.1141666666663
11/4/2017,02JUY-115,1367.0545833333335
11/4/2017,02KIA-115,1366.3374999999999
11/4/2017,02KIC-115,1367.0754166666666
11/4/2017,02KIM-115,1370.1420833333334
11/4/2017,02KRU-115,1360.6033333333335
11/4/2017,02LAT-115,1411.5475
11/4/2017,02LAV-400,1340.2524999999998
11/4/2017,02LBD-115,1389.06125
11/4/2017,02LBR-115,1335.1383333333335
11/4/2017,02LCH-115,1391.9529166666669
11/4/2017,02LCJ-115,1478.7266666666665
11/4/2017,02LGP-115,1358.7616666666665
11/4/2017,02LGZ-115,1402.7529166666664
11/4/2017,02LHD-115,1376.2099999999998
11/4/2017,02LIB-115,1349.01
11/4/2017,02LJU-115,1448.6012499999997
11/4/2017,02LME-115,1369.8208333333334
11/4/2017,02LML-115,1360.2279166666665
11/4/2017,02LMM-115,1412.46375
11/4/2017,02LMX-115,1371.0708333333334
11/4/2017,02LOA-115,1361.3345833333335
11/4/2017,02LOC-115,1384.3441666666668
11/4/2017,02LPA-115,1432.2216666666666
11/4/2017,02LRD-115,1400.9370833333335
11/4/2017,02LRP-115,1359.7258333333334
11/4/2017,02LRZ-115,1359.9950000000001
11/4/2017,02LSL-115,1363.6112500000002
11/4/2017,02LTP-115,1413.4875
11/4/2017,02LVA-115,1400.9004166666666
11/4/2017,02LVD-230,1305.1858333333332
11/4/2017,02MAA-115,1377.3033333333333
11/4/2017,02MAP-115,1400.8154166666664
11/4/2017,02MAR-115,1361.4433333333334
11/4/2017,02MAS-115,1377.2479166666665
11/4/2017,02MAU-115,1340.0125
11/4/2017,02MAZ-115,1388.7283333333332
11/4/2017,02MCB-115,1372.7999999999995
11/4/2017,02MCD-115,1400.2766666666664
11/4/2017,02MCL-115,1402.0070833333332
11/4/2017,02MCN-115,1414.1804166666668
11/4/2017,02MCP-115,1410.3183333333334
11/4/2017,02MDD-115,1351.7987500000002
11/4/2017,02MEC-115,1380.6500000000003
11/4/2017,02MET-115,1367.0195833333335
11/4/2017,02MEZ-115,1385.4429166666669
11/4/2017,02MFB-115,1391.6124999999995
11/4/2017,02MGS-115,1337.94625
11/4/2017,02MHT-115,1431.8537500000002
11/4/2017,02MID-400,1369.55375
11/4/2017,02MIP-115,1413.5116666666665
11/4/2017,02MIS-69,1312.4233333333334
11/4/2017,02MIU-115,1379.8995833333336
11/4/2017,02MLN-115,1545.2724999999998
11/4/2017,02MLU-115,1393.8629166666667
11/4/2017,02MMT-400,1366.299166666667
11/4/2017,02MOA-115,1363.55625
11/4/2017,02MOZ-115,1405.875
11/4/2017,02MPE-115,1369.0391666666667
11/4/2017,02MPH-115,1412.5104166666663
11/4/2017,02MPR-115,1400.7249999999997
11/4/2017,02MPS-115,1369.0083333333332
11/4/2017,02MPS-400,1369.0083333333332
11/4/2017,02MRA-115,1407.642916666667
11/4/2017,02MRO-115,1327.06
11/4/2017,02MSD-115,1360.0404166666667
11/4/2017,02MTL-115,1425.819166666667
11/4/2017,02MTO-115,1430.5908333333334
11/4/2017,02MTT-115,1349.7408333333335
11/4/2017,02MTX-115,1418.4399999999998
11/4/2017,02MUD-115,1429.6879166666668
11/4/2017,02MVE-115,1368.216666666667
11/4/2017,02MZL-115,1388.7262499999997
11/4/2017,02MZT-230,1324.0633333333337
11/4/2017,02NCH-115,1441.0095833333332
11/4/2017,02NGL-115,1375.6266666666668
11/4/2017,02NMO-115,1361.4633333333334
11/4/2017,02NND-115,1375.4925
11/4/2017,02NOR-115,1363.8516666666667
11/4/2017,02NPX-115,1357.6179166666668
11/4/2017,02NSN-115,1383.887083333333
11/4/2017,02OAP-115,1414.6558333333332
11/4/2017,02OAX-115,1415.2475000000002
11/4/2017,02OCO-115,1457.765
11/4/2017,02OCZ-115,1379.1195833333331
11/4/2017,02OLN-115,1417.9049999999997
11/4/2017,02OME-115,1367.6533333333334
11/4/2017,02OMT-115,1543.7283333333332
11/4/2017,02ORI-115,1367.9029166666667
11/4/2017,02ORT-115,1369.5104166666667
11/4/2017,02OWC-115,1365.05375
11/4/2017,02OXC-115,1445.1416666666667
11/4/2017,02OXD-115,1409.649166666667
11/4/2017,02PAG-115,1368.5445833333335
11/4/2017,02PCO-115,1423.96
11/4/2017,02PDI-115,1413.9462499999997
11/4/2017,02PDM-115,1367.6233333333332
11/4/2017,02PDT-115,1373.3583333333333
11/4/2017,02PEA-115,1379.6829166666669
11/4/2017,02PEA-230,1374.5900000000001
11/4/2017,02PEC-115,1411.1691666666666
11/4/2017,02PED-115,1379.5158333333336
11/4/2017,02PEE-115,1349.8791666666668
11/4/2017,02PEI-115,1361.9533333333331
11/4/2017,02PFR-115,1374.985
11/4/2017,02PGC-115,1353.6175
11/4/2017,02PIN-115,1559.47625
11/4/2017,02PJD-115,1367.2008333333333
11/4/2017,02PJJ-115,1392.4641666666666
11/4/2017,02PLB-115,1390.9275
11/4/2017,02PLI-115,1398.3904166666664
11/4/2017,02PLL-115,1393.5433333333333
11/4/2017,02PLQ-115,1443.6912499999999
11/4/2017,02PLS-115,1362.7095833333337
11/4/2017,02PMC-115,1395.394166666667
11/4/2017,02PMM-115,1318.6891666666666
11/4/2017,02PMO-115,1383.4312499999999
11/4/2017,02PNA-115,1365.86
11/4/2017,02PNS-115,1386.46125
11/4/2017,02POC-115,1453.2220833333333
11/4/2017,02PON-115,1372.551666666667
11/4/2017,02POR-115,1365.3820833333336
11/4/2017,02POZ-115,1375.9045833333332
11/4/2017,02PPG-115,1447.1704166666666
11/4/2017,02PPL-115,1364.5741666666668
11/4/2017,02PPN-115,1381.2729166666668
11/4/2017,02PPX-115,1391.8266666666666
11/4/2017,02PQS-115,1318.05375
11/4/2017,02PRI-115,1316.479166666667
11/4/2017,02PRI-69,1316.479166666667
11/4/2017,02PRQ-115,1406.4279166666665
11/4/2017,02PRT-69,1319.545
11/4/2017,02PSF-115,1374.38875
11/4/2017,02PSG-115,1367.8187499999997
11/4/2017,02PSO-115,1405.1170833333333
11/4/2017,02PTD-115,1365.7566666666664
11/4/2017,02PTI-85,1389.01875
11/4/2017,02PTM-115,1400.7895833333332
11/4/2017,02PTT-115,1361.9895833333333
11/4/2017,02PTU-230,1366.6008333333332
11/4/2017,02PUC-115,1401.0270833333332
11/4/2017,02PUE-115,1511.7787500000002
11/4/2017,02PUI-115,1334.6924999999999
11/4/2017,02PUM-115,1412.1016666666667
11/4/2017,02PVC-115,1396.8858333333337
11/4/2017,02PYN-115,1366.7370833333332
11/4/2017,02PYS-115,1408.619166666667
11/4/2017,02PZR-115,1422.02125
11/4/2017,02QMD-115,1407.6316666666662
11/4/2017,02QMD-69,1407.6316666666662
11/4/2017,02RBO-115,1374.8225
11/4/2017,02RDB-115,1374.966666666667
11/4/2017,02RDC-115,1392.0166666666664
11/4/2017,02REN-115,1409.89875
11/4/2017,02RFA-115,1366.52625
11/4/2017,02RFD-115,1358.5587500000004
11/4/2017,02RLC-115,1378.7437499999999
11/4/2017,02RMC-115,1407.3429166666667
11/4/2017,02RME-115,1362.2124999999999
11/4/2017,02RMN-115,1375.7733333333329
11/4/2017,02RNA-115,1359.7179166666667
11/4/2017,02RSC-115,1322.9037499999997
11/4/2017,02RSN-115,1364.8416666666667
11/4/2017,02RSO-115,1543.8529166666667
11/4/2017,02SAC-115,1321.8920833333336
11/4/2017,02SCF-115,1371.80875
11/4/2017,02SCH-115,1400.8691666666664
11/4/2017,02SCO-115,1423.7504166666665
11/4/2017,02SES-115,1366.7654166666669
11/4/2017,02SFO-115,1409.6320833333332
11/4/2017,02SIA-115,1362.7641666666666
11/4/2017,02SIV-115,1372.3591666666669
11/4/2017,02SLS-115,1391.4558333333334
11/4/2017,02SLU-115,1541.2904166666667
11/4/2017,02SMF-115,1431.1458333333333
11/4/2017,02SMG-115,1363.8054166666668
11/4/2017,02SMI-115,1383.509166666667
11/4/2017,02SMJ-115,1429.71
11/4/2017,02SNF-115,1365.2270833333332
11/4/2017,02SNL-115,1409.7312499999998
11/4/2017,02SNS-115,1336.2666666666667
11/4/2017,02SNT-115,1366.3175
11/4/2017,02SOD-115,1364.2654166666666
11/4/2017,02SOY-115,1386.485
11/4/2017,02SRB-115,1328.8045833333333
11/4/2017,02SSM-115,1445.2345833333338
11/4/2017,02STD-115,1322.58625
11/4/2017,02STN-115,1358.5745833333333
11/4/2017,02SYA-115,1394.0237500000003
11/4/2017,02TAD-115,1448.2891666666665
11/4/2017,02TAE-115,1392.854583333333
11/4/2017,02TAJ-115,1316.5454166666666
11/4/2017,02TAN-115,1424.0650000000003
11/4/2017,02TAT-115,1379.5737499999998
11/4/2017,02TBH-85,1383.8545833333335
11/4/2017,02TBL-115,1381.5912500000002
11/4/2017,02TBQ-115,1419.0170833333334
11/4/2017,02TCA-115,1397.8108333333332
11/4/2017,02TCE-115,1399.15125
11/4/2017,02TCH-115,1400.965833333333
11/4/2017,02TCL-115,1368.8999999999999
11/4/2017,02TCT-115,1421.3733333333332
11/4/2017,02TCX-115,1447.6079166666666
11/4/2017,02TDD-115,1380.3724999999997
11/4/2017,02TEZ-115,1381.6175
11/4/2017,02TGD-115,1381.44125
11/4/2017,02TGU-115,1377.505
11/4/2017,02THD-115,1320.44875
11/4/2017,02THN-115,1407.9695833333333
11/4/2017,02THP-400,1386.3000000000002
11/4/2017,02THT-115,1320.1604166666664
11/4/2017,02THU-115,1544.3854166666667
11/4/2017,02TIE-115,1407.5249999999999
11/4/2017,02TIL-69,1443.6041666666667
11/4/2017,02TIT-115,1398.43375
11/4/2017,02TJA-115,1383.672083333333
11/4/2017,02TJR-115,1367.1504166666666
11/4/2017,02TKN-115,1362.515
11/4/2017,02TLD-115,1384.9504166666666
11/4/2017,02TLE-115,1412.7420833333333
11/4/2017,02TLL-115,1417.1295833333334
11/4/2017,02TLM-115,1363.185416666667
11/4/2017,02TLN-115,1406.7383333333335
11/4/2017,02TLY-115,1348.6845833333334
11/4/2017,02TLZ-85,1386.7658333333331
11/4/2017,02TML-115,1389.0399999999997
11/4/2017,02TMU-115,1365.1983333333335
11/4/2017,02TMU-230,1365.800833333333
11/4/2017,02TMX-85,1383.2916666666667
11/4/2017,02TNA-115,1365.355416666667
11/4/2017,02TNJ-115,1412.5104166666663
11/4/2017,02TNL-115,1318.6258333333335
11/4/2017,02TNP-115,1356.2604166666667
11/4/2017,02TNQ-115,1469.625
11/4/2017,02TNZ-115,1372.174166666667
11/4/2017,02TOC-230,1367.3091666666667
11/4/2017,02TOE-115,1398.7066666666667
11/4/2017,02TOY-115,1368.9725
11/4/2017,02TPE-115,1371.365
11/4/2017,02TPG-115,1365.2420833333333
11/4/2017,02TPI-115,1402.4133333333332
11/4/2017,02TPJ-115,1423.9508333333333
11/4/2017,02TPL-115,1386.2137500000001
11/4/2017,02TPS-115,1375.9004166666666
11/4/2017,02TPY-115,1319.3629166666667
11/4/2017,02TRN-115,1358.4104166666666
11/4/2017,02TRP-230,1374.1679166666663
11/4/2017,02TRT-115,1388.0712500000002
11/4/2017,02TSD-230,1353.7862499999997
11/4/2017,02TTA-115,1397.8149999999996
11/4/2017,02TTB-115,1417.9116666666666
11/4/2017,02TTE-400,1309.2437499999999
11/4/2017,02TTG-115,1341.790416666667
11/4/2017,02TTM-115,1361.8754166666665
11/4/2017,02TTP-115,1429.7495833333335
11/4/2017,02TUD-115,1338.0783333333334
11/4/2017,02TUQ-115,1416.7741666666668
11/4/2017,02TUV-400,1328.2050000000002
11/4/2017,02TVS-115,1373.4304166666668
11/4/2017,02TXD-115,1375.1241666666667
11/4/2017,02TXI-115,1455.27125
11/4/2017,02TXN-115,1377.8545833333335
11/4/2017,02TXO-115,1405.6358333333335
11/4/2017,02TXS-115,1370.20375
11/4/2017,02TYS-115,1366.6495833333336
11/4/2017,02TZD-115,1340.1254166666665
11/4/2017,02TZT-115,1339.4458333333334
11/4/2017,02UCT-115,1368.89625
11/4/2017,02UNL-115,1383.672083333333
11/4/2017,02UNN-115,1313.0770833333333
11/4/2017,02UXD-115,1370.3841666666667
11/4/2017,02UXU-115,1370.4616666666668
11/4/2017,02VAN-115,1386.6404166666669
11/4/2017,02VDA-115,1363.8795833333331
11/4/2017,02VED-115,1379.2216666666666
11/4/2017,02VEN-69,1325.0275
11/4/2017,02VFD-115,1407.412916666667
11/4/2017,02VGS-115,1351.72875
11/4/2017,02VHC-115,1384.6991666666665
11/4/2017,02VID-115,1398.1620833333334
11/4/2017,02VIP-115,1387.5695833333336
11/4/2017,02VIS-115,1376.1875000000002
11/4/2017,02VIU-115,1398.92
11/4/2017,02VMN-230,1297.175
11/4/2017,02VRU-115,1368.6137500000002
11/4/2017,02VSE-115,1373.0283333333334
11/4/2017,02VTB-115,1379.6783333333333
11/4/2017,02VWG-115,1359.8095833333334
11/4/2017,02XCH-85,1389.33875
11/4/2017,02XIP-85,1310.2275000000002
11/4/2017,02XIT-115,1363.2875000000001
11/4/2017,02YCP-230,1373.1033333333332
11/4/2017,02YOL-115,1450.6233333333332
11/4/2017,02ZAP-85,1379.5075
11/4/2017,02ZGL-115,1362.5733333333335
11/4/2017,02ZHD-115,1338.8612500000002
11/4/2017,02ZIH-115,1337.664583333333
11/4/2017,02ZIP-115,1415.1079166666666
11/4/2017,02ZNT-115,1339.97625
11/4/2017,02ZOP-115,1416.1716666666664
11/4/2017,02ZPD-115,1434.4054166666667
11/4/2017,02ZTP-115,1354.0654166666664
11/4/2017,02ZXP-115,1340.8158333333333
11/4/2017,03ABL-115,1363.7124999999999
11/4/2017,03ABO-115,1336.3191666666664
11/4/2017,03ABS-115,1355.4779166666667
11/4/2017,03ABT-115,1356.2320833333335
11/4/2017,03ACC-69,1382.3179166666669
11/4/2017,03ACE-115,1326.6066666666668
11/4/2017,03ACP-115,1455.9483333333337
11/4/2017,03ACR-115,1311.3866666666668
11/4/2017,03ACU-69,1389.0712500000002
11/4/2017,03ADE-115,1389.6754166666667
11/4/2017,03ADR-69,1397.5429166666665
11/4/2017,03ADS-69,1388.7395833333333
11/4/2017,03AER-115,1343.8949999999998
11/4/2017,03AET-115,1323.8054166666668
11/4/2017,03AEZ-115,1388.4191666666668
11/4/2017,03AGM-115,1367.2099999999998
11/4/2017,03AGM-400,1370.54375
11/4/2017,03AGN-115,1348.6037500000002
11/4/2017,03AGO-115,1348.6379166666666
11/4/2017,03AGP-115,1349.3345833333333
11/4/2017,03AGS-115,1346.5695833333332
11/4/2017,03AGZ-230,1380.8066666666666
11/4/2017,03AHN-115,1397.3666666666668
11/4/2017,03AIA-115,1347.9820833333335
11/4/2017,03AIL-115,1357.7895833333332
11/4/2017,03AIS-115,1346.149583333333
11/4/2017,03ALA-69,1390.35875
11/4/2017,03ALF-115,1346.3887500000003
11/4/2017,03ALK-69,1396.03625
11/4/2017,03ALM-115,1326.4575
11/4/2017,03ALM-69,1385.7629166666668
11/4/2017,03ALS-230,1380.9754166666664
11/4/2017,03ALU-115,1326.0812500000002
11/4/2017,03AMB-115,1337.0454166666668
11/4/2017,03AMK-115,1396.6525
11/4/2017,03AMT-69,1404.2958333333336
11/4/2017,03AMX-69,1407.29375
11/4/2017,03ANN-115,1378.31375
11/4/2017,03APA-115,1316.5858333333333
11/4/2017,03APO-115,1336.19375
11/4/2017,03APP-115,1362.8195833333334
11/4/2017,03APR-230,1375.3804166666669
11/4/2017,03APS-115,1337.0499999999997
11/4/2017,03APT-115,1343.9775000000002
11/4/2017,03APZ-115,1376.467083333333
11/4/2017,03AQM-115,1331.5741666666665
11/4/2017,03ARA-115,1311.01125
11/4/2017,03ARD-115,1360.1
11/4/2017,03ARL-115,1325.2704166666665
11/4/2017,03ARS-115,1411.8116666666665
11/4/2017,03ART-115,1392.0745833333333
11/4/2017,03ASM-115,1367.835
11/4/2017,03ASS-115,1349.92
11/4/2017,03ASU-115,1345.842916666667
11/4/2017,03ATE-115,1385.39
11/4/2017,03ATO-115,1399.37375
11/4/2017,03ATV-115,1324.7033333333336
11/4/2017,03AUD-115,1300.9166666666667
11/4/2017,03AUT-115,1399.2675
11/4/2017,03AVE-115,1411.417083333333
11/4/2017,03AVN-115,1325.70375
11/4/2017,03AVT-115,1380.050416666667
11/4/2017,03AXL-115,1380.3545833333335
11/4/2017,03AYA-115,1367.4016666666669
11/4/2017,03AYL-115,1361.1675000000002
11/4/2017,03AYN-115,1403.3012500000004
11/4/2017,03AYU-115,1349.5495833333332
11/4/2017,03AZA-115,1376.7837500000003
11/4/2017,03AZF-115,1305.4741666666666
11/4/2017,03AZS-115,1305.4741666666666
11/4/2017,03BAN-115,1417.13375
11/4/2017,03BCD-115,1326.2625
11/4/2017,03BCT-115,1369.2020833333333
11/4/2017,03BFM-230,1369.8179166666669
11/4/2017,03BLA-115,1478.2829166666668
11/4/2017,03BNA-115,1334.9120833333334
11/4/2017,03BNL-115,1325.8487499999999
11/4/2017,03BOC-115,1323.4800000000002
11/4/2017,03BOL-115,1478.3829166666667
11/4/2017,03BON-115,1426.9916666666668
11/4/2017,03BOQ-115,1305.5241666666666
11/4/2017,03BOS-115,1327.19625
11/4/2017,03BRC-115,1381.8687499999999
11/4/2017,03BRI-115,1376.2133333333334
11/4/2017,03BRN-115,1343.3549999999998
11/4/2017,03BUG-69,1391.2066666666663
11/4/2017,03BVN-115,1334.9299999999998
11/4/2017,03CAB-115,1333.9616666666666
11/4/2017,03CAE-115,1351.9779166666665
11/4/2017,03CAG-115,1398.4170833333335
11/4/2017,03CAI-115,1393.612916666667
11/4/2017,03CAK-115,1321.7804166666665
11/4/2017,03CAL-115,1383.7454166666666
11/4/2017,03CAM-115,1329.4104166666666
11/4/2017,03CBN-69,1353.2458333333336
11/4/2017,03CBO-69,1387.7679166666667
11/4/2017,03CCR-115,1393.8141666666668
11/4/2017,03CDH-115,1333.4550000000002
11/4/2017,03CDI-115,1344.1841666666667
11/4/2017,03CDM-115,1325.9112499999999
11/4/2017,03CDR-115,1365.0837499999998
11/4/2017,03CDT-115,1311.07
11/4/2017,03CEE-115,1393.0758333333335
11/4/2017,03CEY-115,1350.1729166666667
11/4/2017,03CGM-115,1380.3991666666668
11/4/2017,03CGS-115,1398.8845833333332
11/4/2017,03CHA-69,1398.2179166666665
11/4/2017,03CHC-69,1448.9112499999999
11/4/2017,03CHI-115,1294.4129166666664
11/4/2017,03CHK-115,1319.6258333333333
11/4/2017,03CHN-115,1365.7070833333335
11/4/2017,03CHT-115,1360.2416666666668
11/4/2017,03CHY-115,1385.51625
11/4/2017,03CIA-115,1414.1283333333333
11/4/2017,03CIF-115,1351.2458333333334
11/4/2017,03CIG-69,1392.5770833333333
11/4/2017,03CIM-115,1325.8220833333332
11/4/2017,03CJN-400,1370.9020833333334
11/4/2017,03CLA-115,1389.0029166666666
11/4/2017,03CLF-115,1294.3395833333332
11/4/2017,03CLJ-115,1378.0024999999998
11/4/2017,03CLL-69,1378.54625
11/4/2017,03CLN-230,1377.0179166666667
11/4/2017,03CLP-115,1353.9949999999997
11/4/2017,03CLY-115,1350.2875000000001
11/4/2017,03CME-115,1362.97625
11/4/2017,03CMF-115,1396.7291666666663
11/4/2017,03CML-115,1374.4808333333333
11/4/2017,03CMN-115,1368.600416666667
11/4/2017,03CMP-115,1420.152916666667
11/4/2017,03CMS-115,1362.3175
11/4/2017,03CMX-230,1322.1979166666665
11/4/2017,03CMX-69,1405.6645833333334
11/4/2017,03CMZ-115,1484.9554166666667
11/4/2017,03CNL-115,1372.8845833333332
11/4/2017,03CNO-115,1373.8766666666668
11/4/2017,03CNS-69,1382.3604166666667
11/4/2017,03COC-69,1382.1183333333336
11/4/2017,03COI-115,1323.0566666666666
11/4/2017,03COK-115,1311.0650000000003
11/4/2017,03CON-115,1385.0208333333333
11/4/2017,03COO-115,1361.0091666666665
11/4/2017,03CPE-115,1360.6595833333336
11/4/2017,03CPI-115,1391.4108333333334
11/4/2017,03CPO-115,1326.0820833333335
11/4/2017,03CPT-161,1348.7666666666667
11/4/2017,03CRD-115,1349.744583333333
11/4/2017,03CRN-115,1383.9991666666665
11/4/2017,03CRP-115,1347.9004166666666
11/4/2017,03CRZ-115,1360.003333333333
11/4/2017,03CSF-115,1325.6187499999999
11/4/2017,03CST-69,1383.7629166666666
11/4/2017,03CTA-69,1384.0545833333333
11/4/2017,03CTI-115,1351.33875
11/4/2017,03CTJ-115,1368.1229166666665
11/4/2017,03CTZ-115,1365.6720833333331
11/4/2017,03CUB-115,1347.644583333333
11/4/2017,03CUE-115,1354.4820833333335
11/4/2017,03CUV-115,1379.04625
11/4/2017,03CVO-115,1387.7333333333333
11/4/2017,03CYA-115,1341.09875
11/4/2017,03CYI-115,1342.3704166666664
11/4/2017,03CYS-115,1351.402916666667
11/4/2017,03CZA-230,1363.2962499999999
11/4/2017,03CZO-115,1392.61
11/4/2017,03CZR-115,1352.1833333333334
11/4/2017,03CZS-115,1348.28
11/4/2017,03DAM-115,1365.2433333333333
11/4/2017,03DEA-230,1349.94625
11/4/2017,03DEN-115,1393.3870833333333
11/4/2017,03DEO-115,1351.5212500000002
11/4/2017,03DHD-115,1294.1104166666664
11/4/2017,03DIC-115,1325.9216666666669
11/4/2017,03DLC-115,1324.7095833333333
11/4/2017,03DLT-115,1343.5120833333335
11/4/2017,03DNN-115,1358.1262499999998
11/4/2017,03DSC-69,1329.40625
11/4/2017,03DST-115,1426.0000000000002
