Fecha,Clave_del_nodo,pml_mean
2/5/2018,02LCH-115,912.9933333333332
2/5/2018,02LCJ-115,972.8120833333334
2/5/2018,02LGP-115,883.1591666666667
2/5/2018,02LGZ-115,923.9345833333333
2/5/2018,02LHD-115,900.8479166666666
2/5/2018,02LIB-115,881.0991666666667
2/5/2018,02LJU-115,950.5095833333335
2/5/2018,02LME-115,896.1362500000001
2/5/2018,02LML-115,892.7345833333334
2/5/2018,02LMM-115,936.7291666666665
2/5/2018,02LMX-115,914.96625
2/5/2018,02LOA-115,895.2966666666666
2/5/2018,02LOC-115,913.5533333333333
2/5/2018,02LPA-115,939.8745833333332
2/5/2018,02LRD-115,903.3129166666666
2/5/2018,02LRP-115,892.4029166666666
2/5/2018,02LRZ-115,892.5812500000001
2/5/2018,02LSL-115,896.5187500000001
2/5/2018,02LTP-115,937.3695833333333
2/5/2018,02LVA-115,922.1854166666668
2/5/2018,02LVD-230,864.9229166666664
2/5/2018,02MAA-115,904.4908333333333
2/5/2018,02MAP-115,916.9729166666666
2/5/2018,02MAR-115,895.0720833333334
2/5/2018,02MAS-115,902.0050000000001
2/5/2018,02MAU-115,875.7791666666667
2/5/2018,02MAZ-115,903.5050000000001
2/5/2018,02MCB-115,872.5375
2/5/2018,02MCD-115,921.5091666666664
2/5/2018,02MCL-115,919.8920833333333
2/5/2018,02MCN-115,925.5875
2/5/2018,02MCP-115,927.7212499999999
2/5/2018,02MDD-115,878.9937500000001
2/5/2018,02MEC-115,905.5091666666664
2/5/2018,02MET-115,896.6216666666668
2/5/2018,02MEZ-115,908.6854166666667
2/5/2018,02MFB-115,918.8929166666667
2/5/2018,02MGS-115,874.5291666666667
2/5/2018,02MHT-115,940.7862500000001
2/5/2018,02MID-400,897.6004166666665
2/5/2018,02MIP-115,937.38375
2/5/2018,02MIS-69,857.7041666666665
2/5/2018,02MIU-115,902.5308333333334
2/5/2018,02MLC-230,895.7295833333333
2/5/2018,02MLN-115,1022.7499999999999
2/5/2018,02MLU-115,919.3191666666667
2/5/2018,02MMT-400,897.5775000000002
2/5/2018,02MOA-115,897.6383333333334
2/5/2018,02MOZ-115,933.4170833333333
2/5/2018,02MPE-115,898.5004166666666
2/5/2018,02MPH-115,903.7212499999997
2/5/2018,02MPR-115,917.3629166666665
2/5/2018,02MPS-115,898.4799999999997
2/5/2018,02MPS-400,898.4799999999997
2/5/2018,02MRA-115,934.5629166666668
2/5/2018,02MRO-115,875.9170833333333
2/5/2018,02MSD-115,883.9058333333334
2/5/2018,02MTL-115,941.6604166666666
2/5/2018,02MTO-115,934.5308333333332
2/5/2018,02MTT-115,877.8791666666666
2/5/2018,02MTX-115,928.4875000000002
2/5/2018,02MUD-115,938.8416666666667
2/5/2018,02MVE-115,889.3916666666668
2/5/2018,02MZL-115,916.3454166666667
2/5/2018,02MZT-230,870.5345833333332
2/5/2018,02NCH-115,945.4720833333334
2/5/2018,02NGL-115,898.5324999999999
2/5/2018,02NMO-115,893.6045833333333
2/5/2018,02NND-115,901.0070833333333
2/5/2018,02NOR-115,894.6908333333334
2/5/2018,02NPX-115,892.0391666666666
2/5/2018,02NSN-115,912.3445833333334
2/5/2018,02OAP-115,925.94625
2/5/2018,02OAX-115,926.3137499999999
2/5/2018,02OCO-115,962.0912500000003
2/5/2018,02OCZ-115,908.0295833333331
2/5/2018,02OLN-115,937.02
2/5/2018,02OME-115,890.1712500000003
2/5/2018,02OMT-115,1024.4845833333331
2/5/2018,02ORI-115,892.0241666666666
2/5/2018,02ORT-115,897.96125
2/5/2018,02OWC-115,897.4920833333334
2/5/2018,02OXC-115,953.2908333333334
2/5/2018,02OXD-115,922.5379166666667
2/5/2018,02PAG-115,871.3854166666669
2/5/2018,02PCO-115,935.7591666666667
2/5/2018,02PDI-115,937.72625
2/5/2018,02PDM-115,896.7524999999999
2/5/2018,02PDT-115,873.8679166666667
2/5/2018,02PEA-115,905.1508333333335
2/5/2018,02PEA-230,902.4825000000001
2/5/2018,02PEC-115,914.2795833333333
2/5/2018,02PED-115,905.0487499999999
2/5/2018,02PEE-115,882.7604166666666
2/5/2018,02PEI-115,895.0037500000003
2/5/2018,02PFR-115,898.3733333333333
2/5/2018,02PGC-115,890.3733333333333
2/5/2018,02PIN-115,1034.48875
2/5/2018,02PJD-115,895.0479166666668
2/5/2018,02PJJ-115,912.7254166666668
2/5/2018,02PLB-115,899.6129166666669
2/5/2018,02PLI-115,878.8820833333331
2/5/2018,02PLL-115,915.8229166666666
2/5/2018,02PLQ-115,950.3729166666667
2/5/2018,02PLS-115,896.2133333333336
2/5/2018,02PMC-115,915.8854166666665
2/5/2018,02PMM-115,855.6162499999999
2/5/2018,02PMO-115,908.8070833333335
2/5/2018,02PNA-115,898.4041666666668
2/5/2018,02PNS-115,887.6891666666666
2/5/2018,02POC-115,960.2624999999999
2/5/2018,02PON-115,900.0212500000002
2/5/2018,02POR-115,896.1816666666667
2/5/2018,02POZ-115,900.725
2/5/2018,02PPG-115,960.68
2/5/2018,02PPL-115,895.4775000000001
2/5/2018,02PPN-115,923.1545833333334
2/5/2018,02PPX-115,912.9854166666665
2/5/2018,02PQS-115,855.3566666666667
2/5/2018,02PRI-115,854.3262500000002
2/5/2018,02PRI-69,854.3262500000002
2/5/2018,02PRQ-115,921.88125
2/5/2018,02PRT-69,856.4437499999999
2/5/2018,02PSF-115,901.2624999999999
2/5/2018,02PSG-115,892.8254166666666
2/5/2018,02PSO-115,920.8920833333332
2/5/2018,02PTD-115,884.3625000000001
2/5/2018,02PTI-85,916.3249999999999
2/5/2018,02PTM-115,911.6062499999999
2/5/2018,02PTT-115,912.6758333333333
2/5/2018,02PTU-230,894.1204166666665
2/5/2018,02PUC-115,911.7504166666668
2/5/2018,02PUE-115,1001.1870833333334
2/5/2018,02PUI-115,897.3849999999999
2/5/2018,02PUM-115,936.5295833333336
2/5/2018,02PVC-115,905.2958333333332
2/5/2018,02PYN-115,870.4795833333334
2/5/2018,02PYS-115,935.1041666666666
2/5/2018,02PZR-115,943.8204166666666
2/5/2018,02QMD-115,934.2525
2/5/2018,02QMD-69,934.2525
2/5/2018,02RBO-115,897.9825000000001
2/5/2018,02RDB-115,903.2841666666667
2/5/2018,02RDC-115,905.5262499999999
2/5/2018,02REN-115,935.5354166666667
2/5/2018,02RFA-115,897.7633333333334
2/5/2018,02RFD-115,883.0375
2/5/2018,02RLC-115,903.3312500000001
2/5/2018,02RMC-115,921.3466666666667
2/5/2018,02RME-115,869.4037499999998
2/5/2018,02RMN-115,900.8087499999998
2/5/2018,02RNA-115,885.43375
2/5/2018,02RSC-115,875.9387500000001
2/5/2018,02RSN-115,895.7291666666669
2/5/2018,02RSO-115,1023.6441666666666
2/5/2018,02SAC-115,875.2116666666669
2/5/2018,02SCF-115,872.3391666666665
2/5/2018,02SCH-115,922.6404166666666
2/5/2018,02SCO-115,938.2241666666669
2/5/2018,02SES-115,894.8158333333336
2/5/2018,02SFO-115,922.7554166666667
2/5/2018,02SIA-115,896.2754166666667
2/5/2018,02SIV-115,894.7204166666669
2/5/2018,02SLS-115,928.29875
2/5/2018,02SLU-115,1020.6658333333331
2/5/2018,02SMF-115,938.1429166666668
2/5/2018,02SMG-115,896.5541666666668
2/5/2018,02SMI-115,906.5308333333336
2/5/2018,02SMJ-115,940.3412499999998
2/5/2018,02SNF-115,871.1650000000001
2/5/2018,02SNL-115,902.0099999999998
2/5/2018,02SNS-115,870.40625
2/5/2018,02SNT-115,896.5237499999998
2/5/2018,02SOD-115,870.8399999999998
2/5/2018,02SOY-115,912.1179166666667
2/5/2018,02SRB-115,876.0162500000001
2/5/2018,02SSM-115,948.1479166666663
2/5/2018,02STD-115,879.3375
2/5/2018,02STN-115,893.6383333333333
2/5/2018,02SWA-115,917.93125
2/5/2018,02SYA-115,914.5591666666669
2/5/2018,02TAD-115,950.52375
2/5/2018,02TAE-115,906.5804166666667
2/5/2018,02TAJ-115,857.7641666666667
2/5/2018,02TAN-115,940.6783333333333
2/5/2018,02TAT-115,903.5475000000002
2/5/2018,02TBH-85,912.85
2/5/2018,02TBL-115,894.0883333333333
2/5/2018,02TBQ-115,929.8420833333333
2/5/2018,02TCA-115,931.4262500000001
2/5/2018,02TCE-115,923.1558333333332
2/5/2018,02TCH-115,913.0604166666666
2/5/2018,02TCL-115,897.4191666666669
2/5/2018,02TCT-115,934.2029166666666
2/5/2018,02TCX-115,949.8758333333335
2/5/2018,02TDD-115,878.8866666666667
2/5/2018,02TEZ-115,911.4083333333333
2/5/2018,02TGD-115,907.3370833333335
2/5/2018,02TGU-115,904.6145833333334
2/5/2018,02THD-115,861.1541666666668
2/5/2018,02THN-115,911.4016666666668
2/5/2018,02THT-115,874.19625
2/5/2018,02THU-115,1025.7175
2/5/2018,02TIE-115,932.6350000000001
2/5/2018,02TIL-69,932.1920833333332
2/5/2018,02TIT-115,924.5366666666667
2/5/2018,02TJA-115,912.2370833333331
2/5/2018,02TJR-115,867.36875
2/5/2018,02TKN-115,895.9233333333333
2/5/2018,02TLD-115,904.4487499999999
2/5/2018,02TLE-115,924.4945833333331
2/5/2018,02TLL-115,927.5545833333331
2/5/2018,02TLM-115,896.2633333333333
2/5/2018,02TLN-115,922.1966666666666
2/5/2018,02TLY-115,878.2354166666665
2/5/2018,02TLZ-85,914.8312500000002
2/5/2018,02TML-115,905.7833333333332
2/5/2018,02TMU-115,890.2229166666667
2/5/2018,02TMU-230,893.7729166666668
2/5/2018,02TMX-85,912.6208333333333
2/5/2018,02TNA-115,922.6241666666666
2/5/2018,02TNI-115,946.8458333333332
2/5/2018,02TNJ-115,903.7212499999997
2/5/2018,02TNL-115,873.1762500000001
2/5/2018,02TNP-115,908.2904166666666
2/5/2018,02TNQ-115,966.9520833333331
2/5/2018,02TNZ-115,899.7441666666667
2/5/2018,02TOC-230,896.29
2/5/2018,02TOE-115,911.2079166666667
2/5/2018,02TOY-115,897.5645833333333
2/5/2018,02TPE-115,899.2254166666665
2/5/2018,02TPG-115,890.665416666667
2/5/2018,02TPI-115,919.9358333333334
2/5/2018,02TPJ-115,936.1683333333334
2/5/2018,02TPL-115,914.7787500000001
2/5/2018,02TPS-115,894.9512499999997
2/5/2018,02TPY-115,856.7545833333334
2/5/2018,02TRN-115,885.3620833333334
2/5/2018,02TRP-230,902.4479166666666
2/5/2018,02TRT-115,908.7504166666666
2/5/2018,02TSD-230,870.2391666666663
2/5/2018,02TTA-115,900.0837500000001
2/5/2018,02TTB-115,931.78875
2/5/2018,02TTE-400,854.9683333333334
2/5/2018,02TTG-115,877.9254166666666
2/5/2018,02TTM-115,895.7624999999999
2/5/2018,02TTP-115,930.8008333333333
2/5/2018,02TUD-115,867.9133333333334
2/5/2018,02TUQ-115,936.2062500000001
2/5/2018,02TUV-400,874.0325000000003
2/5/2018,02TVS-115,890.7637500000001
2/5/2018,02TXD-115,894.8699999999999
2/5/2018,02TXI-115,955.0733333333333
2/5/2018,02TXN-115,905.0416666666666
2/5/2018,02TXO-115,927.4454166666668
2/5/2018,02TXS-115,900.2141666666665
2/5/2018,02TYS-115,893.7312500000002
2/5/2018,02TZD-115,875.8804166666665
2/5/2018,02TZT-115,875.3312500000002
2/5/2018,02UCT-115,897.5204166666667
2/5/2018,02UNL-115,912.2370833333331
2/5/2018,02UNN-115,885.3041666666667
2/5/2018,02UXD-115,897.9545833333333
2/5/2018,02UXU-115,897.9862499999999
2/5/2018,02VAN-115,903.3579166666668
2/5/2018,02VDA-115,885.8912500000001
2/5/2018,02VED-115,900.9050000000001
2/5/2018,02VEN-69,893.3770833333336
2/5/2018,02VFD-115,927.0687499999998
2/5/2018,02VGS-115,883.7241666666669
2/5/2018,02VHC-115,907.8241666666668
2/5/2018,02VID-115,917.9258333333332
2/5/2018,02VIP-115,910.1595833333334
2/5/2018,02VIS-115,898.6083333333335
2/5/2018,02VIU-115,917.9866666666667
2/5/2018,02VMN-230,861.04625
2/5/2018,02VRU-115,871.0725000000001
2/5/2018,02VSE-115,900.2675
2/5/2018,02VTB-115,890.2833333333334
2/5/2018,02VWG-115,892.4691666666666
2/5/2018,02XCH-85,916.5429166666667
2/5/2018,02XIP-85,882.7333333333331
2/5/2018,02XIT-115,902.1966666666667
2/5/2018,02YCP-230,905.0533333333332
2/5/2018,02YOL-115,952.2716666666669
2/5/2018,02ZAP-85,910.0741666666667
2/5/2018,02ZGL-115,889.1150000000001
2/5/2018,02ZHD-115,899.8079166666665
2/5/2018,02ZIH-115,899.2679166666667
2/5/2018,02ZIP-115,916.8404166666664
2/5/2018,02ZNT-115,894.0104166666666
2/5/2018,02ZOP-115,931.4045833333333
2/5/2018,02ZPD-115,945.31
2/5/2018,02ZTP-115,884.13875
2/5/2018,02ZXP-115,879.4262500000001
2/5/2018,03ABL-115,906.9445833333333
2/5/2018,03ABO-115,881.7058333333331
2/5/2018,03ABS-115,903.9512500000001
2/5/2018,03ABT-115,903.8116666666666
2/5/2018,03ACC-69,914.2374999999998
2/5/2018,03ACE-115,876.6783333333332
2/5/2018,03ACP-115,947.785
2/5/2018,03ACR-115,872.5554166666667
2/5/2018,03ACU-69,918.4466666666666
2/5/2018,03ADE-115,921.7033333333333
2/5/2018,03ADR-69,937.4608333333332
2/5/2018,03ADS-69,918.5495833333334
2/5/2018,03AER-115,895.8795833333334
2/5/2018,03AET-115,880.2408333333336
2/5/2018,03AEZ-115,905.7179166666665
2/5/2018,03AGM-115,899.1220833333333
2/5/2018,03AGM-400,902.6858333333333
2/5/2018,03AGN-115,892.1345833333334
2/5/2018,03AGO-115,892.6633333333333
2/5/2018,03AGP-115,892.8133333333334
2/5/2018,03AGS-115,890.6883333333335
2/5/2018,03AGZ-230,912.6920833333332
2/5/2018,03AHN-115,920.225
2/5/2018,03AIA-115,898.6729166666668
2/5/2018,03AIL-115,902.9233333333332
2/5/2018,03AIS-115,891.5716666666666
2/5/2018,03ALA-69,916.5720833333334
2/5/2018,03ALF-115,891.73
2/5/2018,03ALK-69,920.6254166666668
2/5/2018,03ALM-115,880.7504166666668
2/5/2018,03ALM-69,918.6958333333332
2/5/2018,03ALS-230,912.7841666666665
2/5/2018,03ALU-115,876.25875
2/5/2018,03AMB-115,887.1804166666666
2/5/2018,03AMK-115,925.3195833333334
2/5/2018,03AMT-69,924.8049999999998
2/5/2018,03AMX-69,924.8145833333333
2/5/2018,03ANN-115,918.4700000000001
2/5/2018,03APA-115,869.7958333333335
2/5/2018,03APO-115,887.5929166666665
2/5/2018,03APP-115,905.9916666666669
2/5/2018,03APR-230,909.4412499999997
2/5/2018,03APS-115,887.0983333333334
2/5/2018,03APT-115,890.3291666666668
2/5/2018,03APZ-115,916.8062500000004
2/5/2018,03AQM-115,886.1345833333334
2/5/2018,03ARA-115,872.3583333333332
2/5/2018,03ARD-115,914.3391666666666
2/5/2018,03ARL-115,881.0066666666667
2/5/2018,03ARS-115,941.0616666666666
2/5/2018,03ART-115,908.4049999999999
2/5/2018,03ASM-115,907.66375
2/5/2018,03ASS-115,893.2416666666668
2/5/2018,03ASU-115,890.09375
2/5/2018,03ATE-115,917.7891666666666
2/5/2018,03ATO-115,932.3233333333333
2/5/2018,03ATV-115,879.7975
2/5/2018,03AUD-115,879.2475000000003
2/5/2018,03AUT-115,922.1129166666666
2/5/2018,03AVE-115,940.5670833333334
2/5/2018,03AVN-115,876.0945833333334
2/5/2018,03AVT-115,908.78625
2/5/2018,03AXL-115,908.9529166666667
2/5/2018,03AYA-115,903.085
2/5/2018,03AYL-115,909.75375
2/5/2018,03AYN-115,935.6366666666667
2/5/2018,03AYU-115,893.0754166666667
2/5/2018,03AZA-115,918.3358333333332
2/5/2018,03AZF-115,871.0495833333333
2/5/2018,03AZS-115,871.0495833333333
2/5/2018,03BAN-115,926.5379166666668
2/5/2018,03BCD-115,876.4166666666666
2/5/2018,03BCT-115,908.0045833333334
2/5/2018,03BFM-230,897.47625
2/5/2018,03BLA-115,971.4341666666668
2/5/2018,03BNA-115,881.1349999999999
2/5/2018,03BNL-115,876.1416666666665
2/5/2018,03BOC-115,872.4712499999999
2/5/2018,03BOL-115,971.4941666666667
2/5/2018,03BON-115,920.146666666667
2/5/2018,03BOQ-115,881.1616666666669
2/5/2018,03BOS-115,876.8945833333333
2/5/2018,03BRC-115,919.1983333333334
2/5/2018,03BRI-115,906.7487500000001
2/5/2018,03BRN-115,890.94
2/5/2018,03BUG-69,920.3233333333333
2/5/2018,03BVN-115,880.9483333333334
2/5/2018,03CAB-115,886.3016666666666
2/5/2018,03CAE-115,896.1745833333334
2/5/2018,03CAG-115,910.9666666666666
2/5/2018,03CAI-115,908.1858333333334
2/5/2018,03CAK-115,868.7137499999999
2/5/2018,03CAL-115,902.4937500000001
2/5/2018,03CAM-115,882.8241666666667
2/5/2018,03CBN-69,904.9241666666668
2/5/2018,03CBO-69,917.8145833333333
2/5/2018,03CCR-115,926.41125
2/5/2018,03CDH-115,889.6391666666667
2/5/2018,03CDI-115,891.2524999999997
2/5/2018,03CDM-115,876.13875
2/5/2018,03CDR-115,901.9979166666664
2/5/2018,03CDT-115,872.3329166666667
2/5/2018,03CEE-115,923.4599999999999
2/5/2018,03CEY-115,895.2670833333333
2/5/2018,03CGM-115,914.4583333333331
2/5/2018,03CGS-115,912.1516666666665
2/5/2018,03CHA-69,924.1320833333334
2/5/2018,03CHC-69,974.1408333333333
2/5/2018,03CHI-115,862.2345833333333
2/5/2018,03CHK-115,867.5279166666666
2/5/2018,03CHN-115,913.8670833333334
2/5/2018,03CHT-115,900.9895833333334
2/5/2018,03CHY-115,916.1791666666668
2/5/2018,03CIA-115,935.6891666666669
2/5/2018,03CIF-115,894.3087500000001
2/5/2018,03CIG-69,918.9175
2/5/2018,03CIM-115,880.8016666666667
2/5/2018,03CJN-400,904.3654166666666
2/5/2018,03CLA-115,918.7216666666667
2/5/2018,03CLF-115,863.2795833333331
2/5/2018,03CLJ-115,912.197916666667
2/5/2018,03CLL-69,914.3637499999999
2/5/2018,03CLN-230,911.0637499999998
2/5/2018,03CLP-115,897.5270833333333
2/5/2018,03CLY-115,895.0191666666666
2/5/2018,03CME-115,913.6933333333333
2/5/2018,03CMF-115,907.2829166666669
2/5/2018,03CML-115,909.5662500000002
2/5/2018,03CMN-115,923.7720833333334
2/5/2018,03CMP-115,921.8929166666666
2/5/2018,03CMS-115,908.3970833333334
2/5/2018,03CMX-230,883.3800000000001
2/5/2018,03CMX-69,925.0566666666667
2/5/2018,03CMZ-115,967.6912499999999
2/5/2018,03CNL-115,903.4433333333332
2/5/2018,03CNO-115,910.6725
2/5/2018,03CNS-69,913.8395833333335
2/5/2018,03COC-69,914.1654166666667
2/5/2018,03COI-115,875.0520833333334
2/5/2018,03COK-115,872.3358333333334
2/5/2018,03CON-115,922.1691666666667
2/5/2018,03COO-115,913.2537499999999
2/5/2018,03CPE-115,906.7233333333332
2/5/2018,03CPI-115,916.395
2/5/2018,03CPO-115,876.3070833333333
2/5/2018,03CPT-161,899.9979166666667
2/5/2018,03CRD-115,900.8462499999997
2/5/2018,03CRN-115,908.6875
2/5/2018,03CRP-115,899.5745833333334
2/5/2018,03CRZ-115,908.8179166666667
2/5/2018,03CSF-115,876.1591666666668
2/5/2018,03CST-69,914.8225000000001
2/5/2018,03CTA-69,917.6300000000001
2/5/2018,03CTI-115,895.9149999999998
2/5/2018,03CTJ-115,910.0470833333333
2/5/2018,03CTZ-115,909.5033333333334
2/5/2018,03CUB-115,891.2475
2/5/2018,03CUE-115,901.5675000000002
2/5/2018,03CUV-115,914.1908333333334
2/5/2018,03CVO-115,915.2945833333332
2/5/2018,03CYA-115,889.8895833333331
2/5/2018,03CYI-115,890.4674999999999
2/5/2018,03CYS-115,895.7500000000003
2/5/2018,03CZA-230,897.8337500000002
2/5/2018,03CZO-115,923.21875
2/5/2018,03CZR-115,896.3204166666668
2/5/2018,03CZS-115,898.685
2/5/2018,03DAM-115,907.5391666666666
2/5/2018,03DEA-230,895.6733333333333
2/5/2018,03DEN-115,914.9991666666666
2/5/2018,03DEO-115,900.7337499999999
2/5/2018,03DHD-115,863.1750000000002
2/5/2018,03DIC-115,876.1429166666666
2/5/2018,03DLC-115,875.68375
2/5/2018,03DLT-115,890.7333333333331
2/5/2018,03DNN-115,898.3179166666667
2/5/2018,03DSC-69,905.0270833333335
2/5/2018,03DST-115,930.65875
2/5/2018,03DTX-115,879.7708333333334
2/5/2018,03DXM-115,875.7583333333333
2/5/2018,03EAT-115,875.5370833333335
2/5/2018,03ECO-115,877.73375
2/5/2018,03EDA-115,913.7533333333332
2/5/2018,03EDO-69,918.6687499999999
2/5/2018,03EFF-115,924.3791666666666
2/5/2018,03EGJ-115,906.4700000000001
2/5/2018,03ELA-115,915.0745833333331
2/5/2018,03ELE-115,876.5220833333333
2/5/2018,03ELR-115,857.1916666666666
2/5/2018,03ELT-69,920.4341666666666
2/5/2018,03EME-115,888.05625
2/5/2018,03EMM-115,923.7558333333333
2/5/2018,03EMP-69,922.3241666666667
2/5/2018,03ENC-115,911.9695833333335
2/5/2018,03ENV-69,912.5166666666668
2/5/2018,03ESJ-69,915.1316666666665
2/5/2018,03ESO-115,924.3054166666666
2/5/2018,03ETA-115,929.4304166666667
2/5/2018,03EVI-400,854.4708333333333
2/5/2018,03EVS-69,914.2087499999999
2/5/2018,03EXP-69,916.0804166666667
2/5/2018,03EYT-115,908.1933333333336
2/5/2018,03EZM-115,883.7141666666666
2/5/2018,03FAJ-115,965.9216666666665
2/5/2018,03FDP-115,895.8291666666668
2/5/2018,03FER-69,925.1083333333336
2/5/2018,03FLA-115,927.4850000000001
2/5/2018,03FLU-115,931.36625
2/5/2018,03FNO-115,905.5833333333334
2/5/2018,03FRA-115,877.7224999999999
2/5/2018,03FRE-69,919.1850000000001
2/5/2018,03FRI-115,903.6925
2/5/2018,03FRJ-115,880.6533333333335
2/5/2018,03FRN-115,900.8629166666666
2/5/2018,03FSM-115,875.0375
2/5/2018,03FVS-115,876.7891666666666
2/5/2018,03GAS-115,876.9295833333334
2/5/2018,03GAT-69,922.2920833333332
2/5/2018,03GDL-115,955.8370833333333
2/5/2018,03GDO-69,909.2404166666664
2/5/2018,03GDU-230,911.4570833333332
2/5/2018,03GDU-69,913.7437500000001
2/5/2018,03GJA-115,906.2366666666668
2/5/2018,03GKN-115,895.9149999999998
2/5/2018,03GMC-115,908.6808333333333
2/5/2018,03GOP-115,892.0816666666665
2/5/2018,03GOS-69,912.9166666666665
2/5/2018,03GPE-115,909.4191666666667
2/5/2018,03GRH-115,898.2083333333331
2/5/2018,03GRI-115,885.0704166666666
2/5/2018,03GRP1115,897.5975
2/5/2018,03GRP2115,876.8712500000001
2/5/2018,03GRU-115,934.5650000000002
2/5/2018,03GSO-115,911.5395833333332
2/5/2018,03GSU-115,905.6874999999999
2/5/2018,03GTO-115,906.2358333333333
2/5/2018,03GUD-161,910.02
2/5/2018,03GUD-69,909.7341666666666
2/5/2018,03GUI-230,910.7495833333332
2/5/2018,03GUN-230,909.7383333333332
2/5/2018,03GUN-69,910.2045833333333
2/5/2018,03GVA-115,930.0845833333332
2/5/2018,03GYS-115,932.5087499999998
2/5/2018,03HCH-115,894.6983333333334
2/5/2018,03HDA-115,897.1345833333334
2/5/2018,03HDZ-115,924.4620833333333
2/5/2018,03HEM-115,889.5737500000001
2/5/2018,03HER-115,876.1650000000001
2/5/2018,03HIG-69,924.5254166666668
2/5/2018,03HIT-115,876.6345833333331
2/5/2018,03HMA-115,924.5195833333332
2/5/2018,03HND-115,890.8508333333334
2/5/2018,03HNM-115,909.84625
2/5/2018,03HNV-115,910.6141666666666
2/5/2018,03HOL-115,879.8195833333334
2/5/2018,03HON-69,915.7583333333333
2/5/2018,03HTA-115,880.9529166666667
2/5/2018,03HUC-69,959.6945833333333
2/5/2018,03HUM-115,912.4458333333333
2/5/2018,03HUN-69,917.5854166666664
2/5/2018,03HYL-69,918.9191666666667
2/5/2018,03IBM-69,909.785
2/5/2018,03ICB-115,894.7325000000002
2/5/2018,03ICL-115,903.6537500000003
2/5/2018,03IGC-115,894.10125
2/5/2018,03IMM-115,868.5108333333333
2/5/2018,03IMP-115,913.0433333333332
2/5/2018,03INE-115,907.09375
2/5/2018,03ING-69,965.6670833333333
2/5/2018,03INN-115,903.7691666666666
2/5/2018,03INP-69,918.17875
2/5/2018,03INV-115,879.8133333333332
2/5/2018,03IPP-115,899.1262499999998
2/5/2018,03IRA-115,894.10125
2/5/2018,03IRI-115,897.8554166666668
2/5/2018,03IRP-115,899.0474999999998
2/5/2018,03IRV-115,899.6016666666666
2/5/2018,03ISF-115,888.1858333333334
2/5/2018,03ITA-115,877.7454166666666
2/5/2018,03ITL-115,913.5112500000001
2/5/2018,03JAP-115,934.6641666666668
2/5/2018,03JAT-115,892.7924999999997
2/5/2018,03JBL-69,916.4995833333334
2/5/2018,03JCN-115,906.2779166666666
2/5/2018,03JCR-115,866.9229166666664
2/5/2018,03JCT-69,916.5491666666668
2/5/2018,03JDA-115,928.6095833333333
2/5/2018,03JDL-115,904.8179166666667
2/5/2018,03JDP-115,901.3191666666668
2/5/2018,03JEM-115,902.1658333333335
2/5/2018,03JIQ-115,906.3683333333333
2/5/2018,03JLT-115,901.3754166666664
2/5/2018,03JMA-115,938.6504166666667
2/5/2018,03JOG-115,913.1079166666667
2/5/2018,03JRU-115,923.8308333333334
2/5/2018,03JRZ-115,920.9508333333333
2/5/2018,03JTC-115,891.5716666666666
2/5/2018,03JUR-115,884.665
2/5/2018,03JYU-115,909.6229166666667
2/5/2018,03KAL-115,867.4620833333332
2/5/2018,03KDA-230,886.5233333333334
2/5/2018,03KDK-69,917.9466666666667
2/5/2018,03KEL-115,886.4912500000002
2/5/2018,03KIM-115,869.2662499999998
2/5/2018,03KIT-115,894.3670833333332
2/5/2018,03KRP-115,876.1195833333333
2/5/2018,03LAE-115,912.8870833333335
2/5/2018,03LAG-115,915.8441666666666
2/5/2018,03LAL-115,898.1479166666667
2/5/2018,03LAM-115,876.6170833333334
2/5/2018,03LAS-115,911.4679166666666
2/5/2018,03LCN-115,912.91375
2/5/2018,03LDE-230,855.4608333333334
2/5/2018,03LEC-69,920.0324999999998
