Fecha,Clave_del_nodo,pml_mean
8/13/2017,02MOZ-115,913.0420833333334
8/13/2017,02MPE-115,918.1149999999999
8/13/2017,02MPH-115,923.9962500000001
8/13/2017,02MPR-115,944.0541666666668
8/13/2017,02MPS-115,918.0916666666668
8/13/2017,02MPS-400,918.0916666666668
8/13/2017,02MRA-115,914.0408333333331
8/13/2017,02MRO-115,887.0520833333334
8/13/2017,02MSD-115,872.3662500000002
8/13/2017,02MTL-115,910.555833333333
8/13/2017,02MTO-115,956.7654166666667
8/13/2017,02MTT-115,867.9391666666666
8/13/2017,02MTX-115,928.8283333333335
8/13/2017,02MUD-115,940.8525000000003
8/13/2017,02MVE-115,894.66125
8/13/2017,02MZL-115,902.7375000000002
8/13/2017,02MZT-230,854.8641666666667
8/13/2017,02NCH-115,937.7475
8/13/2017,02NGL-115,900.2608333333332
8/13/2017,02NMO-115,910.6425000000003
8/13/2017,02NND-115,920.5191666666666
8/13/2017,02NOR-115,889.0875000000001
8/13/2017,02NPX-115,919.7612500000001
8/13/2017,02NSN-115,899.9237499999998
8/13/2017,02OAP-115,927.8537500000002
8/13/2017,02OAX-115,928.02625
8/13/2017,02OCO-115,974.5900000000001
8/13/2017,02OCZ-115,930.3908333333334
8/13/2017,02OLN-115,910.0633333333335
8/13/2017,02OME-115,900.3483333333334
8/13/2017,02OMT-115,997.955416666667
8/13/2017,02ORI-115,895.9370833333336
8/13/2017,02ORT-115,893.38875
8/13/2017,02OWC-115,886.9904166666665
8/13/2017,02OXC-115,967.2883333333331
8/13/2017,02OXD-115,924.5858333333334
8/13/2017,02PAG-115,889.0704166666665
8/13/2017,02PCO-115,960.344583333333
8/13/2017,02PDI-115,917.5858333333334
8/13/2017,02PDM-115,892.2066666666666
8/13/2017,02PDT-115,895.3441666666664
8/13/2017,02PEA-115,926.8916666666668
8/13/2017,02PEA-230,922.5508333333331
8/13/2017,02PEC-115,914.1695833333333
8/13/2017,02PED-115,926.7437500000001
8/13/2017,02PEE-115,872.375
8/13/2017,02PEI-115,886.6595833333334
8/13/2017,02PFR-115,919.9783333333334
8/13/2017,02PGC-115,883.9604166666667
8/13/2017,02PIN-115,1010.1070833333333
8/13/2017,02PJD-115,915.2620833333334
8/13/2017,02PJJ-115,935.9658333333336
8/13/2017,02PLB-115,897.9587499999999
8/13/2017,02PLI-115,908.9966666666668
8/13/2017,02PLL-115,940.6495833333333
8/13/2017,02PLQ-115,981.2612499999999
8/13/2017,02PLS-115,885.9725
8/13/2017,02PMC-115,941.7795833333334
8/13/2017,02PMM-115,854.8429166666666
8/13/2017,02PMO-115,926.4991666666666
8/13/2017,02PNA-115,889.5104166666666
8/13/2017,02PNS-115,907.3058333333333
8/13/2017,02POC-115,959.2725
8/13/2017,02PON-115,893.7633333333333
8/13/2017,02POR-115,889.6795833333334
8/13/2017,02POZ-115,919.5716666666667
8/13/2017,02PPG-115,937.96125
8/13/2017,02PPL-115,889.1212499999998
8/13/2017,02PPN-115,894.9299999999998
8/13/2017,02PPX-115,935.9683333333332
8/13/2017,02PQS-115,854.67125
8/13/2017,02PRI-115,853.34
8/13/2017,02PRI-69,853.34
8/13/2017,02PRQ-115,948.5300000000002
8/13/2017,02PRT-69,855.4520833333332
8/13/2017,02PSF-115,895.0949999999999
8/13/2017,02PSG-115,895.9633333333333
8/13/2017,02PSO-115,947.1299999999998
8/13/2017,02PTD-115,892.0841666666666
8/13/2017,02PTI-85,903.04
8/13/2017,02PTM-115,936.6766666666666
8/13/2017,02PTT-115,886.5612499999999
8/13/2017,02PTU-230,901.0729166666669
8/13/2017,02PUC-115,936.8062500000001
8/13/2017,02PUE-115,989.6925
8/13/2017,02PUI-115,873.3341666666666
8/13/2017,02PUM-115,916.4504166666667
8/13/2017,02PVC-115,917.6816666666668
8/13/2017,02PYN-115,886.6812500000001
8/13/2017,02PYS-115,914.4266666666666
8/13/2017,02PZR-115,922.2916666666666
8/13/2017,02QMD-115,913.8383333333333
8/13/2017,02QMD-69,913.8383333333333
8/13/2017,02RBO-115,899.8458333333334
8/13/2017,02RDB-115,926.7816666666666
8/13/2017,02RDC-115,920.57
8/13/2017,02REN-115,915.2108333333334
8/13/2017,02RFA-115,924.7866666666665
8/13/2017,02RFD-115,872.5041666666667
8/13/2017,02RLC-115,923.1104166666669
8/13/2017,02RMC-115,923.4133333333334
8/13/2017,02RME-115,884.1124999999998
8/13/2017,02RMN-115,919.6733333333333
8/13/2017,02RNA-115,879.5629166666666
8/13/2017,02RSC-115,886.7783333333332
8/13/2017,02RSN-115,889.8720833333333
8/13/2017,02RSO-115,1004.2479166666667
8/13/2017,02SAC-115,886.7758333333337
8/13/2017,02SCF-115,893.8858333333332
8/13/2017,02SCH-115,943.4666666666666
8/13/2017,02SCO-115,954.9329166666665
8/13/2017,02SES-115,914.985
8/13/2017,02SFO-115,925.0870833333335
8/13/2017,02SIA-115,885.9987499999999
8/13/2017,02SIV-115,899.1370833333334
8/13/2017,02SLS-115,900.87875
8/13/2017,02SLU-115,991.8158333333334
8/13/2017,02SMF-115,934.358333333333
8/13/2017,02SMG-115,887.6370833333334
8/13/2017,02SMI-115,933.4054166666665
8/13/2017,02SMJ-115,963.71125
8/13/2017,02SNF-115,885.6537499999998
8/13/2017,02SNL-115,922.2145833333334
8/13/2017,02SNS-115,862.1470833333334
8/13/2017,02SNT-115,913.9783333333334
8/13/2017,02SOD-115,884.32875
8/13/2017,02SOY-115,932.2212499999999
8/13/2017,02SRB-115,888.5350000000002
8/13/2017,02SSM-115,934.8675000000003
8/13/2017,02STD-115,893.1037499999998
8/13/2017,02STN-115,886.0241666666667
8/13/2017,02SYA-115,940.7870833333335
8/13/2017,02TAD-115,940.0754166666667
8/13/2017,02TAE-115,934.0249999999996
8/13/2017,02TAJ-115,853.5483333333333
8/13/2017,02TAN-115,910.1258333333334
8/13/2017,02TAT-115,930.8220833333334
8/13/2017,02TBH-85,899.8195833333333
8/13/2017,02TBL-115,912.41
8/13/2017,02TBQ-115,959.8762499999999
8/13/2017,02TCA-115,904.5795833333335
8/13/2017,02TCE-115,918.6983333333334
8/13/2017,02TCH-115,938.8604166666665
8/13/2017,02TCL-115,894.00625
8/13/2017,02TCT-115,958.5416666666666
8/13/2017,02TCX-115,936.0958333333334
8/13/2017,02TDD-115,896.3012499999999
8/13/2017,02TEZ-115,898.6808333333333
8/13/2017,02TGD-115,931.6300000000001
8/13/2017,02TGU-115,927.9362500000001
8/13/2017,02THD-115,860.2933333333332
8/13/2017,02THN-115,911.8754166666664
8/13/2017,02THP-400,930.4079166666666
8/13/2017,02THT-115,886.2679166666667
8/13/2017,02THU-115,999.1416666666665
8/13/2017,02TIE-115,913.1308333333333
8/13/2017,02TIL-69,933.4025
8/13/2017,02TIT-115,907.8633333333333
8/13/2017,02TJA-115,899.80625
8/13/2017,02TJR-115,889.5420833333333
8/13/2017,02TKN-115,886.9408333333334
8/13/2017,02TLD-115,902.0250000000001
8/13/2017,02TLE-115,926.1825000000002
8/13/2017,02TLL-115,928.1591666666668
8/13/2017,02TLM-115,885.6949999999998
8/13/2017,02TLN-115,948.8154166666668
8/13/2017,02TLY-115,866.3745833333332
8/13/2017,02TLZ-85,901.5891666666666
8/13/2017,02TML-115,903.9745833333333
8/13/2017,02TMU-115,899.8829166666666
8/13/2017,02TMU-230,899.7816666666664
8/13/2017,02TMX-85,899.5966666666668
8/13/2017,02TNA-115,944.0612499999999
8/13/2017,02TNJ-115,923.9962500000001
8/13/2017,02TNL-115,884.8554166666667
8/13/2017,02TNP-115,926.0075
8/13/2017,02TNQ-115,999.4966666666666
8/13/2017,02TNZ-115,892.9033333333333
8/13/2017,02TOC-230,895.83625
8/13/2017,02TOE-115,937.5408333333331
8/13/2017,02TOY-115,915.6624999999999
8/13/2017,02TPE-115,895.3024999999999
8/13/2017,02TPG-115,894.4495833333334
8/13/2017,02TPI-115,911.8224999999999
8/13/2017,02TPJ-115,960.1420833333335
8/13/2017,02TPL-115,905.3166666666666
8/13/2017,02TPS-115,907.6245833333334
8/13/2017,02TPY-115,855.4566666666665
8/13/2017,02TRN-115,878.3762500000001
8/13/2017,02TRP-230,897.4587499999999
8/13/2017,02TRT-115,928.0829166666664
8/13/2017,02TSD-230,880.5675000000001
8/13/2017,02TTA-115,932.9891666666667
8/13/2017,02TTB-115,956.3241666666668
8/13/2017,02TTE-400,847.59875
8/13/2017,02TTG-115,865.3758333333335
8/13/2017,02TTM-115,886.7804166666668
8/13/2017,02TTP-115,926.7541666666665
8/13/2017,02TUD-115,873.6929166666669
8/13/2017,02TUQ-115,909.9279166666665
8/13/2017,02TUV-400,857.35875
8/13/2017,02TVS-115,905.0354166666666
8/13/2017,02TXD-115,906.9187499999999
8/13/2017,02TXI-115,943.4141666666669
8/13/2017,02TXN-115,928.7033333333333
8/13/2017,02TXO-115,911.6108333333332
8/13/2017,02TXS-115,923.4333333333333
8/13/2017,02TYS-115,895.7025
8/13/2017,02TZD-115,860.8908333333334
8/13/2017,02TZT-115,860.9125000000003
8/13/2017,02UCT-115,915.6237500000001
8/13/2017,02UNL-115,900.0420833333332
8/13/2017,02UNN-115,860.8379166666667
8/13/2017,02UXD-115,917.9058333333334
8/13/2017,02UXU-115,918.0020833333333
8/13/2017,02VAN-115,913.2429166666666
8/13/2017,02VDA-115,876.33625
8/13/2017,02VED-115,919.2070833333332
8/13/2017,02VEN-69,847.2216666666668
8/13/2017,02VFD-115,948.07875
8/13/2017,02VGS-115,873.65125
8/13/2017,02VHC-115,934.4404166666667
8/13/2017,02VID-115,943.7545833333335
8/13/2017,02VIP-115,936.8304166666666
8/13/2017,02VIS-115,920.2862500000001
8/13/2017,02VIU-115,943.7374999999998
8/13/2017,02VMN-230,873.0891666666666
8/13/2017,02VRU-115,890.3774999999999
8/13/2017,02VSE-115,894.4095833333334
8/13/2017,02VTB-115,906.1658333333335
8/13/2017,02VWG-115,886.6025
8/13/2017,02XCH-85,903.2137499999999
8/13/2017,02XIP-85,869.5720833333334
8/13/2017,02XIT-115,885.6220833333333
8/13/2017,02YCP-230,894.1095833333333
8/13/2017,02YOL-115,941.1912499999999
8/13/2017,02ZAP-85,897.2220833333332
8/13/2017,02ZGL-115,895.6579166666669
8/13/2017,02ZHD-115,875.6391666666668
8/13/2017,02ZIH-115,875.1170833333334
8/13/2017,02ZIP-115,916.0937500000001
8/13/2017,02ZNT-115,909.6887499999997
8/13/2017,02ZOP-115,958.2966666666665
8/13/2017,02ZPD-115,974.8100000000001
8/13/2017,02ZTP-115,867.9479166666666
8/13/2017,02ZXP-115,857.6754166666668
8/13/2017,03ABL-115,889.4258333333333
8/13/2017,03ABO-115,875.7141666666666
8/13/2017,03ABS-115,883.8725
8/13/2017,03ABT-115,885.02375
8/13/2017,03ACC-69,906.3620833333331
8/13/2017,03ACE-115,873.7266666666669
8/13/2017,03ACP-115,977.5420833333333
8/13/2017,03ACR-115,855.4429166666667
8/13/2017,03ACU-69,915.3175
8/13/2017,03ADE-115,906.7799999999997
8/13/2017,03ADR-69,909.10125
8/13/2017,03ADS-69,915.3066666666665
8/13/2017,03AER-115,877.44125
8/13/2017,03AET-115,862.4908333333334
8/13/2017,03AEZ-115,928.2741666666667
8/13/2017,03AGM-115,909.5212500000002
8/13/2017,03AGM-400,913.5054166666665
8/13/2017,03AGN-115,893.6991666666667
8/13/2017,03AGO-115,893.52875
8/13/2017,03AGP-115,894.1195833333336
8/13/2017,03AGS-115,892.8508333333335
8/13/2017,03AGZ-230,905.5816666666666
8/13/2017,03AHN-115,914.9929166666667
8/13/2017,03AIA-115,873.9045833333333
8/13/2017,03AIL-115,886.7658333333334
8/13/2017,03AIS-115,891.9908333333336
8/13/2017,03ALA-69,912.9833333333336
8/13/2017,03ALF-115,892.145
8/13/2017,03ALK-69,915.3045833333334
8/13/2017,03ALM-115,869.2291666666666
8/13/2017,03ALM-69,909.06
8/13/2017,03ALS-230,905.7425
8/13/2017,03ALU-115,873.5066666666667
8/13/2017,03AMB-115,873.4212499999999
8/13/2017,03AMK-115,902.8520833333332
8/13/2017,03AMT-69,877.4399999999999
8/13/2017,03AMX-69,920.7554166666665
8/13/2017,03ANN-115,897.3754166666668
8/13/2017,03APA-115,868.9145833333332
8/13/2017,03APO-115,872.2370833333334
8/13/2017,03APP-115,882.2416666666667
8/13/2017,03APR-230,904.43375
8/13/2017,03APS-115,873.535416666667
8/13/2017,03APT-115,890.665
8/13/2017,03APZ-115,896.4216666666665
8/13/2017,03AQM-115,869.455
8/13/2017,03ARA-115,855.1179166666666
8/13/2017,03ARD-115,886.7458333333333
8/13/2017,03ARL-115,863.2958333333332
8/13/2017,03ARS-115,918.2345833333335
8/13/2017,03ART-115,931.0566666666667
8/13/2017,03ASM-115,885.87125
8/13/2017,03ASS-115,894.2745833333333
8/13/2017,03ASU-115,892.8483333333334
8/13/2017,03ATE-115,905.3670833333334
8/13/2017,03ATO-115,911.2458333333334
8/13/2017,03ATV-115,863.4816666666667
8/13/2017,03AUD-115,860.9245833333333
8/13/2017,03AUT-115,902.5283333333332
8/13/2017,03AVE-115,917.8720833333333
8/13/2017,03AVN-115,872.7108333333334
8/13/2017,03AVT-115,899.0291666666667
8/13/2017,03AXL-115,899.2066666666666
8/13/2017,03AYA-115,895.4841666666667
8/13/2017,03AYL-115,884.4762499999998
8/13/2017,03AYN-115,912.9749999999999
8/13/2017,03AYU-115,894.0275
8/13/2017,03AZA-115,900.4687500000001
8/13/2017,03AZF-115,855.1879166666668
8/13/2017,03AZS-115,855.1879166666668
8/13/2017,03BAN-115,942.2112500000002
8/13/2017,03BCD-115,872.7195833333332
8/13/2017,03BCT-115,888.92
8/13/2017,03BFM-230,915.6691666666666
8/13/2017,03BLA-115,972.3304166666668
8/13/2017,03BNA-115,863.6916666666666
8/13/2017,03BNL-115,872.888333333333
8/13/2017,03BOC-115,875.8441666666666
8/13/2017,03BOL-115,972.39875
8/13/2017,03BON-115,966.18125
8/13/2017,03BOQ-115,862.7275
8/13/2017,03BOS-115,873.9795833333333
8/13/2017,03BRC-115,903.9979166666667
8/13/2017,03BRI-115,918.1341666666667
8/13/2017,03BRN-115,876.1854166666667
8/13/2017,03BUG-69,913.5420833333333
8/13/2017,03BVN-115,863.4416666666667
8/13/2017,03CAB-115,869.1008333333333
8/13/2017,03CAE-115,882.6025000000001
8/13/2017,03CAG-115,934.9754166666667
8/13/2017,03CAI-115,931.6216666666668
8/13/2017,03CAK-115,875.0020833333333
8/13/2017,03CAL-115,924.9458333333333
8/13/2017,03CAM-115,865.9674999999999
8/13/2017,03CBN-69,882.13875
8/13/2017,03CBO-69,913.8616666666667
8/13/2017,03CCR-115,906.5679166666665
8/13/2017,03CDH-115,870.5366666666665
8/13/2017,03CDI-115,871.9308333333333
8/13/2017,03CDM-115,873.3575
8/13/2017,03CDR-115,891.6533333333332
8/13/2017,03CDT-115,855.1891666666666
8/13/2017,03CEE-115,909.0508333333332
8/13/2017,03CEY-115,881.7279166666667
8/13/2017,03CGM-115,902.80375
8/13/2017,03CGS-115,935.7224999999999
8/13/2017,03CHA-69,914.5754166666666
8/13/2017,03CHC-69,956.9599999999997
8/13/2017,03CHI-115,844.09125
8/13/2017,03CHK-115,873.47625
8/13/2017,03CHN-115,887.6633333333331
8/13/2017,03CHT-115,881.9695833333334
8/13/2017,03CHY-115,893.9708333333332
8/13/2017,03CIA-115,918.8045833333334
8/13/2017,03CIF-115,882.4908333333333
8/13/2017,03CIG-69,915.5345833333334
8/13/2017,03CIM-115,868.9512499999997
8/13/2017,03CJN-400,910.3720833333331
8/13/2017,03CLA-115,902.1908333333336
8/13/2017,03CLF-115,844.0145833333332
8/13/2017,03CLJ-115,900.7245833333333
8/13/2017,03CLL-69,904.2920833333334
8/13/2017,03CLN-230,901.6708333333331
8/13/2017,03CLP-115,884.40375
8/13/2017,03CLY-115,881.311666666667
8/13/2017,03CME-115,888.7520833333333
8/13/2017,03CMF-115,933.6700000000002
8/13/2017,03CML-115,891.1533333333331
8/13/2017,03CMN-115,914.0637500000001
8/13/2017,03CMP-115,943.3558333333335
8/13/2017,03CMS-115,889.25875
8/13/2017,03CMX-230,865.53125
8/13/2017,03CMX-69,920.2387500000001
8/13/2017,03CMZ-115,980.1937499999999
8/13/2017,03CNL-115,915.1216666666668
8/13/2017,03CNO-115,891.7312499999999
8/13/2017,03CNS-69,909.2354166666668
8/13/2017,03COC-69,905.3129166666664
8/13/2017,03COI-115,870.0008333333335
8/13/2017,03COK-115,855.1804166666666
8/13/2017,03CON-115,901.4599999999997
8/13/2017,03COO-115,882.1045833333334
8/13/2017,03CPE-115,887.8916666666664
8/13/2017,03CPI-115,916.2666666666668
8/13/2017,03CPO-115,873.5466666666667
8/13/2017,03CPT-161,881.7616666666667
8/13/2017,03CRD-115,881.3120833333334
8/13/2017,03CRN-115,925.1325
8/13/2017,03CRP-115,880.2925
8/13/2017,03CRZ-115,886.9416666666665
8/13/2017,03CSF-115,872.1325
8/13/2017,03CST-69,906.3620833333331
8/13/2017,03CTA-69,907.7279166666668
8/13/2017,03CTI-115,882.2145833333333
8/13/2017,03CTJ-115,890.72125
8/13/2017,03CTZ-115,889.1887499999998
8/13/2017,03CUB-115,893.4937500000001
8/13/2017,03CUE-115,884.2020833333332
8/13/2017,03CUV-115,907.4358333333333
8/13/2017,03CVO-115,913.6495833333333
8/13/2017,03CYA-115,875.4020833333334
8/13/2017,03CYI-115,876.6508333333333
8/13/2017,03CYS-115,881.6383333333334
8/13/2017,03CZA-230,906.2770833333333
8/13/2017,03CZO-115,908.7312500000002
8/13/2017,03CZR-115,882.5141666666667
8/13/2017,03CZS-115,880.05875
8/13/2017,03DAM-115,883.875
8/13/2017,03DEA-230,881.7879166666667
8/13/2017,03DEN-115,902.1191666666667
8/13/2017,03DEO-115,882.0137500000001
8/13/2017,03DHD-115,843.9712499999999
8/13/2017,03DIC-115,873.3645833333334
8/13/2017,03DLC-115,871.74625
8/13/2017,03DLT-115,877.8341666666666
8/13/2017,03DNN-115,887.0975000000002
8/13/2017,03DSC-69,871.6183333333332
8/13/2017,03DST-115,948.2654166666666
8/13/2017,03DTX-115,863.4366666666665
8/13/2017,03DXM-115,871.3745833333334
8/13/2017,03EAT-115,871.4383333333334
8/13/2017,03ECO-115,866.9466666666667
8/13/2017,03EDA-115,927.6899999999999
8/13/2017,03EDO-69,905.5100000000002
8/13/2017,03EFF-115,911.0045833333332
8/13/2017,03EGJ-115,897.7504166666668
8/13/2017,03ELA-115,898.3216666666666
8/13/2017,03ELE-115,875.2904166666664
8/13/2017,03ELR-115,837.8587499999999
8/13/2017,03ELT-69,898.0583333333334
8/13/2017,03EME-115,872.3208333333333
8/13/2017,03EMM-115,909.4979166666667
8/13/2017,03EMP-69,913.8462499999999
8/13/2017,03ENC-115,907.2091666666665
8/13/2017,03ENV-69,905.3491666666667
8/13/2017,03ESJ-69,906.0945833333332
8/13/2017,03ESO-115,900.9879166666668
8/13/2017,03ETA-115,901.5637500000001
8/13/2017,03EVI-400,893.2699999999996
8/13/2017,03EVS-69,905.3591666666665
8/13/2017,03EXP-69,912.15625
8/13/2017,03EYT-115,931.6504166666668
8/13/2017,03EZM-115,865.5945833333334
8/13/2017,03FAJ-115,1005.4295833333332
8/13/2017,03FDP-115,876.5695833333334
8/13/2017,03FER-69,920.2508333333336
8/13/2017,03FLA-115,942.8354166666668
8/13/2017,03FLU-115,948.3470833333334
8/13/2017,03FNO-115,931.9783333333334
8/13/2017,03FRA-115,862.3716666666666
8/13/2017,03FRE-69,915.1808333333333
8/13/2017,03FRI-115,930.395
8/13/2017,03FRJ-115,864.22625
8/13/2017,03FRN-115,927.8962500000001
8/13/2017,03FSM-115,856.7804166666665
8/13/2017,03FVS-115,873.6604166666667
8/13/2017,03GAS-115,874.0183333333333
8/13/2017,03GAT-69,913.2674999999999
8/13/2017,03GDL-115,967.1183333333332
8/13/2017,03GDO-69,902.8070833333331
8/13/2017,03GDU-230,902.1429166666667
8/13/2017,03GDU-69,909.0416666666666
8/13/2017,03GJA-115,899.6220833333332
8/13/2017,03GKN-115,882.2145833333333
8/13/2017,03GMC-115,898.0937500000001
8/13/2017,03GOP-115,894.7358333333333
8/13/2017,03GOS-69,903.92125
8/13/2017,03GPE-115,932.8841666666666
8/13/2017,03GRH-115,887.0004166666668
8/13/2017,03GRI-115,867.6650000000001
8/13/2017,03GRP1115,882.8820833333331
8/13/2017,03GRP2115,874.0562499999997
8/13/2017,03GRU-115,910.3883333333333
8/13/2017,03GSO-115,891.5075
8/13/2017,03GSU-115,893.7912499999996
8/13/2017,03GTO-115,893.6566666666668
8/13/2017,03GUD-161,900.9454166666668
8/13/2017,03GUD-69,900.6429166666667
8/13/2017,03GUI-230,901.3749999999999
8/13/2017,03GUN-230,904.5870833333333
8/13/2017,03GUN-69,904.9683333333332
8/13/2017,03GVA-115,898.3341666666669
8/13/2017,03GYS-115,952.5620833333332
8/13/2017,03HCH-115,874.7908333333334
8/13/2017,03HDA-115,883.8383333333333
8/13/2017,03HDZ-115,978.1758333333332
8/13/2017,03HEM-115,876.2495833333334
8/13/2017,03HER-115,873.3950000000001
8/13/2017,03HIG-69,920.4420833333334
8/13/2017,03HIT-115,872.65625
8/13/2017,03HMA-115,911.5929166666668
8/13/2017,03HND-115,877.1958333333332
8/13/2017,03HNM-115,886.49125
8/13/2017,03HNV-115,934.4104166666667
8/13/2017,03HOL-115,863.5154166666666
8/13/2017,03HON-69,906.7649999999998
8/13/2017,03HTA-115,863.4908333333333
8/13/2017,03HUC-69,939.1270833333333
8/13/2017,03HUM-115,896.9166666666666
8/13/2017,03HUN-69,909.8554166666667
8/13/2017,03HYL-69,910.4545833333333
8/13/2017,03IBM-69,900.6529166666668
8/13/2017,03ICB-115,880.6262499999998
8/13/2017,03ICL-115,896.5579166666666
8/13/2017,03IMM-115,874.7529166666668
8/13/2017,03IMP-115,892.0133333333334
8/13/2017,03INE-115,888.3745833333332
8/13/2017,03ING-69,944.1079166666665
8/13/2017,03INN-115,895.5866666666662
8/13/2017,03INP-69,909.5229166666667
8/13/2017,03INV-115,863.4541666666665
8/13/2017,03IPP-115,889.4041666666667
8/13/2017,03IRA-115,882.28375
8/13/2017,03IRI-115,886.6954166666666
8/13/2017,03IRP-115,888.4599999999999
8/13/2017,03IRV-115,889.4904166666669
8/13/2017,03ISF-115,892.9066666666664
8/13/2017,03ITA-115,862.4220833333334
8/13/2017,03ITL-115,894.1445833333333
8/13/2017,03JAP-115,931.1908333333334
8/13/2017,03JAT-115,894.1512499999999
8/13/2017,03JBL-69,913.4745833333333
8/13/2017,03JCN-115,888.1187500000001
8/13/2017,03JCR-115,868.9666666666666
8/13/2017,03JCT-69,906.03625
8/13/2017,03JDA-115,944.6808333333335
8/13/2017,03JDL-115,903.6887500000003
8/13/2017,03JDP-115,886.3308333333334
8/13/2017,03JEM-115,894.1395833333336
8/13/2017,03JIQ-115,888.5695833333331
8/13/2017,03JLT-115,901.415
8/13/2017,03JMA-115,915.3874999999998
8/13/2017,03JOG-115,893.525
8/13/2017,03JRU-115,908.8808333333333
8/13/2017,03JRZ-115,945.0091666666667
8/13/2017,03JTC-115,891.9908333333336
8/13/2017,03JUR-115,868.4237499999999
8/13/2017,03JYU-115,890.4229166666665
8/13/2017,03KAL-115,850.0616666666666
8/13/2017,03KDA-230,892.4333333333333
8/13/2017,03KDK-69,914.2258333333334
8/13/2017,03KEL-115,869.2416666666663
8/13/2017,03KIM-115,854.6229166666668
8/13/2017,03KIT-115,894.3225000000001
8/13/2017,03KRP-115,873.1266666666667
8/13/2017,03LAE-115,891.8591666666665
8/13/2017,03LAG-115,894.5466666666667
8/13/2017,03LAL-115,886.9470833333331
8/13/2017,03LAM-115,872.6341666666664
8/13/2017,03LAS-115,943.3562500000003
8/13/2017,03LCN-115,900.5466666666667
8/13/2017,03LDE-230,835.5216666666669
8/13/2017,03LEC-69,914.6245833333334
8/13/2017,03LGG-115,910.47375
8/13/2017,03LGL-115,890.0112499999999
8/13/2017,03LGS-115,916.4258333333332
8/13/2017,03LHT-115,893.2437500000001
8/13/2017,03LJY-115,897.2687500000001
8/13/2017,03LLM-115,870.0254166666668
8/13/2017,03LMB-69,884.4325
8/13/2017,03LMY-115,913.6262500000001
8/13/2017,03LNA-115,897.4945833333333
8/13/2017,03LNM-115,898.0954166666669
8/13/2017,03LNN-115,898.9458333333333
8/13/2017,03LNO-115,899.0091666666668
8/13/2017,03LNP-115,896.6929166666667
8/13/2017,03LNU-115,894.395
8/13/2017,03LOG-115,871.0670833333332
8/13/2017,03LOR-115,913.2683333333334
8/13/2017,03LPI-115,901.2670833333333
8/13/2017,03LPL-115,933.04625
8/13/2017,03LPM-115,886.6954166666666
8/13/2017,03LPP-115,900.4370833333336
8/13/2017,03LPS-69,910.5029166666665
8/13/2017,03LRE-115,899.4375
8/13/2017,03LSA-115,899.3837500000001
