Fecha,Clave_del_nodo,pml_mean
7/7/2018,05CGR-115,1169.8075000000001
7/7/2018,05CGU-115,993.17
7/7/2018,05CHA-115,745.4766666666669
7/7/2018,05CHC-115,1047.4691666666663
7/7/2018,05CHD-115,1043.0925
7/7/2018,05CHL-115,752.915
7/7/2018,05CID-115,820.3154166666665
7/7/2018,05CIE-115,821.7304166666667
7/7/2018,05CIN-115,1029.8420833333334
7/7/2018,05CJM-115,1105.3754166666665
7/7/2018,05CLA-115,856.5945833333334
7/7/2018,05CLG-115,1125.8333333333333
7/7/2018,05CLI-115,694.73375
7/7/2018,05CLN-115,1000.3662500000004
7/7/2018,05CME1115,692.0633333333334
7/7/2018,05CME2115,1119.2895833333337
7/7/2018,05CMF-115,1119.9558333333332
7/7/2018,05CMN-115,1030.3762500000005
7/7/2018,05CMS-115,1117.462083333333
7/7/2018,05CND-115,688.7183333333332
7/7/2018,05COM-115,1029.1633333333334
7/7/2018,05CON-115,1078.4958333333332
7/7/2018,05COS-115,1103.1016666666667
7/7/2018,05CPN-115,1024.1541666666667
7/7/2018,05CRC-115,1052.5908333333334
7/7/2018,05CRL-115,1087.0191666666665
7/7/2018,05CRN-115,861.9
7/7/2018,05CSG-115,1016.8037499999999
7/7/2018,05CUA-115,1118.988333333333
7/7/2018,05CUE-115,1124.3037500000003
7/7/2018,05CUN-115,1028.0804166666667
7/7/2018,05CUP-115,1025.3441666666668
7/7/2018,05CVA-115,1124.7041666666664
7/7/2018,05CZL-115,1122.0233333333333
7/7/2018,05CZU-115,870.99125
7/7/2018,05DEL-115,1009.8512499999998
7/7/2018,05DGD-115,686.74625
7/7/2018,05DGN-115,851.3120833333332
7/7/2018,05DGU-115,689.6358333333333
7/7/2018,05DIN-115,864.1350000000001
7/7/2018,05DIV-115,1096.9429166666664
7/7/2018,05DLD-115,1010.6304166666665
7/7/2018,05DLP-115,1122.9
7/7/2018,05DPH-115,850.7466666666668
7/7/2018,05DUN-115,1118.2016666666668
7/7/2018,05DUR-115,1056.6520833333336
7/7/2018,05EDU-115,860.4716666666667
7/7/2018,05ELP-115,915.33875
7/7/2018,05ELV-115,857.7508333333334
7/7/2018,05END-230,1007.8249999999999
7/7/2018,05ENO-230,1008.0587500000001
7/7/2018,05ESC-115,1032.5275
7/7/2018,05ESL-115,714.7175000000001
7/7/2018,05ESZ-115,1049.7175
7/7/2018,05EZT-115,881.8624999999998
7/7/2018,05FLE-115,1118.4345833333334
7/7/2018,05FMR-115,1014.7925000000001
7/7/2018,05FPD-115,1029.1583333333335
7/7/2018,05FRC-115,848.2191666666666
7/7/2018,05FRD-115,1029.1891666666668
7/7/2018,05FTS-115,1127.66625
7/7/2018,05FVL-115,1005.31875
7/7/2018,05FVL-230,1005.31875
7/7/2018,05FXD-115,1121.3820833333332
7/7/2018,05FZA-115,860.95125
7/7/2018,05GAV-115,1163.9620833333333
7/7/2018,05GCH-115,1078.7749999999999
7/7/2018,05GDN-115,696.69
7/7/2018,05GEM-115,1119.05125
7/7/2018,05GJO-115,1124.4262500000002
7/7/2018,05GML-115,1071.949166666667
7/7/2018,05GNA-115,1201.571666666667
7/7/2018,05GPL-115,848.1558333333332
7/7/2018,05GPL-230,853.5795833333333
7/7/2018,05GTR-115,1029.7245833333334
7/7/2018,05GVI-115,1095.79375
7/7/2018,05GVR-115,719.7762499999999
7/7/2018,05HCL-230,1069.9349999999997
7/7/2018,05HDS-115,1024.8820833333332
7/7/2018,05HNW-115,1015.9462499999998
7/7/2018,05IGS-115,1119.8574999999998
7/7/2018,05INJ-115,1119.3454166666663
7/7/2018,05INO-115,1122.97125
7/7/2018,05INS-115,1119.3775
7/7/2018,05INW-115,690.6933333333335
7/7/2018,05ISD-115,1015.9566666666666
7/7/2018,05ISP-115,1029.1779166666668
7/7/2018,05ITC-115,1029.8841666666665
7/7/2018,05JAB-115,1029.868333333333
7/7/2018,05JAR-115,853.40375
7/7/2018,05JEZ-115,1020.0129166666665
7/7/2018,05JND-115,852.2891666666668
7/7/2018,05JOS-115,1197.2187500000002
7/7/2018,05KOO-115,1011.1841666666666
7/7/2018,05LAF-115,687.3420833333333
7/7/2018,05LAG-115,1126.0958333333335
7/7/2018,05LAL-115,851.1633333333334
7/7/2018,05LAP-115,1130.7937499999998
7/7/2018,05LCS-115,1014.4899999999999
7/7/2018,05LED-230,846.8400000000001
7/7/2018,05LEN-230,1074.6287499999996
7/7/2018,05LEO-115,1043.9479166666667
7/7/2018,05LEX-115,1122.1387499999998
7/7/2018,05LGA-115,851.0445833333334
7/7/2018,05LGD-115,851.0520833333334
7/7/2018,05LGM-115,861.3450000000001
7/7/2018,05LJT-115,850.6454166666667
7/7/2018,05LPA-115,739.6104166666668
7/7/2018,05LPL-115,1055.2804166666667
7/7/2018,05LRE-115,976.5041666666666
7/7/2018,05LRT-115,852.9141666666666
7/7/2018,05LSA-115,1215.2770833333334
7/7/2018,05LSC-115,849.2479166666667
7/7/2018,05LTD-115,1123.7766666666666
7/7/2018,05LTR-230,686.74625
7/7/2018,05LXD-115,1118.6120833333332
7/7/2018,05LZM-115,1058.9070833333333
7/7/2018,05MAC-115,699.1987499999999
7/7/2018,05MAT-115,859.47625
7/7/2018,05MAU-115,855.3841666666666
7/7/2018,05MAY-115,877.6629166666667
7/7/2018,05MBA-115,1057.767916666667
7/7/2018,05MCO-115,1077.4604166666666
7/7/2018,05MCZ-115,1110.9829166666666
7/7/2018,05MDO-115,1097.2124999999999
7/7/2018,05MDT-115,753.1029166666666
7/7/2018,05MED-115,1122.9120833333334
7/7/2018,05MEN-115,1097.945833333333
7/7/2018,05MIR-115,850.7554166666667
7/7/2018,05MMI-115,847.2687500000002
7/7/2018,05MOQ-115,1013.3133333333334
7/7/2018,05MRO-115,944.2279166666667
7/7/2018,05MRT-115,763.0324999999999
7/7/2018,05MSS-115,692.9933333333333
7/7/2018,05MTR-115,1028.4433333333332
7/7/2018,05MTV-115,1218.5608333333334
7/7/2018,05MVI-400,852.4341666666666
7/7/2018,05NAI-115,1030.3329166666667
7/7/2018,05NCB-115,1089.7179166666665
7/7/2018,05NDD-115,1029.0083333333334
7/7/2018,05NHO-115,1105.1033333333332
7/7/2018,05NID-115,741.2475
7/7/2018,05OAS-115,1103.8983333333335
7/7/2018,05OCP-115,1020.9625000000002
7/7/2018,05OJI-115,1133.3054166666668
7/7/2018,05OTV-115,1121.8016666666665
7/7/2018,05PAL-115,1111.7883333333332
7/7/2018,05PAR-115,1056.6504166666666
7/7/2018,05PAT-115,1124.32375
7/7/2018,05PCH-115,1017.0620833333334
7/7/2018,05PDA-115,942.3899999999999
7/7/2018,05PEL-230,853.2245833333333
7/7/2018,05PHS-115,851.3487499999998
7/7/2018,05PLA-115,955.3604166666668
7/7/2018,05PMR-115,1024.4979166666667
7/7/2018,05PMS-115,1222.53375
7/7/2018,05PPR-115,877.3958333333334
7/7/2018,05PPS-115,1016.5654166666669
7/7/2018,05PQE-115,1121.9766666666667
7/7/2018,05PRA-115,951.2091666666666
7/7/2018,05PRR-115,1132.2845833333333
7/7/2018,05PSA-115,858.9812499999999
7/7/2018,05PTJ-115,1069.917083333333
7/7/2018,05QDO-115,694.4937500000001
7/7/2018,05RCS-115,1077.8683333333336
7/7/2018,05REM-115,864.165
7/7/2018,05RIF-115,1014.1424999999999
7/7/2018,05RLU-115,856.0516666666666
7/7/2018,05RNN-115,1016.7033333333334
7/7/2018,05ROB-115,1124.91625
7/7/2018,05RVA-115,1122.31625
7/7/2018,05SAB-115,763.0987500000001
7/7/2018,05SAJ-115,1145.6041666666667
7/7/2018,05SAU-115,1026.8695833333331
7/7/2018,05SBV-115,1197.0166666666669
7/7/2018,05SCT-115,850.8141666666667
7/7/2018,05SFB-115,1039.5333333333335
7/7/2018,05SFO-115,1053.0341666666666
7/7/2018,05SGP-115,767.3620833333331
7/7/2018,05SGU-115,1047.7845833333336
7/7/2018,05SID-115,1123.8187499999997
7/7/2018,05SIG-115,1131.1091666666666
7/7/2018,05SJE-115,1121.2675000000002
7/7/2018,05SMO-115,1082.4958333333332
7/7/2018,05SOM-115,767.6583333333334
7/7/2018,05SPD-115,873.9558333333333
7/7/2018,05SSM-115,1111.1070833333335
7/7/2018,05SVC-115,1121.5545833333333
7/7/2018,05SYC-230,1106.0862499999996
7/7/2018,05SYD-230,1106.0862499999996
7/7/2018,05TAK-115,846.8258333333333
7/7/2018,05TBL-115,1017.2591666666667
7/7/2018,05TEC-115,1125.6258333333333
7/7/2018,05THS-115,1101.0266666666666
7/7/2018,05TMA-115,945.5554166666666
7/7/2018,05TOR-115,1120.0145833333333
7/7/2018,05TOT-115,850.5395833333333
7/7/2018,05TRR-115,852.42
7/7/2018,05TSM-115,1079.6320833333334
7/7/2018,05VAE-115,852.0433333333332
7/7/2018,05VAH-115,1157.14875
7/7/2018,05VEZ-115,1146.8037499999998
7/7/2018,05VGR-115,742.8445833333334
7/7/2018,05VIT-115,1015.9450000000002
7/7/2018,05VIU-115,1118.7012499999998
7/7/2018,05VSM-115,1197.1354166666665
7/7/2018,05VTL-115,1015.8708333333333
7/7/2018,05WER-115,1119.0775
7/7/2018,05WRA-115,1009.3824999999998
7/7/2018,05YMO-115,907.1254166666668
7/7/2018,05ZZA-115,1124.5541666666668
7/7/2018,06AAT-115,1072.38375
7/7/2018,06ABR-115,1143.1737500000002
7/7/2018,06ACD-138,994.8525000000001
7/7/2018,06ACM-115,981.5733333333334
7/7/2018,06ADC-138,973.4387499999998
7/7/2018,06AEO-115,980.6633333333333
7/7/2018,06AER-138,938.2225
7/7/2018,06AER-400,943.7283333333334
7/7/2018,06AGN-115,1005.1029166666667
7/7/2018,06AHM-400,974.16375
7/7/2018,06ALM-115,992.7608333333333
7/7/2018,06ALN-115,1020.7183333333336
7/7/2018,06ALP-115,987.8962499999999
7/7/2018,06ALT-230,1078.8383333333334
7/7/2018,06ALT-400,1080.2845833333333
7/7/2018,06AME-115,988.8249999999998
7/7/2018,06AMI-138,992.1479166666667
7/7/2018,06ANP-115,1092.2324999999998
7/7/2018,06ANZ-138,943.944166666667
7/7/2018,06APC-230,982.7475
7/7/2018,06APO-115,983.7374999999998
7/7/2018,06APX-115,1145.4025
7/7/2018,06ARV-115,984.2916666666669
7/7/2018,06ATP-230,931.3641666666666
7/7/2018,06ATP-400,931.9316666666667
7/7/2018,06AUA-138,997.3337499999999
7/7/2018,06AUS-115,990.0766666666669
7/7/2018,06AZN-138,944.305
7/7/2018,06AZT-115,1112.9675
7/7/2018,06BAD-138,943.1579166666667
7/7/2018,06BER-115,988.9529166666666
7/7/2018,06BET-115,1042.1591666666666
7/7/2018,06BIC-115,1044.9799999999998
7/7/2018,06BLH-115,985.1491666666667
7/7/2018,06BRE-115,982.9083333333332
7/7/2018,06BRI-115,991.4875000000002
7/7/2018,06CAM-138,966.9216666666665
7/7/2018,06CAP-115,986.2137500000002
7/7/2018,06CAT-115,990.9725000000002
7/7/2018,06CBD-400,953.71875
7/7/2018,06CBO-115,987.5562500000001
7/7/2018,06CCL-115,973.9333333333333
7/7/2018,06CDU-400,975.4929166666667
7/7/2018,06CED-230,984.1075000000001
7/7/2018,06CEL-115,987.9445833333334
7/7/2018,06CEM-115,992.659583333333
7/7/2018,06CEN-138,946.1404166666666
7/7/2018,06CER-115,988.0341666666668
7/7/2018,06CFD-115,985.5879166666665
7/7/2018,06CHR-115,1091.4325
7/7/2018,06CIB-115,986.27375
7/7/2018,06CID-138,974.3133333333334
7/7/2018,06CIM-138,944.9237499999999
7/7/2018,06CIS-115,983.5529166666665
7/7/2018,06CMN-115,987.3795833333332
7/7/2018,06CNY-115,990.6062500000002
7/7/2018,06CPR-138,977.5816666666668
7/7/2018,06CRO-138,958.15125
7/7/2018,06CUF-230,936.9595833333333
7/7/2018,06CYC-115,1005.1604166666666
7/7/2018,06DNA-115,989.9562500000001
7/7/2018,06DNS-138,945.6245833333334
7/7/2018,06DON-115,988.9399999999999
7/7/2018,06DTL-115,989.9362500000001
7/7/2018,06DUT-115,1087.7908333333332
7/7/2018,06EAP-138,958.4079166666666
7/7/2018,06EBA-115,1109.0083333333334
7/7/2018,06ECN-115,986.4708333333334
7/7/2018,06EHN-230,980.1200000000002
7/7/2018,06ESC-115,981.1379166666666
7/7/2018,06ESC-230,979.71375
7/7/2018,06ESC-400,982.3670833333334
7/7/2018,06ESR-115,1042.9129166666664
7/7/2018,06EST-115,992.6291666666667
7/7/2018,06ETK-115,1071.0687500000001
7/7/2018,06ETZ-115,990.5579166666668
7/7/2018,06FAM-138,966.6020833333331
7/7/2018,06FAR-115,990.4191666666669
7/7/2018,06FIG-115,982.5558333333332
7/7/2018,06FIS-115,986.3870833333332
7/7/2018,06FME-115,1074.0979166666666
7/7/2018,06FRO-115,975.48875
7/7/2018,06FTE-138,960.6979166666666
7/7/2018,06FUG-115,991.6216666666668
7/7/2018,06FUN-115,991.3841666666666
7/7/2018,06GAC-115,983.4195833333334
7/7/2018,06GDL-115,988.61
7/7/2018,06GMO-115,988.5391666666668
7/7/2018,06GPT-115,1071.076666666667
7/7/2018,06GRA-115,979.7137499999999
7/7/2018,06GRS-115,984.5725000000002
7/7/2018,06GUE-115,1031.4216666666666
7/7/2018,06HUI-115,974.4995833333334
7/7/2018,06HUI-230,974.8499999999998
7/7/2018,06HUO-400,975.4929166666667
7/7/2018,06HYM-400,986.1750000000001
7/7/2018,06INF-115,1091.1204166666664
7/7/2018,06INO-138,944.9645833333334
7/7/2018,06INV-138,942.8679166666666
7/7/2018,06JAD-138,946.5629166666668
7/7/2018,06JAN-115,991.7858333333332
7/7/2018,06JCC-115,991.1870833333332
7/7/2018,06JEP-115,989.1666666666666
7/7/2018,06JNO-115,978.5620833333334
7/7/2018,06JOR-115,990.2733333333332
7/7/2018,06JRA-138,943.7691666666668
7/7/2018,06JUZ-138,942.8166666666667
7/7/2018,06JZO-115,981.6866666666665
7/7/2018,06KAF-115,1069.2749999999999
7/7/2018,06KGP-115,978.0699999999998
7/7/2018,06KMG-115,992.4358333333333
7/7/2018,06KOH-115,978.8691666666668
7/7/2018,06KRF-115,991.8762499999999
7/7/2018,06LAA-138,970.7350000000001
7/7/2018,06LAF-115,984.97125
7/7/2018,06LAJ-115,998.71375
7/7/2018,06LAO-138,978.8337500000002
7/7/2018,06LBR-115,1143.1525
7/7/2018,06LBT-115,1054.2683333333334
7/7/2018,06LDA-115,1028.6025
7/7/2018,06LDC-115,1070.8270833333333
7/7/2018,06LDV-115,1091.482083333333
7/7/2018,06LEC-115,989.8949999999999
7/7/2018,06LEO-115,990.5570833333336
7/7/2018,06LLN-115,999.9241666666667
7/7/2018,06LOL-115,990.0383333333334
7/7/2018,06LRR-115,990.522083333333
7/7/2018,06LSN-115,1040.06125
7/7/2018,06LTO-138,943.2345833333334
7/7/2018,06LVI-138,942.1370833333332
7/7/2018,06MAB-115,990.7608333333334
7/7/2018,06MAN-115,1140.6616666666666
7/7/2018,06MAV-115,989.9404166666667
7/7/2018,06MCO-115,982.6370833333334
7/7/2018,06MDS-138,952.6233333333334
7/7/2018,06MDU-115,973.8416666666664
7/7/2018,06MEH-230,939.4525
7/7/2018,06MEO-230,979.6354166666666
7/7/2018,06MES-400,1104.9183333333333
7/7/2018,06MGN-115,1136.8916666666667
7/7/2018,06MIA-230,1102.9487499999998
7/7/2018,06MIE-115,969.2395833333335
7/7/2018,06MIG-138,957.6220833333333
7/7/2018,06MIT-115,987.1770833333334
7/7/2018,06MKL-115,990.8229166666666
7/7/2018,06MME-138,974.4716666666665
7/7/2018,06MOD-115,987.9812500000002
7/7/2018,06MON-115,977.1400000000002
7/7/2018,06MON-230,977.1649999999996
7/7/2018,06MPX-115,985.0366666666667
7/7/2018,06MRL-115,989.7933333333332
7/7/2018,06MSA-115,984.0537499999999
7/7/2018,06MSC-115,985.5620833333331
7/7/2018,06MSI-115,997.8887500000001
7/7/2018,06MSO-115,1108.0654166666666
7/7/2018,06MTI-115,984.3991666666666
7/7/2018,06MTM-138,945.99125
7/7/2018,06MTN-115,1028.3562499999998
7/7/2018,06MTP-115,983.0749999999999
7/7/2018,06MTY-115,983.185
7/7/2018,06MUL-115,1116.1666666666665
7/7/2018,06MUN-115,985.44875
7/7/2018,06MZQ-115,982.3383333333333
7/7/2018,06NAS-115,981.5420833333333
7/7/2018,06NAV-138,954.2599999999999
7/7/2018,06NEK-115,986.15375
7/7/2018,06NIC-115,983.07875
7/7/2018,06NOG-115,991.2466666666668
7/7/2018,06NRE-138,945.4641666666665
7/7/2018,06NRJ-115,1138.7100000000003
7/7/2018,06NST-115,1048.3787499999996
7/7/2018,06NUE-115,982.6754166666665
7/7/2018,06NUL-138,979.3383333333335
7/7/2018,06NUR-115,968.4679166666668
7/7/2018,06NUR-230,968.4679166666668
7/7/2018,06NVD-115,1015.3120833333331
7/7/2018,06OJC-138,982.52375
7/7/2018,06ORN-115,990.03625
7/7/2018,06ORZ-138,941.5554166666667
7/7/2018,06OTE-138,945.2816666666666
7/7/2018,06OVO-115,1043.4508333333333
7/7/2018,06OXF-115,984.0554166666669
7/7/2018,06OZL-115,1116.6033333333337
7/7/2018,06PAE-400,1063.2583333333334
7/7/2018,06PAI-138,941.6416666666669
7/7/2018,06PAN-115,1119.4754166666667
7/7/2018,06PAX-115,990.5045833333334
7/7/2018,06PBS-115,990.9191666666667
7/7/2018,06PCD-230,975.7904166666666
7/7/2018,06PCO-115,1063.8016666666665
7/7/2018,06PEM-115,985.9991666666665
7/7/2018,06PER-138,943.6454166666667
7/7/2018,06PIA-115,986.7220833333332
7/7/2018,06PIC-138,939.9087499999999
7/7/2018,06PIE-115,984.4316666666667
7/7/2018,06PIK-115,988.6120833333331
7/7/2018,06PIO-138,975.8820833333335
7/7/2018,06PIU-138,993.8291666666665
7/7/2018,06PLC-115,1083.9770833333334
7/7/2018,06PLE-115,983.2199999999999
7/7/2018,06PMA-115,983.5749999999999
7/7/2018,06PNE-138,958.5083333333332
7/7/2018,06POG-138,940.9579166666666
7/7/2018,06POL-115,1084.9754166666664
7/7/2018,06PQA-115,975.9920833333335
7/7/2018,06PQT-115,981.3850000000002
7/7/2018,06PRY-115,982.0758333333332
7/7/2018,06PSM-115,981.9195833333333
7/7/2018,06PTS-115,984.0187499999998
7/7/2018,06PUI-138,960.69125
7/7/2018,06PUO-115,1063.4329166666666
7/7/2018,06PZA-115,988.6479166666668
7/7/2018,06RAP-115,981.0904166666668
7/7/2018,06RAP-400,985.5129166666665
7/7/2018,06RBP-138,937.2683333333331
7/7/2018,06RDP-115,987.3762500000001
7/7/2018,06REC-230,951.0633333333334
7/7/2018,06REC-400,953.7779166666668
7/7/2018,06REY-138,944.2645833333335
7/7/2018,06RIB-138,935.3987500000002
7/7/2018,06RIB-230,939.8966666666665
7/7/2018,06RIE-115,990.5316666666666
7/7/2018,06RIO-115,989.6829166666665
7/7/2018,06RMA-115,1083.8887500000003
7/7/2018,06ROQ-115,991.7483333333333
7/7/2018,06RRA-115,986.0995833333332
7/7/2018,06RRD-138,939.4683333333334
7/7/2018,06RYC-138,943.2345833333333
7/7/2018,06SAH-115,1016.8604166666669
7/7/2018,06SAL-115,989.3320833333332
7/7/2018,06SEN-138,945.9766666666668
7/7/2018,06SLL-115,992.4745833333335
7/7/2018,06SMA-115,985.275
7/7/2018,06SRD-115,988.6712499999999
7/7/2018,06STO-115,1141.3862500000002
7/7/2018,06STZ-115,985.6854166666667
7/7/2018,06TAM-115,1088.1829166666664
7/7/2018,06TCL-115,1090.16375
7/7/2018,06TCO-138,944.9366666666665
7/7/2018,06TEC-115,987.9720833333334
7/7/2018,06TEG-400,1091.3183333333336
7/7/2018,06TEP-400,1091.3183333333336
7/7/2018,06THB-115,987.8416666666668
7/7/2018,06THO-115,986.9295833333334
7/7/2018,06TIB-115,992.4829166666667
7/7/2018,06TII-115,983.3279166666666
7/7/2018,06TKS-115,975.69875
7/7/2018,06TMO-115,1087.9975000000002
7/7/2018,06TMS-400,1045.7133333333334
7/7/2018,06TNA-115,1038.5762500000003
7/7/2018,06TPC-115,1086.3183333333334
7/7/2018,06TPQ-115,990.5912500000001
7/7/2018,06TRQ-400,970.4825000000001
7/7/2018,06TXE-115,1075.7795833333332
7/7/2018,06UCA-230,979.4141666666668
7/7/2018,06UNI-115,988.7375000000002
7/7/2018,06UNT-115,1089.13625
7/7/2018,06VAL-115,1104.1045833333333
7/7/2018,06VAP-115,990.1595833333337
7/7/2018,06VDG-230,979.3795833333334
7/7/2018,06VDS-115,1003.2070833333331
7/7/2018,06VES-115,1105.9679166666665
7/7/2018,06VHE-138,941.6062499999999
7/7/2018,06VJD-115,980.9570833333333
7/7/2018,06VKM-230,951.5500000000002
7/7/2018,06VLF-138,942.3845833333334
7/7/2018,06VLL-115,990.1995833333332
7/7/2018,06VOT-115,988.8320833333336
7/7/2018,06VRA-115,1053.1191666666666
7/7/2018,06VSA-115,990.15125
7/7/2018,06VSL-115,986.3274999999999
7/7/2018,06XOC-115,979.8495833333335
7/7/2018,06ZPL-115,992.1058333333332
7/7/2018,08AKD-115,1348.7879166666667
7/7/2018,08AKI-115,1331.5445833333335
7/7/2018,08ALO-115,1331.0795833333336
7/7/2018,08AUC-115,1347.0533333333337
7/7/2018,08AVP-115,1339.283333333333
7/7/2018,08BEL-115,1339.7004166666668
7/7/2018,08BNI-115,1340.9116666666669
7/7/2018,08BNP-115,1343.1670833333337
7/7/2018,08CBR-115,1333.2987500000002
7/7/2018,08CBU-115,1330.85375
7/7/2018,08CCP-115,1328.4929166666666
7/7/2018,08CEK-115,1345.43375
7/7/2018,08CEX-115,1286.99
7/7/2018,08CHB-34.5,1396.0291666666665
7/7/2018,08CHS-34.5,1387.1445833333335
7/7/2018,08CKD-115,1335.0325
7/7/2018,08CLC-115,1339.2737499999998
7/7/2018,08CMO-115,1329.2150000000004
7/7/2018,08CMY-115,1335.1983333333335
7/7/2018,08CNC-115,1342.744583333333
7/7/2018,08CNO-115,1337.05875
7/7/2018,08CNR-115,1374.0375000000001
7/7/2018,08COZ-34.5,1396.7929166666665
7/7/2018,08CRE-115,1370.9808333333333
7/7/2018,08CTE-115,1350.2487499999997
7/7/2018,08CYL-115,1327.0329166666668
7/7/2018,08DZI-115,1289.9816666666666
7/7/2018,08ESA-115,1305.594166666667
7/7/2018,08HAA-115,1342.3479166666666
7/7/2018,08HBK-115,1343.7220833333333
7/7/2018,08HCE-115,1319.4529166666666
7/7/2018,08HNC-115,1335.7945833333333
7/7/2018,08HOL-115,1336.1820833333334
7/7/2018,08HOP-115,1326.573333333333
7/7/2018,08HRA-115,1333.7220833333333
7/7/2018,08IBR-115,1332.274166666667
7/7/2018,08IGN-115,1342.554583333333
7/7/2018,08INS-115,1349.6737500000002
7/7/2018,08IZE-115,1337.6495833333333
7/7/2018,08IZI-115,1332.1820833333331
7/7/2018,08IZL-115,1319.7516666666668
7/7/2018,08KAB-115,1343.51625
7/7/2018,08KAL-115,1327.1683333333333
7/7/2018,08KBL-115,1339.0295833333332
7/7/2018,08KEK-115,1340.2729166666666
7/7/2018,08KHN-115,1347.0345833333333
7/7/2018,08KOP-115,1340.5583333333332
7/7/2018,08KUK-115,1342.5058333333334
7/7/2018,08LAC-115,1348.5070833333334
7/7/2018,08LEE-115,1319.2366666666665
7/7/2018,08LRA-115,1318.3049999999998
7/7/2018,08LTE-115,1374.0937500000002
7/7/2018,08MAX-115,1331.1970833333335
7/7/2018,08MDA-115,1333.92
7/7/2018,08MDN-115,1331.1504166666666
7/7/2018,08MDP-230,1325.0575000000001
7/7/2018,08MHH-115,1351.1845833333334
7/7/2018,08MPA-115,1333.1825
7/7/2018,08MTO-115,1334.18875
7/7/2018,08MYK-115,1336.4516666666666
7/7/2018,08NCM-115,1334.60625
7/7/2018,08NCT-115,1343.1404166666666
7/7/2018,08NIH-115,1339.3791666666668
7/7/2018,08NIZ-115,1335.5049999999999
7/7/2018,08NTE-115,1329.7716666666668
7/7/2018,08PCN-115,1338.2116666666666
7/7/2018,08PJU-115,1341.5516666666665
7/7/2018,08PKP-115,1343.7775000000001
7/7/2018,08PLY-115,1339.2545833333331
7/7/2018,08PMO-115,1329.0995833333336
7/7/2018,08PMR-115,1358.1879166666668
7/7/2018,08PMU-115,1341.8920833333336
7/7/2018,08PPH-115,1337.0354166666664
7/7/2018,08PPO-115,1346.43
7/7/2018,08PSA-115,1340.9554166666665
7/7/2018,08PTE-115,1331.134583333333
7/7/2018,08PYU-115,1346.22125
7/7/2018,08SAD-115,1325.1204166666669
7/7/2018,08SAE-115,1273.7995833333334
7/7/2018,08SAM-115,1324.930416666667
7/7/2018,08SBY-115,1342.9354166666665
7/7/2018,08SDM-115,1329.2762500000001
7/7/2018,08SHC-115,1325.8887499999998
7/7/2018,08SLC-230,1243.475
7/7/2018,08SUC-115,1320.227916666667
7/7/2018,08SUR-115,1333.0004166666668
7/7/2018,08TIU-115,1307.48625
7/7/2018,08TKD-115,1321.752083333333
7/7/2018,08TUM-115,1339.8037500000003
7/7/2018,08TXM-115,1322.0929166666667
7/7/2018,08TXS-115,1332.7512499999998
7/7/2018,08TZM-115,1314.9083333333333
7/7/2018,08UCU-115,1332.5354166666664
7/7/2018,08UMA-115,1339.3362499999996
7/7/2018,08VAD-115,1267.10375
7/7/2018,08VAD-230,1272.6483333333333
7/7/2018,08VDD-115,1272.4066666666665
7/7/2018,08XLC-115,1331.9133333333336
7/7/2018,08XPU-115,1328.5516666666665
7/7/2018,08XUL-115,1339.7004166666668
7/7/2018,08YXE-115,1342.5570833333331
7/7/2018,08ZNE-115,1337.5233333333333
7/7/2018,09LBR-230,1184.6945833333332
7/8/2018,01AAN-85,789.6579166666667
7/8/2018,01AAP-85,758.69
7/8/2018,01ACC-85,747.6025
7/8/2018,01ACM-85,747.5362499999998
7/8/2018,01ACN-85,750.295
7/8/2018,01ACO-230,739.5637499999999
7/8/2018,01ACS-230,736.9008333333331
7/8/2018,01AGU-230,751.4445833333333
7/8/2018,01AGV-85,756.0066666666665
7/8/2018,01AIN-115,755.6375000000002
7/8/2018,01ALR-85,748.14875
7/8/2018,01AMO-85,759.6958333333332
7/8/2018,01ANL-85,755.74125
7/8/2018,01ANM-115,747.4566666666666
7/8/2018,01ANS-85,750.6891666666669
7/8/2018,01ANU-115,769.2129166666665
7/8/2018,01ANU-69,769.2129166666665
7/8/2018,01ARA-85,748.5200000000001
7/8/2018,01ARX-230,736.0175
7/8/2018,01ASK-230,737.1566666666668
7/8/2018,01ATE-230,755.9729166666666
7/8/2018,01ATE-85,755.7208333333333
7/8/2018,01ATG-69,735.3804166666665
7/8/2018,01ATI-230,747.8750000000001
7/8/2018,01ATK-230,747.34125
7/8/2018,01ATM-115,761.9812499999999
7/8/2018,01ATS-115,735.5587500000001
7/8/2018,01ATU-115,753.8379166666665
7/8/2018,01AUM-85,748.1437500000003
7/8/2018,01AUO-115,728.7483333333333
7/8/2018,01AUR-230,744.53625
