Fecha,Clave_del_nodo,pml_mean
2/2/2017,03IRV-115,1190.9266666666667
2/2/2017,03ISF-115,1170.4475000000004
2/2/2017,03ITA-115,1161.6933333333334
2/2/2017,03ITL-115,1219.7958333333336
2/2/2017,03JAP-115,1230.2816666666668
2/2/2017,03JAT-115,1174.0083333333332
2/2/2017,03JBL-69,1200.3866666666668
2/2/2017,03JCN-115,1205.2133333333334
2/2/2017,03JCR-115,1142.1433333333337
2/2/2017,03JCT-69,1197.6954166666665
2/2/2017,03JDA-115,1198.3070833333334
2/2/2017,03JDL-115,1189.6854166666667
2/2/2017,03JDP-115,1189.83375
2/2/2017,03JEM-115,1193.1187499999999
2/2/2017,03JIQ-115,1226.0354166666664
2/2/2017,03JLT-115,1185.5649999999998
2/2/2017,03JMA-115,1248.1154166666668
2/2/2017,03JOG-115,1233.562083333333
2/2/2017,03JRU-115,1215.5841666666665
2/2/2017,03JRZ-115,1222.7629166666666
2/2/2017,03JTC-115,1170.7191666666668
2/2/2017,03JUR-115,1170.1466666666668
2/2/2017,03JYU-115,1200.93125
2/2/2017,03KAL-115,1143.8475
2/2/2017,03KDA-230,1165.2749999999999
2/2/2017,03KDK-69,1206.755
2/2/2017,03KEL-115,1166.9287499999998
2/2/2017,03KIM-115,1150.0195833333335
2/2/2017,03KIT-115,1175.124583333333
2/2/2017,03KRP-115,1154.7420833333335
2/2/2017,03LAE-115,1197.6112499999997
2/2/2017,03LAG-115,1200.70625
2/2/2017,03LAL-115,1189.5404166666665
2/2/2017,03LAM-115,1156.1433333333337
2/2/2017,03LAS-115,1210.0070833333332
2/2/2017,03LCN-115,1217.3241666666665
2/2/2017,03LDE-230,1118.3795833333334
2/2/2017,03LEC-69,1203.2625
2/2/2017,03LGG-115,1215.73125
2/2/2017,03LGL-115,1200.9533333333331
2/2/2017,03LGS-115,1223.9983333333332
2/2/2017,03LHT-115,1181.0275
2/2/2017,03LJY-115,1195.3920833333336
2/2/2017,03LLM-115,1168.2475000000004
2/2/2017,03LMB-69,1195.3679166666666
2/2/2017,03LMY-115,1193.3891666666668
2/2/2017,03LNA-115,1201.3608333333334
2/2/2017,03LNM-115,1200.174166666667
2/2/2017,03LNN-115,1198.77
2/2/2017,03LNO-115,1204.48125
2/2/2017,03LNP-115,1195.8179166666666
2/2/2017,03LNU-115,1193.9866666666671
2/2/2017,03LOG-115,1156.8245833333333
2/2/2017,03LOR-115,1193.6829166666666
2/2/2017,03LPI-115,1219.8983333333333
2/2/2017,03LPL-115,1198.3429166666665
2/2/2017,03LPM-115,1189.4012500000001
2/2/2017,03LPP-115,1217.0833333333333
2/2/2017,03LPS-69,1209.2804166666667
2/2/2017,03LRE-115,1191.65
2/2/2017,03LSA-115,1208.3429166666665
2/2/2017,03LSV-230,1147.2554166666666
2/2/2017,03LTI-115,1155.0629166666668
2/2/2017,03LTL-115,1199.4824999999998
2/2/2017,03LVG-69,1204.80875
2/2/2017,03LVR-115,1222.12125
2/2/2017,03LVT-69,1192.7675000000002
2/2/2017,03LYE-400,1179.8870833333335
2/2/2017,03MAB1115,1176.9129166666664
2/2/2017,03MAB2115,1154.8504166666667
2/2/2017,03MAH-115,1172.0320833333333
2/2/2017,03MAL-115,1151.9479166666665
2/2/2017,03MAZ-115,1179.2233333333331
2/2/2017,03MBE-115,1162.847083333333
2/2/2017,03MBL-115,1154.830416666667
2/2/2017,03MCH-115,1162.49125
2/2/2017,03MCH-69,1206.9987499999997
2/2/2017,03MDM-115,1169.83875
2/2/2017,03MEL-115,1190.11625
2/2/2017,03MGT-115,1187.8770833333335
2/2/2017,03MGU-115,1294.520833333333
2/2/2017,03MHI-115,1161.7795833333334
2/2/2017,03MHR-115,1193.2158333333334
2/2/2017,03MHS-115,1198.147083333333
2/2/2017,03MIC-115,1158.7395833333333
2/2/2017,03MIG-115,1189.6554166666667
2/2/2017,03MIL-69,1213.2816666666668
2/2/2017,03MIN-69,1221.8149999999998
2/2/2017,03MKI-115,1194.8633333333335
2/2/2017,03MLE-115,1202.35625
2/2/2017,03MLO-115,1201.425
2/2/2017,03MLP-115,1202.0266666666669
2/2/2017,03MLQ-115,1168.9825
2/2/2017,03MLS-115,1155.5525
2/2/2017,03MNC-115,1184.0225
2/2/2017,03MNR-230,1150.2266666666667
2/2/2017,03MNS-115,1139.473333333333
2/2/2017,03MNT-115,1195.3308333333332
2/2/2017,03MNZ-230,1153.49625
2/2/2017,03MNZ-400,1154.2945833333333
2/2/2017,03MOD-69,1207.0941666666668
2/2/2017,03MOI-115,1183.6791666666666
2/2/2017,03MOJ-69,1199.7391666666665
2/2/2017,03MOR-115,1189.37375
2/2/2017,03MPO-115,1222.637083333333
2/2/2017,03MPQ-115,1158.2329166666666
2/2/2017,03MQO-115,1162.9595833333335
2/2/2017,03MRA1115,1192.5654166666666
2/2/2017,03MRA2115,1208.76
2/2/2017,03MRB-115,1195.6533333333332
2/2/2017,03MRD-115,1191.2350000000001
2/2/2017,03MRE-115,1174.6079166666666
2/2/2017,03MRM-115,1162.5175
2/2/2017,03MRQ-115,1160.9158333333335
2/2/2017,03MRR-115,1196.3383333333331
2/2/2017,03MRS-115,1169.7895833333334
2/2/2017,03MSJ-115,1148.5795833333336
2/2/2017,03MST-115,1195.6695833333335
2/2/2017,03MTC-115,1183.0395833333332
2/2/2017,03MTE-115,1185.9187500000003
2/2/2017,03MTL-115,1154.96
2/2/2017,03MTO-115,1198.0929166666667
2/2/2017,03MXJ-69,1208.7812499999998
2/2/2017,03MXT-115,1212.5675
2/2/2017,03MYO-115,1181.1029166666667
2/2/2017,03MZI-115,1214.6520833333332
2/2/2017,03MZM-115,1155.0054166666666
2/2/2017,03NGA-115,1151.4741666666666
2/2/2017,03NGT-115,1203.5133333333335
2/2/2017,03NHE-230,1189.8087500000001
2/2/2017,03NKA-69,1194.6195833333334
2/2/2017,03NSS-115,1174.679583333333
2/2/2017,03NST-115,1162.8483333333331
2/2/2017,03NTA-115,1164.0187499999997
2/2/2017,03NTP-115,1154.88625
2/2/2017,03NVI-69,1215.1366666666663
2/2/2017,03OCL-115,1197.3929166666667
2/2/2017,03OCN-115,1216.1924999999999
2/2/2017,03OJO-115,1176.8904166666666
2/2/2017,03OJU-115,1194.8329166666665
2/2/2017,03OMG-115,1175.1191666666668
2/2/2017,03PAB-115,1173.6054166666668
2/2/2017,03PAD-115,1209.3100000000002
2/2/2017,03PAL-115,1199.8208333333332
2/2/2017,03PAO-115,1183.5200000000002
2/2/2017,03PAP1115,1193.9091666666666
2/2/2017,03PAP2115,1154.6995833333335
2/2/2017,03PBN-115,1226.4508333333335
2/2/2017,03PCS-115,1204.3412500000002
2/2/2017,03PDG-115,1192.7733333333333
2/2/2017,03PDR-115,1151.5975
2/2/2017,03PEC-115,1183.7237499999999
2/2/2017,03PEM-115,1185.8325000000002
2/2/2017,03PEN1115,1176.8904166666669
2/2/2017,03PEN2115,1192.2212499999998
2/2/2017,03PER-115,1158.4458333333334
2/2/2017,03PFN-115,1224.14625
2/2/2017,03PGM-115,1183.68375
2/2/2017,03PGN-69,1205.9345833333332
2/2/2017,03PIR-115,1220.40625
2/2/2017,03PIZ-115,1218.2166666666667
2/2/2017,03PMX-115,1178.4412499999996
2/2/2017,03PMY-400,1129.4012500000001
2/2/2017,03PNC-115,1226.1729166666669
2/2/2017,03PNJ-115,1203.7624999999998
2/2/2017,03PNL-69,1202.5349999999999
2/2/2017,03PNO-115,1203.8554166666665
2/2/2017,03PNQ-400,1120.655
2/2/2017,03PNR-69,1191.0466666666669
2/2/2017,03PNS-115,1145.555
2/2/2017,03PNV-115,1192.6399999999999
2/2/2017,03POD-115,1189.17125
2/2/2017,03POL-115,1177.0083333333334
2/2/2017,03POL-69,1205.5366666666669
2/2/2017,03PON-115,1149.9458333333334
2/2/2017,03POR-115,1165.8691666666666
2/2/2017,03POT-115,1177.4591666666668
2/2/2017,03PPG-115,1149.8120833333335
2/2/2017,03PQI-69,1197.7816666666668
2/2/2017,03PRL-115,1192.0179166666665
2/2/2017,03PRO-115,1145.6350000000002
2/2/2017,03PRP-115,1181.8308333333334
2/2/2017,03PRT-115,1169.8945833333335
2/2/2017,03PTD-69,1205.9345833333332
2/2/2017,03PTE-69,1200.9054166666665
2/2/2017,03PTI-115,1220.0304166666667
2/2/2017,03PTL-115,1198.0729166666667
2/2/2017,03PTN-115,1204.4991666666667
2/2/2017,03PUR-115,1195.6166666666666
2/2/2017,03PUU-69,1295.7016666666664
2/2/2017,03QMR-115,1168.320416666667
2/2/2017,03QPE-115,1169.7704166666667
2/2/2017,03QRE-115,1166.6520833333336
2/2/2017,03QRI-115,1173.3774999999998
2/2/2017,03QRN-115,1165.7308333333333
2/2/2017,03QRO-115,1157.45875
2/2/2017,03QRP-115,1158.0058333333332
2/2/2017,03QRS-115,1163.8200000000002
2/2/2017,03RAE-69,1190.82875
2/2/2017,03RAG-115,1212.0983333333338
2/2/2017,03RGR-115,1254.28875
2/2/2017,03RIG-115,1238.6958333333334
2/2/2017,03RTA-115,1207.6341666666667
2/2/2017,03RXM-115,1161.6358333333335
2/2/2017,03RYM-115,1195.2458333333332
2/2/2017,03RYS-115,1225.2920833333333
2/2/2017,03SAC-69,1199.95
2/2/2017,03SAG-69,1206.51625
2/2/2017,03SAJ-69,1211.7350000000001
2/2/2017,03SAM-115,1165.487916666667
2/2/2017,03SAN-115,1181.6829166666666
2/2/2017,03SAP-115,1120.9554166666665
2/2/2017,03SAT-115,1167.8408333333332
2/2/2017,03SAU-230,1144.1695833333333
2/2/2017,03SCA-115,1206.6045833333335
2/2/2017,03SCC-115,1192.9083333333335
2/2/2017,03SCG-230,1179.6083333333333
2/2/2017,03SCH-69,1211.1704166666666
2/2/2017,03SCI-69,1195.7145833333334
2/2/2017,03SCJ-115,1185.3987499999998
2/2/2017,03SCM-115,1217.225416666667
2/2/2017,03SCM-69,1217.225416666667
2/2/2017,03SCR-69,1198.1508333333334
2/2/2017,03SCU-69,1200.8037499999998
2/2/2017,03SCZ-115,1183.6383333333333
2/2/2017,03SDD-115,1123.602916666667
2/2/2017,03SDP-115,1123.1766666666665
2/2/2017,03SEA-115,1165.6099999999997
2/2/2017,03SEI-115,1152.9991666666667
2/2/2017,03SEL-115,1156.1562499999998
2/2/2017,03SFC-115,1197.6583333333335
2/2/2017,03SFD-115,1219.9862500000002
2/2/2017,03SFL-115,1132.7595833333335
2/2/2017,03SFQ-115,1205.36
2/2/2017,03SFR-115,1171.2241666666666
2/2/2017,03SFS-115,1157.5600000000002
2/2/2017,03SGB-115,1156.2262499999997
2/2/2017,03SGS-115,1145.8770833333333
2/2/2017,03SHU-115,1154.3554166666665
2/2/2017,03SHY-115,1226.4116666666666
2/2/2017,03SIB-230,1180.9516666666666
2/2/2017,03SIE-69,1208.6483333333333
2/2/2017,03SIL-115,1210.7445833333338
2/2/2017,03SIS-69,1203.9675
2/2/2017,03SJE-115,1194.2275000000002
2/2/2017,03SJI-115,1148.4625000000003
2/2/2017,03SJM-115,1147.9325000000001
2/2/2017,03SJO-115,1148.2387499999998
2/2/2017,03SJR-115,1149.607083333333
2/2/2017,03SJZ-115,1185.3795833333334
2/2/2017,03SLH-115,1162.9170833333333
2/2/2017,03SLI-115,1156.0879166666666
2/2/2017,03SLM-115,1178.3870833333333
2/2/2017,03SLM-230,1179.5170833333334
2/2/2017,03SLN-115,1179.8899999999996
2/2/2017,03SLO-115,1156.0637500000003
2/2/2017,03SLP-115,1154.44
2/2/2017,03SLP-230,1152.7720833333333
2/2/2017,03SLT-69,1208.815
2/2/2017,03SLW-115,1154.5483333333334
2/2/2017,03SLY-115,1205.8075000000001
2/2/2017,03SMF-115,1157.5737499999998
2/2/2017,03SMR-230,1191.2254166666667
2/2/2017,03SMS-115,1155.6208333333336
2/2/2017,03SNA-115,1226.5029166666666
2/2/2017,03SND-115,1181.4091666666668
2/2/2017,03SNE-115,1151.0616666666667
2/2/2017,03SNG-115,1154.5695833333336
2/2/2017,03SNI-115,1188.9983333333332
2/2/2017,03SNM-115,1190.4145833333334
2/2/2017,03SOL-69,1206.5454166666666
2/2/2017,03SPB-69,1207.0970833333333
2/2/2017,03SPL-115,1193.44625
2/2/2017,03SPO-115,1177.7395833333333
2/2/2017,03SPR-115,1157.7162500000002
2/2/2017,03SPT-115,1154.3324999999998
2/2/2017,03SRM-115,1164.6195833333331
2/2/2017,03SRO-69,1199.0562499999999
2/2/2017,03SRQ-115,1207.1575
2/2/2017,03SSU-115,1178.5508333333335
2/2/2017,03STE-115,1211.53125
2/2/2017,03STF-115,1148.5399999999997
2/2/2017,03STG-115,1187.06125
2/2/2017,03STI-115,1200.9191666666663
2/2/2017,03STO-69,1208.3266666666666
2/2/2017,03SUN-115,1194.1574999999998
2/2/2017,03SVT-115,1175.4387499999998
2/2/2017,03SYL-115,1204.840416666667
2/2/2017,03TAG-115,1174.1279166666664
2/2/2017,03TAH-115,1236.5433333333335
2/2/2017,03TAP-115,1157.6762499999998
2/2/2017,03TAR-69,1197.462083333333
2/2/2017,03TAY-115,1193.5783333333331
2/2/2017,03TAZ-115,1201.1650000000002
2/2/2017,03TBK-115,1177.2145833333334
2/2/2017,03TCN-115,1178.2041666666667
2/2/2017,03TCS-115,1187.6850000000002
2/2/2017,03TCT-115,1215.04875
2/2/2017,03TCZ-115,1190.6166666666666
2/2/2017,03TDC-115,1172.7587500000002
2/2/2017,03TEC-115,1169.4920833333333
2/2/2017,03TEL-115,1219.2020833333333
2/2/2017,03TEN-115,1155.5325
2/2/2017,03TEO-115,1178.65875
2/2/2017,03TEQ-115,1160.7770833333334
2/2/2017,03TER-115,1194.9783333333332
2/2/2017,03TES-115,1174.9162499999998
2/2/2017,03TGM-115,1152.7241666666669
2/2/2017,03TGO-115,1224.9829166666666
2/2/2017,03TGR-115,1190.945
2/2/2017,03TGS-115,1180.5787500000001
2/2/2017,03TID-115,1177.8395833333332
2/2/2017,03TIS-115,1155.2066666666665
2/2/2017,03TIT-69,1206.6704166666668
2/2/2017,03TJD-115,1167.2787500000002
2/2/2017,03TLA-69,1201.3454166666666
2/2/2017,03TLO-115,1233.8829166666667
2/2/2017,03TMG-115,1154.8241666666668
2/2/2017,03TMI-115,1195.9679166666667
2/2/2017,03TMY-115,1151.0870833333333
2/2/2017,03TNI-69,1208.4595833333333
2/2/2017,03TOA-115,1172.4179166666668
2/2/2017,03TOO-115,1207.1058333333333
2/2/2017,03TPA-69,1224.9245833333332
2/2/2017,03TPD-115,1219.6579166666668
2/2/2017,03TPT-115,1232.1920833333334
2/2/2017,03TPY-115,1168.4854166666667
2/2/2017,03TQA-69,1209.0724999999998
2/2/2017,03TQT-115,1154.8404166666667
2/2/2017,03TRB-115,1191.55125
2/2/2017,03TRJ-115,1201.87875
2/2/2017,03TSM-115,1183.028333333333
2/2/2017,03TSN-69,1183.1083333333333
2/2/2017,03TTO-115,1227.5654166666666
2/2/2017,03TTR-115,1166.8916666666667
2/2/2017,03TUX-115,1202.5283333333334
2/2/2017,03TUZ-230,1186.9920833333333
2/2/2017,03TXP-115,1175.865
2/2/2017,03TXS-115,1174.1629166666667
2/2/2017,03TYA-115,1204.33
2/2/2017,03UAG-69,1203.8183333333334
2/2/2017,03UPT-115,1192.2441666666666
2/2/2017,03URG-115,1201.2691666666665
2/2/2017,03USM-115,1206.16125
2/2/2017,03UVM-69,1203.9858333333332
2/2/2017,03UVX-115,1181.7941666666666
2/2/2017,03VAR-115,1188.9804166666665
2/2/2017,03VAS-115,1185.7145833333332
2/2/2017,03VAT1115,1154.7966666666666
2/2/2017,03VAT2115,1180.621666666667
2/2/2017,03VAV-115,1207.2474999999997
2/2/2017,03VCS-69,1225.2670833333332
2/2/2017,03VDA-115,1182.5116666666665
2/2/2017,03VDL-115,1186.2433333333333
2/2/2017,03VDR-115,1141.3462499999998
2/2/2017,03VDR-230,1143.9875
2/2/2017,03VEL-115,1186.3804166666666
2/2/2017,03VGP-115,1207.8833333333334
2/2/2017,03VHO-115,1208.1466666666663
2/2/2017,03VID-69,1203.357083333333
2/2/2017,03VIG-115,1187.8008333333332
2/2/2017,03VIH-115,1233.1504166666666
2/2/2017,03VIJ-115,1190.0833333333333
2/2/2017,03VIZ-115,1180.3570833333333
2/2/2017,03VJU-115,1170.0929166666667
2/2/2017,03VLT-115,1146.5833333333335
2/2/2017,03VNC-115,1226.2229166666666
2/2/2017,03VPS-115,1202.6825000000001
2/2/2017,03VQM-230,1158.7316666666666
2/2/2017,03VRA-115,1156.104583333333
2/2/2017,03VRR-115,1162.8441666666665
2/2/2017,03VRS-115,1207.7475
2/2/2017,03VT2-115,1145.0179166666665
2/2/2017,03VTC-115,1146.5991666666666
2/2/2017,03VTM-115,1145.4116666666669
2/2/2017,03VTS-115,1154.7208333333333
2/2/2017,03VWS-115,1220.1133333333335
2/2/2017,03XLS-115,1175.787916666667
2/2/2017,03YUR-115,1237.17125
2/2/2017,03ZAD-115,1226.88625
2/2/2017,03ZAG-115,1153.2375
2/2/2017,03ZAL-69,1199.3054166666668
2/2/2017,03ZCP-115,1192.5254166666668
2/2/2017,03ZCS-115,1199.6054166666665
2/2/2017,03ZCT-115,1200.206666666667
2/2/2017,03ZID-115,1201.4416666666666
2/2/2017,03ZIM-115,1182.2337499999999
2/2/2017,03ZIN-115,1156.3070833333334
2/2/2017,03ZIT-115,1181.4045833333334
2/2/2017,03ZLT-69,1200.420416666667
2/2/2017,03ZMA-115,1205.87125
2/2/2017,03ZMN-115,1146.4929166666668
2/2/2017,03ZMN-230,1143.6062499999998
2/2/2017,03ZMP-69,1193.4325
2/2/2017,03ZPA-230,1190.3037500000003
2/2/2017,03ZQP-69,1195.9433333333334
2/2/2017,03ZRP-115,1193.7233333333336
2/2/2017,03ZTD-115,1181.5208333333333
2/2/2017,03ZTI-115,1196.7991666666667
2/2/2017,04AAM-115,1106.4516666666666
2/2/2017,04ACU-115,973.1275
2/2/2017,04AGD-230,881.0716666666667
2/2/2017,04AGI-115,890.6983333333333
2/2/2017,04AGS-115,937.0620833333336
2/2/2017,04AHO-115,1108.1974999999998
2/2/2017,04ALT-115,925.6574999999999
2/2/2017,04ANT-115,909.8383333333336
2/2/2017,04ASE-115,922.7241666666665
2/2/2017,04BCH-115,1140.2920833333333
2/2/2017,04BGT-115,948.3133333333334
2/2/2017,04BND-115,1040.5833333333335
2/2/2017,04BNV-230,910.9545833333333
2/2/2017,04BRT-115,1099.985
2/2/2017,04BZI-115,913.6133333333333
2/2/2017,04CAJ-115,1040.2470833333334
2/2/2017,04CBA-115,918.4241666666666
2/2/2017,04CCA-115,920.0754166666667
2/2/2017,04CCC-115,1134.1999999999998
2/2/2017,04CCI-115,1039.1004166666664
2/2/2017,04CDP-115,1012.1629166666667
2/2/2017,04CLA-115,1000.1999999999999
2/2/2017,04CLI-115,1135.5487499999997
2/2/2017,04CMI-115,1137.8324999999998
2/2/2017,04CMR-115,1098.2475
2/2/2017,04CNT-115,1105.4204166666666
2/2/2017,04COC-115,1040.862916666667
2/2/2017,04COD-115,1039.2145833333334
2/2/2017,04COR-115,1043.0416666666667
2/2/2017,04COT-115,1038.5458333333333
2/2/2017,04CRD-115,973.015
2/2/2017,04CRZ-115,1066.0225
2/2/2017,04CSA-115,1167.1845833333334
2/2/2017,04CUC-115,1137.2
2/2/2017,04CUD-115,1134.6270833333333
2/2/2017,04CUI-115,1135.42375
2/2/2017,04CUN-115,1135.2545833333334
2/2/2017,04CUO-115,1134.1933333333334
2/2/2017,04CUS-115,1136.5520833333333
2/2/2017,04CUT-115,1132.7283333333332
2/2/2017,04CUU-115,1137.1625000000001
2/2/2017,04DER-115,938.7858333333334
2/2/2017,04DMA-115,1148.0212500000005
2/2/2017,04DSE-115,915.6350000000001
2/2/2017,04DYN-115,940.6079166666667
2/2/2017,04EFR-230,883.3108333333334
2/2/2017,04EFU-115,1046.7516666666668
2/2/2017,04EPA-115,1189.0020833333335
2/2/2017,04EPM-115,1002.9687500000001
2/2/2017,04ETO-115,966.9645833333334
2/2/2017,04FMA-115,997.8262500000001
2/2/2017,04FUC-115,1052.5174999999997
2/2/2017,04GML-115,1117.4345833333334
2/2/2017,04GSV-115,1118.4458333333334
2/2/2017,04HAE-230,935.1670833333333
2/2/2017,04HBL-115,1146.2170833333337
2/2/2017,04HCE-115,937.5595833333332
2/2/2017,04HDS-115,1048.9520833333333
2/2/2017,04HLC-115,941.5054166666667
2/2/2017,04HLD-115,940.1895833333333
2/2/2017,04HLE-115,938.3945833333332
2/2/2017,04HLI-115,934.7466666666666
2/2/2017,04HLI-230,939.23625
2/2/2017,04HLN-115,940.995
2/2/2017,04HLO-115,937.8641666666666
2/2/2017,04HLS-115,942.1991666666667
2/2/2017,04HLT-115,936.7716666666669
2/2/2017,04HLU-115,940.4704166666666
2/2/2017,04HMA-115,953.7954166666668
2/2/2017,04HMI-115,941.6654166666667
2/2/2017,04HPO-115,1075.04
2/2/2017,04HRS-115,1048.9016666666666
2/2/2017,04HTS-230,1042.7983333333332
2/2/2017,04HVF-115,1118.7975
2/2/2017,04HYA-115,1119.6908333333329
2/2/2017,04ICA-115,917.1237500000002
2/2/2017,04IMR-115,941.14
2/2/2017,04ISC-115,949.6816666666667
2/2/2017,04ISM-115,1133.335
2/2/2017,04JAE-115,1050.210416666667
2/2/2017,04JJR-115,1109.3375
2/2/2017,04JSP-115,1137.8179166666666
2/2/2017,04LAD-115,938.5187500000001
2/2/2017,04LCF-230,904.7637500000001
2/2/2017,04LCH-115,925.8495833333335
2/2/2017,04LDO-115,934.2537499999999
2/2/2017,04LLB-115,924.6075
2/2/2017,04LMA-115,1017.4562500000002
2/2/2017,04LMC-115,1106.3504166666667
2/2/2017,04LMD-115,1099.325833333333
2/2/2017,04LMI-115,1104.8695833333334
2/2/2017,04LMT-115,1106.68375
2/2/2017,04LMU-115,1106.91125
2/2/2017,04LPN-115,927.3245833333334
2/2/2017,04LVS-115,1117.2395833333333
2/2/2017,04MAC-115,1147.6375
2/2/2017,04MAE-115,1150.6670833333335
2/2/2017,04MAP-115,938.1520833333335
2/2/2017,04MCE-115,1106.8279166666666
2/2/2017,04MCM-115,1097.9266666666665
2/2/2017,04MFN-115,930.1920833333332
2/2/2017,04MLA-115,1016.2429166666667
2/2/2017,04MLV-115,1105.9954166666669
2/2/2017,04MRI-115,1087.0820833333332
2/2/2017,04MRN-115,1147.9350000000002
2/2/2017,04MTE-115,1147.1508333333334
2/2/2017,04MZD-115,1144.5275000000001
2/2/2017,04MZD-230,1145.3158333333333
2/2/2017,04MZN-115,1147.8425
2/2/2017,04MZO-115,1147.29625
2/2/2017,04MZU-115,1145.8070833333336
2/2/2017,04NGN-115,952.1312499999999
2/2/2017,04NGS-115,951.6899999999997
2/2/2017,04NNG-115,954.2858333333334
2/2/2017,04NPO-115,892.1399999999999
2/2/2017,04NRI-230,906.5949999999999
2/2/2017,04NTO-115,1148.6495833333333
2/2/2017,04NVI-115,1073.1233333333332
2/2/2017,04NVJ-115,1070.6095833333331
2/2/2017,04NVL-115,942.7054166666666
2/2/2017,04NVN-115,1071.4941666666666
2/2/2017,04OAS-115,938.4579166666671
2/2/2017,04OBS-230,912.0524999999999
2/2/2017,04OBU-115,1041.4804166666668
2/2/2017,04OCU-115,924.2420833333334
2/2/2017,04ORI-115,926.7687499999998
2/2/2017,04OVI-115,976.6704166666667
2/2/2017,04PGD-115,997.7858333333334
2/2/2017,04PGD-230,996.8216666666666
2/2/2017,04PIH-115,937.4666666666664
2/2/2017,04PLD-230,895.0633333333334
2/2/2017,04PPA-115,925.7504166666668
2/2/2017,04PRO-115,1038.89
2/2/2017,04PUE-115,937.5462500000003
2/2/2017,04PUP-115,937.6212499999997
2/2/2017,04PYE-115,926.6279166666667
2/2/2017,04QLA-115,1178.6116666666665
2/2/2017,04RGU-115,940.9454166666666
2/2/2017,04RIS-115,941.6491666666666
2/2/2017,04ROS-115,1183.7875000000001
2/2/2017,04SAA-115,1119.7708333333333
2/2/2017,04SBC-115,978.9895833333334
2/2/2017,04SBD-115,975.7245833333337
2/2/2017,04SBE-115,975.3837500000001
2/2/2017,04SBI-115,972.1695833333332
2/2/2017,04SBK-115,974.6366666666668
2/2/2017,04SBN-115,982.4220833333334
2/2/2017,04SBO-115,973.285
2/2/2017,04SBS-115,972.9891666666667
2/2/2017,04SBT-115,973.1725
2/2/2017,04SBU-115,973.2216666666667
2/2/2017,04SBZ-115,976.27875
2/2/2017,04SCL-115,940.3112499999997
2/2/2017,04SCN-115,911.6691666666669
2/2/2017,04SCN-230,910.52875
2/2/2017,04SCR-115,1000.28625
2/2/2017,04SEL-115,978.9895833333334
2/2/2017,04SGU-115,999.3070833333333
2/2/2017,04SHO-115,926.7658333333334
2/2/2017,04SLA-115,1105.3120833333332
2/2/2017,04SNC-115,974.0895833333335
2/2/2017,04SNY-115,937.0620833333336
2/2/2017,04SPE-115,1138.7083333333333
2/2/2017,04SPP-115,971.9504166666666
2/2/2017,04SRF-115,1117.9208333333333
2/2/2017,04SSA-115,909.8383333333336
2/2/2017,04SSA-230,910.2595833333334
2/2/2017,04STA-115,921.1945833333333
2/2/2017,04STI-115,973.15875
2/2/2017,04SVU-115,1151.3466666666666
2/2/2017,04SVV-115,911.9370833333332
2/2/2017,04TBR-115,1044.5054166666666
2/2/2017,04TPO-115,1107.9891666666665
2/2/2017,04TPO-230,1096.5674999999999
2/2/2017,04TSR-115,1135.9254166666667
2/2/2017,04TST-115,978.9895833333334
2/2/2017,04TTB-115,1040.8791666666668
2/2/2017,04URE-115,946.6516666666668
2/2/2017,04VCM-115,1018.3624999999998
2/2/2017,04VDY-115,1044.1529166666667
2/2/2017,04VIJ-115,1071.3662499999998
2/2/2017,04VMY-115,1077.9679166666667
2/2/2017,04VND-115,1147.6041666666667
2/2/2017,04VNO-115,940.6399999999998
2/2/2017,04VPI-115,939.7095833333332
2/2/2017,04VYD-115,1046.3837499999997
2/2/2017,05ABA-115,1122.81625
2/2/2017,05ABG-115,1029.6045833333333
2/2/2017,05ADI-115,1124.7083333333335
2/2/2017,05AEP-115,930.1816666666668
2/2/2017,05AGE-115,1031.5895833333332
2/2/2017,05ALI-115,932.41375
2/2/2017,05ALL-115,1124.2175
2/2/2017,05ALT-115,976.65625
2/2/2017,05ALV-115,1075.6308333333334
2/2/2017,05AMA-115,980.8595833333333
2/2/2017,05AMN-115,1169.7466666666667
2/2/2017,05AMR-115,976.185
2/2/2017,05AMS-115,1124.5866666666666
2/2/2017,05AON-115,936.9691666666668
2/2/2017,05ARE-115,982.6808333333335
2/2/2017,05ARM-115,1008.4208333333331
2/2/2017,05AUM-115,975.4941666666665
2/2/2017,05AVO-115,996.3108333333331
2/2/2017,05AZT-115,931.1687499999999
2/2/2017,05BAC-115,1268.9354166666665
2/2/2017,05BAF-115,978.4341666666668
2/2/2017,05BAS-115,1025.84875
2/2/2017,05BAT-115,1171.4108333333334
2/2/2017,05BBA-115,1068.0625
2/2/2017,05BER-115,1137.5341666666666
2/2/2017,05BJZ-115,943.4654166666664
2/2/2017,05BLV-115,1074.5591666666667
2/2/2017,05BOQ-115,1042.7708333333333
2/2/2017,05BSM-115,955.3945833333332
2/2/2017,05BUF-115,1048.59125
