Fecha,Clave_del_nodo,pml_mean
10/4/2018,01TDV-85,1512.0175000000002
10/4/2018,01TEH-230,1485.4991666666665
10/4/2018,01TEP-85,1426.805833333333
10/4/2018,01TIA-230,1495.3483333333334
10/4/2018,01TIN-115,1460.080416666667
10/4/2018,01TIZ-230,1464.4554166666667
10/4/2018,01TJP-115,1467.1295833333331
10/4/2018,01TKM-230,1471.1233333333337
10/4/2018,01TLG-85,1500.9187499999998
10/4/2018,01TLT-85,1466.3029166666668
10/4/2018,01TMA-115,1463.4554166666667
10/4/2018,01TOL-85,1490.2612499999998
10/4/2018,01TOP-230,1482.2129166666664
10/4/2018,01TPA-115,1488.9616666666668
10/4/2018,01TPZ-85,1487.130833333333
10/4/2018,01TQC-115,1466.0125
10/4/2018,01TRX-85,1484.7662500000004
10/4/2018,01TTC-230,1495.415
10/4/2018,01TTH-230,1463.5016666666668
10/4/2018,01TTO-85,1496.9720833333333
10/4/2018,01TTT-115,1469.8333333333333
10/4/2018,01TUL-230,1454.2175
10/4/2018,01TUL-400,1455.4850000000004
10/4/2018,01TYA-230,1488.3408333333336
10/4/2018,01VAE-230,1474.8933333333332
10/4/2018,01VAJ-230,1479.9216666666669
10/4/2018,01VDF-85,1489.9654166666667
10/4/2018,01VDM-85,1479.8545833333335
10/4/2018,01VDT-85,1494.38875
10/4/2018,01VER-230,1484.9800000000002
10/4/2018,01VFI-85,1483.2245833333334
10/4/2018,01VGU-115,1479.9033333333334
10/4/2018,01VIC-230,1477.8100000000004
10/4/2018,01VIC-85,1481.96375
10/4/2018,01VIL-230,1385.4058333333332
10/4/2018,01VIT-85,1463.9487500000002
10/4/2018,01VLR-85,1478.9195833333333
10/4/2018,01VPM-85,1483.1525
10/4/2018,01VRN-230,1485.7020833333336
10/4/2018,01VRN-85,1484.1087499999996
10/4/2018,01VTU-85,1498.9416666666666
10/4/2018,01XAL-230,1484.3354166666668
10/4/2018,01XOC-230,1484.003333333333
10/4/2018,01YBC-115,1471.4691666666665
10/4/2018,01ZAE-85,1485.08375
10/4/2018,01ZAR-230,1480.6937500000001
10/4/2018,01ZIC-85,1512.1037500000002
10/4/2018,01ZIR-69,1491.11625
10/4/2018,01ZUM-85,1476.1070833333335
10/4/2018,02AAA-115,1582.5391666666667
10/4/2018,02ABL-115,1576.195
10/4/2018,02ACA-115,1560.2404166666665
10/4/2018,02ACJ-115,1469.425
10/4/2018,02ACY-115,1542.6579166666668
10/4/2018,02ACZ-115,1517.3158333333333
10/4/2018,02ADD-115,1544.7358333333332
10/4/2018,02ADS-115,1556.0579166666664
10/4/2018,02AEN-115,1558.1020833333332
10/4/2018,02AGA-115,1491.3320833333335
10/4/2018,02AGF-69,1418.5687500000001
10/4/2018,02AHZ-115,1483.3991666666664
10/4/2018,02AMF-115,1477.5054166666666
10/4/2018,02AMN-115,1569.8033333333333
10/4/2018,02AMZ-115,1503.8166666666666
10/4/2018,02ANC-115,1484.4683333333335
10/4/2018,02ANG-400,1555.1645833333334
10/4/2018,02AOC-115,1546.878333333333
10/4/2018,02AOS-115,1483.8412500000002
10/4/2018,02APC-115,1483.0566666666666
10/4/2018,02API-115,1482.38
10/4/2018,02ARC-115,1486.3833333333332
10/4/2018,02ARG-115,1540.45125
10/4/2018,02ARP-69,1402.6362500000002
10/4/2018,02ARR-115,1518.7900000000002
10/4/2018,02ARU-115,1568.1954166666667
10/4/2018,02ASI-115,1438.0945833333333
10/4/2018,02ATC-115,1499.0087500000002
10/4/2018,02ATX-230,1476.8725000000002
10/4/2018,02ATZ-115,1481.4912500000003
10/4/2018,02AUN-115,1493.1537499999997
10/4/2018,02AVD-115,1563.3395833333336
10/4/2018,02AXO-115,1437.345
10/4/2018,02AXT-115,1492.2287500000004
10/4/2018,02AYA-115,1601.26625
10/4/2018,02AYT-115,1635.5716666666667
10/4/2018,02AZA-115,1629.5500000000002
10/4/2018,02AZY-115,1482.1225000000002
10/4/2018,02BAA-115,1484.07125
10/4/2018,02BCH-115,1568.9633333333331
10/4/2018,02BDD-115,1620.1116666666665
10/4/2018,02BDR-115,1579.9125000000001
10/4/2018,02BDZ-115,1595.7062500000002
10/4/2018,02BGS-115,1494.2416666666668
10/4/2018,02BJU-115,1521.1799999999996
10/4/2018,02BNL-115,1488.0616666666667
10/4/2018,02BOE-115,1485.7875000000001
10/4/2018,02BPP-115,1525.7308333333333
10/4/2018,02BRN-115,1423.9745833333334
10/4/2018,02BRS-115,1572.6666666666667
10/4/2018,02BVI-115,1403.279166666667
10/4/2018,02CAC-115,1544.3891666666666
10/4/2018,02CAE-115,1569.4037500000002
10/4/2018,02CAO-115,1622.6274999999998
10/4/2018,02CAX-115,1590.3308333333334
10/4/2018,02CAY-115,1485.20875
10/4/2018,02CAZ-115,1486.1408333333336
10/4/2018,02CBE-400,1482.5783333333331
10/4/2018,02CBM-115,1465.0054166666669
10/4/2018,02CBS-115,1542.6745833333332
10/4/2018,02CCA-115,1464.1783333333335
10/4/2018,02CCL-69,1591.6862499999997
10/4/2018,02CCS-115,1474.5720833333332
10/4/2018,02CDD-115,1612.53125
10/4/2018,02CDN-115,1619.675
10/4/2018,02CDO-115,1407.6487500000003
10/4/2018,02CDX-115,1480.5112499999998
10/4/2018,02CEF-115,1491.448333333333
10/4/2018,02CEM-115,1656.221666666667
10/4/2018,02CEO-115,1472.8625000000002
10/4/2018,02CFV-115,1605.6204166666664
10/4/2018,02CGC-115,1538.32125
10/4/2018,02CGJ-115,1540.45125
10/4/2018,02CGN-115,1580.2075000000002
10/4/2018,02CGO-115,1600.511666666667
10/4/2018,02CHD-115,1545.2974999999997
10/4/2018,02CHG-115,1478.66125
10/4/2018,02CHH-115,1494.3241666666665
10/4/2018,02CHI-115,1408.5283333333336
10/4/2018,02CHP-115,1553.4504166666666
10/4/2018,02CHT-115,1626.7666666666667
10/4/2018,02CIC-115,1545.5437499999998
10/4/2018,02CIH-115,1630.62125
10/4/2018,02CIL-115,1529.92125
10/4/2018,02CIO-85,1496.93875
10/4/2018,02CIP-115,1479.1937500000004
10/4/2018,02CIT-115,1553.832916666667
10/4/2018,02CIV-115,1492.2775
10/4/2018,02CIY-115,1493.95125
10/4/2018,02CJT-115,1629.62625
10/4/2018,02CLO-115,1542.2058333333332
10/4/2018,02CLS-115,1542.1791666666668
10/4/2018,02CLT-69,1478.66125
10/4/2018,02CMA-115,1541.0995833333336
10/4/2018,02CMT-115,1532.2895833333332
10/4/2018,02CMU-115,1628.4525000000003
10/4/2018,02CNJ-115,1526.2216666666666
10/4/2018,02CNM-115,1555.12
10/4/2018,02CNM-230,1618.5512500000002
10/4/2018,02CNU-115,1482.0262500000001
10/4/2018,02CNX-115,1588.9320833333334
10/4/2018,02COM-115,1628.3670833333329
10/4/2018,02COP-115,1484.0812500000002
10/4/2018,02COR-115,1539.79
10/4/2018,02CPA-115,1547.539583333333
10/4/2018,02CPL-115,1464.8116666666665
10/4/2018,02CPO-115,1489.3487499999999
10/4/2018,02CPQ-115,1548.3120833333332
10/4/2018,02CPX-115,1638.368333333333
10/4/2018,02CRI-115,1603.292083333333
10/4/2018,02CRL-115,1489.325
10/4/2018,02CRL-230,1452.6604166666666
10/4/2018,02CRX-115,1544.5925
10/4/2018,02CRY-115,1541.99125
10/4/2018,02CSE-115,1541.0400000000002
10/4/2018,02CSL-115,1521.1583333333335
10/4/2018,02CSS-115,1485.1837500000001
10/4/2018,02CSU-115,1618.6070833333333
10/4/2018,02CSX-115,1588.9320833333334
10/4/2018,02CTH-115,1545.3916666666664
10/4/2018,02CTM-115,1484.8995833333336
10/4/2018,02CTO-115,1554.3950000000002
10/4/2018,02CTS-115,1538.0850000000003
10/4/2018,02CTX-115,1479.9841666666669
10/4/2018,02CUA-115,1494.6962500000002
10/4/2018,02CUE-85,1493.2720833333333
10/4/2018,02CUG-115,1484.7725
10/4/2018,02CUH-115,1541.6595833333333
10/4/2018,02CUM-230,1486.1375
10/4/2018,02CUS-115,1503.2570833333336
10/4/2018,02CUX-115,1573.3120833333332
10/4/2018,02CVE-115,1533.0266666666664
10/4/2018,02CVN-115,1541.15625
10/4/2018,02CVT-115,1523.1658333333332
10/4/2018,02CYC-115,1479.8600000000004
10/4/2018,02CYR-400,1468.1625000000001
10/4/2018,02CYX-115,1558.4670833333337
10/4/2018,02CZN-115,1402.055
10/4/2018,02CZT-115,1400.6316666666664
10/4/2018,02DBC-115,1573.255
10/4/2018,02DBX-115,1626.520416666667
10/4/2018,02DIN-69,1400.6420833333332
10/4/2018,02DUA-115,1622.0979166666668
10/4/2018,02DXM-115,1480.1425
10/4/2018,02EAS-115,1559.24125
10/4/2018,02ECM-115,1537.47875
10/4/2018,02ECN-115,1484.3829166666667
10/4/2018,02ECT-115,1442.1562499999998
10/4/2018,02EDO-115,1510.8837499999997
10/4/2018,02EJT-115,1560.3341666666663
10/4/2018,02ELC-115,1471.7341666666669
10/4/2018,02EMZ-115,1513.6608333333336
10/4/2018,02ERZ-115,1518.35125
10/4/2018,02ESF-115,1426.3075000000001
10/4/2018,02ETD-115,1398.4704166666668
10/4/2018,02ETT-115,1483.9745833333334
10/4/2018,02ETX-115,1559.0775
10/4/2018,02EXE-115,1493.2462500000004
10/4/2018,02EZA-115,1700.140833333333
10/4/2018,02FCM-115,1639.736666666667
10/4/2018,02FEM-115,1537.7916666666667
10/4/2018,02FJM-115,1477.9825
10/4/2018,02FLM-115,1580.6008333333336
10/4/2018,02FNQ-115,1546.2762500000001
10/4/2018,02FOR-115,1536.4845833333331
10/4/2018,02FRT-115,1661.4458333333332
10/4/2018,02FRY-115,1567.1195833333334
10/4/2018,02FUE-115,1491.448333333333
10/4/2018,02GAN-115,1489.5412500000002
10/4/2018,02GAR-115,1483.2737499999996
10/4/2018,02GBA-115,1525.51
10/4/2018,02GDM-115,1476.6445833333335
10/4/2018,02GIA-115,1568.5983333333334
10/4/2018,02GIR-115,1593.7504166666665
10/4/2018,02GIS-115,1574.1483333333335
10/4/2018,02GLM-115,1570.5170833333332
10/4/2018,02GRA-115,1567.0541666666668
10/4/2018,02GRE-115,1484.2416666666666
10/4/2018,02GRT-115,1529.3125
10/4/2018,02GZD-115,1409.36125
10/4/2018,02HCO-115,1532.9250000000002
10/4/2018,02HEL-115,1483.8166666666668
10/4/2018,02HJO-115,1479.985
10/4/2018,02HJP-115,1583.20875
10/4/2018,02HMG-115,1611.4633333333338
10/4/2018,02HMS-115,1459.2045833333334
10/4/2018,02HMT-115,1463.6583333333335
10/4/2018,02HOC-115,1553.1137499999998
10/4/2018,02HTP-115,1551.7770833333334
10/4/2018,02HTU-115,1542.4741666666669
10/4/2018,02HUA-115,1484.4079166666668
10/4/2018,02HUJ-69,1633.0720833333332
10/4/2018,02HUU-115,1510.4154166666667
10/4/2018,02HUX-115,1606.4470833333332
10/4/2018,02HYN-115,1441.2687500000002
10/4/2018,02ICD-115,1619.8266666666666
10/4/2018,02ICS-115,1529.4037500000002
10/4/2018,02IDE-115,1557.426666666667
10/4/2018,02IFN-115,1573.3079166666666
10/4/2018,02IGP-115,1460.085
10/4/2018,02IGU-115,1486.876666666667
10/4/2018,02INT-115,1489.50375
10/4/2018,02IPA-115,1542.6883333333333
10/4/2018,02IPD-115,1572.3345833333335
10/4/2018,02IPO-115,1472.0441666666668
10/4/2018,02IPO-230,1472.0441666666668
10/4/2018,02IQU-115,1541.2716666666665
10/4/2018,02ISL-115,1551.48125
10/4/2018,02ISN-115,1521.6087500000003
10/4/2018,02ITU-115,1600.265
10/4/2018,02IXH-115,1415.9337500000001
10/4/2018,02IXJ-115,1547.7633333333333
10/4/2018,02IXP-115,1428.167083333333
10/4/2018,02IZD-115,1551.1154166666665
10/4/2018,02IZM-115,1552.8133333333333
10/4/2018,02JAA-115,1631.8983333333335
10/4/2018,02JBL-115,1574.5662499999999
10/4/2018,02JDD-230,1503.8025
10/4/2018,02JIC-115,1543.3054166666668
10/4/2018,02JIU-115,1487.5083333333332
10/4/2018,02JJT-115,1491.7720833333333
10/4/2018,02JLD-115,1481.020833333333
10/4/2018,02JOC-230,1463.8395833333334
10/4/2018,02JRN-115,1482.205
10/4/2018,02JTL-115,1563.102083333333
10/4/2018,02JUC-115,1424.9604166666668
10/4/2018,02JUD-115,1419.58125
10/4/2018,02JUD-230,1426.4945833333334
10/4/2018,02JUY-115,1548.6008333333336
10/4/2018,02KIA-115,1481.1258333333328
10/4/2018,02KIC-115,1481.8891666666666
10/4/2018,02KIM-115,1532.3479166666666
10/4/2018,02KRU-115,1476.1491666666664
10/4/2018,02LAT-115,1485.1812500000003
10/4/2018,02LAV-400,1393.8470833333333
10/4/2018,02LBD-115,1536.73375
10/4/2018,02LBR-115,1423.6529166666667
10/4/2018,02LCH-115,1623.75
10/4/2018,02LCJ-115,1733.8408333333336
10/4/2018,02LGP-115,1447.68
10/4/2018,02LGZ-115,1585.3324999999995
10/4/2018,02LHD-115,1549.3708333333334
10/4/2018,02LIB-115,1470.8104166666665
10/4/2018,02LJU-115,1584.5162500000004
10/4/2018,02LME-115,1543.9037499999997
10/4/2018,02LML-115,1475.9441666666664
10/4/2018,02LMM-115,1486.1087499999996
10/4/2018,02LMX-115,1533.84875
10/4/2018,02LOA-115,1475.4658333333334
10/4/2018,02LOC-115,1497.0066666666664
10/4/2018,02LPA-115,1560.2579166666667
10/4/2018,02LRD-115,1562.5854166666668
10/4/2018,02LRP-115,1475.3541666666663
10/4/2018,02LRZ-115,1475.5158333333331
10/4/2018,02LSL-115,1478.0258333333334
10/4/2018,02LTP-115,1486.8066666666666
10/4/2018,02LVA-115,1638.73375
10/4/2018,02LVD-230,1421.4912499999998
10/4/2018,02MAA-115,1562.1495833333336
10/4/2018,02MAP-115,1593.543333333333
10/4/2018,02MAR-115,1475.6820833333334
10/4/2018,02MAS-115,1546.14875
10/4/2018,02MAU-115,1447.735
10/4/2018,02MAZ-115,1583.23375
10/4/2018,02MCB-115,1581.2233333333331
10/4/2018,02MCD-115,1637.5683333333336
10/4/2018,02MCL-115,1635.1016666666667
10/4/2018,02MCN-115,1555.3224999999995
10/4/2018,02MCP-115,1648.96125
10/4/2018,02MDD-115,1439.45625
10/4/2018,02MDG-115,1574.50375
10/4/2018,02MEC-115,1500.1033333333332
10/4/2018,02MET-115,1483.9445833333336
10/4/2018,02MEZ-115,1592.1170833333335
10/4/2018,02MFB-115,1469.6483333333333
10/4/2018,02MGS-115,1436.4516666666668
10/4/2018,02MHT-115,1569.2416666666668
10/4/2018,02MID-115,1540.85375
10/4/2018,02MID-400,1537.9458333333334
10/4/2018,02MIP-115,1486.8154166666666
10/4/2018,02MIS-69,1423.8354166666668
10/4/2018,02MIU-115,1550.51375
10/4/2018,02MLC-230,1478.388333333333
10/4/2018,02MLN-115,1635.2870833333334
10/4/2018,02MLU-115,1484.5079166666665
10/4/2018,02MMT-400,1545.7954166666666
10/4/2018,02MOA-115,1479.9875
10/4/2018,02MOZ-115,1482.9166666666663
10/4/2018,02MPE-115,1555.1375
10/4/2018,02MPH-115,1575.8033333333333
10/4/2018,02MPR-115,1611.4633333333338
10/4/2018,02MPS-115,1555.12
10/4/2018,02MPS-400,1555.12
10/4/2018,02MRA-115,1484.6008333333332
10/4/2018,02MRO-115,1450.97
10/4/2018,02MSD-115,1450.5633333333333
10/4/2018,02MTL-115,1510.0366666666666
10/4/2018,02MTO-115,1632.2533333333333
10/4/2018,02MTT-115,1437.1225000000002
10/4/2018,02MTX-115,1564.3479166666666
10/4/2018,02MUD-115,1567.543333333333
10/4/2018,02MVE-115,1539.79
10/4/2018,02MZL-115,1466.4329166666669
10/4/2018,02MZT-230,1426.9412499999999
10/4/2018,02NCH-115,1582.0587499999995
10/4/2018,02NGL-115,1543.6924999999999
10/4/2018,02NMO-115,1507.975833333333
10/4/2018,02NND-115,1544.4758333333332
10/4/2018,02NOR-115,1479.9870833333332
10/4/2018,02NPX-115,1588.9320833333334
10/4/2018,02NSN-115,1492.75
10/4/2018,02OAP-115,1557.9966666666667
10/4/2018,02OAX-115,1558.9404166666666
10/4/2018,02OCO-115,1655.2387499999998
10/4/2018,02OCZ-115,1559.5970833333338
10/4/2018,02OLN-115,1501.47625
10/4/2018,02OME-115,1521.84
10/4/2018,02OMT-115,1642.3666666666668
10/4/2018,02ORI-115,1535.6520833333332
10/4/2018,02ORT-115,1487.5179166666667
10/4/2018,02OWC-115,1479.7987500000002
10/4/2018,02OXC-115,1640.5716666666667
10/4/2018,02OXD-115,1552.9454166666667
10/4/2018,02PAG-115,1577.01
10/4/2018,02PCO-115,1660.4358333333332
10/4/2018,02PDI-115,1487.6770833333333
10/4/2018,02PDM-115,1485.0687500000001
10/4/2018,02PDT-115,1573.35125
10/4/2018,02PEA-115,1577.502083333333
10/4/2018,02PEA-230,1578.9866666666667
10/4/2018,02PEC-115,1551.0858333333333
10/4/2018,02PED-115,1577.1429166666667
10/4/2018,02PEE-115,1458.6054166666665
10/4/2018,02PEI-115,1475.6008333333332
10/4/2018,02PFR-115,1549.7495833333332
10/4/2018,02PGC-115,1470.864166666667
10/4/2018,02PIN-115,1666.8854166666663
10/4/2018,02PJD-115,1541.3445833333333
10/4/2018,02PJJ-115,1584.1237500000004
10/4/2018,02PLB-115,1521.4579166666665
10/4/2018,02PLI-115,1575.9454166666665
10/4/2018,02PLL-115,1626.3866666666665
10/4/2018,02PLQ-115,1688.3412500000002
10/4/2018,02PLS-115,1477.9908333333333
10/4/2018,02PMC-115,1627.58375
10/4/2018,02PMM-115,1401.5241666666664
10/4/2018,02PMO-115,1558.4670833333337
10/4/2018,02PNA-115,1482.763333333333
10/4/2018,02PNS-115,1567.112916666667
10/4/2018,02POC-115,1583.0191666666667
10/4/2018,02PON-115,1490.3654166666668
10/4/2018,02POR-115,1482.158333333333
10/4/2018,02POZ-115,1547.055833333333
10/4/2018,02PPG-115,1529.0533333333333
10/4/2018,02PPL-115,1480.7625
10/4/2018,02PPN-115,1458.9429166666669
10/4/2018,02PPX-115,1595.4670833333332
10/4/2018,02PQS-115,1400.6012499999997
10/4/2018,02PRI-115,1399.257083333333
10/4/2018,02PRI-69,1399.257083333333
10/4/2018,02PRQ-115,1627.1549999999997
10/4/2018,02PRT-69,1403.4516666666666
10/4/2018,02PSF-115,1492.4004166666666
10/4/2018,02PSG-115,1534.0924999999997
10/4/2018,02PSO-115,1624.9575000000002
10/4/2018,02PTD-115,1544.88
10/4/2018,02PTI-85,1497.7191666666668
10/4/2018,02PTM-115,1594.8991666666668
10/4/2018,02PTT-115,1438.8845833333332
10/4/2018,02PTU-230,1505.7320833333333
10/4/2018,02PUC-115,1595.2004166666668
10/4/2018,02PUE-115,1636.0979166666664
10/4/2018,02PUI-115,1410.79875
10/4/2018,02PUM-115,1485.5487500000002
10/4/2018,02PVC-115,1538.3649999999998
10/4/2018,02PYN-115,1575.22
10/4/2018,02PYS-115,1485.4741666666669
10/4/2018,02PZR-115,1500.2041666666664
10/4/2018,02QMD-115,1483.5262500000001
10/4/2018,02QMD-69,1483.5262500000001
10/4/2018,02RBO-115,1541.4787500000002
10/4/2018,02RDB-115,1559.1912499999999
10/4/2018,02RDC-115,1550.0554166666668
10/4/2018,02REN-115,1485.1320833333332
10/4/2018,02RFA-115,1595.72375
10/4/2018,02RFD-115,1446.6441666666667
10/4/2018,02RLC-115,1549.4158333333332
10/4/2018,02RMC-115,1549.7908333333335
10/4/2018,02RME-115,1572.0425000000002
10/4/2018,02RMN-115,1545.9620833333336
10/4/2018,02RNA-115,1480.287916666667
10/4/2018,02RSC-115,1438.6216666666667
10/4/2018,02RSN-115,1481.954166666667
10/4/2018,02RSO-115,1659.2520833333335
10/4/2018,02SAC-115,1438.0945833333333
10/4/2018,02SCF-115,1580.1329166666667
10/4/2018,02SCH-115,1594.4012500000001
10/4/2018,02SCO-115,1618.5308333333335
10/4/2018,02SES-115,1541.0716666666667
10/4/2018,02SFO-115,1552.4191666666668
10/4/2018,02SIA-115,1478.0354166666666
10/4/2018,02SIV-115,1541.2516666666668
10/4/2018,02SLS-115,1470.2849999999999
10/4/2018,02SLU-115,1633.5645833333335
10/4/2018,02SMF-115,1574.1499999999999
10/4/2018,02SMG-115,1478.2908333333332
10/4/2018,02SMI-115,1612.801666666667
10/4/2018,02SMJ-115,1667.175416666667
10/4/2018,02SNF-115,1564.5316666666665
10/4/2018,02SNL-115,1574.975416666667
10/4/2018,02SNS-115,1421.5633333333333
10/4/2018,02SNT-115,1511.6645833333334
10/4/2018,02SOD-115,1572.104166666667
10/4/2018,02SOY-115,1571.1095833333331
10/4/2018,02SRB-115,1457.3495833333334
10/4/2018,02SSM-115,1573.8437499999998
10/4/2018,02STD-115,1446.8012499999998
10/4/2018,02STN-115,1475.8566666666666
10/4/2018,02SWA-115,1518.8100000000004
10/4/2018,02SYA-115,1625.8891666666666
10/4/2018,02TAD-115,1586.4066666666668
10/4/2018,02TAE-115,1587.8858333333335
10/4/2018,02TAJ-115,1398.3058333333336
10/4/2018,02TAN-115,1507.3833333333332
10/4/2018,02TAT-115,1608.8904166666669
10/4/2018,02TBH-85,1492.0424999999998
10/4/2018,02TBL-115,1539.2520833333338
10/4/2018,02TBQ-115,1656.3791666666668
10/4/2018,02TCA-115,1477.75875
10/4/2018,02TCE-115,1491.8466666666666
10/4/2018,02TCH-115,1597.2516666666668
10/4/2018,02TCL-115,1486.2070833333335
10/4/2018,02TCT-115,1657.7787500000002
10/4/2018,02TCX-115,1576.5529166666665
10/4/2018,02TDD-115,1559.04375
10/4/2018,02TEZ-115,1489.015
10/4/2018,02TGD-115,1567.1908333333333
10/4/2018,02TGU-115,1562.4170833333335
10/4/2018,02THD-115,1407.0362499999999
10/4/2018,02THN-115,1544.881666666667
10/4/2018,02THT-115,1435.4087500000003
10/4/2018,02THU-115,1645.2670833333332
10/4/2018,02TIE-115,1485.1954166666667
10/4/2018,02TIL-69,1604.1929166666666
10/4/2018,02TIT-115,1476.6204166666669
10/4/2018,02TJA-115,1492.3816666666664
10/4/2018,02TJR-115,1573.4262499999998
10/4/2018,02TKN-115,1476.6095833333331
10/4/2018,02TLD-115,1507.3724999999997
10/4/2018,02TLE-115,1556.5554166666668
10/4/2018,02TLL-115,1562.1904166666664
10/4/2018,02TLM-115,1477.707083333333
10/4/2018,02TLN-115,1627.2479166666665
10/4/2018,02TLY-115,1442.43875
10/4/2018,02TLZ-85,1495.850416666667
10/4/2018,02TML-115,1511.95375
10/4/2018,02TMU-115,1511.6991666666665
10/4/2018,02TMU-230,1501.3229166666667
10/4/2018,02TMX-85,1491.2495833333335
10/4/2018,02TNA-115,1529.5995833333334
10/4/2018,02TNI-115,1631.7475000000002
10/4/2018,02TNJ-115,1575.7050000000002
10/4/2018,02TNL-115,1434.7754166666664
10/4/2018,02TNP-115,1501.3525
10/4/2018,02TNQ-115,1717.8220833333332
10/4/2018,02TNZ-115,1488.9058333333332
10/4/2018,02TOC-230,1483.310416666667
10/4/2018,02TOE-115,1594.3341666666665
10/4/2018,02TOY-115,1540.45125
10/4/2018,02TPE-115,1488.8879166666673
10/4/2018,02TPG-115,1533.2862499999999
10/4/2018,02TPI-115,1525.3220833333332
10/4/2018,02TPJ-115,1660.9504166666666
10/4/2018,02TPL-115,1495.7225
10/4/2018,02TPS-115,1525.4141666666667
10/4/2018,02TPY-115,1401.7245833333334
10/4/2018,02TRN-115,1484.4866666666667
10/4/2018,02TRP-230,1489.2920833333335
10/4/2018,02TRT-115,1559.29625
10/4/2018,02TSD-230,1590.115833333333
10/4/2018,02TST-115,1431.2241666666666
10/4/2018,02TTA-115,1554.9458333333332
10/4/2018,02TTB-115,1653.7408333333335
10/4/2018,02TTE-400,1394.115
10/4/2018,02TTG-115,1447.176666666667
10/4/2018,02TTM-115,1476.6020833333334
10/4/2018,02TTP-115,1541.229166666667
10/4/2018,02TUD-115,1425.628333333333
10/4/2018,02TUQ-115,1499.2224999999999
10/4/2018,02TUV-400,1427.885
10/4/2018,02TVS-115,1526.1758333333335
10/4/2018,02TXD-115,1523.0954166666663
10/4/2018,02TXI-115,1599.1062499999998
10/4/2018,02TXN-115,1562.9279166666665
10/4/2018,02TXO-115,1486.0154166666669
10/4/2018,02TXS-115,1553.255
10/4/2018,02TYS-115,1500.5754166666666
10/4/2018,02TZD-115,1446.6274999999998
10/4/2018,02TZT-115,1447.265
10/4/2018,02UCT-115,1540.45125
10/4/2018,02UNL-115,1492.3816666666664
10/4/2018,02UNN-115,1387.7166666666665
10/4/2018,02UXD-115,1541.6516666666666
10/4/2018,02UXU-115,1541.6545833333332
10/4/2018,02VAN-115,1534.47375
10/4/2018,02VDA-115,1458.8187500000001
10/4/2018,02VED-115,1544.3374999999999
10/4/2018,02VEN-69,1413.1945833333336
10/4/2018,02VFD-115,1590.565416666667
10/4/2018,02VGS-115,1463.8158333333333
10/4/2018,02VHC-115,1615.1116666666667
10/4/2018,02VID-115,1631.4429166666666
10/4/2018,02VIP-115,1619.0070833333332
10/4/2018,02VIS-115,1549.595
10/4/2018,02VIU-115,1632.3987500000003
10/4/2018,02VMN-230,1412.0620833333332
10/4/2018,02VRU-115,1576.5708333333334
10/4/2018,02VSE-115,1490.7679166666667
10/4/2018,02VTB-115,1543.6654166666665
10/4/2018,02VWG-115,1475.4879166666667
10/4/2018,02XCH-85,1498.6208333333332
10/4/2018,02XIP-85,1430.85375
10/4/2018,02XIT-115,1477.585
10/4/2018,02YCP-230,1483.7100000000003
10/4/2018,02YOL-115,1591.47625
10/4/2018,02ZAP-85,1487.055
10/4/2018,02ZGL-115,1520.9012500000001
10/4/2018,02ZHD-115,1415.2629166666666
10/4/2018,02ZIH-115,1413.8270833333336
10/4/2018,02ZIP-115,1555.10875
10/4/2018,02ZNT-115,1474.4520833333333
10/4/2018,02ZOP-115,1655.2733333333329
10/4/2018,02ZPD-115,1678.2229166666666
