Fecha,Clave_del_nodo,pml_mean
6/14/2018,01TUL-230,2067.059166666667
6/14/2018,01TUL-400,2071.9079166666666
6/14/2018,01TYA-230,2119.2504166666663
6/14/2018,01VAE-230,2100.6762499999995
6/14/2018,01VAJ-230,2108.817083333334
6/14/2018,01VDF-85,2121.7041666666664
6/14/2018,01VDM-85,2107.0637500000003
6/14/2018,01VDT-85,2132.021666666666
6/14/2018,01VER-230,2115.056666666667
6/14/2018,01VFI-85,2113.9791666666674
6/14/2018,01VGU-115,2121.0666666666666
6/14/2018,01VIC-230,2105.7191666666668
6/14/2018,01VIC-85,2113.9708333333333
6/14/2018,01VIL-230,1951.1541666666662
6/14/2018,01VIT-85,2081.012916666667
6/14/2018,01VLR-85,2106.7891666666665
6/14/2018,01VPM-85,2113.9762499999997
6/14/2018,01VRN-230,2115.7745833333333
6/14/2018,01VRN-85,2114.475416666667
6/14/2018,01VTU-85,2141.066666666666
6/14/2018,01XAL-230,2113.8387500000003
6/14/2018,01XOC-230,2113.6916666666666
6/14/2018,01YBC-115,2095.014583333333
6/14/2018,01ZAE-85,2119.3087499999997
6/14/2018,01ZAR-230,2108.95125
6/14/2018,01ZIC-85,2157.69375
6/14/2018,01ZIR-69,2115.5345833333336
6/14/2018,01ZUM-85,2100.3512500000006
6/14/2018,02AAA-115,2078.69375
6/14/2018,02ABL-115,2142.6420833333336
6/14/2018,02ACA-115,2191.6254166666663
6/14/2018,02ACJ-115,2074.379583333333
6/14/2018,02ACY-115,2097.849583333333
6/14/2018,02ACZ-115,2127.4775000000004
6/14/2018,02ADD-115,2076.88125
6/14/2018,02ADS-115,2185.656666666667
6/14/2018,02AEN-115,2191.3425
6/14/2018,02AGA-115,2104.350416666666
6/14/2018,02AGF-69,2034.07125
6/14/2018,02AHZ-115,2264.5279166666664
6/14/2018,02AMF-115,2091.7137500000003
6/14/2018,02AMN-115,2027.684583333333
6/14/2018,02AMZ-115,2124.6120833333334
6/14/2018,02ANC-115,2100.3829166666665
6/14/2018,02ANG-400,2039.6475000000003
6/14/2018,02AOC-115,2083.4920833333335
6/14/2018,02AOS-115,2118.1925
6/14/2018,02APC-115,2273.2425000000007
6/14/2018,02API-115,2102.02375
6/14/2018,02ARC-115,2277.302083333333
6/14/2018,02ARG-115,2072.4179166666668
6/14/2018,02ARP-69,2015.3829166666667
6/14/2018,02ARR-115,2144.853333333333
6/14/2018,02ARU-115,2025.29
6/14/2018,02ASI-115,2162.1291666666666
6/14/2018,02ATC-115,2113.8554166666668
6/14/2018,02ATX-230,2096.9645833333334
6/14/2018,02ATZ-115,2097.8933333333334
6/14/2018,02AUN-115,2109.3275
6/14/2018,02AVD-115,2170.5099999999998
6/14/2018,02AXO-115,2029.3649999999998
6/14/2018,02AXT-115,2108.2504166666663
6/14/2018,02AYA-115,2089.9587499999993
6/14/2018,02AYT-115,2445.8591666666666
6/14/2018,02AZA-115,2436.585833333333
6/14/2018,02AZY-115,2088.105
6/14/2018,02BAA-115,2259.570416666667
6/14/2018,02BCH-115,2070.1408333333334
6/14/2018,02BDD-115,2106.3120833333337
6/14/2018,02BDR-115,2040.6770833333337
6/14/2018,02BDZ-115,2070.1716666666666
6/14/2018,02BGS-115,2110.9370833333337
6/14/2018,02BJU-115,2097.127916666667
6/14/2018,02BNL-115,2282.9533333333334
6/14/2018,02BOE-115,2097.3224999999998
6/14/2018,02BPP-115,2087.2854166666666
6/14/2018,02BRN-115,2064.145416666667
6/14/2018,02BRS-115,2030.7175000000007
6/14/2018,02BVI-115,2021.9037500000006
6/14/2018,02CAC-115,2125.5124999999994
6/14/2018,02CAE-115,2074.0141666666664
6/14/2018,02CAO-115,2113.3300000000004
6/14/2018,02CAX-115,2045.3920833333332
6/14/2018,02CAY-115,2276.1645833333337
6/14/2018,02CAZ-115,2277.2970833333334
6/14/2018,02CBE-400,2112.7570833333334
6/14/2018,02CBM-115,2063.474583333333
6/14/2018,02CBS-115,2088.0495833333334
6/14/2018,02CCA-115,2148.7112500000003
6/14/2018,02CCL-69,2062.1095833333334
6/14/2018,02CCS-115,2249.2591666666667
6/14/2018,02CDD-115,2101.10125
6/14/2018,02CDN-115,2113.0874999999996
6/14/2018,02CDO-115,2049.612083333333
6/14/2018,02CDX-115,2094.7495833333332
6/14/2018,02CEF-115,2106.5449999999996
6/14/2018,02CEM-115,2145.7341666666666
6/14/2018,02CEO-115,2075.3116666666665
6/14/2018,02CFV-115,2091.9245833333334
6/14/2018,02CGC-115,2060.1491666666666
6/14/2018,02CGJ-115,2090.0258333333336
6/14/2018,02CGN-115,2382.420833333333
6/14/2018,02CGO-115,2074.4095833333336
6/14/2018,02CHD-115,2080.6987499999996
6/14/2018,02CHG-115,2255.34125
6/14/2018,02CHH-115,2125.6949999999997
6/14/2018,02CHI-115,2044.8512500000004
6/14/2018,02CHP-115,2181.11125
6/14/2018,02CHT-115,2124.8462500000005
6/14/2018,02CIC-115,2076.2616666666668
6/14/2018,02CIH-115,2110.8070833333336
6/14/2018,02CIL-115,2171.5833333333335
6/14/2018,02CIO-85,2150.0216666666665
6/14/2018,02CIP-115,2255.34875
6/14/2018,02CIT-115,2084.1575
6/14/2018,02CIV-115,2142.7754166666673
6/14/2018,02CIY-115,2111.308333333333
6/14/2018,02CJT-115,2143.8945833333332
6/14/2018,02CLO-115,2076.6137499999995
6/14/2018,02CLS-115,2071.8970833333337
6/14/2018,02CLT-69,2237.525
6/14/2018,02CMA-115,2109.6749999999997
6/14/2018,02CMT-115,2081.494583333333
6/14/2018,02CMU-115,2122.37625
6/14/2018,02CNJ-115,2238.9912499999996
6/14/2018,02CNM-115,2058.08125
6/14/2018,02CNU-115,2095.5170833333336
6/14/2018,02CNX-115,2043.5441666666666
6/14/2018,02COM-115,2122.1962500000004
6/14/2018,02COP-115,2082.8295833333336
6/14/2018,02COR-115,2095.0554166666666
6/14/2018,02CPA-115,2161.5662500000003
6/14/2018,02CPL-115,2063.243333333333
6/14/2018,02CPO-115,2101.235416666667
6/14/2018,02CPQ-115,2083.2354166666664
6/14/2018,02CPX-115,2121.7991666666667
6/14/2018,02CRI-115,2111.1625
6/14/2018,02CRL-115,2267.839166666667
6/14/2018,02CRL-230,2231.483333333333
6/14/2018,02CRX-115,2076.597083333333
6/14/2018,02CRY-115,2069.2745833333333
6/14/2018,02CSE-115,2105.324583333333
6/14/2018,02CSL-115,2099.504166666667
6/14/2018,02CSS-115,2275.7900000000004
6/14/2018,02CSU-115,2112.7370833333334
6/14/2018,02CSX-115,2043.5441666666666
6/14/2018,02CTH-115,2088.7508333333335
6/14/2018,02CTM-115,2103.711666666667
6/14/2018,02CTO-115,2177.9879166666665
6/14/2018,02CTS-115,2065.4258333333332
6/14/2018,02CTX-115,2094.617083333334
6/14/2018,02CUA-115,2130.514166666667
6/14/2018,02CUE-85,2146.8699999999994
6/14/2018,02CUG-115,2275.38625
6/14/2018,02CUH-115,2071.902916666667
6/14/2018,02CUM-230,2133.410416666667
6/14/2018,02CUS-115,2142.2625000000003
6/14/2018,02CUX-115,2198.3225
6/14/2018,02CVE-115,2106.842916666667
6/14/2018,02CVN-115,2069.55375
6/14/2018,02CVT-115,2099.054166666667
6/14/2018,02CYC-115,2263.2095833333333
6/14/2018,02CYR-400,2080.6579166666666
6/14/2018,02CYX-115,2102.8749999999995
6/14/2018,02CZN-115,2013.5933333333332
6/14/2018,02CZT-115,2012.2758333333334
6/14/2018,02DBC-115,2026.909166666667
6/14/2018,02DBC-230,2026.7437499999999
6/14/2018,02DBX-115,2117.1725
6/14/2018,02DIN-69,2012.8099999999995
6/14/2018,02DUA-115,2114.940833333333
6/14/2018,02DXM-115,2094.28375
6/14/2018,02EAS-115,2101.0670833333334
6/14/2018,02ECM-115,2108.6595833333336
6/14/2018,02ECN-115,2097.8937499999997
6/14/2018,02ECT-115,2061.177916666667
6/14/2018,02EDO-115,2086.083333333333
6/14/2018,02EJT-115,2190.599583333333
6/14/2018,02ELC-115,2072.450833333334
6/14/2018,02EMZ-115,2101.1358333333333
6/14/2018,02EOC-230,2077.1779166666665
6/14/2018,02EOD-230,2077.178333333333
6/14/2018,02EOT-230,2076.5695833333334
6/14/2018,02ERZ-115,2131.0270833333334
6/14/2018,02ESF-115,2067.874166666666
6/14/2018,02ETD-115,2014.5954166666668
6/14/2018,02ETT-115,2273.0083333333337
6/14/2018,02ETX-115,2177.840833333333
6/14/2018,02EXE-115,2109.5950000000003
6/14/2018,02EZA-115,2116.910416666666
6/14/2018,02FCM-115,2130.8475
6/14/2018,02FEM-115,2101.545833333333
6/14/2018,02FJM-115,2096.294166666666
6/14/2018,02FLM-115,2072.0691666666667
6/14/2018,02FNQ-115,2079.7820833333335
6/14/2018,02FOR-115,2098.9233333333336
6/14/2018,02FRT-115,2159.360416666667
6/14/2018,02FRY-115,2025.3087500000001
6/14/2018,02FUE-115,2106.5449999999996
6/14/2018,02GAN-115,2104.484999999999
6/14/2018,02GAR-115,2273.11375
6/14/2018,02GBA-115,2098.5508333333332
6/14/2018,02GDM-115,2090.455833333333
6/14/2018,02GIA-115,2061.9675
6/14/2018,02GIR-115,2074.474583333333
6/14/2018,02GIS-115,2199.2349999999997
6/14/2018,02GLM-115,2075.6129166666665
6/14/2018,02GRA-115,2024.6254166666668
6/14/2018,02GRE-115,2099.919583333333
6/14/2018,02GRT-115,2087.0324999999993
6/14/2018,02GZD-115,2026.2754166666666
6/14/2018,02HCO-115,2246.0587499999997
6/14/2018,02HEL-115,2257.8099999999995
6/14/2018,02HJO-115,2094.4495833333326
6/14/2018,02HJP-115,2218.596666666667
6/14/2018,02HMG-115,2107.63
6/14/2018,02HMS-115,2023.8520833333334
6/14/2018,02HMT-115,2047.6212500000008
6/14/2018,02HOC-115,2149.90875
6/14/2018,02HTP-115,2170.065
6/14/2018,02HTU-115,2107.410833333334
6/14/2018,02HUA-115,2101.6404166666666
6/14/2018,02HUJ-69,2254.5200000000004
6/14/2018,02HUU-115,2295.585833333333
6/14/2018,02HUX-115,2091.412916666667
6/14/2018,02HYN-115,2032.4733333333331
6/14/2018,02ICD-115,2113.339583333334
6/14/2018,02ICS-115,2170.998333333334
6/14/2018,02IDE-115,2101.115416666667
6/14/2018,02IFN-115,2031.4204166666668
6/14/2018,02IGP-115,2054.867083333333
6/14/2018,02IGU-115,2262.0491666666667
6/14/2018,02INT-115,2103.6375000000003
6/14/2018,02IPA-115,2088.065833333333
6/14/2018,02IPD-115,2057.44875
6/14/2018,02IPO-115,2076.2154166666674
6/14/2018,02IPO-230,2076.2154166666674
6/14/2018,02IQU-115,2068.03375
6/14/2018,02ISL-115,2120.1462500000002
6/14/2018,02ISN-115,2101.5120833333335
6/14/2018,02ITU-115,2232.8729166666667
6/14/2018,02IVH-115,2110.8070833333336
6/14/2018,02IXH-115,2049.8825
6/14/2018,02IXJ-115,2154.8487499999997
6/14/2018,02IXP-115,2140.8870833333335
6/14/2018,02IZD-115,2182.1916666666666
6/14/2018,02IZM-115,2184.46625
6/14/2018,02JAA-115,2127.8175
6/14/2018,02JBL-115,2033.3620833333334
6/14/2018,02JDD-230,2090.060416666667
6/14/2018,02JIC-115,2079.6379166666666
6/14/2018,02JIU-115,2131.23875
6/14/2018,02JJT-115,2134.1437500000006
6/14/2018,02JLD-115,2080.9425
6/14/2018,02JOC-230,2081.50125
6/14/2018,02JRN-115,2222.4737499999997
6/14/2018,02JTL-115,2196.160416666666
6/14/2018,02JUC-115,2135.4904166666665
6/14/2018,02JUD-115,2125.4654166666664
6/14/2018,02JUD-230,2119.9858333333336
6/14/2018,02JUY-115,2042.506666666667
6/14/2018,02KIA-115,2103.0508333333332
6/14/2018,02KIC-115,2103.869583333333
6/14/2018,02KIM-115,2103.472083333333
6/14/2018,02KRU-115,2087.3133333333335
6/14/2018,02LAT-115,2276.245416666667
6/14/2018,02LAV-400,2011.1241666666667
6/14/2018,02LBD-115,2113.160833333334
6/14/2018,02LBR-115,2063.74125
6/14/2018,02LCH-115,2102.0491666666667
6/14/2018,02LCJ-115,2116.910416666666
6/14/2018,02LGP-115,2073.8487499999997
6/14/2018,02LGZ-115,2108.36
6/14/2018,02LHD-115,2082.6699999999996
6/14/2018,02LIB-115,2069.813333333333
6/14/2018,02LJU-115,2219.534166666667
6/14/2018,02LME-115,2073.0366666666664
6/14/2018,02LML-115,2085.9408333333336
6/14/2018,02LMM-115,2277.297083333333
6/14/2018,02LMX-115,2123.534583333334
6/14/2018,02LOA-115,2088.8179166666664
6/14/2018,02LOC-115,2133.901666666667
6/14/2018,02LPA-115,2193.043333333333
6/14/2018,02LRD-115,2182.4554166666667
6/14/2018,02LRP-115,2085.0004166666663
6/14/2018,02LRZ-115,2085.4466666666667
6/14/2018,02LSL-115,2092.485833333333
6/14/2018,02LTP-115,2279.5033333333336
6/14/2018,02LVA-115,2119.77875
6/14/2018,02LVD-230,2119.9979166666667
6/14/2018,02MAA-115,2058.2745833333333
6/14/2018,02MAP-115,2081.54625
6/14/2018,02MAR-115,2088.7225
6/14/2018,02MAS-115,2079.6845833333336
6/14/2018,02MAU-115,2052.090833333333
6/14/2018,02MAZ-115,2050.3837500000004
6/14/2018,02MCB-115,2041.9800000000002
6/14/2018,02MCD-115,2116.910416666666
6/14/2018,02MCL-115,2118.6237499999993
6/14/2018,02MCN-115,2175.81
6/14/2018,02MCP-115,2134.1158333333337
6/14/2018,02MDD-115,2061.6029166666667
6/14/2018,02MDG-115,2033.6162499999998
6/14/2018,02MEC-115,2114.78625
6/14/2018,02MET-115,2097.3220833333335
6/14/2018,02MEZ-115,2083.459166666666
6/14/2018,02MFB-115,2238.092916666667
6/14/2018,02MGS-115,2041.6512500000001
6/14/2018,02MHT-115,2225.4858333333327
6/14/2018,02MID-400,2070.2675
6/14/2018,02MIP-115,2279.5033333333336
6/14/2018,02MIS-69,2016.6241666666667
6/14/2018,02MIU-115,2085.1016666666665
6/14/2018,02MLC-230,2095.914583333333
6/14/2018,02MLN-115,2445.4095833333336
6/14/2018,02MLU-115,2260.215416666666
6/14/2018,02MMT-400,2043.6491666666661
6/14/2018,02MOA-115,2094.914583333333
6/14/2018,02MOZ-115,2272.9916666666663
6/14/2018,02MPE-115,2054.1616666666664
6/14/2018,02MPH-115,2129.090416666667
6/14/2018,02MPR-115,2107.63
6/14/2018,02MPS-115,2054.1087499999994
6/14/2018,02MPS-400,2054.1087499999994
6/14/2018,02MRA-115,2275.757916666666
6/14/2018,02MRO-115,2124.944166666667
6/14/2018,02MSD-115,2075.414166666667
6/14/2018,02MTL-115,2292.6579166666666
6/14/2018,02MTO-115,2121.2108333333335
6/14/2018,02MTT-115,2059.069166666667
6/14/2018,02MTX-115,2181.324583333333
6/14/2018,02MUD-115,2218.7479166666667
6/14/2018,02MVE-115,2095.0554166666666
6/14/2018,02MZL-115,2233.732916666666
6/14/2018,02MZT-230,2037.622083333333
6/14/2018,02NCH-115,2212.302083333333
6/14/2018,02NGL-115,2113.9587500000002
6/14/2018,02NMO-115,2114.8891666666673
6/14/2018,02NND-115,2076.4595833333337
6/14/2018,02NOR-115,2091.4391666666666
6/14/2018,02NPX-115,2043.5441666666666
6/14/2018,02NSN-115,2143.357083333334
6/14/2018,02OAP-115,2175.4833333333327
6/14/2018,02OAX-115,2177.3295833333336
6/14/2018,02OCO-115,2180.520000000001
6/14/2018,02OCZ-115,2072.3016666666663
6/14/2018,02OLN-115,2284.424583333333
6/14/2018,02OME-115,2101.3079166666666
6/14/2018,02OMT-115,2447.5029166666664
6/14/2018,02ORI-115,2101.537083333333
6/14/2018,02ORT-115,2100.2433333333333
6/14/2018,02OWC-115,2101.5887500000003
6/14/2018,02OXC-115,2160.4266666666667
6/14/2018,02OXD-115,2167.7570833333334
6/14/2018,02PAG-115,2037.3891666666668
6/14/2018,02PCO-115,2076.090416666667
6/14/2018,02PDI-115,2279.9308333333333
6/14/2018,02PDM-115,2097.0158333333334
6/14/2018,02PDT-115,2045.3245833333328
6/14/2018,02PEA-115,2073.7379166666665
6/14/2018,02PEA-230,2058.08125
6/14/2018,02PEC-115,2167.031666666667
6/14/2018,02PED-115,2073.4737500000006
6/14/2018,02PEE-115,2068.5241666666666
6/14/2018,02PEI-115,2088.5320833333335
6/14/2018,02PFR-115,2081.7762500000003
6/14/2018,02PGC-115,2082.7079166666667
6/14/2018,02PIN-115,2458.4125000000004
6/14/2018,02PJD-115,2068.065
6/14/2018,02PJJ-115,2071.124166666667
6/14/2018,02PLB-115,2131.72
6/14/2018,02PLI-115,2083.414583333333
6/14/2018,02PLL-115,2101.552083333333
6/14/2018,02PLQ-115,2202.6212499999997
6/14/2018,02PLS-115,2096.3129166666668
6/14/2018,02PMC-115,2106.6691666666666
6/14/2018,02PMM-115,2013.1154166666668
6/14/2018,02PMO-115,2102.8749999999995
6/14/2018,02PNA-115,2100.12
6/14/2018,02PNS-115,2080.9687499999995
6/14/2018,02POC-115,2290.7045833333336
6/14/2018,02PON-115,2105.7258333333334
6/14/2018,02POR-115,2095.715416666666
6/14/2018,02POZ-115,2083.5437500000003
6/14/2018,02PPG-115,2324.889583333333
6/14/2018,02PPL-115,2093.2404166666665
6/14/2018,02PPN-115,2119.0295833333334
6/14/2018,02PPX-115,2091.4220833333343
6/14/2018,02PQS-115,2012.2283333333332
6/14/2018,02PRI-115,2010.1983333333328
6/14/2018,02PRI-69,2010.1983333333328
6/14/2018,02PRQ-115,2122.096666666667
6/14/2018,02PRT-69,2016.9904166666668
6/14/2018,02PSF-115,2107.8704166666666
6/14/2018,02PSG-115,2101.55625
6/14/2018,02PSO-115,2116.003333333333
6/14/2018,02PTD-115,2087.5058333333336
6/14/2018,02PTI-85,2151.5487500000004
6/14/2018,02PTM-115,2066.89375
6/14/2018,02PTT-115,2060.7816666666663
6/14/2018,02PTU-230,2092.84
6/14/2018,02PUC-115,2067.30625
6/14/2018,02PUE-115,2377.9983333333334
6/14/2018,02PUI-115,1985.9816666666673
6/14/2018,02PUM-115,2277.04
6/14/2018,02PVC-115,2116.1720833333334
6/14/2018,02PYN-115,2034.3870833333324
6/14/2018,02PYS-115,2276.8325
6/14/2018,02PZR-115,2291.4837500000003
6/14/2018,02QMD-115,2273.4075
6/14/2018,02QMD-69,2273.4075
6/14/2018,02RBO-115,2112.335
6/14/2018,02RDB-115,2054.064166666666
6/14/2018,02RDC-115,2117.3770833333338
6/14/2018,02REN-115,2275.731666666666
6/14/2018,02RFA-115,2059.151666666667
6/14/2018,02RFD-115,2073.4104166666666
6/14/2018,02RLC-115,2084.3975000000005
6/14/2018,02RMC-115,2164.5629166666663
6/14/2018,02RME-115,2029.815833333333
6/14/2018,02RMN-115,2077.717916666667
6/14/2018,02RNA-115,2076.807916666667
6/14/2018,02RSC-115,2162.1291666666666
6/14/2018,02RSN-115,2093.992083333334
6/14/2018,02RSO-115,2429.7758333333336
6/14/2018,02SAC-115,2162.1291666666666
6/14/2018,02SCF-115,2041.2341666666664
6/14/2018,02SCH-115,2091.846666666667
6/14/2018,02SCO-115,2130.7162500000004
6/14/2018,02SES-115,2067.4554166666667
6/14/2018,02SFO-115,2167.862083333333
6/14/2018,02SIA-115,2096.4095833333336
6/14/2018,02SIV-115,2109.901666666666
6/14/2018,02SLS-115,2159.6083333333327
6/14/2018,02SLU-115,2442.73875
6/14/2018,02SMF-115,2199.2362500000004
6/14/2018,02SMG-115,2092.8808333333336
6/14/2018,02SMI-115,2085.6479166666663
6/14/2018,02SMJ-115,2042.506666666667
6/14/2018,02SNF-115,2036.970833333333
6/14/2018,02SNL-115,2123.962083333333
6/14/2018,02SNS-115,2040.7625
6/14/2018,02SNT-115,2122.4125
6/14/2018,02SOD-115,2031.4104166666673
6/14/2018,02SOY-115,2072.7637500000005
6/14/2018,02SRB-115,2110.5137499999996
6/14/2018,02SSM-115,2210.3854166666665
6/14/2018,02STD-115,2138.055
6/14/2018,02STN-115,2090.1629166666667
6/14/2018,02SWA-115,2146.2966666666666
6/14/2018,02SYA-115,2104.9183333333335
6/14/2018,02TAD-115,2220.620833333333
6/14/2018,02TAE-115,2056.7429166666666
6/14/2018,02TAJ-115,2012.3016666666665
6/14/2018,02TAN-115,2287.8666666666672
6/14/2018,02TAT-115,2076.090416666667
6/14/2018,02TBH-85,2145.5133333333333
6/14/2018,02TBL-115,2097.291666666667
6/14/2018,02TBQ-115,2152.1945833333334
6/14/2018,02TCA-115,2188.7541666666666
6/14/2018,02TCE-115,2271.8083333333334
6/14/2018,02TCH-115,2070.0045833333334
6/14/2018,02TCL-115,2095.7308333333335
6/14/2018,02TCT-115,2076.090416666667
6/14/2018,02TCX-115,2214.16375
6/14/2018,02TDD-115,2066.3054166666666
6/14/2018,02TEZ-115,2137.529166666667
6/14/2018,02TGD-115,2063.9862500000004
6/14/2018,02TGU-115,2058.670416666667
6/14/2018,02THD-115,2039.9141666666667
6/14/2018,02THN-115,2161.690833333333
6/14/2018,02THT-115,2162.306666666666
6/14/2018,02THU-115,2449.990416666667
6/14/2018,02TIE-115,2270.7145833333334
6/14/2018,02TIL-69,2220.0345833333336
6/14/2018,02TIT-115,2252.005833333333
6/14/2018,02TJA-115,2142.9241666666667
6/14/2018,02TJR-115,2028.1879166666674
6/14/2018,02TKN-115,2090.4058333333337
6/14/2018,02TLD-115,2120.1166666666663
6/14/2018,02TLE-115,2172.349583333333
6/14/2018,02TLL-115,2179.28375
6/14/2018,02TLM-115,2098.1529166666664
6/14/2018,02TLN-115,2122.5558333333333
6/14/2018,02TLY-115,2061.30625
6/14/2018,02TLZ-85,2148.4250000000006
6/14/2018,02TML-115,2124.7566666666676
6/14/2018,02TMU-115,2081.769583333334
6/14/2018,02TMU-230,2091.534583333333
6/14/2018,02TMX-85,2144.0174999999995
6/14/2018,02TNA-115,2158.9083333333333
6/14/2018,02TNI-115,2146.9579166666667
6/14/2018,02TNJ-115,2129.090416666667
6/14/2018,02TNL-115,2155.01125
6/14/2018,02TNP-115,2148.0729166666665
6/14/2018,02TNQ-115,2116.910416666666
6/14/2018,02TNZ-115,2101.5641666666666
6/14/2018,02TOC-230,2094.6495833333333
6/14/2018,02TOE-115,2065.92
6/14/2018,02TOY-115,2072.4179166666668
6/14/2018,02TPE-115,2099.045416666667
6/14/2018,02TPG-115,2098.3087499999997
6/14/2018,02TPI-115,2144.527916666667
6/14/2018,02TPJ-115,2076.090416666667
6/14/2018,02TPL-115,2136.622083333333
6/14/2018,02TPS-115,2099.9045833333325
6/14/2018,02TPY-115,2014.4325
6/14/2018,02TRN-115,2078.77
6/14/2018,02TRP-230,2106.65
6/14/2018,02TRT-115,2101.1479166666663
6/14/2018,02TSD-230,2027.0129166666673
6/14/2018,02TTA-115,2147.9533333333334
6/14/2018,02TTB-115,2076.090416666667
6/14/2018,02TTE-400,2007.0179166666667
6/14/2018,02TTG-115,2057.557916666667
6/14/2018,02TTM-115,2090.4854166666664
6/14/2018,02TTP-115,2193.6766666666667
6/14/2018,02TUD-115,2067.0425
6/14/2018,02TUQ-115,2279.9116666666664
6/14/2018,02TUV-400,2027.33
6/14/2018,02TVS-115,2088.5645833333333
6/14/2018,02TXD-115,2098.9691666666668
6/14/2018,02TXI-115,2231.8937499999997
6/14/2018,02TXN-115,2059.2237499999997
6/14/2018,02TXO-115,2260.661666666667
6/14/2018,02TXS-115,2046.02625
6/14/2018,02TYS-115,2094.5279166666664
6/14/2018,02TZD-115,2049.8870833333335
6/14/2018,02TZT-115,2051.2604166666665
6/14/2018,02UCT-115,2072.4179166666668
6/14/2018,02UNL-115,2142.9241666666667
6/14/2018,02UNN-115,1953.6466666666665
6/14/2018,02UXD-115,2072.4395833333333
6/14/2018,02UXU-115,2072.569166666667
6/14/2018,02VAN-115,2122.5629166666663
6/14/2018,02VDA-115,2081.0975000000003
6/14/2018,02VED-115,2077.8312499999997
6/14/2018,02VEN-69,2180.151666666667
6/14/2018,02VFD-115,2115.3008333333332
6/14/2018,02VGS-115,2072.0416666666665
6/14/2018,02VHC-115,2086.0904166666674
6/14/2018,02VID-115,2111.064166666666
6/14/2018,02VIP-115,2098.275
6/14/2018,02VIS-115,2083.8945833333337
6/14/2018,02VIU-115,2112.93125
6/14/2018,02VMN-230,2119.959166666667
6/14/2018,02VRU-115,2036.7937499999996
6/14/2018,02VSE-115,2102.6462500000002
6/14/2018,02VTB-115,2086.728333333333
6/14/2018,02VWG-115,2085.18125
6/14/2018,02XCH-85,2152.1108333333336
6/14/2018,02XIP-85,2043.5270833333334
6/14/2018,02XIT-115,2098.441666666666
6/14/2018,02YCP-230,2122.649583333333
6/14/2018,02YOL-115,2225.577083333334
6/14/2018,02ZAP-85,2138.8412500000004
6/14/2018,02ZGL-115,2102.0883333333336
6/14/2018,02ZHD-115,1998.6204166666664
6/14/2018,02ZIH-115,1992.123333333333
6/14/2018,02ZIP-115,2172.7716666666665
6/14/2018,02ZNT-115,2144.6841666666674
6/14/2018,02ZOP-115,2144.2104166666672
6/14/2018,02ZPD-115,2179.6216666666664
6/14/2018,02ZTP-115,2078.0741666666663
6/14/2018,02ZXP-115,2064.7858333333334
6/14/2018,03ABL-115,2073.4033333333336
6/14/2018,03ABO-115,2035.9054166666665
6/14/2018,03ABS-115,2078.4454166666665
6/14/2018,03ABT-115,2091.2125
6/14/2018,03ACC-69,2107.4829166666664
6/14/2018,03ACE-115,2054.1112500000004
6/14/2018,03ACP-115,2301.1541666666667
6/14/2018,03ACR-115,2024.0829166666665
6/14/2018,03ACU-69,2124.6712500000003
6/14/2018,03ADE-115,2118.2695833333337
6/14/2018,03ADR-69,2135.8275
6/14/2018,03ADS-69,2124.8237500000005
