Fecha,Clave_del_nodo,pml_mean
12/7/2019,02FNQ-115,662.1850000000001
12/7/2019,02FOR-115,656.2129166666665
12/7/2019,02FRT-115,681.4783333333334
12/7/2019,02FRY-115,641.8875
12/7/2019,02FUE-115,662.8783333333332
12/7/2019,02GAN-115,662.3004166666667
12/7/2019,02GAR-115,706.5108333333333
12/7/2019,02GBA-115,657.5200000000001
12/7/2019,02GDM-115,658.9508333333334
12/7/2019,02GIA-115,672.4387500000001
12/7/2019,02GIR-115,659.7058333333333
12/7/2019,02GIS-115,690.1491666666666
12/7/2019,02GLM-115,657.8858333333334
12/7/2019,02GRA-115,641.8070833333333
12/7/2019,02GRE-115,661.7799999999999
12/7/2019,02GRT-115,655.5154166666666
12/7/2019,02GZD-115,633.0741666666667
12/7/2019,02HCO-115,666.1425
12/7/2019,02HEL-115,703.53375
12/7/2019,02HJO-115,660.3270833333333
12/7/2019,02HJP-115,700.4445833333333
12/7/2019,02HMG-115,666.1604166666667
12/7/2019,02HMS-115,638.7937499999999
12/7/2019,02HMT-115,644.6795833333334
12/7/2019,02HOC-115,669.1745833333333
12/7/2019,02HTP-115,676.6358333333333
12/7/2019,02HTU-115,659.7816666666666
12/7/2019,02HUA-115,662.1516666666666
12/7/2019,02HUJ-69,714.3391666666666
12/7/2019,02HUU-115,716.4029166666668
12/7/2019,02HUX-115,689.1925
12/7/2019,02HYN-115,646.3958333333334
12/7/2019,02ICD-115,665.9
12/7/2019,02ICS-115,688.7816666666666
12/7/2019,02IDE-115,659.3416666666668
12/7/2019,02IFN-115,644.76625
12/7/2019,02IGP-115,644.5799999999999
12/7/2019,02IGU-115,704.7775000000001
12/7/2019,02INT-115,662.1191666666665
12/7/2019,02IPA-115,651.9716666666666
12/7/2019,02IPD-115,674.3791666666666
12/7/2019,02IPO-115,628.6966666666667
12/7/2019,02IPO-230,628.6966666666667
12/7/2019,02IQU-115,656.9395833333334
12/7/2019,02ISL-115,667.06
12/7/2019,02ISN-115,654.84625
12/7/2019,02ITU-115,707.56625
12/7/2019,02IXH-115,629.2683333333335
12/7/2019,02IXJ-115,672.9645833333334
12/7/2019,02IXP-115,611.9654166666667
12/7/2019,02IZD-115,691.6870833333332
12/7/2019,02IZM-115,692.49125
12/7/2019,02JAA-115,666.5841666666668
12/7/2019,02JBL-115,645.2450000000001
12/7/2019,02JDD-230,653.7991666666667
12/7/2019,02JIC-115,654.3291666666667
12/7/2019,02JIU-115,673.975
12/7/2019,02JJT-115,675.29875
12/7/2019,02JLD-115,654.3770833333334
12/7/2019,02JRN-115,706.5741666666668
12/7/2019,02JTL-115,682.6729166666668
12/7/2019,02JUC-115,610.4562500000001
12/7/2019,02JUD-115,608.3541666666666
12/7/2019,02JUD-230,611.6312499999999
12/7/2019,02JUY-115,662.1237500000001
12/7/2019,02KIA-115,661.8041666666667
12/7/2019,02KIC-115,662.0749999999999
12/7/2019,02KIM-115,657.445
12/7/2019,02KRU-115,657.47875
12/7/2019,02LAT-115,707.5470833333334
12/7/2019,02LAV-400,634.6408333333335
12/7/2019,02LBD-115,662.9454166666668
12/7/2019,02LBR-115,630.7833333333334
12/7/2019,02LCH-115,665.5124999999999
12/7/2019,02LCJ-115,707.20125
12/7/2019,02LEP-115,672.9766666666666
12/7/2019,02LGP-115,650.9816666666666
12/7/2019,02LGZ-115,674.1437500000001
12/7/2019,02LHD-115,662.8212500000001
12/7/2019,02LIB-115,651.6829166666665
12/7/2019,02LJU-115,700.8962499999999
12/7/2019,02LME-115,658.6408333333335
12/7/2019,02LML-115,656.68375
12/7/2019,02LMM-115,707.9979166666667
12/7/2019,02LMX-115,658.1854166666667
12/7/2019,02LOA-115,658.4879166666667
12/7/2019,02LOC-115,674.7037500000002
12/7/2019,02LPA-115,693.5475
12/7/2019,02LRD-115,677.0087499999998
12/7/2019,02LRP-115,656.4554166666666
12/7/2019,02LRZ-115,656.5954166666667
12/7/2019,02LSL-115,659.5791666666667
12/7/2019,02LTP-115,708.285
12/7/2019,02LVA-115,671.1650000000001
12/7/2019,02LVD-230,607.9291666666667
12/7/2019,02MAA-115,667.85625
12/7/2019,02MAP-115,684.6941666666667
12/7/2019,02MAR-115,658.37125
12/7/2019,02MAS-115,662.0441666666667
12/7/2019,02MAU-115,645.2254166666667
12/7/2019,02MAZ-115,676.0954166666667
12/7/2019,02MCB-115,649.8116666666666
12/7/2019,02MCD-115,671.0391666666667
12/7/2019,02MCL-115,670.3229166666666
12/7/2019,02MCN-115,678.8466666666666
12/7/2019,02MCP-115,675.5566666666666
12/7/2019,02MDB-230,658.5216666666666
12/7/2019,02MDD-115,646.2724999999999
12/7/2019,02MDG-115,647.725
12/7/2019,02MEC-115,667.6670833333332
12/7/2019,02MET-115,660.0849999999999
12/7/2019,02MEZ-115,662.7920833333334
12/7/2019,02MFB-115,697.7633333333333
12/7/2019,02MGS-115,640.7391666666666
12/7/2019,02MHT-115,686.7074999999999
12/7/2019,02MID-115,660.0366666666665
12/7/2019,02MID-400,658.7425
12/7/2019,02MIP-115,708.2883333333333
12/7/2019,02MIS-69,640.4920833333332
12/7/2019,02MIU-115,664.21875
12/7/2019,02MLC-230,659.7470833333333
12/7/2019,02MLN-115,766.17125
12/7/2019,02MLU-115,706.1516666666666
12/7/2019,02MMT-400,660.9887500000001
12/7/2019,02MOA-115,660.3149999999999
12/7/2019,02MOZ-115,706.0475000000001
12/7/2019,02MPE-115,658.4720833333332
12/7/2019,02MPH-115,661.8054166666667
12/7/2019,02MPR-115,666.0291666666668
12/7/2019,02MPS-400,659.8662500000002
12/7/2019,02MRA-115,705.5120833333334
12/7/2019,02MRO-115,622.5441666666667
12/7/2019,02MSD-115,651.2604166666666
12/7/2019,02MTL-115,715.9804166666664
12/7/2019,02MTO-115,701.5070833333334
12/7/2019,02MTT-115,645.1504166666665
12/7/2019,02MTX-115,684.7054166666666
12/7/2019,02MUD-115,685.6899999999999
12/7/2019,02MVE-115,654.4433333333333
12/7/2019,02MZL-115,696.47375
12/7/2019,02MZT-230,638.9683333333334
12/7/2019,02NCH-115,696.69125
12/7/2019,02NGL-115,661.08625
12/7/2019,02NMO-115,645.2033333333335
12/7/2019,02NND-115,662.4583333333334
12/7/2019,02NOR-115,658.3316666666666
12/7/2019,02NPX-115,651.6420833333333
12/7/2019,02NSN-115,677.5550000000001
12/7/2019,02OAP-115,679.2216666666667
12/7/2019,02OAX-115,679.8020833333333
12/7/2019,02OCO-115,718.0120833333332
12/7/2019,02OCZ-115,666.71375
12/7/2019,02OJP-400,656.3766666666667
12/7/2019,02OLN-115,712.8391666666665
12/7/2019,02OME-115,655.3666666666667
12/7/2019,02OMT-115,764.2333333333335
12/7/2019,02ORI-115,655.9870833333332
12/7/2019,02ORT-115,660.8112499999999
12/7/2019,02OWC-115,661.3333333333334
12/7/2019,02OXC-115,710.3320833333333
12/7/2019,02OXD-115,676.93875
12/7/2019,02PAG-115,647.0395833333333
12/7/2019,02PCO-115,682.8529166666666
12/7/2019,02PDI-115,708.8229166666666
12/7/2019,02PDM-115,659.9004166666665
12/7/2019,02PDT-115,649.9670833333333
12/7/2019,02PEA-230,659.8662500000002
12/7/2019,02PEC-115,678.9816666666667
12/7/2019,02PED-115,661.7083333333334
12/7/2019,02PEE-115,649.4704166666667
12/7/2019,02PEI-115,658.4829166666667
12/7/2019,02PFR-115,660.6995833333334
12/7/2019,02PGC-115,657.4904166666666
12/7/2019,02PIN-115,765.8529166666667
12/7/2019,02PJD-115,657.04125
12/7/2019,02PJJ-115,680.0275
12/7/2019,02PLB-115,669.4883333333333
12/7/2019,02PLI-115,660.4779166666666
12/7/2019,02PLL-115,667.9020833333333
12/7/2019,02PLQ-115,688.4975
12/7/2019,02PLS-115,659.8149999999998
12/7/2019,02PMC-115,667.1929166666666
12/7/2019,02PMM-115,627.7458333333334
12/7/2019,02PMO-115,659.4129166666665
12/7/2019,02PNA-115,660.75875
12/7/2019,02PNS-115,655.8354166666667
12/7/2019,02POC-115,696.9920833333334
12/7/2019,02PON-115,662.5116666666667
12/7/2019,02POR-115,659.7708333333331
12/7/2019,02POZ-115,662.0787500000002
12/7/2019,02PPG-115,724.1166666666667
12/7/2019,02PPL-115,658.8804166666665
12/7/2019,02PPN-115,696.4804166666668
12/7/2019,02PPX-115,665.20125
12/7/2019,02PQS-115,627.3558333333333
12/7/2019,02PRI-115,626.3304166666666
12/7/2019,02PRI-69,626.3304166666666
12/7/2019,02PRQ-115,666.1558333333334
12/7/2019,02PRT-69,629.4250000000001
12/7/2019,02PSF-115,663.4491666666665
12/7/2019,02PSG-115,656.3233333333332
12/7/2019,02PSO-115,667.4316666666666
12/7/2019,02PTD-115,650.46875
12/7/2019,02PTI-85,680.1341666666667
12/7/2019,02PTM-115,682.2258333333334
12/7/2019,02PTT-115,689.1033333333335
12/7/2019,02PTU-230,654.6054166666667
12/7/2019,02PUC-115,682.3329166666667
12/7/2019,02PUE-115,732.17625
12/7/2019,02PUI-115,677.9191666666667
12/7/2019,02PUM-115,707.6612500000001
12/7/2019,02PVC-115,663.4787499999999
12/7/2019,02PYN-115,645.8058333333335
12/7/2019,02PYS-115,709.3391666666666
12/7/2019,02PZR-115,713.0050000000001
12/7/2019,02QMD-115,706.6008333333333
12/7/2019,02QMD-69,706.6008333333333
12/7/2019,02RBO-115,660.7004166666667
12/7/2019,02RDB-115,666.8512499999999
12/7/2019,02RDC-115,667.6683333333333
12/7/2019,02REN-115,707.4058333333334
12/7/2019,02RFA-115,655.0629166666668
12/7/2019,02RFD-115,650.3458333333334
12/7/2019,02RLC-115,664.2500000000001
12/7/2019,02RMC-115,675.5487500000002
12/7/2019,02RME-115,643.83
12/7/2019,02RMN-115,662.4191666666667
12/7/2019,02RNA-115,653.1120833333333
12/7/2019,02RSC-115,615.8633333333333
12/7/2019,02RSN-115,659.7724999999999
12/7/2019,02RSO-115,753.5333333333333
12/7/2019,02SAC-115,615.6087500000001
12/7/2019,02SCF-115,649.4529166666667
12/7/2019,02SCH-115,685.7575000000002
12/7/2019,02SCO-115,698.7375000000001
12/7/2019,02SES-115,656.8358333333334
12/7/2019,02SFO-115,676.7199999999999
12/7/2019,02SIA-115,659.82875
12/7/2019,02SIV-115,657.2295833333334
12/7/2019,02SLS-115,701.3499999999999
12/7/2019,02SLU-115,764.2841666666668
12/7/2019,02SMF-115,690.15
12/7/2019,02SMG-115,659.6900000000002
12/7/2019,02SMI-115,660.9466666666666
12/7/2019,02SMJ-115,688.8229166666666
12/7/2019,02SNF-115,645.3025000000001
12/7/2019,02SNL-115,661.1962500000001
12/7/2019,02SNS-115,638.25875
12/7/2019,02SNT-115,647.9920833333334
12/7/2019,02SOD-115,644.8737500000001
12/7/2019,02SOY-115,674.5775000000001
12/7/2019,02SRB-115,625.1983333333334
12/7/2019,02SSM-115,699.4995833333334
12/7/2019,02STD-115,620.3733333333334
12/7/2019,02STN-115,659.0916666666666
12/7/2019,02SWA-115,651.9425
12/7/2019,02SYA-115,666.5041666666667
12/7/2019,02TAD-115,701.0216666666666
12/7/2019,02TAE-115,678.65
12/7/2019,02TAJ-115,628.1441666666667
12/7/2019,02TAN-115,715.0754166666667
12/7/2019,02TAT-115,659.2354166666668
12/7/2019,02TBH-85,676.9100000000001
12/7/2019,02TBL-115,660.1383333333333
12/7/2019,02TBQ-115,679.5925000000001
12/7/2019,02TCA-115,704.3145833333334
12/7/2019,02TCE-115,707.9425
12/7/2019,02TCH-115,683.4900000000001
12/7/2019,02TCL-115,659.8295833333333
12/7/2019,02TCL-230,657.7966666666665
12/7/2019,02TCT-115,683.2541666666667
12/7/2019,02TCX-115,701.0908333333335
12/7/2019,02TDD-115,654.1020833333333
12/7/2019,02TEZ-115,676.08125
12/7/2019,02TGD-115,670.4345833333333
12/7/2019,02TGU-115,667.9691666666666
12/7/2019,02THD-115,620.9729166666667
12/7/2019,02THN-115,676.91625
12/7/2019,02THT-115,614.3279166666665
12/7/2019,02THU-115,765.19875
12/7/2019,02TIE-115,705.9883333333333
12/7/2019,02TIL-69,714.3391666666666
12/7/2019,02TIT-115,701.5
12/7/2019,02TJA-115,677.46125
12/7/2019,02TJR-115,646.6083333333332
12/7/2019,02TKN-115,658.9358333333333
12/7/2019,02TLD-115,669.1450000000001
12/7/2019,02TLE-115,679.2566666666667
12/7/2019,02TLL-115,683.1020833333332
12/7/2019,02TLM-115,660.3466666666667
12/7/2019,02TLN-115,668.5370833333335
12/7/2019,02TLY-115,645.6045833333334
12/7/2019,02TLZ-85,679.1037499999999
12/7/2019,02TML-115,670.7975000000001
12/7/2019,02TMU-115,652.7900000000001
12/7/2019,02TMU-230,654.3354166666667
12/7/2019,02TMX-85,676.7879166666668
12/7/2019,02TNA-115,656.9104166666666
12/7/2019,02TNI-115,705.25625
12/7/2019,02TNJ-115,661.7883333333334
12/7/2019,02TNL-115,614.3104166666667
12/7/2019,02TNP-115,644.2254166666667
12/7/2019,02TNQ-115,700.8070833333335
12/7/2019,02TNZ-115,662.2491666666668
12/7/2019,02TOC-230,658.8141666666667
12/7/2019,02TOE-115,682.1858333333333
12/7/2019,02TOY-115,658.1670833333334
12/7/2019,02TPE-115,660.9416666666666
12/7/2019,02TPG-115,655.0108333333334
12/7/2019,02TPI-115,675.3008333333332
12/7/2019,02TPJ-115,685.0791666666668
12/7/2019,02TPL-115,675.3637499999999
12/7/2019,02TPS-115,658.01375
12/7/2019,02TPY-115,628.7025
12/7/2019,02TRN-115,653.8129166666666
12/7/2019,02TRP-230,659.6970833333334
12/7/2019,02TRT-115,668.9554166666667
12/7/2019,02TSD-230,641.6333333333333
12/7/2019,02TST-115,612.4758333333334
12/7/2019,02TTA-115,670.8216666666667
12/7/2019,02TTB-115,681.2854166666667
12/7/2019,02TTE-400,627.8225000000001
12/7/2019,02TTG-115,645.6033333333332
12/7/2019,02TTM-115,658.8508333333333
12/7/2019,02TTP-115,685.9283333333333
12/7/2019,02TUD-115,631.4491666666667
12/7/2019,02TUQ-115,711.5324999999999
12/7/2019,02TUV-400,635.8212500000001
12/7/2019,02TVS-115,653.9829166666666
12/7/2019,02TXD-115,657.1991666666668
12/7/2019,02TXI-115,707.0895833333334
12/7/2019,02TXN-115,668.2729166666667
12/7/2019,02TXO-115,704.6374999999999
12/7/2019,02TXS-115,664.2566666666665
12/7/2019,02TZD-115,644.3754166666668
12/7/2019,02TZT-115,644.9129166666665
12/7/2019,02UCT-115,658.4524999999999
12/7/2019,02UNL-115,677.6941666666667
12/7/2019,02UNN-115,668.25625
12/7/2019,02UXD-115,659.5904166666667
12/7/2019,02UXU-115,659.62
12/7/2019,02VAN-115,663.5266666666665
12/7/2019,02VDA-115,655.1266666666667
12/7/2019,02VED-115,661.75
12/7/2019,02VEN-69,645.4024999999998
12/7/2019,02VFD-115,675.7479166666667
12/7/2019,02VGS-115,650.6362500000001
12/7/2019,02VHC-115,662.4104166666667
12/7/2019,02VID-115,669.3758333333334
12/7/2019,02VIP-115,663.6445833333333
12/7/2019,02VIS-115,663.07875
12/7/2019,02VIU-115,669.5637499999999
12/7/2019,02VMN-230,604.6683333333333
12/7/2019,02VRU-115,647.8083333333333
12/7/2019,02VSE-115,662.1362500000001
12/7/2019,02VTB-115,656.3370833333335
12/7/2019,02VWG-115,656.5266666666665
12/7/2019,02XCH-85,679.9925000000001
12/7/2019,02XIP-85,659.17875
12/7/2019,02XIT-115,660.4016666666666
12/7/2019,02YCP-230,668.5045833333331
12/7/2019,02YOL-115,703.1604166666666
12/7/2019,02ZAP-85,675.0308333333335
12/7/2019,02ZGL-115,656.0141666666667
12/7/2019,02ZHD-115,679.76125
12/7/2019,02ZIH-115,679.3633333333333
12/7/2019,02ZIP-115,681.1687500000002
12/7/2019,02ZNT-115,632.4458333333333
12/7/2019,02ZOP-115,678.0404166666667
12/7/2019,02ZPD-115,683.5266666666666
12/7/2019,02ZTP-115,655.0416666666664
12/7/2019,02ZXP-115,646.655
12/7/2019,03ABL-115,661.5804166666666
12/7/2019,03ABO-115,644.4912499999999
12/7/2019,03ABS-115,658.8937500000001
12/7/2019,03ABT-115,666.8316666666667
12/7/2019,03ACC-69,653.3666666666667
12/7/2019,03ACE-115,641.2325
12/7/2019,03ACP-115,656.9125
12/7/2019,03ACR-115,658.8641666666667
12/7/2019,03ACU-69,651.3791666666667
12/7/2019,03ADE-115,664.2579166666666
12/7/2019,03ADR-69,690.0320833333334
12/7/2019,03ADS-69,652.6520833333334
12/7/2019,03AER-115,662.1541666666667
12/7/2019,03AET-115,664.1291666666666
12/7/2019,03AEZ-115,640.6654166666667
12/7/2019,03AGM-115,611.3404166666668
12/7/2019,03AGM-400,615.1141666666667
12/7/2019,03AGN-115,648.3166666666666
12/7/2019,03AGO-115,648.59875
12/7/2019,03AGP-115,648.6875
12/7/2019,03AGS-115,647.5191666666668
12/7/2019,03AGZ-230,649.9066666666666
12/7/2019,03AHN-115,644.3254166666667
12/7/2019,03AIA-115,641.0666666666666
12/7/2019,03AIL-115,659.15
12/7/2019,03AIS-115,647.35
12/7/2019,03ALA-69,652.22125
12/7/2019,03ALF-115,647.42875
12/7/2019,03ALK-69,651.5508333333335
12/7/2019,03ALM-115,657.5058333333336
12/7/2019,03ALM-69,654.58125
12/7/2019,03ALS-230,649.8895833333333
12/7/2019,03ALU-115,641.1783333333334
12/7/2019,03AMB-115,649.4841666666666
12/7/2019,03AMK-115,658.2841666666667
12/7/2019,03AMT-69,661.9066666666666
12/7/2019,03AMX-69,660.6395833333335
12/7/2019,03ANN-115,676.9608333333334
12/7/2019,03APA-115,636.2608333333334
12/7/2019,03API-115,652.6649999999998
12/7/2019,03APO-115,651.8791666666667
12/7/2019,03APP-115,647.1645833333333
12/7/2019,03APR-230,645.5941666666666
12/7/2019,03APS-115,649.1
12/7/2019,03APT-115,646.5145833333333
12/7/2019,03APZ-115,675.5029166666667
12/7/2019,03AQM-115,654.4275
12/7/2019,03ARD-115,667.8695833333334
12/7/2019,03ARL-115,664.63
12/7/2019,03ARN-115,658.8141666666667
12/7/2019,03ARS-115,683.9570833333332
12/7/2019,03ART-115,646.6791666666667
12/7/2019,03ASM-115,648.5212500000001
12/7/2019,03ASS-115,649.7295833333333
12/7/2019,03ASU-115,647.4658333333333
12/7/2019,03ATE-115,656.3716666666668
12/7/2019,03ATO-115,675.6454166666667
12/7/2019,03ATQ-230,647.9391666666667
12/7/2019,03ATV-115,650.8704166666666
12/7/2019,03AUD-115,673.6758333333333
12/7/2019,03AUT-115,661.8645833333333
12/7/2019,03AVE-115,683.4929166666667
12/7/2019,03AVN-115,641.0558333333332
12/7/2019,03AVT-115,668.2799999999999
12/7/2019,03AXL-115,668.4004166666666
12/7/2019,03AYA-115,660.255
12/7/2019,03AYL-115,653.1270833333334
12/7/2019,03AYN-115,678.7233333333332
12/7/2019,03AYU-115,649.6112499999999
12/7/2019,03AZA-115,655.6970833333334
12/7/2019,03AZF-115,646.4391666666668
12/7/2019,03AZS-115,646.4391666666668
12/7/2019,03BAN-115,635.0808333333333
12/7/2019,03BCD-115,641.6845833333332
12/7/2019,03BCT-115,648.06625
12/7/2019,03BEC-115,658.7658333333333
12/7/2019,03BFM-230,637.6404166666665
12/7/2019,03BLA-115,703.7083333333335
12/7/2019,03BNA-115,650.7179166666666
12/7/2019,03BNL-115,641.1095833333334
12/7/2019,03BOC-115,638.135
12/7/2019,03BOL-115,703.7516666666667
12/7/2019,03BON-115,657.3962499999999
12/7/2019,03BOQ-115,675.045
12/7/2019,03BOS-115,641.71375
12/7/2019,03BRC-115,663.0470833333334
12/7/2019,03BRI-115,618.3925
12/7/2019,03BRN-115,653.8933333333333
12/7/2019,03BUG-69,656.8491666666667
12/7/2019,03BVN-115,650.4995833333334
12/7/2019,03CAB-115,653.1995833333333
12/7/2019,03CAE-115,657.4445833333333
12/7/2019,03CAG-115,649.6141666666666
12/7/2019,03CAI-115,646.18375
12/7/2019,03CAK-115,638.3941666666666
12/7/2019,03CAL-115,637.38875
12/7/2019,03CAM-115,659.3754166666668
12/7/2019,03CBN-69,665.9333333333333
12/7/2019,03CBO-69,651.0395833333333
12/7/2019,03CCR-115,684.4274999999999
12/7/2019,03CDH-115,661.0883333333334
12/7/2019,03CDI-115,635.2062499999998
12/7/2019,03CDM-115,641.1283333333333
12/7/2019,03CDR-115,662.5854166666667
12/7/2019,03CDT-115,658.75875
12/7/2019,03CEE-115,664.8270833333335
12/7/2019,03CEY-115,656.4241666666667
12/7/2019,03CGM-115,653.9166666666667
12/7/2019,03CGS-115,648.6550000000001
12/7/2019,03CHA-69,661.0233333333335
12/7/2019,03CHC-69,717.6825
12/7/2019,03CHI-115,631.9133333333332
12/7/2019,03CHK-115,637.2387500000001
12/7/2019,03CHN-115,667.9654166666668
12/7/2019,03CHT-115,644.68625
12/7/2019,03CHY-115,655.7904166666666
12/7/2019,03CIA-115,676.9670833333333
12/7/2019,03CIF-115,655.1783333333334
12/7/2019,03CIG-69,655.8420833333332
12/7/2019,03CIM-115,655.1270833333334
12/7/2019,03CJN-400,624.0975
12/7/2019,03CLA-115,654.1862499999999
12/7/2019,03CLF-115,629.4708333333332
12/7/2019,03CLJ-115,651.5029166666666
12/7/2019,03CLL-69,648.5199999999999
12/7/2019,03CLN-230,648.8004166666666
12/7/2019,03CLP-115,657.8774999999999
12/7/2019,03CLY-115,656.1287500000001
12/7/2019,03CME-115,668.5066666666667
12/7/2019,03CML-115,651.6987500000001
12/7/2019,03CMN-115,654.6508333333333
12/7/2019,03CMP-115,631.73375
12/7/2019,03CMS-115,668.0470833333333
12/7/2019,03CMX-230,664.7245833333333
12/7/2019,03CMX-69,656.7562499999998
12/7/2019,03CMZ-115,694.1095833333334
12/7/2019,03CNL-115,650.8183333333333
12/7/2019,03CNO-115,650.4929166666667
12/7/2019,03CNS-69,652.9712499999999
12/7/2019,03COC-69,653.0395833333334
12/7/2019,03COI-115,641.0954166666668
12/7/2019,03CON-115,679.8733333333333
12/7/2019,03COO-115,658.6333333333336
12/7/2019,03CPE-115,668.1183333333333
12/7/2019,03CPI-115,636.3170833333334
12/7/2019,03CPO-115,641.1208333333335
12/7/2019,03CPT-161,661.4004166666665
12/7/2019,03CRD-115,660.185
12/7/2019,03CRN-115,637.6587499999999
12/7/2019,03CRP-115,659.6504166666666
12/7/2019,03CRZ-115,664.0820833333332
12/7/2019,03CSF-115,641.4204166666667
12/7/2019,03CST-69,653.5324999999999
12/7/2019,03CTA-69,653.7104166666667
12/7/2019,03CTI-115,657.8312500000001
12/7/2019,03CTJ-115,662.1008333333333
12/7/2019,03CTZ-115,669.2733333333333
12/7/2019,03CUB-115,648.0758333333334
12/7/2019,03CUE-115,655.6741666666667
12/7/2019,03CUQ-115,678.3608333333335
12/7/2019,03CUV-115,664.5591666666666
12/7/2019,03CVO-115,663.3654166666665
12/7/2019,03CYA-115,652.4908333333333
12/7/2019,03CYI-115,652.8825
12/7/2019,03CYS-115,656.8412500000001
12/7/2019,03CZA-230,646.2025
12/7/2019,03CZO-115,664.7766666666666
12/7/2019,03CZR-115,658.7049999999999
12/7/2019,03CZS-115,663.8508333333333
12/7/2019,03DAM-115,648.3304166666667
12/7/2019,03DAN-230,662.6012499999999
12/7/2019,03DEA-230,657.1075
12/7/2019,03DEN-115,672.2737500000001
12/7/2019,03DEO-115,665.0979166666667
12/7/2019,03DHD-115,628.3245833333332
12/7/2019,03DIC-115,641.135
12/7/2019,03DLC-115,640.6295833333332
12/7/2019,03DNN-115,656.0316666666668
12/7/2019,03DSC-69,685.2820833333335
12/7/2019,03DST-115,638.1704166666667
12/7/2019,03DTX-115,650.8883333333333
12/7/2019,03DXM-115,641.0720833333332
12/7/2019,03EAT-115,641.5316666666668
12/7/2019,03ECO-115,652.1979166666666
12/7/2019,03EDA-115,661.2333333333335
12/7/2019,03EDO-69,660.16875
12/7/2019,03EFF-115,664.3970833333334
12/7/2019,03EGJ-115,663.2770833333333
12/7/2019,03ELA-115,653.1879166666666
12/7/2019,03ELE-115,641.4533333333334
12/7/2019,03ELR-115,625.4916666666666
12/7/2019,03ELT-69,661.5220833333334
12/7/2019,03EME-115,651.0524999999999
12/7/2019,03EMM-115,664.8325000000001
12/7/2019,03EMP-69,659.7420833333332
12/7/2019,03ENC-115,663.1170833333332
12/7/2019,03ENV-69,652.9475
12/7/2019,03ESJ-69,654.2374999999998
12/7/2019,03ESO-115,672.2583333333332
12/7/2019,03ETA-115,659.7875000000001
12/7/2019,03EVI-400,645.1529166666667
12/7/2019,03EVS-69,653.1116666666667
12/7/2019,03EXP-69,649.6670833333334
12/7/2019,03EYT-115,646.2187499999999
12/7/2019,03EZM-115,670.9879166666668
12/7/2019,03FAJ-115,666.6308333333333
12/7/2019,03FDP-115,640.1875000000001
12/7/2019,03FER-69,657.0820833333333
12/7/2019,03FLA-115,635.8541666666666
12/7/2019,03FLU-115,639.4404166666667
12/7/2019,03FNO-115,632.85875
12/7/2019,03FRA-115,643.3379166666667
