Fecha,Clave_del_nodo,pml_mean
5/6/2017,05OCP-115,1316.5370833333334
5/6/2017,05OJI-115,1421.680833333333
5/6/2017,05OTV-115,1240.4425
5/6/2017,05PAL-115,1373.9783333333335
5/6/2017,05PAR-115,1372.3445833333335
5/6/2017,05PAT-115,1242.1337500000002
5/6/2017,05PCH-115,1314.9208333333333
5/6/2017,05PDA-115,1408.9854166666667
5/6/2017,05PEL-230,1336.5433333333333
5/6/2017,05PHS-115,1333.1137500000004
5/6/2017,05PLA-115,1389.6125
5/6/2017,05PMR-115,1316.8404166666667
5/6/2017,05PMS-115,1298.93375
5/6/2017,05PPR-115,1355.7900000000002
5/6/2017,05PPS-115,1314.5741666666665
5/6/2017,05PQE-115,1240.456666666667
5/6/2017,05PRA-115,1386.6495833333336
5/6/2017,05PRR-115,1246.1095833333331
5/6/2017,05PSA-115,1338.9054166666672
5/6/2017,05PTJ-115,1379.4879166666667
5/6/2017,05QDO-115,1247.4400000000003
5/6/2017,05RCS-115,1356.9995833333332
5/6/2017,05REM-115,1340.3629166666667
5/6/2017,05RIF-115,1364.1920833333334
5/6/2017,05RLU-115,1336.6433333333332
5/6/2017,05RNN-115,1314.6220833333334
5/6/2017,05ROB-115,1242.4520833333333
5/6/2017,05RVA-115,1240.5062500000001
5/6/2017,05SAB-115,1312.9854166666667
5/6/2017,05SAJ-115,1410.3275
5/6/2017,05SAU-115,1315.2100000000003
5/6/2017,05SBV-115,1293.7158333333334
5/6/2017,05SCT-115,1332.8137499999998
5/6/2017,05SFB-115,1329.3108333333334
5/6/2017,05SFO-115,1372.0562500000003
5/6/2017,05SGP-115,1365.11625
5/6/2017,05SGU-115,1369.41625
5/6/2017,05SID-115,1241.6725000000001
5/6/2017,05SIG-115,1245.5795833333334
5/6/2017,05SJE-115,1239.7945833333333
5/6/2017,05SMO-115,1399.3770833333335
5/6/2017,05SOM-115,1317.0370833333334
5/6/2017,05SPD-115,1351.3104166666667
5/6/2017,05SSM-115,1268.27875
5/6/2017,05SVC-115,1240.5508333333332
5/6/2017,05SYC-230,1230.2841666666668
5/6/2017,05SYD-230,1230.2841666666668
5/6/2017,05TAK-115,1336.455416666667
5/6/2017,05TBL-115,1314.9433333333334
5/6/2017,05TEC-115,1242.36125
5/6/2017,05THS-115,1403.2604166666667
5/6/2017,05TMA-115,1402.6795833333333
5/6/2017,05TOR-115,1239.5875
5/6/2017,05TOT-115,1337.8133333333335
5/6/2017,05TRR-115,1337.87625
5/6/2017,05VAE-115,1337.5600000000002
5/6/2017,05VAH-115,1288.7908333333335
5/6/2017,05VEZ-115,1284.8999999999999
5/6/2017,05VGR-115,1291.5004166666665
5/6/2017,05VIT-115,1314.1583333333333
5/6/2017,05VIU-115,1238.885
5/6/2017,05VSM-115,1276.3016666666667
5/6/2017,05VTL-115,1314.0970833333333
5/6/2017,05WER-115,1238.7720833333335
5/6/2017,05WRA-115,1332.5804166666665
5/6/2017,05YMO-115,1374.0975
5/6/2017,05ZZA-115,1242.2733333333335
5/6/2017,06ABR-115,929.6329166666666
5/6/2017,06ACD-138,772.5333333333334
5/6/2017,06ACM-115,796.9591666666666
5/6/2017,06ADC-138,775.4950000000002
5/6/2017,06AEO-115,791.9037500000001
5/6/2017,06AER-138,744.0066666666667
5/6/2017,06AGN-115,855.5570833333336
5/6/2017,06AHM-400,787.3041666666667
5/6/2017,06ALM-115,848.1241666666668
5/6/2017,06ALN-115,821.7895833333332
5/6/2017,06ALP-115,849.8370833333335
5/6/2017,06ALT-230,875.1958333333336
5/6/2017,06ALT-400,877.0829166666667
5/6/2017,06AME-115,798.0075
5/6/2017,06AMI-138,762.8858333333333
5/6/2017,06ANP-115,898.2675000000004
5/6/2017,06ANZ-138,744.0133333333333
5/6/2017,06APC-230,824.9891666666666
5/6/2017,06APO-115,796.9816666666667
5/6/2017,06APX-115,982.6362499999999
5/6/2017,06ARV-115,799.1795833333331
5/6/2017,06ATP-230,733.9745833333332
5/6/2017,06ATP-400,736.8416666666667
5/6/2017,06AUA-138,774.0849999999999
5/6/2017,06AUS-115,802.0904166666666
5/6/2017,06AZN-138,742.9866666666667
5/6/2017,06AZT-115,918.8474999999999
5/6/2017,06BAD-138,740.9804166666667
5/6/2017,06BER-115,801.44875
5/6/2017,06BET-115,849.47625
5/6/2017,06BIC-115,848.3237500000001
5/6/2017,06BLH-115,799.8083333333334
5/6/2017,06BRI-115,846.1529166666668
5/6/2017,06CAM-138,758.2475000000001
5/6/2017,06CAP-115,846.1329166666666
5/6/2017,06CAT-115,803.9629166666667
5/6/2017,06CBD-400,763.5758333333333
5/6/2017,06CBO-115,800.8991666666667
5/6/2017,06CCL-115,783.28125
5/6/2017,06CDU-400,792.8341666666666
5/6/2017,06CED-230,834.8308333333334
5/6/2017,06CEL-115,802.2420833333334
5/6/2017,06CEM-115,804.0754166666666
5/6/2017,06CEN-138,743.27375
5/6/2017,06CER-115,798.8566666666666
5/6/2017,06CFD-115,796.2579166666666
5/6/2017,06CHR-115,881.71125
5/6/2017,06CIB-115,846.4941666666667
5/6/2017,06CID-138,777.8858333333334
5/6/2017,06CIM-138,742.3049999999998
5/6/2017,06CIS-115,798.1008333333334
5/6/2017,06CMN-115,800.7337499999999
5/6/2017,06CNY-115,801.8895833333331
5/6/2017,06CPR-138,777.6254166666664
5/6/2017,06CRO-138,765.8416666666667
5/6/2017,06CUF-138,738.6983333333332
5/6/2017,06CUF-230,740.2120833333332
5/6/2017,06CYC-115,855.5766666666665
5/6/2017,06DNA-115,803.0354166666667
5/6/2017,06DNS-138,751.1254166666669
5/6/2017,06DON-115,801.1433333333334
5/6/2017,06DTL-115,803.2829166666666
5/6/2017,06DUT-115,879.5779166666667
5/6/2017,06EBA-115,910.65
5/6/2017,06ECN-115,798.4025
5/6/2017,06EHN-230,799.5
5/6/2017,06ESC-115,795.6150000000002
5/6/2017,06ESC-230,801.71375
5/6/2017,06ESC-400,795.7383333333333
5/6/2017,06EST-115,804.6629166666667
5/6/2017,06ETK-115,872.0404166666666
5/6/2017,06ETZ-115,801.0525000000001
5/6/2017,06FAM-138,758.7116666666667
5/6/2017,06FIG-115,794.6558333333332
5/6/2017,06FIS-115,843.6095833333334
5/6/2017,06FME-115,872.4050000000001
5/6/2017,06FRO-115,788.5700000000002
5/6/2017,06FTE-138,766.2912500000001
5/6/2017,06FUG-115,803.1379166666667
5/6/2017,06FUN-115,802.8499999999999
5/6/2017,06GAC-115,797.9991666666668
5/6/2017,06GDL-115,800.4324999999999
5/6/2017,06GMO-115,844.3470833333332
5/6/2017,06GPT-115,872.1187500000001
5/6/2017,06GRA-115,791.3895833333335
5/6/2017,06GRS-115,797.8604166666665
5/6/2017,06GUE-115,839.2695833333332
5/6/2017,06HUI-115,792.1062499999999
5/6/2017,06HUI-230,793.2012500000001
5/6/2017,06HUO-400,792.8341666666666
5/6/2017,06HYM-400,798.4229166666665
5/6/2017,06IND-115,872.1591666666667
5/6/2017,06INO-138,746.7133333333335
5/6/2017,06INV-138,741.0004166666666
5/6/2017,06JAD-138,743.7645833333335
5/6/2017,06JAN-115,796.7225
5/6/2017,06JCC-115,803.3250000000002
5/6/2017,06JEP-115,802.7287499999999
5/6/2017,06JNO-115,794.0779166666666
5/6/2017,06JOR-115,802.96625
5/6/2017,06JRA-138,741.5783333333333
5/6/2017,06JUZ-138,744.6975000000001
5/6/2017,06JZO-115,796.4566666666668
5/6/2017,06KAF-115,869.55875
5/6/2017,06KGP-115,794.21375
5/6/2017,06KMG-115,799.57125
5/6/2017,06KOH-115,796.2154166666666
5/6/2017,06KRF-115,804.2179166666666
5/6/2017,06LAF-115,798.4216666666666
5/6/2017,06LAJ-115,810.1337500000001
5/6/2017,06LAO-138,779.3354166666668
5/6/2017,06LBR-115,929.9654166666668
5/6/2017,06LBT-115,854.86125
5/6/2017,06LDA-115,828.6458333333334
5/6/2017,06LDC-115,871.6045833333333
5/6/2017,06LDV-115,882.16125
5/6/2017,06LEC-115,803.7504166666669
5/6/2017,06LEO-115,803.3575000000001
5/6/2017,06LLN-115,867.3699999999999
5/6/2017,06LOL-115,801.86125
5/6/2017,06LRR-115,801.7120833333335
5/6/2017,06LSN-115,841.0300000000001
5/6/2017,06LTO-138,741.2908333333334
5/6/2017,06LVI-138,740.5070833333333
5/6/2017,06MAB-115,845.3333333333331
5/6/2017,06MAN-115,928.3720833333332
5/6/2017,06MAV-115,803.2858333333334
5/6/2017,06MCO-115,798.60125
5/6/2017,06MDS-138,764.1304166666669
5/6/2017,06MDU-115,791.29625
5/6/2017,06MEH-230,810.7691666666665
5/6/2017,06MEO-230,808.3916666666665
5/6/2017,06MES-400,884.0729166666669
5/6/2017,06MGN-115,924.3958333333334
5/6/2017,06MIA-230,886.8245833333335
5/6/2017,06MIE-115,776.5679166666667
5/6/2017,06MIG-138,751.6245833333334
5/6/2017,06MIT-115,800.5645833333332
5/6/2017,06MKL-115,799.2433333333335
5/6/2017,06MME-138,776.2008333333333
5/6/2017,06MOD-115,801.4033333333333
5/6/2017,06MON-115,789.5645833333333
5/6/2017,06MON-230,789.7562499999999
5/6/2017,06MPX-115,798.8270833333336
5/6/2017,06MRL-115,849.5745833333334
5/6/2017,06MSA-115,797.3608333333333
5/6/2017,06MSC-115,847.6529166666666
5/6/2017,06MSI-115,806.1024999999998
5/6/2017,06MSO-115,908.73625
5/6/2017,06MTI-115,797.6462499999999
5/6/2017,06MTM-138,743.9225
5/6/2017,06MTN-115,828.4345833333332
5/6/2017,06MTP-115,797.1725
5/6/2017,06MUL-115,907.3295833333332
5/6/2017,06MUN-115,798.8483333333332
5/6/2017,06MZQ-115,799.7745833333333
5/6/2017,06NAS-115,795.9866666666667
5/6/2017,06NAV-138,764.9454166666668
5/6/2017,06NEK-115,800.64125
5/6/2017,06NIC-115,797.0212499999999
5/6/2017,06NOG-115,802.98
5/6/2017,06NRE-138,742.7775
5/6/2017,06NRJ-115,986.7695833333333
5/6/2017,06NST-115,850.6916666666667
5/6/2017,06NUE-115,796.7258333333334
5/6/2017,06NUL-138,779.74125
5/6/2017,06NUR-115,776.1816666666668
5/6/2017,06NUR-230,776.1816666666668
5/6/2017,06NVD-115,882.8433333333332
5/6/2017,06OJC-138,780.5766666666667
5/6/2017,06ORZ-138,747.9729166666666
5/6/2017,06OTE-138,742.5658333333334
5/6/2017,06OVO-115,847.2679166666667
5/6/2017,06OXF-115,847.8179166666665
5/6/2017,06OZL-115,977.3695833333331
5/6/2017,06PAE-400,866.5166666666665
5/6/2017,06PAI-138,747.9258333333333
5/6/2017,06PAN-115,891.8158333333331
5/6/2017,06PAX-115,802.3829166666669
5/6/2017,06PBS-115,799.9754166666668
5/6/2017,06PCD-230,790.0041666666666
5/6/2017,06PCO-115,865.6191666666664
5/6/2017,06PCT-115,871.69
5/6/2017,06PEM-115,798.9895833333334
5/6/2017,06PER-138,744.5075000000002
5/6/2017,06PIA-115,849.100833333333
5/6/2017,06PIC-138,748.0641666666667
5/6/2017,06PIE-115,797.65375
5/6/2017,06PIK-115,802.1133333333336
5/6/2017,06PIO-138,778.6725
5/6/2017,06PIU-138,772.4054166666666
5/6/2017,06PLC-115,879.0870833333333
5/6/2017,06PLE-115,795.0112500000001
5/6/2017,06PNE-138,765.3879166666669
5/6/2017,06POG-138,748.2104166666667
5/6/2017,06POL-115,879.4695833333334
5/6/2017,06PQA-115,796.8062500000001
5/6/2017,06PRY-115,796.0620833333332
5/6/2017,06PSM-115,849.8429166666665
5/6/2017,06PTS-115,797.2904166666666
5/6/2017,06PUI-138,766.2179166666666
5/6/2017,06PUO-115,865.2708333333331
5/6/2017,06PZA-115,801.435
5/6/2017,06RAP-115,849.6904166666667
5/6/2017,06RAP-400,877.2516666666666
5/6/2017,06RBP-138,746.8870833333332
5/6/2017,06RDP-115,799.9654166666666
5/6/2017,06REC-230,762.6145833333331
5/6/2017,06REC-400,763.7591666666666
5/6/2017,06REY-138,742.4120833333335
5/6/2017,06RIB-138,746.3083333333333
5/6/2017,06RIB-230,743.0008333333334
5/6/2017,06RIE-115,802.2808333333334
5/6/2017,06RIO-115,804.0941666666666
5/6/2017,06RMA-115,879.2837500000002
5/6/2017,06ROQ-115,799.53375
5/6/2017,06RRA-115,846.629166666667
5/6/2017,06RYC-138,742.6616666666665
5/6/2017,06SAH-115,816.8716666666668
5/6/2017,06SAL-115,843.7779166666668
5/6/2017,06SEN-138,743.7183333333334
5/6/2017,06SLL-115,799.3720833333333
5/6/2017,06SMA-115,797.3141666666666
5/6/2017,06SRD-115,801.1083333333332
5/6/2017,06STO-115,926.18125
5/6/2017,06STZ-115,795.6175000000002
5/6/2017,06TAM-115,880.7841666666668
5/6/2017,06TCL-115,881.8179166666665
5/6/2017,06TCO-138,743.0291666666666
5/6/2017,06TEC-115,799.62125
5/6/2017,06TEE-115,871.6283333333334
5/6/2017,06TEG-400,900.09875
5/6/2017,06TEP-400,900.09875
5/6/2017,06THB-115,800.3308333333334
5/6/2017,06THO-115,800.855
5/6/2017,06TIB-115,800.7216666666667
5/6/2017,06TII-115,797.0641666666669
5/6/2017,06TKS-115,788.71875
5/6/2017,06TMO-115,880.1125000000001
5/6/2017,06TMS-400,849.0266666666666
5/6/2017,06TNA-115,845.9754166666667
5/6/2017,06TPC-115,879.2033333333335
5/6/2017,06TPQ-115,803.2312500000003
5/6/2017,06TRQ-400,786.5679166666665
5/6/2017,06TXE-115,874.0954166666667
5/6/2017,06UCA-230,798.4908333333333
5/6/2017,06UNI-115,801.0554166666666
5/6/2017,06UNT-115,881.5466666666666
5/6/2017,06VAL-115,906.1299999999998
5/6/2017,06VAP-115,803.1604166666667
5/6/2017,06VDS-115,808.9841666666666
5/6/2017,06VES-115,907.5500000000001
5/6/2017,06VHE-138,747.117083333333
5/6/2017,06VJD-115,796.4612499999998
5/6/2017,06VKM-230,742.6125000000001
5/6/2017,06VLF-138,740.3262500000001
5/6/2017,06VLL-115,802.8166666666666
5/6/2017,06VOT-115,801.44375
5/6/2017,06VRA-115,853.9591666666665
5/6/2017,06VSA-115,802.9554166666666
5/6/2017,06VSL-115,799.535
5/6/2017,06XOC-115,791.3612499999999
5/6/2017,06ZPL-115,848.4554166666666
5/6/2017,08AKD-115,1097.1683333333333
5/6/2017,08AKI-115,1082.071666666667
5/6/2017,08ALO-115,1090.252083333333
5/6/2017,08AUC-115,1095.3683333333333
5/6/2017,08AVP-115,1089.35625
5/6/2017,08BNI-115,1089.6579166666668
5/6/2017,08BNP-115,1090.4450000000002
5/6/2017,08CBR-115,1092.1537500000002
5/6/2017,08CBU-115,1072.1783333333333
5/6/2017,08CCP-115,1089.1220833333334
5/6/2017,08CEK-115,1091.6016666666667
5/6/2017,08CEX-115,1062.5370833333334
5/6/2017,08CHB-34.5,1127.40125
5/6/2017,08CHS-34.5,1120.7645833333336
5/6/2017,08CKD-115,1089.9820833333333
5/6/2017,08CLC-115,1089.6975
5/6/2017,08CMO-115,1076.23125
5/6/2017,08CMY-115,1091.7633333333329
5/6/2017,08CNC-115,1090.4383333333337
5/6/2017,08CNO-115,1094.1883333333333
5/6/2017,08CNR-115,1102.284583333333
5/6/2017,08COZ-34.5,1127.5558333333333
5/6/2017,08CRE-115,1100.2070833333335
5/6/2017,08CTE-115,1129.2016666666666
5/6/2017,08CYL-115,1080.48125
5/6/2017,08DZI-115,1067.0054166666669
5/6/2017,08ESA-115,1053.7425
5/6/2017,08HAA-115,1091.564583333333
5/6/2017,08HBK-115,1092.3641666666667
5/6/2017,08HCE-115,1073.0508333333335
5/6/2017,08HNC-115,1093.2695833333335
5/6/2017,08HOL-115,1094.2658333333331
5/6/2017,08HRA-115,1090.5183333333334
5/6/2017,08IBR-115,1085.3945833333335
5/6/2017,08IGN-115,1098.1087499999999
5/6/2017,08INS-115,1128.5958333333333
5/6/2017,08IZE-115,1093.8225
5/6/2017,08IZI-115,1092.8166666666668
5/6/2017,08IZL-115,1085.360833333333
5/6/2017,08KAB-115,1092.3474999999999
5/6/2017,08KAL-115,1078.26
5/6/2017,08KBL-115,1106.2154166666667
5/6/2017,08KOP-115,1112.2116666666666
5/6/2017,08KUK-115,1090.5683333333332
5/6/2017,08LAC-115,1123.7233333333331
5/6/2017,08LEE-115,1082.2691666666667
5/6/2017,08LRA-115,1071.6487500000003
5/6/2017,08LTE-115,1102.2637499999998
5/6/2017,08MAX-115,1088.8679166666668
5/6/2017,08MDA-115,1090.58125
5/6/2017,08MDN-115,1090.7583333333334
5/6/2017,08MDP-230,1087.7566666666664
5/6/2017,08MHH-115,1125.3845833333337
5/6/2017,08MPA-115,1085.7825
5/6/2017,08MTO-115,1091.1895833333335
5/6/2017,08MYK-115,1087.8758333333333
5/6/2017,08NCM-115,1092.9287500000003
5/6/2017,08NCT-115,1091.92125
5/6/2017,08NIH-115,1088.9437500000001
5/6/2017,08NIZ-115,1087.12625
5/6/2017,08NTE-115,1090.2470833333334
5/6/2017,08PCN-115,1088.6533333333334
5/6/2017,08PJU-115,1090.1416666666664
5/6/2017,08PKP-115,1092.5529166666668
5/6/2017,08PLY-115,1089.2854166666666
5/6/2017,08PMO-115,1083.4045833333332
5/6/2017,08PMR-115,1091.4679166666667
5/6/2017,08PMU-115,1090.5929166666667
5/6/2017,08PPH-115,1089.7725
5/6/2017,08PPO-115,1100.4866666666665
5/6/2017,08PSA-115,1090.049166666667
5/6/2017,08PTE-115,1090.7191666666668
5/6/2017,08PYU-115,1114.417083333333
5/6/2017,08SAD-115,1076.6174999999998
5/6/2017,08SAE-115,1056.7058333333332
5/6/2017,08SAM-115,1076.5520833333333
5/6/2017,08SBY-115,1080.8720833333334
5/6/2017,08SDM-115,1099.2308333333333
5/6/2017,08SHC-115,1075.3270833333333
5/6/2017,08SLC-230,1030.0925
5/6/2017,08SUC-115,1089.7395833333333
5/6/2017,08SUR-115,1091.0804166666667
5/6/2017,08TIU-115,1071.5724999999998
5/6/2017,08TKD-115,1088.3416666666667
5/6/2017,08TUM-115,1091.3
5/6/2017,08TXM-115,1088.5233333333333
5/6/2017,08TXS-115,1102.88375
5/6/2017,08TZM-115,1084.22125
5/6/2017,08UMA-115,1095.0720833333332
5/6/2017,08VAD-115,1051.7220833333333
5/6/2017,08VAD-230,1053.7016666666666
5/6/2017,08VDD-115,1055.2820833333333
5/6/2017,08XLC-115,1085.0179166666667
5/6/2017,08XPU-115,1058.7720833333335
5/6/2017,08XUL-115,1122.0920833333332
5/6/2017,08YXE-115,1091.8320833333332
5/6/2017,08ZNE-115,1088.3295833333336
5/7/2017,01AAN-85,1113.17125
5/7/2017,01AAP-85,1073.6495833333333
5/7/2017,01ACC-85,1058.7275000000002
5/7/2017,01ACM-85,1057.5070833333334
5/7/2017,01ACN-85,1062.97375
5/7/2017,01ACO-230,1047.5391666666667
5/7/2017,01ACS-230,1042.47875
5/7/2017,01AGU-230,1062.372916666667
5/7/2017,01AGV-85,1072.7066666666667
5/7/2017,01AIN-115,1070.8520833333334
5/7/2017,01ALR-85,1058.5695833333332
5/7/2017,01AMO-85,1075.4391666666668
5/7/2017,01ANL-85,1080.0729166666667
5/7/2017,01ANM-115,1055.4945833333334
5/7/2017,01ANS-85,1067.2883333333332
5/7/2017,01ANU-115,1091.1666666666667
5/7/2017,01ANU-69,1091.1666666666667
5/7/2017,01ARA-85,1062.2533333333333
5/7/2017,01ARX-230,1035.91375
5/7/2017,01ASK-230,1039.33125
5/7/2017,01ATE-230,1068.9358333333334
5/7/2017,01ATE-85,1068.7866666666669
5/7/2017,01ATG-69,1038.7841666666666
5/7/2017,01ATI-230,1059.5608333333332
5/7/2017,01ATK-230,1060.2416666666666
5/7/2017,01ATM-115,1081.8195833333332
5/7/2017,01ATS-115,1028.6437500000002
5/7/2017,01ATU-115,1068.2308333333333
5/7/2017,01AUM-85,1059.7445833333331
5/7/2017,01AUO-115,1038.1874999999998
5/7/2017,01AUR-230,1058.2920833333333
5/7/2017,01AVA-115,1058.3079166666664
5/7/2017,01AVT-85,1069.5479166666669
5/7/2017,01AYO-230,1059.6308333333334
5/7/2017,01AZC-230,1058.78
5/7/2017,01BAR-85,1062.8920833333334
5/7/2017,01BBR-115,1059.29125
5/7/2017,01BBV-230,1059.4341666666667
5/7/2017,01BDK-85,1058.7170833333332
5/7/2017,01CAH-85,1063.1195833333334
5/7/2017,01CAR-85,1059.8595833333336
5/7/2017,01CAY-115,1031.4241666666667
5/7/2017,01CCM-115,1073.3808333333334
5/7/2017,01CCZ-230,1034.2866666666666
5/7/2017,01CDS-85,1071.717916666667
5/7/2017,01CEA-85,1040.8908333333334
5/7/2017,01CEI-230,1056.0325
5/7/2017,01CFD-230,1055.7791666666665
5/7/2017,01CFI-230,1055.59375
5/7/2017,01CFZ-85,1120.2237499999999
5/7/2017,01CHA-85,1064.6608333333336
5/7/2017,01CHE-85,1062.9254166666665
5/7/2017,01CHN-230,1055.8995833333333
5/7/2017,01CJM-230,1061.8033333333333
5/7/2017,01CMC-230,1061.26125
5/7/2017,01CMO-115,1092.0449999999998
5/7/2017,01CNA-69,1041.9879166666667
5/7/2017,01COA-230,1063.0570833333334
5/7/2017,01COM-115,1072.4254166666667
5/7/2017,01COY-230,1063.1825000000001
5/7/2017,01CPG-230,1052.3733333333332
5/7/2017,01CPM-230,1059.965
5/7/2017,01CRG-230,1059.22
5/7/2017,01CRG-85,1058.26375
5/7/2017,01CRM-85,1046.0554166666666
5/7/2017,01CRS-230,1063.8220833333332
5/7/2017,01CRU-230,1060.4791666666667
5/7/2017,01CSN-115,1083.35875
5/7/2017,01CSR-115,1030.28125
5/7/2017,01CTD-230,1062.0670833333334
5/7/2017,01CTG-230,1055.3029166666668
5/7/2017,01CTT-85,1060.5358333333334
5/7/2017,01CVD-85,1063.7466666666667
5/7/2017,01CYO-85,1061.1262499999998
5/7/2017,01DAA-230,1063.1825000000001
5/7/2017,01DCA-85,1075.5695833333332
5/7/2017,01DCO-85,1060.5108333333335
5/7/2017,01DOG-115,1054.2749999999999
5/7/2017,01ECA-230,1060.04125
5/7/2017,01ECB-115,1055.3820833333334
5/7/2017,01ECR-230,1069.7095833333335
5/7/2017,01EDB-115,1058.3491666666666
5/7/2017,01ELG-115,1066.2375
5/7/2017,01ENB-115,1057.79625
5/7/2017,01ESB-115,1056.178333333333
5/7/2017,01EST-230,1060.7454166666664
5/7/2017,01ETB-115,1056.3145833333335
5/7/2017,01EUB-115,1059.21625
5/7/2017,01EVD-230,1050.2204166666668
5/7/2017,01FMC-85,1057.315
5/7/2017,01FPG-115,1063.1254166666665
5/7/2017,01FRR-115,1086.3387500000001
5/7/2017,01GMC-85,1068.2933333333335
5/7/2017,01GMY-115,1031.2020833333333
5/7/2017,01GUA-85,1062.0287499999997
5/7/2017,01HTC-85,1061.783333333333
5/7/2017,01HTM-115,1070.3270833333333
5/7/2017,01HTT-85,1060.3895833333333
5/7/2017,01INM-85,1068.926666666667
5/7/2017,01INN-85,1061.4108333333336
5/7/2017,01INS-85,1060.7654166666664
5/7/2017,01INU-115,1061.8204166666667
5/7/2017,01IRO-230,1039.33125
5/7/2017,01ISC-85,1060.6587499999998
5/7/2017,01ISO-115,1034.0891666666664
5/7/2017,01ITD-115,1065.3154166666668
5/7/2017,01IUN-115,1061.2270833333334
5/7/2017,01IXL-230,1058.9570833333335
5/7/2017,01IXS-115,1066.4962500000001
5/7/2017,01IXT-115,1059.29125
5/7/2017,01IZT-230,1061.1962500000002
5/7/2017,01JAM-85,1060.1379166666668
5/7/2017,01JAS-85,1031.8687500000003
5/7/2017,01JCP-85,1070.5745833333335
5/7/2017,01JDV-85,1061.3991666666668
5/7/2017,01JID-115,1033.3979166666666
5/7/2017,01JIL-115,1033.5391666666667
5/7/2017,01JJA-85,1060.6308333333334
5/7/2017,01JLC-230,1060.6875
5/7/2017,01JRB-230,1035.90125
5/7/2017,01JUA-85,1114.4816666666666
5/7/2017,01KCR-230,1061.215416666667
5/7/2017,01KDM-85,1068.0749999999998
5/7/2017,01LAC-115,1067.1970833333335
5/7/2017,01LAP-230,1058.0520833333333
5/7/2017,01LAQ-85,1060.9491666666665
5/7/2017,01LAZ-85,1060.1379166666668
5/7/2017,01LCD-115,1031.1070833333333
5/7/2017,01LCP-230,1027.5108333333333
5/7/2017,01LCP-400,1024.4545833333334
5/7/2017,01LCT-85,1059.5470833333331
5/7/2017,01LEC-85,1059.7283333333335
5/7/2017,01LER-85,981.5633333333334
5/7/2017,01LES-115,1059.0879166666666
5/7/2017,01LFG-230,1036.2108333333335
5/7/2017,01LOM-85,1064.53875
5/7/2017,01LQX-85,1060.8324999999998
5/7/2017,01LVE-230,1059.4329166666666
5/7/2017,01MAD-230,1061.06375
5/7/2017,01MAG-85,1064.5216666666668
5/7/2017,01MER-230,1061.8174999999999
5/7/2017,01MGR-85,1063.70875
5/7/2017,01MIR-115,1034.045416666667
5/7/2017,01MLP-230,1059.9420833333334
5/7/2017,01MOR-230,1062.7608333333333
5/7/2017,01MOS-85,1061.48375
5/7/2017,01MTI-115,1059.8908333333334
5/7/2017,01MZA-85,1064.5774999999999
5/7/2017,01NAR-85,1072.8829166666667
5/7/2017,01NAU-85,1061.9229166666669
5/7/2017,01NEC-85,1037.8229166666667
5/7/2017,01NET-85,1062.3925
5/7/2017,01NFA-85,1060.5866666666666
5/7/2017,01NIS-85,1072.8879166666668
5/7/2017,01NLE-85,1069.7679166666667
5/7/2017,01NON-85,1059.6033333333335
5/7/2017,01NTG-115,1066.6283333333333
5/7/2017,01OCE-230,1061.8229166666663
5/7/2017,01ODB-230,1063.539583333333
5/7/2017,01OLI-230,1062.9820833333335
5/7/2017,01OTM-230,1038.9891666666665
5/7/2017,01PAC-85,1058.5320833333333
5/7/2017,01PAT-85,1058.3441666666665
5/7/2017,01PCC-85,1060.4833333333336
5/7/2017,01PDO-115,1060.9675
5/7/2017,01PEN-230,1061.6020833333334
5/7/2017,01PEV-230,1061.76
5/7/2017,01PEX-85,1061.7725
5/7/2017,01PHC-230,1039.3116666666667
5/7/2017,01PIR-85,1036.3941666666667
5/7/2017,01PIT-400,1028.6033333333335
5/7/2017,01PLO-115,1083.8558333333333
5/7/2017,01PLZ-115,1059.1683333333333
5/7/2017,01PMT-115,1031.2554166666664
5/7/2017,01PMX1115,1034.1725
5/7/2017,01PMX2115,1028.7420833333333
5/7/2017,01PNN-230,1058.4216666666669
5/7/2017,01PNT-85,1069.07375
5/7/2017,01POO-230,1058.83625
5/7/2017,01PQI-115,1037.6429166666667
5/7/2017,01PRO-85,1070.0666666666666
5/7/2017,01PSR-85,1072.7858333333331
5/7/2017,01PTH-85,1056.5304166666665
5/7/2017,01PTL-85,1038.6229166666667
5/7/2017,01PXA-85,1061.1612499999999
5/7/2017,01PYG-230,1035.9045833333332
5/7/2017,01RAT-230,1034.4558333333332
5/7/2017,01RBS-85,1069.2150000000001
5/7/2017,01REF-85,1068.135
5/7/2017,01REM-230,1058.5670833333334
5/7/2017,01REM-85,1058.2029166666666
5/7/2017,01RES-85,1059.6116666666667
5/7/2017,01RSL-230,1063.4637500000001
5/7/2017,01SAF-85,1069.559166666667
