Fecha,Clave_del_nodo,pml_mean
11/2/2018,03CAI-115,1617.52375
11/2/2018,03CAK-115,1381.5983333333334
11/2/2018,03CAL-115,1611.815416666667
11/2/2018,03CAM-115,1415.6966666666665
11/2/2018,03CBN-69,1407.9499999999996
11/2/2018,03CBO-69,1448.2133333333331
11/2/2018,03CCR-115,1436.3454166666663
11/2/2018,03CDH-115,1387.5670833333334
11/2/2018,03CDI-115,1391.7270833333332
11/2/2018,03CDM-115,1390.8625000000002
11/2/2018,03CDR-115,1429.4791666666667
11/2/2018,03CDT-115,1414.1937500000001
11/2/2018,03CEE-115,1452.6258333333337
11/2/2018,03CEY-115,1411.1158333333335
11/2/2018,03CGM-115,1433.2750000000003
11/2/2018,03CGS-115,1609.5224999999998
11/2/2018,03CHA-69,1456.8270833333333
11/2/2018,03CHC-69,1496.2029166666669
11/2/2018,03CHI-115,1368.5562499999999
11/2/2018,03CHK-115,1379.732083333333
11/2/2018,03CHN-115,1422.9475
11/2/2018,03CHT-115,1405.5420833333337
11/2/2018,03CHY-115,1435.5433333333333
11/2/2018,03CIA-115,1479.6154166666668
11/2/2018,03CIF-115,1415.44125
11/2/2018,03CIG-69,1451.7
11/2/2018,03CIM-115,1406.0374999999997
11/2/2018,03CJN-400,1428.467083333333
11/2/2018,03CLA-115,1437.0541666666666
11/2/2018,03CLF-115,1362.2862499999999
11/2/2018,03CLJ-115,1436.050833333333
11/2/2018,03CLL-69,1439.0766666666666
11/2/2018,03CLN-230,1435.8625
11/2/2018,03CLP-115,1415.5962499999998
11/2/2018,03CLY-115,1413.485
11/2/2018,03CME-115,1419.0458333333333
11/2/2018,03CMF-115,1681.1208333333332
11/2/2018,03CML-115,1415.5162499999997
11/2/2018,03CMN-115,1452.5858333333335
11/2/2018,03CMP-115,1468.2641666666666
11/2/2018,03CMS-115,1420.4375
11/2/2018,03CMX-230,1420.3975000000003
11/2/2018,03CMX-69,1454.8824999999997
11/2/2018,03CMZ-115,1480.5600000000002
11/2/2018,03CNL-115,1505.5912500000004
11/2/2018,03CNO-115,1424.2229166666673
11/2/2018,03CNS-69,1441.6904166666666
11/2/2018,03COC-69,1441.841666666667
11/2/2018,03COI-115,1390.6333333333332
11/2/2018,03COK-115,1414.2125000000003
11/2/2018,03CON-115,1430.6212499999995
11/2/2018,03COO-115,1413.0258333333331
11/2/2018,03CPE-115,1414.715
11/2/2018,03CPI-115,1431.1587499999998
11/2/2018,03CPO-115,1390.7804166666667
11/2/2018,03CPT-161,1402.7091666666672
11/2/2018,03CRD-115,1408.1833333333334
11/2/2018,03CRN-115,1612.2754166666662
11/2/2018,03CRP-115,1406.3549999999998
11/2/2018,03CRZ-115,1418.7387499999998
11/2/2018,03CSF-115,1391.404166666667
11/2/2018,03CST-69,1443.2941666666668
11/2/2018,03CTA-69,1443.73625
11/2/2018,03CTI-115,1413.301666666667
11/2/2018,03CTJ-115,1422.1908333333338
11/2/2018,03CTZ-115,1414.7370833333332
11/2/2018,03CUB-115,1433.9504166666666
11/2/2018,03CUE-115,1416.2579166666667
11/2/2018,03CUQ-115,1484.2449999999997
11/2/2018,03CUV-115,1457.334583333333
11/2/2018,03CVO-115,1467.260416666667
11/2/2018,03CYA-115,1401.4045833333332
11/2/2018,03CYI-115,1402.463333333333
11/2/2018,03CYS-115,1412.1541666666665
11/2/2018,03CZA-230,1491.4837499999996
11/2/2018,03CZO-115,1452.2141666666669
11/2/2018,03CZR-115,1415.1491666666668
11/2/2018,03CZS-115,1396.4320833333331
11/2/2018,03DAM-115,1419.3720833333336
11/2/2018,03DEA-230,1411.1391666666668
11/2/2018,03DEN-115,1462.9391666666663
11/2/2018,03DEO-115,1399.7216666666661
11/2/2018,03DHD-115,1361.18
11/2/2018,03DIC-115,1390.8725000000002
11/2/2018,03DLC-115,1390.3691666666664
11/2/2018,03DLT-115,1403.0674999999999
11/2/2018,03DNN-115,1420.1066666666666
11/2/2018,03DSC-69,1372.0016666666668
11/2/2018,03DST-115,1479.7204166666668
11/2/2018,03DTX-115,1398.8420833333337
11/2/2018,03DXM-115,1390.7316666666663
11/2/2018,03EAT-115,1390.1116666666665
11/2/2018,03ECO-115,1401.1966666666667
11/2/2018,03EDA-115,1525.8199999999997
11/2/2018,03EDO-69,1445.745
11/2/2018,03EFF-115,1454.7758333333334
11/2/2018,03EGJ-115,1441.7525000000003
11/2/2018,03ELA-115,1429.6379166666668
11/2/2018,03ELE-115,1389.34375
11/2/2018,03ELR-115,1356.9204166666666
11/2/2018,03ELT-69,1428.9583333333333
11/2/2018,03EME-115,1400.7333333333336
11/2/2018,03EMM-115,1453.155
11/2/2018,03EMP-69,1460.4437500000004
11/2/2018,03ENC-115,1453.1220833333336
11/2/2018,03ENV-69,1444.1825
11/2/2018,03ESJ-69,1447.149166666667
11/2/2018,03ESO-115,1440.9000000000003
11/2/2018,03ETA-115,1431.4070833333333
11/2/2018,03EVI-400,1361.3262499999998
11/2/2018,03EVS-69,1442.074166666667
11/2/2018,03EXP-69,1444.885
11/2/2018,03EYT-115,1617.5979166666664
11/2/2018,03EZM-115,1436.6170833333335
11/2/2018,03FAJ-115,1763.985416666667
11/2/2018,03FDP-115,1398.5254166666666
11/2/2018,03FER-69,1455.7191666666668
11/2/2018,03FLA-115,1474.1058333333333
11/2/2018,03FLU-115,1481.3954166666665
11/2/2018,03FNO-115,1666.139583333333
11/2/2018,03FRA-115,1388.4420833333336
11/2/2018,03FRE-69,1450.8270833333336
11/2/2018,03FRI-115,1675.4537499999997
11/2/2018,03FRJ-115,1400.5383333333336
11/2/2018,03FRN-115,1685.764583333333
11/2/2018,03FSM-115,1386.3566666666666
11/2/2018,03FVS-115,1392.1575000000003
11/2/2018,03GAS-115,1392.1437500000004
11/2/2018,03GAT-69,1454.1125
11/2/2018,03GDL-115,1469.2620833333333
11/2/2018,03GDO-69,1431.9483333333335
11/2/2018,03GDU-230,1436.6412500000004
11/2/2018,03GDU-69,1441.3616666666667
11/2/2018,03GJA-115,1443.04125
11/2/2018,03GKN-115,1413.3058333333336
11/2/2018,03GMC-115,1452.5666666666666
11/2/2018,03GOP-115,1439.4520833333336
11/2/2018,03GOS-69,1438.8891666666666
11/2/2018,03GPE-115,1586.83375
11/2/2018,03GRH-115,1419.9020833333332
11/2/2018,03GRI-115,1433.5979166666666
11/2/2018,03GRP1115,1408.9895833333337
11/2/2018,03GRP2115,1391.9695833333337
11/2/2018,03GRU-115,1448.791666666667
11/2/2018,03GSO-115,1423.5112499999998
11/2/2018,03GSU-115,1438.2762500000001
11/2/2018,03GTO-115,1439.2724999999998
11/2/2018,03GUD-161,1434.2108333333338
11/2/2018,03GUD-69,1435.245
11/2/2018,03GUI-230,1435.2020833333336
11/2/2018,03GUN-230,1434.8820833333332
11/2/2018,03GUN-69,1436.6108333333332
11/2/2018,03GVA-115,1424.0841666666672
11/2/2018,03GYS-115,1485.465416666666
11/2/2018,03HCH-115,1458.9687500000007
11/2/2018,03HDA-115,1414.2908333333332
11/2/2018,03HDZ-115,1654.164583333333
11/2/2018,03HEM-115,1402.3533333333332
11/2/2018,03HER-115,1390.9120833333334
11/2/2018,03HIG-69,1464.0458333333336
11/2/2018,03HIT-115,1392.7966666666669
11/2/2018,03HMA-115,1455.3537500000002
11/2/2018,03HND-115,1393.4245833333334
11/2/2018,03HNM-115,1421.376666666667
11/2/2018,03HNV-115,1606.5766666666668
11/2/2018,03HOL-115,1398.8658333333333
11/2/2018,03HON-69,1448.39
11/2/2018,03HTA-115,1403.5883333333331
11/2/2018,03HUC-69,1477.595416666667
11/2/2018,03HUM-115,1476.9404166666666
11/2/2018,03HUN-69,1446.162916666667
11/2/2018,03HYL-69,1447.8579166666666
11/2/2018,03IBM-69,1435.82875
11/2/2018,03ICB-115,1409.0487499999997
11/2/2018,03ICL-115,1436.8354166666668
11/2/2018,03IGC-115,1418.7854166666664
11/2/2018,03IMM-115,1381.2891666666667
11/2/2018,03IMP-115,1422.8100000000002
11/2/2018,03INE-115,1416.4929166666668
11/2/2018,03ING-69,1486.9475
11/2/2018,03INN-115,1436.1025
11/2/2018,03INP-69,1446.9612500000003
11/2/2018,03INV-115,1398.980833333333
11/2/2018,03IPP-115,1422.5095833333332
11/2/2018,03IRA-115,1414.676666666667
11/2/2018,03IRI-115,1419.2341666666664
11/2/2018,03IRP-115,1422.8895833333336
11/2/2018,03IRV-115,1423.2445833333331
11/2/2018,03ISF-115,1436.17125
11/2/2018,03ITA-115,1388.6341666666665
11/2/2018,03ITL-115,1429.5708333333332
11/2/2018,03JAP-115,1496.6512500000001
11/2/2018,03JAT-115,1431.854583333333
11/2/2018,03JBL-69,1441.4795833333335
11/2/2018,03JCN-115,1418.7891666666665
11/2/2018,03JCR-115,1368.7083333333337
11/2/2018,03JCT-69,1441.21
11/2/2018,03JDA-115,1476.1475
11/2/2018,03JDL-115,1450.3612500000002
11/2/2018,03JDP-115,1410.7404166666668
11/2/2018,03JEM-115,1432.9641666666669
11/2/2018,03JIQ-115,1418.19125
11/2/2018,03JLT-115,1445.5949999999996
11/2/2018,03JMA-115,1470.6545833333337
11/2/2018,03JOG-115,1425.3687500000003
11/2/2018,03JRU-115,1449.7720833333326
11/2/2018,03JRZ-115,1624.2116666666661
11/2/2018,03JTC-115,1428.3108333333332
11/2/2018,03JUR-115,1409.72875
11/2/2018,03JYU-115,1420.590833333333
11/2/2018,03KAL-115,1416.08125
11/2/2018,03KDA-230,1435.0100000000002
11/2/2018,03KDK-69,1449.0325
11/2/2018,03KEL-115,1402.698333333333
11/2/2018,03KIM-115,1414.2120833333336
11/2/2018,03KIT-115,1432.395833333333
11/2/2018,03KRP-115,1391.1062499999998
11/2/2018,03LAE-115,1422.5874999999996
11/2/2018,03LAG-115,1429.659583333333
11/2/2018,03LAL-115,1419.7941666666668
11/2/2018,03LAM-115,1392.7612499999998
11/2/2018,03LAS-115,1613.6849999999997
11/2/2018,03LCN-115,1461.3795833333336
11/2/2018,03LDE-230,1348.6308333333334
11/2/2018,03LEC-69,1443.690833333333
11/2/2018,03LGG-115,1464.535
11/2/2018,03LGL-115,1425.00125
11/2/2018,03LGS-115,1471.61
11/2/2018,03LHT-115,1423.6570833333333
11/2/2018,03LJY-115,1437.1670833333335
11/2/2018,03LLM-115,1401.9537499999997
11/2/2018,03LMB-69,1410.6375
11/2/2018,03LMY-115,1504.3487499999999
11/2/2018,03LNA-115,1441.9504166666666
11/2/2018,03LNM-115,1441.543333333333
11/2/2018,03LNN-115,1440.5554166666664
11/2/2018,03LNO-115,1444.6549999999997
11/2/2018,03LNP-115,1437.5950000000003
11/2/2018,03LNU-115,1434.6575000000003
11/2/2018,03LOG-115,1392.115
11/2/2018,03LOR-115,1481.8879166666663
11/2/2018,03LPI-115,1440.8737499999997
11/2/2018,03LPL-115,1592.0954166666663
11/2/2018,03LPM-115,1419.2341666666664
11/2/2018,03LPP-115,1440.0712500000006
11/2/2018,03LPS-69,1456.577083333333
11/2/2018,03LRE-115,1432.0791666666667
11/2/2018,03LSA-115,1453.877083333333
11/2/2018,03LSV-230,1389.5904166666667
11/2/2018,03LTI-115,1391.1195833333334
11/2/2018,03LTL-115,1441.1429166666665
11/2/2018,03LVG-69,1431.8999999999999
11/2/2018,03LVR-115,1470.029583333333
11/2/2018,03LVT-69,1410.0391666666671
11/2/2018,03LYE-400,1425.029583333333
11/2/2018,03MAB1115,1404.7866666666666
11/2/2018,03MAB2115,1390.9154166666667
11/2/2018,03MAH-115,1434.12375
11/2/2018,03MAL-115,1387.96875
11/2/2018,03MAV-115,1391.282916666666
11/2/2018,03MAZ-115,1404.917916666667
11/2/2018,03MBE-115,1403.2029166666664
11/2/2018,03MBL-115,1391.1062499999998
11/2/2018,03MBM-230,1388.7708333333337
11/2/2018,03MCH-115,1395.9216666666669
11/2/2018,03MCH-69,1446.58375
11/2/2018,03MDM-115,1433.925
11/2/2018,03MEL-115,1422.9420833333334
11/2/2018,03MGM-230,1431.08375
11/2/2018,03MGT-115,1420.7045833333334
11/2/2018,03MGU-115,1769.7212500000003
11/2/2018,03MHI-115,1388.9904166666668
11/2/2018,03MHR-115,1430.5195833333335
11/2/2018,03MHS-115,1435.2379166666667
11/2/2018,03MIB-115,1413.7091666666668
11/2/2018,03MIC-115,1398.71375
11/2/2018,03MIG-115,1449.847083333333
11/2/2018,03MIL-69,1454.32
11/2/2018,03MIN-69,1464.0458333333336
11/2/2018,03MKI-115,1435.39375
11/2/2018,03MLE-115,1482.3458333333335
11/2/2018,03MLO-115,1420.7416666666668
11/2/2018,03MLP-115,1439.6725
11/2/2018,03MLQ-115,1410.5987499999999
11/2/2018,03MLS-115,1391.0325
11/2/2018,03MMH-115,1452.6108333333339
11/2/2018,03MMX-115,1374.1454166666665
11/2/2018,03MNC-115,1420.5679166666669
11/2/2018,03MNR-230,1383.5437499999998
11/2/2018,03MNS-115,1412.7300000000002
11/2/2018,03MNT-115,1448.6137499999998
11/2/2018,03MNZ-230,1390.659583333333
11/2/2018,03MNZ-400,1391.572916666667
11/2/2018,03MOD-69,1451.5941666666668
11/2/2018,03MOI-115,1401.1970833333335
11/2/2018,03MOJ-69,1448.1820833333334
11/2/2018,03MOR-115,1425.6791666666668
11/2/2018,03MPO-115,1624.1075
11/2/2018,03MPQ-115,1398.4945833333334
11/2/2018,03MQO-115,1415.2475000000002
11/2/2018,03MRA1115,1433.0345833333333
11/2/2018,03MRA2115,1520.0595833333336
11/2/2018,03MRB-115,1418.7045833333334
11/2/2018,03MRD-115,1418.99125
11/2/2018,03MRE-115,1435.5475
11/2/2018,03MRM-115,1402.0266666666664
11/2/2018,03MRQ-115,1411.5225
11/2/2018,03MRR-115,1420.9204166666668
11/2/2018,03MRS-115,1433.867916666667
11/2/2018,03MSG-230,1400.14875
11/2/2018,03MSJ-115,1379.3008333333335
11/2/2018,03MSL-230,1426.0895833333334
11/2/2018,03MST-115,1680.8412499999997
11/2/2018,03MTC-115,1432.18625
11/2/2018,03MTE-115,1425.2333333333333
11/2/2018,03MTL-115,1391.2112499999996
11/2/2018,03MTO-115,1439.72625
11/2/2018,03MXJ-69,1453.0249999999996
11/2/2018,03MXT-115,1466.4399999999998
11/2/2018,03MYO-115,1452.0620833333332
11/2/2018,03MZI-115,1449.8629166666663
11/2/2018,03MZM-115,1382.2320833333335
11/2/2018,03NGA-115,1384.1362500000002
11/2/2018,03NGT-115,1485.2662499999997
11/2/2018,03NHE-230,1436.5533333333335
11/2/2018,03NKA-69,1444.34875
11/2/2018,03NSS-115,1433.3125000000002
11/2/2018,03NST-115,1403.2029166666664
11/2/2018,03NTA-115,1405.1520833333334
11/2/2018,03NTP-115,1391.404166666667
11/2/2018,03NVI-69,1432.9229166666664
11/2/2018,03OBL-69,1438.5445833333335
11/2/2018,03OCL-115,1533.5237499999996
11/2/2018,03OCN-115,1441.5570833333334
11/2/2018,03OJO-115,1404.7675
11/2/2018,03OJU-115,1451.6725
11/2/2018,03OMG-115,1432.3708333333336
11/2/2018,03PAB-115,1455.1841666666662
11/2/2018,03PAD-115,1429.2420833333335
11/2/2018,03PAL-115,1431.162083333333
11/2/2018,03PAO-115,1445.5712499999997
11/2/2018,03PAP1115,1434.8670833333333
11/2/2018,03PAP2115,1390.7404166666665
11/2/2018,03PBN-115,1426.97
11/2/2018,03PCS-115,1432.7133333333331
11/2/2018,03PDG-115,1421.8916666666667
11/2/2018,03PDR-115,1383.4683333333332
11/2/2018,03PEC-115,1433.324583333333
11/2/2018,03PEM-115,1415.2241666666666
11/2/2018,03PEN1115,1433.8004166666667
11/2/2018,03PEN2115,1467.104583333333
11/2/2018,03PER-115,1398.3645833333333
11/2/2018,03PFN-115,1533.5237499999996
11/2/2018,03PGM-115,1414.6516666666666
11/2/2018,03PGN-69,1452.3079166666669
11/2/2018,03PIR-115,1463.555833333333
11/2/2018,03PIZ-115,1436.625
11/2/2018,03PMI-115,1480.1233333333337
11/2/2018,03PMX-115,1401.5383333333332
11/2/2018,03PMY-400,1361.4608333333333
11/2/2018,03PNC-115,1456.9799999999998
11/2/2018,03PNJ-115,1423.7124999999999
11/2/2018,03PNL-69,1446.865
11/2/2018,03PNO-115,1612.1375
11/2/2018,03PNQ-400,1343.0562499999999
11/2/2018,03PNR-69,1439.6470833333333
11/2/2018,03PNS-115,1373.4370833333332
11/2/2018,03PNV-115,1419.7137500000001
11/2/2018,03POD-115,1418.277916666667
11/2/2018,03POL-115,1404.555
11/2/2018,03POL-69,1448.4037499999997
11/2/2018,03PON-115,1414.4254166666663
11/2/2018,03POR-115,1402.8483333333331
11/2/2018,03POT-115,1405.095
11/2/2018,03PPG-115,1414.0870833333338
11/2/2018,03PQI-69,1442.6783333333333
11/2/2018,03PRL-115,1613.8637499999995
11/2/2018,03PRO-115,1391.6437500000002
11/2/2018,03PRP-115,1410.8229166666667
11/2/2018,03PRT-115,1399.9862500000006
11/2/2018,03PTD-69,1452.3079166666669
11/2/2018,03PTE-69,1449.6545833333337
11/2/2018,03PTI-115,1463.5345833333338
11/2/2018,03PTL-115,1477.0999999999997
11/2/2018,03PTN-115,1432.6499999999999
11/2/2018,03PUR-115,1415.6654166666665
11/2/2018,03PUU-69,1476.7516666666663
11/2/2018,03QMR-115,1399.363333333333
11/2/2018,03QPE-115,1403.6058333333333
11/2/2018,03QRE-115,1409.1700000000003
11/2/2018,03QRI-115,1402.060416666667
11/2/2018,03QRN-115,1407.5325
11/2/2018,03QRO-115,1397.5520833333333
11/2/2018,03QRP-115,1390.6729166666667
11/2/2018,03QRS-115,1398.195
11/2/2018,03RAE-69,1437.3500000000001
11/2/2018,03RAG-115,1703.1241666666667
11/2/2018,03RGR-115,1725.655833333333
11/2/2018,03RIG-115,1719.8054166666664
11/2/2018,03RPI-115,1429.7454166666666
11/2/2018,03RTA-115,1446.5341666666664
11/2/2018,03RXM-115,1402.3983333333333
11/2/2018,03RYM-115,1436.1654166666667
11/2/2018,03RYS-115,1427.3741666666665
11/2/2018,03SAC-69,1440.3983333333335
11/2/2018,03SAG-69,1452.6229166666665
11/2/2018,03SAJ-69,1445.5941666666668
11/2/2018,03SAM-115,1406.5258333333334
11/2/2018,03SAN-115,1474.5666666666666
11/2/2018,03SAP-115,1351.9191666666666
11/2/2018,03SAT-115,1401.5279166666667
11/2/2018,03SAU-230,1405.6591666666666
11/2/2018,03SCA-115,1448.4424999999999
11/2/2018,03SCC-115,1427.7479166666665
11/2/2018,03SCG-230,1404.4733333333334
11/2/2018,03SCH-69,1452.46125
11/2/2018,03SCI-69,1440.5850000000003
11/2/2018,03SCJ-115,1446.2654166666669
11/2/2018,03SCM-115,1449.0575000000001
11/2/2018,03SCM-69,1449.0575000000001
11/2/2018,03SCR-69,1443.5695833333339
11/2/2018,03SCU-69,1448.4754166666664
11/2/2018,03SCZ-115,1410.9362500000004
11/2/2018,03SDD-115,1358.035416666667
11/2/2018,03SDP-115,1353.7345833333331
11/2/2018,03SEA-115,1413.0275
11/2/2018,03SEI-115,1390.4595833333333
11/2/2018,03SEL-115,1392.7699999999998
11/2/2018,03SFC-115,1487.1458333333337
11/2/2018,03SFD-115,1462.9391666666663
11/2/2018,03SFL-115,1364.0141666666666
11/2/2018,03SFQ-115,1442.4254166666667
11/2/2018,03SFR-115,1436.9175000000002
11/2/2018,03SFS-115,1422.8279166666669
11/2/2018,03SGB-115,1392.8229166666667
11/2/2018,03SGS-115,1374.0029166666666
11/2/2018,03SHU-115,1390.670833333333
11/2/2018,03SHY-115,1422.637083333333
11/2/2018,03SIB-230,1409.6070833333333
11/2/2018,03SIE-69,1453.6241666666667
11/2/2018,03SIL-115,1451.034583333333
11/2/2018,03SIS-69,1444.7758333333331
11/2/2018,03SJE-115,1699.6354166666667
11/2/2018,03SJI-115,1381.3033333333333
11/2/2018,03SJM-115,1414.8787499999999
11/2/2018,03SJO-115,1416.175833333333
11/2/2018,03SJR-115,1414.287083333333
11/2/2018,03SJZ-115,1423.3120833333332
11/2/2018,03SLH-115,1402.113333333333
11/2/2018,03SLI-115,1392.85875
11/2/2018,03SLM-115,1401.4379166666665
11/2/2018,03SLM-230,1404.2908333333335
11/2/2018,03SLN-115,1404.153333333333
11/2/2018,03SLO-115,1389.105833333333
11/2/2018,03SLP-115,1390.3275
11/2/2018,03SLP-230,1390.5795833333332
11/2/2018,03SLT-69,1453.7225
11/2/2018,03SLW-115,1383.6945833333332
11/2/2018,03SLY-115,1436.08375
11/2/2018,03SMF-115,1392.7529166666666
11/2/2018,03SMR-230,1437.6395833333336
11/2/2018,03SMS-115,1392.7770833333334
11/2/2018,03SNA-115,1535.8558333333333
11/2/2018,03SND-115,1405.7150000000001
11/2/2018,03SNE-115,1377.5075
11/2/2018,03SNG-115,1382.680833333333
11/2/2018,03SNI-115,1460.8237499999998
11/2/2018,03SNM-115,1416.225416666667
11/2/2018,03SOL-69,1449.6941666666664
11/2/2018,03SPA-115,1349.4262500000004
11/2/2018,03SPA-230,1351.3354166666666
11/2/2018,03SPB-69,1447.1287499999999
11/2/2018,03SPL-115,1434.1695833333335
11/2/2018,03SPO-115,1403.680833333333
11/2/2018,03SPR-115,1389.3924999999997
11/2/2018,03SPT-115,1390.46875
11/2/2018,03SRM-115,1412.3866666666665
11/2/2018,03SRO-69,1368.4087499999998
11/2/2018,03SRQ-115,1443.185416666667
11/2/2018,03SSU-115,1402.9120833333334
11/2/2018,03STE-115,1475.2350000000004
11/2/2018,03STF-115,1383.8450000000003
11/2/2018,03STG-115,1401.0287500000004
11/2/2018,03STI-115,1428.324166666667
11/2/2018,03STO-69,1452.4224999999997
11/2/2018,03SUN-115,1423.2141666666664
11/2/2018,03SVT-115,1398.115833333333
11/2/2018,03SYL-115,1446.1391666666666
11/2/2018,03TAG-115,1435.4487500000002
11/2/2018,03TAH-115,1442.2124999999996
11/2/2018,03TAP-115,1396.11625
11/2/2018,03TAR-69,1416.4250000000002
11/2/2018,03TAY-115,1455.9779166666667
11/2/2018,03TAZ-115,1439.2145833333334
11/2/2018,03TBK-115,1436.8854166666667
11/2/2018,03TCN-115,1436.4129166666664
11/2/2018,03TCS-115,1430.0962499999998
11/2/2018,03TCT-115,1448.4366666666665
11/2/2018,03TCZ-115,1454.9187499999998
11/2/2018,03TDC-115,1389.3562499999996
11/2/2018,03TEC-115,1417.939166666667
11/2/2018,03TEL-115,1513.4691666666668
11/2/2018,03TEN-115,1392.2520833333338
11/2/2018,03TEO-115,1438.5316666666665
11/2/2018,03TEQ-115,1429.2233333333334
11/2/2018,03TER-115,1435.7545833333331
11/2/2018,03TES-115,1434.1216666666667
11/2/2018,03TGM-115,1390.2212499999996
11/2/2018,03TGO-115,1626.21
11/2/2018,03TGR-115,1415.6175
11/2/2018,03TGS-115,1396.8083333333334
11/2/2018,03TID-115,1437.3391666666666
11/2/2018,03TIS-115,1391.29875
11/2/2018,03TIT-69,1447.0358333333331
11/2/2018,03TJD-115,1398.5704166666665
11/2/2018,03TLA-69,1428.9329166666666
11/2/2018,03TLO-115,1504.5295833333332
11/2/2018,03TMG-115,1384.9566666666667
11/2/2018,03TMI-115,1472.8500000000001
11/2/2018,03TMY-115,1416.55875
11/2/2018,03TNI-69,1451.5629166666668
11/2/2018,03TOA-115,1419.8845833333332
11/2/2018,03TOO-115,1442.9145833333334
11/2/2018,03TPA-69,1368.8704166666666
11/2/2018,03TPD-115,1438.2575
11/2/2018,03TPT-115,1471.2437500000005
11/2/2018,03TPY-115,1434.332916666667
11/2/2018,03TQA-69,1407.0420833333335
11/2/2018,03TQT-115,1390.92375
11/2/2018,03TRB-115,1406.0558333333336
11/2/2018,03TRJ-115,1438.8012499999998
11/2/2018,03TSM-115,1397.0783333333331
11/2/2018,03TSN-69,1427.0541666666666
11/2/2018,03TTO-115,1458.4420833333336
11/2/2018,03TTR-115,1409.2066666666667
11/2/2018,03TUX-115,1440.7041666666667
11/2/2018,03TUZ-230,1431.5841666666668
11/2/2018,03TXP-115,1405.1487500000003
11/2/2018,03TXS-115,1434.0420833333335
11/2/2018,03TYA-115,1426.0691666666664
11/2/2018,03UAG-69,1447.91125
11/2/2018,03UPT-115,1417.087083333333
11/2/2018,03URG-115,1420.766666666667
11/2/2018,03USM-115,1445.7158333333336
11/2/2018,03UVM-69,1444.7541666666668
11/2/2018,03UVX-115,1405.81375
11/2/2018,03VAR-115,1426.0104166666663
11/2/2018,03VAS-115,1408.2216666666661
11/2/2018,03VAT1115,1391.0920833333332
11/2/2018,03VAT2115,1430.0241666666668
11/2/2018,03VAV-115,1427.6566666666665
11/2/2018,03VCS-69,1417.784583333333
11/2/2018,03VDA-115,1421.7591666666665
11/2/2018,03VDL-115,1487.5983333333336
11/2/2018,03VDR-115,1386.8241666666672
11/2/2018,03VDR-230,1385.4304166666668
11/2/2018,03VEL-115,1414.0720833333332
11/2/2018,03VGP-115,1458.4741666666669
11/2/2018,03VHO-115,1517.1774999999998
11/2/2018,03VID-69,1447.6958333333332
11/2/2018,03VIG-115,1414.7866666666666
11/2/2018,03VIH-115,1434.0104166666667
11/2/2018,03VIJ-115,1413.8983333333335
11/2/2018,03VIZ-115,1438.513333333333
11/2/2018,03VJU-115,1442.506666666667
11/2/2018,03VLT-115,1392.9666666666665
11/2/2018,03VNC-115,1428.0658333333333
11/2/2018,03VPS-115,1704.7199999999996
11/2/2018,03VQM-230,1412.2749999999996
11/2/2018,03VRA-115,1392.8949999999995
11/2/2018,03VRR-115,1403.163333333333
11/2/2018,03VRS-115,1483.8725000000004
11/2/2018,03VRT1115,1390.2216666666664
11/2/2018,03VRT2115,1482.2612499999996
11/2/2018,03VT2-115,1379.2900000000002
11/2/2018,03VTC-115,1380.2333333333333
11/2/2018,03VTM-115,1379.6324999999997
