Fecha,Clave_del_nodo,pml_mean
8/1/2018,02PTM-115,2109.4254166666665
8/1/2018,02PTT-115,2146.664583333333
8/1/2018,02PTU-230,2118.6670833333333
8/1/2018,02PUC-115,2109.9070833333335
8/1/2018,02PUE-115,2384.9395833333333
8/1/2018,02PUI-115,2107.209166666666
8/1/2018,02PUM-115,2222.8775
8/1/2018,02PVC-115,2162.7858333333334
8/1/2018,02PYN-115,2065.226666666667
8/1/2018,02PYS-115,2222.1533333333323
8/1/2018,02PZR-115,2240.7937500000003
8/1/2018,02QMD-115,2218.515
8/1/2018,02QMD-69,2218.515
8/1/2018,02RBO-115,2135.7112499999994
8/1/2018,02RDB-115,2097.165833333333
8/1/2018,02RDC-115,2159.4183333333335
8/1/2018,02REN-115,2221.2970833333334
8/1/2018,02RFA-115,2109.1666666666665
8/1/2018,02RFD-115,2100.551250000001
8/1/2018,02RLC-115,2124.740416666666
8/1/2018,02RMC-115,2187.748333333333
8/1/2018,02RME-115,2059.524583333333
8/1/2018,02RMN-115,2118.284166666667
8/1/2018,02RNA-115,2108.387916666666
8/1/2018,02RSC-115,2139.2212499999996
8/1/2018,02RSN-115,2119.5991666666664
8/1/2018,02RSO-115,2433.251666666667
8/1/2018,02SAC-115,2136.7783333333336
8/1/2018,02SCF-115,2073.50875
8/1/2018,02SCH-115,2125.5058333333336
8/1/2018,02SCO-115,2166.854166666667
8/1/2018,02SES-115,2108.5370833333336
8/1/2018,02SFO-115,2191.3624999999997
8/1/2018,02SIA-115,2122.0075000000006
8/1/2018,02SIV-115,2133.9562500000006
8/1/2018,02SLS-115,2188.395
8/1/2018,02SLU-115,2427.32125
8/1/2018,02SMF-115,2226.5125000000003
8/1/2018,02SMG-115,2118.4945833333336
8/1/2018,02SMI-115,2127.15
8/1/2018,02SMJ-115,2189.193333333334
8/1/2018,02SNF-115,2068.89125
8/1/2018,02SNL-115,2149.0575000000003
8/1/2018,02SNS-115,2064.3320833333337
8/1/2018,02SNT-115,2142.7920833333333
8/1/2018,02SOD-115,2063.2383333333332
8/1/2018,02SOY-115,2111.809583333333
8/1/2018,02SRB-115,2106.6025000000004
8/1/2018,02SSM-115,2242.605000000001
8/1/2018,02STD-115,2121.42625
8/1/2018,02STN-115,2117.8125
8/1/2018,02SWA-115,2161.27875
8/1/2018,02SYA-115,2140.2066666666665
8/1/2018,02TAD-115,2252.2729166666663
8/1/2018,02TAE-115,2095.1012499999993
8/1/2018,02TAJ-115,2030.2170833333332
8/1/2018,02TAN-115,2250.6137499999995
8/1/2018,02TAT-115,2120.737916666667
8/1/2018,02TBH-85,2159.4133333333334
8/1/2018,02TBL-115,2129.0354166666666
8/1/2018,02TBQ-115,2183.905416666666
8/1/2018,02TCA-115,2197.82375
8/1/2018,02TCE-115,2213.420833333333
8/1/2018,02TCH-115,2109.949166666666
8/1/2018,02TCL-115,2121.3824999999993
8/1/2018,02TCT-115,2177.2112500000003
8/1/2018,02TCX-115,2246.59375
8/1/2018,02TDD-115,2106.4020833333334
8/1/2018,02TEZ-115,2156.02375
8/1/2018,02TGD-115,2106.2187499999995
8/1/2018,02TGU-115,2101.6762500000004
8/1/2018,02THD-115,2055.8416666666667
8/1/2018,02THN-115,2185.8558333333335
8/1/2018,02THT-115,2131.0449999999996
8/1/2018,02THU-115,2437.840833333334
8/1/2018,02TIE-115,2219.4029166666664
8/1/2018,02TIL-69,2251.320416666667
8/1/2018,02TIT-115,2206.2787500000004
8/1/2018,02TJA-115,2160.8024999999993
8/1/2018,02TJR-115,2059.6154166666665
8/1/2018,02TKN-115,2116.066666666666
8/1/2018,02TLD-115,2146.8541666666665
8/1/2018,02TLE-115,2196.596666666667
8/1/2018,02TLL-115,2203.6175000000003
8/1/2018,02TLM-115,2123.2541666666657
8/1/2018,02TLN-115,2160.535
8/1/2018,02TLY-115,2092.265
8/1/2018,02TLZ-85,2165.1108333333336
8/1/2018,02TML-115,2151.4283333333337
8/1/2018,02TMU-115,2115.8612500000004
8/1/2018,02TMU-230,2116.7050000000004
8/1/2018,02TMX-85,2158.2479166666667
8/1/2018,02TNA-115,2176.2108333333335
8/1/2018,02TNI-115,2180.210416666666
8/1/2018,02TNJ-115,2153.7195833333335
8/1/2018,02TNL-115,2129.8891666666664
8/1/2018,02TNP-115,2152.5866666666666
8/1/2018,02TNQ-115,2252.3233333333333
8/1/2018,02TNZ-115,2127.3554166666668
8/1/2018,02TOC-230,2119.765
8/1/2018,02TOE-115,2105.4375000000005
8/1/2018,02TOY-115,2106.8766666666666
8/1/2018,02TPE-115,2125.3554166666668
8/1/2018,02TPG-115,2122.9891666666667
8/1/2018,02TPI-115,2173.527916666667
8/1/2018,02TPJ-115,2180.9966666666674
8/1/2018,02TPL-115,2152.3562499999994
8/1/2018,02TPS-115,2136.6520833333334
8/1/2018,02TPY-115,2033.4695833333335
8/1/2018,02TRN-115,2110.662083333333
8/1/2018,02TRP-230,2130.249166666667
8/1/2018,02TRT-115,2140.632916666667
8/1/2018,02TSD-230,2052.62125
8/1/2018,02TST-115,2124.1175
8/1/2018,02TTA-115,2193.0233333333326
8/1/2018,02TTB-115,2172.6333333333337
8/1/2018,02TTE-400,2023.4899999999998
8/1/2018,02TTG-115,2091.394583333334
8/1/2018,02TTM-115,2115.6854166666667
8/1/2018,02TTP-115,2199.712916666667
8/1/2018,02TUD-115,2083.8858333333333
8/1/2018,02TUQ-115,2238.710416666667
8/1/2018,02TUV-400,2045.1058333333337
8/1/2018,02TVS-115,2128.7712500000002
8/1/2018,02TXD-115,2134.56125
8/1/2018,02TXI-115,2263.602916666667
8/1/2018,02TXN-115,2101.76625
8/1/2018,02TXO-115,2218.1725
8/1/2018,02TXS-115,2088.922916666667
8/1/2018,02TYS-115,2119.7475
8/1/2018,02TZD-115,2092.679583333333
8/1/2018,02TZT-115,2094.8616666666667
8/1/2018,02UCT-115,2106.8766666666666
8/1/2018,02UNL-115,2160.8024999999993
8/1/2018,02UNN-115,2068.9445833333334
8/1/2018,02UXD-115,2110.596666666666
8/1/2018,02UXU-115,2110.734166666666
8/1/2018,02VAN-115,2161.3800000000006
8/1/2018,02VDA-115,2110.81375
8/1/2018,02VED-115,2118.2079166666667
8/1/2018,02VEN-69,2062.4391666666666
8/1/2018,02VFD-115,2158.7858333333334
8/1/2018,02VGS-115,2104.3166666666666
8/1/2018,02VHC-115,2126.5225000000005
8/1/2018,02VID-115,2144.47625
8/1/2018,02VIP-115,2132.6245833333337
8/1/2018,02VIS-115,2126.3825
8/1/2018,02VIU-115,2146.7695833333332
8/1/2018,02VMN-230,2094.66625
8/1/2018,02VRU-115,2067.92625
8/1/2018,02VSE-115,2128.5820833333332
8/1/2018,02VTB-115,2117.432916666667
8/1/2018,02VWG-115,2110.47625
8/1/2018,02XCH-85,2169.9058333333337
8/1/2018,02XIP-85,2075.5241666666666
8/1/2018,02XIT-115,2123.5237500000003
8/1/2018,02YCP-230,2137.1937499999995
8/1/2018,02YOL-115,2256.3554166666663
8/1/2018,02ZAP-85,2152.338333333333
8/1/2018,02ZGL-115,2126.750833333333
8/1/2018,02ZHD-115,2113.9975
8/1/2018,02ZIH-115,2112.155416666667
8/1/2018,02ZIP-115,2197.1266666666666
8/1/2018,02ZNT-115,2137.892916666667
8/1/2018,02ZOP-115,2163.482916666667
8/1/2018,02ZPD-115,2184.98875
8/1/2018,02ZTP-115,2130.3862499999996
8/1/2018,02ZXP-115,2113.7641666666664
8/1/2018,03ABL-115,2128.3633333333332
8/1/2018,03ABO-115,2074.5758333333333
8/1/2018,03ABS-115,2135.26625
8/1/2018,03ABT-115,2139.4820833333333
8/1/2018,03ACC-69,2144.245833333334
8/1/2018,03ACE-115,2080.53875
8/1/2018,03ACP-115,2339.132083333333
8/1/2018,03ACR-115,2038.0087500000002
8/1/2018,03ACU-69,2162.0479166666664
8/1/2018,03ADE-115,2165.4916666666663
8/1/2018,03ADR-69,2195.2441666666664
8/1/2018,03ADS-69,2162.3425
8/1/2018,03AER-115,2123.364583333333
8/1/2018,03AET-115,2071.464166666667
8/1/2018,03AEZ-115,2205.445833333333
8/1/2018,03AGM-115,2121.6650000000004
8/1/2018,03AGM-400,2148.1383333333333
8/1/2018,03AGN-115,2130.401666666667
8/1/2018,03AGO-115,2129.2383333333332
8/1/2018,03AGP-115,2130.639583333333
8/1/2018,03AGS-115,2127.955833333333
8/1/2018,03AGZ-230,2144.7566666666667
8/1/2018,03AHN-115,2163.6324999999997
8/1/2018,03AIA-115,2060.2329166666664
8/1/2018,03AIL-115,2138.9475
8/1/2018,03AIS-115,2124.715
8/1/2018,03ALA-69,2162.1687500000003
8/1/2018,03ALF-115,2125.0904166666664
8/1/2018,03ALK-69,2166.3225
8/1/2018,03ALM-115,2075.509583333333
8/1/2018,03ALM-69,2161.235416666667
8/1/2018,03ALS-230,2144.9841666666666
8/1/2018,03ALU-115,2079.895833333333
8/1/2018,03AMB-115,2092.4775
8/1/2018,03AMK-115,2142.724166666667
8/1/2018,03AMT-69,2079.691666666667
8/1/2018,03AMX-69,2186.4216666666666
8/1/2018,03ANN-115,2160.5175
8/1/2018,03APA-115,2070.200416666666
8/1/2018,03API-115,2094.3533333333335
8/1/2018,03APO-115,2091.1679166666668
8/1/2018,03APP-115,2087.342083333334
8/1/2018,03APR-230,2136.9875
8/1/2018,03APS-115,2093.0058333333336
8/1/2018,03APT-115,2120.91375
8/1/2018,03APZ-115,2157.0195833333332
8/1/2018,03AQM-115,2105.0812499999997
8/1/2018,03ARD-115,2147.9691666666668
8/1/2018,03ARL-115,2073.5270833333334
8/1/2018,03ARN-115,2037.6683333333333
8/1/2018,03ARS-115,2216.98125
8/1/2018,03ART-115,2211.7433333333333
8/1/2018,03ASM-115,2091.204583333333
8/1/2018,03ASS-115,2132.358750000001
8/1/2018,03ASU-115,2127.9154166666663
8/1/2018,03ATE-115,2129.651666666667
8/1/2018,03ATO-115,2191.5887500000003
8/1/2018,03ATQ-230,2131.2975
8/1/2018,03ATV-115,2073.7637500000005
8/1/2018,03AUD-115,2041.3925000000002
8/1/2018,03AUT-115,2121.7145833333343
8/1/2018,03AVE-115,2215.3641666666663
8/1/2018,03AVN-115,2078.2637499999996
8/1/2018,03AVT-115,2169.7408333333337
8/1/2018,03AXL-115,2170.2975
8/1/2018,03AYA-115,2152.3487499999997
8/1/2018,03AYL-115,2083.9425000000006
8/1/2018,03AYN-115,2200.8454166666666
8/1/2018,03AYU-115,2131.5054166666673
8/1/2018,03AZA-115,2118.67625
8/1/2018,03AZF-115,2068.0679166666664
8/1/2018,03AZS-115,2068.0679166666664
8/1/2018,03BAN-115,2228.5554166666666
8/1/2018,03BCD-115,2078.4520833333336
8/1/2018,03BCT-115,2091.7525
8/1/2018,03BFM-230,2169.2087500000002
8/1/2018,03BLA-115,2293.11
8/1/2018,03BNA-115,2089.1241666666665
8/1/2018,03BNL-115,2078.736666666666
8/1/2018,03BOC-115,2090.5212500000002
8/1/2018,03BOL-115,2293.1737500000004
8/1/2018,03BON-115,2280.6708333333336
8/1/2018,03BOQ-115,2048.712083333334
8/1/2018,03BOS-115,2081.080833333334
8/1/2018,03BRC-115,2158.6995833333335
8/1/2018,03BRI-115,2167.062916666667
8/1/2018,03BRN-115,2103.9220833333334
8/1/2018,03BUG-69,2163.9862500000004
8/1/2018,03BVN-115,2088.17125
8/1/2018,03CAB-115,2087.789166666667
8/1/2018,03CAE-115,2121.833333333334
8/1/2018,03CAG-115,2225.03375
8/1/2018,03CAI-115,2215.642083333333
8/1/2018,03CAK-115,2083.9420833333324
8/1/2018,03CAL-115,2196.76125
8/1/2018,03CAM-115,2084.4533333333334
8/1/2018,03CBN-69,2131.3920833333336
8/1/2018,03CBO-69,2159.066666666667
8/1/2018,03CCR-115,2180.2475
8/1/2018,03CDH-115,2104.4633333333336
8/1/2018,03CDI-115,2035.9350000000002
8/1/2018,03CDM-115,2079.7208333333338
8/1/2018,03CDR-115,2147.674583333333
8/1/2018,03CDT-115,2037.5720833333335
8/1/2018,03CEE-115,2169.834166666666
8/1/2018,03CEY-115,2116.2383333333337
8/1/2018,03CGM-115,2119.69625
8/1/2018,03CGS-115,2224.8108333333334
8/1/2018,03CHA-69,2174.4925
8/1/2018,03CHC-69,2274.3583333333336
8/1/2018,03CHI-115,2024.6258333333333
8/1/2018,03CHK-115,2080.3633333333332
8/1/2018,03CHN-115,2144.73875
8/1/2018,03CHT-115,2060.8375
8/1/2018,03CHY-115,2118.1341666666667
8/1/2018,03CIA-115,2208.94125
8/1/2018,03CIF-115,2121.563333333333
8/1/2018,03CIG-69,2161.5375000000004
8/1/2018,03CIM-115,2072.900416666667
8/1/2018,03CJN-400,2141.6379166666666
8/1/2018,03CLA-115,2142.570416666667
8/1/2018,03CLF-115,2020.5216666666665
8/1/2018,03CLJ-115,2137.8658333333337
8/1/2018,03CLL-69,2142.601666666667
8/1/2018,03CLN-230,2138.1462500000002
8/1/2018,03CLP-115,2122.4108333333334
8/1/2018,03CLY-115,2125.7695833333337
8/1/2018,03CME-115,2144.1037499999998
8/1/2018,03CMF-115,2228.123333333334
8/1/2018,03CML-115,2081.5862499999994
8/1/2018,03CMN-115,2132.4925
8/1/2018,03CMP-115,2224.9266666666667
8/1/2018,03CMS-115,2141.1795833333335
8/1/2018,03CMX-230,2062.1962499999995
8/1/2018,03CMX-69,2179.32875
8/1/2018,03CMZ-115,2349.8604166666664
8/1/2018,03CNL-115,2189.5158333333334
8/1/2018,03CNO-115,2099.8058333333333
8/1/2018,03CNS-69,2146.7683333333325
8/1/2018,03COC-69,2143.9449999999997
8/1/2018,03COI-115,2071.99875
8/1/2018,03COK-115,2037.5854166666666
8/1/2018,03CON-115,2169.3991666666666
8/1/2018,03COO-115,2109.60125
8/1/2018,03CPE-115,2143.4766666666665
8/1/2018,03CPI-115,2165.4066666666663
8/1/2018,03CPO-115,2080.015
8/1/2018,03CPT-161,2121.0745833333326
8/1/2018,03CRD-115,2113.472916666667
8/1/2018,03CRN-115,2197.2508333333335
8/1/2018,03CRP-115,2110.160833333333
8/1/2018,03CRZ-115,2136.1025000000004
8/1/2018,03CSF-115,2076.7620833333335
8/1/2018,03CST-69,2150.8450000000003
8/1/2018,03CTA-69,2157.9625
8/1/2018,03CTI-115,2118.7275
8/1/2018,03CTJ-115,2128.6133333333332
8/1/2018,03CTZ-115,2156.505
8/1/2018,03CUB-115,2129.525833333333
8/1/2018,03CUE-115,2132.967916666667
8/1/2018,03CUV-115,2190.0691666666667
8/1/2018,03CVO-115,2182.5591666666664
8/1/2018,03CYA-115,2099.44375
8/1/2018,03CYI-115,2102.1920833333334
8/1/2018,03CYS-115,2125.067083333334
8/1/2018,03CZA-230,2157.178333333333
8/1/2018,03CZO-115,2169.2895833333337
8/1/2018,03CZR-115,2122.1229166666662
8/1/2018,03CZS-115,2129.2558333333336
8/1/2018,03DAM-115,2091.5029166666664
8/1/2018,03DEA-230,2112.4775000000004
8/1/2018,03DEN-115,2199.369583333333
8/1/2018,03DEO-115,2133.5383333333334
8/1/2018,03DHD-115,2019.3499999999997
8/1/2018,03DIC-115,2079.7412500000005
8/1/2018,03DLC-115,2075.4908333333333
8/1/2018,03DLT-115,2104.6383333333333
8/1/2018,03DNN-115,2132.0012500000003
8/1/2018,03DSC-69,2094.7799999999997
8/1/2018,03DST-115,2241.27875
8/1/2018,03DTX-115,2073.73125
8/1/2018,03DXM-115,2074.7099999999996
8/1/2018,03EAT-115,2074.6220833333336
8/1/2018,03ECO-115,2063.2491666666665
8/1/2018,03EDA-115,2216.565
8/1/2018,03EDO-69,2156.635
8/1/2018,03EFF-115,2171.907083333334
8/1/2018,03EGJ-115,2161.2104166666672
8/1/2018,03ELA-115,2111.4916666666663
8/1/2018,03ELE-115,2084.2033333333334
8/1/2018,03ELR-115,2001.7162500000002
8/1/2018,03ELT-69,2137.3891666666664
8/1/2018,03EME-115,2094.6808333333333
8/1/2018,03EMM-115,2170.4770833333337
8/1/2018,03EMP-69,2173.8120833333332
8/1/2018,03ENC-115,2182.9725
8/1/2018,03ENV-69,2145.660833333333
8/1/2018,03ESJ-69,2152.1145833333335
8/1/2018,03ESO-115,2174.2175
8/1/2018,03ETA-115,2139.7175
8/1/2018,03EVI-400,2118.31
8/1/2018,03EVS-69,2144.0887499999994
8/1/2018,03EXP-69,2152.1983333333333
8/1/2018,03EYT-115,2215.7145833333334
8/1/2018,03EZM-115,2073.9075
8/1/2018,03FAJ-115,2415.8625
8/1/2018,03FDP-115,2047.6362499999998
8/1/2018,03FER-69,2179.5070833333334
8/1/2018,03FLA-115,2231.535833333334
8/1/2018,03FLU-115,2243.0741666666677
8/1/2018,03FNO-115,2218.360416666667
8/1/2018,03FRA-115,2072.0070833333334
8/1/2018,03FRE-69,2163.5433333333335
8/1/2018,03FRI-115,2217.2512500000003
8/1/2018,03FRJ-115,2077.715416666667
8/1/2018,03FRN-115,2213.5849999999996
8/1/2018,03FSM-115,2060.9841666666666
8/1/2018,03FVS-115,2080.45625
8/1/2018,03GAS-115,2081.168333333333
8/1/2018,03GAT-69,2168.2833333333333
8/1/2018,03GDL-115,2315.8020833333335
8/1/2018,03GDO-69,2133.1266666666666
8/1/2018,03GDU-230,2139.36375
8/1/2018,03GDU-69,2146.3366666666666
8/1/2018,03GJA-115,2164.597916666666
8/1/2018,03GKN-115,2118.7375
8/1/2018,03GMC-115,2180.1433333333334
8/1/2018,03GOP-115,2136.2312500000003
8/1/2018,03GOS-69,2142.3000000000006
8/1/2018,03GPE-115,2219.365
8/1/2018,03GRH-115,2131.6354166666665
8/1/2018,03GRI-115,2092.105833333333
8/1/2018,03GRP1115,2122.521666666667
8/1/2018,03GRP2115,2081.122083333333
8/1/2018,03GRU-115,2150.2358333333327
8/1/2018,03GSO-115,2133.641666666666
8/1/2018,03GSU-115,2160.3162499999994
8/1/2018,03GTO-115,2162.760416666666
8/1/2018,03GUD-161,2135.45375
8/1/2018,03GUD-69,2134.1212499999997
8/1/2018,03GUI-230,2136.9495833333335
8/1/2018,03GUN-230,2136.9875
8/1/2018,03GUN-69,2137.924166666666
8/1/2018,03GVA-115,2131.050416666667
8/1/2018,03GYS-115,2253.4704166666666
8/1/2018,03HCH-115,2118.5333333333333
8/1/2018,03HDA-115,2121.2170833333334
8/1/2018,03HDZ-115,2306.445833333333
8/1/2018,03HEM-115,2101.717916666666
8/1/2018,03HER-115,2079.8275
8/1/2018,03HIG-69,2185.7250000000004
8/1/2018,03HIT-115,2078.9570833333332
8/1/2018,03HMA-115,2172.290833333333
8/1/2018,03HND-115,2090.6191666666664
8/1/2018,03HNM-115,2151.4220833333334
8/1/2018,03HNV-115,2223.400833333333
8/1/2018,03HOL-115,2073.7695833333332
8/1/2018,03HON-69,2154.0366666666664
8/1/2018,03HTA-115,2088.5037500000003
8/1/2018,03HUC-69,2246.308333333334
8/1/2018,03HUM-115,2123.2533333333336
8/1/2018,03HUN-69,2154.0770833333336
8/1/2018,03HYL-69,2155.97
8/1/2018,03IBM-69,2134.3250000000003
8/1/2018,03ICB-115,2121.1470833333333
8/1/2018,03ICL-115,2153.704583333333
8/1/2018,03IGC-115,2129.45125
8/1/2018,03IMM-115,2083.36625
8/1/2018,03IMP-115,2148.1687500000003
8/1/2018,03INE-115,2141.9791666666665
8/1/2018,03ING-69,2261.7795833333334
8/1/2018,03INN-115,2152.525416666667
8/1/2018,03INP-69,2154.491666666667
8/1/2018,03INV-115,2073.8700000000003
8/1/2018,03IPP-115,2135.6525
8/1/2018,03IRA-115,2120.397083333333
8/1/2018,03IRI-115,2130.436666666666
8/1/2018,03IRP-115,2137.0279166666664
8/1/2018,03IRV-115,2137.93375
8/1/2018,03ISF-115,2129.8695833333336
8/1/2018,03ITA-115,2072.335
8/1/2018,03ITL-115,2143.0479166666664
8/1/2018,03JAP-115,2226.8841666666663
8/1/2018,03JAT-115,2130.35125
8/1/2018,03JBL-69,2156.8725000000004
8/1/2018,03JCN-115,2124.8079166666666
8/1/2018,03JCR-115,2076.04625
8/1/2018,03JCT-69,2116.4029166666664
8/1/2018,03JDA-115,2235.0945833333335
8/1/2018,03JDL-115,2164.7862499999997
8/1/2018,03JDP-115,2127.1470833333333
8/1/2018,03JEM-115,2146.6004166666667
8/1/2018,03JIQ-115,2117.3020833333335
8/1/2018,03JLT-115,2154.9062500000005
8/1/2018,03JMA-115,2209.3425
8/1/2018,03JOG-115,2130.797916666667
8/1/2018,03JRU-115,2149.3962499999993
8/1/2018,03JRZ-115,2255.035416666667
8/1/2018,03JTC-115,2124.722916666667
8/1/2018,03JUR-115,2099.1200000000003
8/1/2018,03JYU-115,2156.931666666667
8/1/2018,03KAL-115,2023.4475000000002
8/1/2018,03KDA-230,2122.9175
8/1/2018,03KDK-69,2158.850833333334
8/1/2018,03KEL-115,2088.157083333333
8/1/2018,03KIM-115,2029.1870833333332
8/1/2018,03KIT-115,2133.2166666666667
8/1/2018,03KRP-115,2078.5699999999993
8/1/2018,03LAE-115,2147.768333333333
8/1/2018,03LAG-115,2159.3345833333333
8/1/2018,03LAL-115,2131.4412500000003
8/1/2018,03LAM-115,2078.8575000000005
8/1/2018,03LAS-115,2232.13125
8/1/2018,03LCN-115,2191.605416666666
8/1/2018,03LDE-230,1997.9879166666676
8/1/2018,03LEC-69,2164.882083333333
8/1/2018,03LGG-115,2205.1041666666665
8/1/2018,03LGL-115,2150.672916666667
8/1/2018,03LGS-115,2218.681666666666
8/1/2018,03LHT-115,2093.829166666667
8/1/2018,03LJY-115,2154.268333333333
8/1/2018,03LLM-115,2082.7316666666666
8/1/2018,03LMB-69,2136.7729166666663
8/1/2018,03LMY-115,2184.7120833333333
8/1/2018,03LNA-115,2161.5925
8/1/2018,03LNM-115,2161.5558333333333
8/1/2018,03LNN-115,2157.8104166666667
8/1/2018,03LNO-115,2165.8641666666667
8/1/2018,03LNP-115,2154.964583333334
8/1/2018,03LNU-115,2149.8233333333333
8/1/2018,03LOG-115,2064.4779166666667
8/1/2018,03LOR-115,2179.0412500000007
8/1/2018,03LPI-115,2173.0570833333336
8/1/2018,03LPL-115,2212.157916666667
8/1/2018,03LPM-115,2130.5766666666664
8/1/2018,03LPP-115,2173.0958333333333
8/1/2018,03LPS-69,2168.660416666667
8/1/2018,03LRE-115,2134.605833333333
8/1/2018,03LSA-115,2184.6441666666665
8/1/2018,03LSV-230,2068.5087499999995
8/1/2018,03LTI-115,2080.0854166666663
8/1/2018,03LTL-115,2159.3845833333335
8/1/2018,03LVG-69,2142.1949999999997
8/1/2018,03LVR-115,2215.76625
8/1/2018,03LVT-69,2108.679166666667
8/1/2018,03LYE-400,2102.9841666666666
8/1/2018,03MAB1115,2114.897916666667
8/1/2018,03MAB2115,2079.861666666667
8/1/2018,03MAH-115,2129.6758333333332
8/1/2018,03MAL-115,2063.5320833333335
8/1/2018,03MAV-115,2119.6083333333327
8/1/2018,03MAZ-115,2107.4374999999995
8/1/2018,03MBE-115,2085.0575000000003
8/1/2018,03MBL-115,2078.5699999999993
8/1/2018,03MBM-230,2064.914166666667
8/1/2018,03MCH-115,2080.09625
8/1/2018,03MCH-69,2153.8687499999996
8/1/2018,03MDM-115,2126.8870833333335
8/1/2018,03MEL-115,2142.9799999999996
8/1/2018,03MGM-230,2146.9191666666666
8/1/2018,03MGT-115,2135.785833333333
8/1/2018,03MGU-115,2426.8325
8/1/2018,03MHI-115,2072.8950000000004
8/1/2018,03MHR-115,2172.6175
8/1/2018,03MHS-115,2181.142083333333
8/1/2018,03MIB-115,2028.1420833333334
8/1/2018,03MIC-115,2073.4766666666674
8/1/2018,03MIG-115,2161.549166666667
8/1/2018,03MIL-69,2184.559583333333
8/1/2018,03MIN-69,2185.7250000000004
8/1/2018,03MKI-115,2151.3033333333333
8/1/2018,03MLE-115,2244.8066666666664
8/1/2018,03MLO-115,2158.0362499999997
8/1/2018,03MLP-115,2189.205833333334
8/1/2018,03MLQ-115,2070.0533333333333
8/1/2018,03MLS-115,2080.162500000001
8/1/2018,03MMH-115,2182.5179166666667
8/1/2018,03MNC-115,2129.938333333333
8/1/2018,03MNR-230,2075.72875
8/1/2018,03MNS-115,2021.2779166666667
8/1/2018,03MNT-115,2128.5325
8/1/2018,03MNZ-230,2034.4491666666663
8/1/2018,03MNZ-400,2036.8691666666666
8/1/2018,03MOD-69,2164.5608333333334
8/1/2018,03MOI-115,2135.368749999999
8/1/2018,03MOJ-69,2158.81
8/1/2018,03MOR-115,2143.3945833333337
8/1/2018,03MPO-115,2254.8424999999997
8/1/2018,03MPQ-115,2073.1704166666664
8/1/2018,03MQO-115,2079.2187499999995
8/1/2018,03MRA1115,2146.4775
8/1/2018,03MRA2115,2220.0195833333332
8/1/2018,03MRB-115,2143.3854166666674
8/1/2018,03MRD-115,2144.2029166666666
8/1/2018,03MRE-115,2133.9399999999996
8/1/2018,03MRM-115,2054.1345833333335
8/1/2018,03MRQ-115,2074.995833333333
8/1/2018,03MRR-115,2145.6933333333336
8/1/2018,03MRS-115,2126.7970833333334
8/1/2018,03MSJ-115,2074.3875000000003
8/1/2018,03MST-115,2236.8100000000004
8/1/2018,03MTC-115,2095.6637499999993
8/1/2018,03MTE-115,2102.0241666666666
8/1/2018,03MTL-115,2078.8212499999995
8/1/2018,03MTO-115,2163.4754166666667
8/1/2018,03MXJ-69,2168.659583333333
8/1/2018,03MXT-115,2188.789166666666
8/1/2018,03MYO-115,2195.015
8/1/2018,03MZI-115,2153.931666666667
8/1/2018,03MZM-115,2104.397916666667
8/1/2018,03NGA-115,2068.716250000001
8/1/2018,03NGT-115,2249.3387500000003
8/1/2018,03NHE-230,2142.1699999999996
8/1/2018,03NKA-69,2149.742083333334
8/1/2018,03NSS-115,2131.9874999999997
8/1/2018,03NST-115,2085.0575000000003
8/1/2018,03NTA-115,2086.0004166666668
8/1/2018,03NTP-115,2076.7620833333335
8/1/2018,03NVI-69,2171.8862499999996
8/1/2018,03OBL-69,2142.2175
8/1/2018,03OCL-115,2205.8558333333335
8/1/2018,03OCN-115,2153.5383333333334
8/1/2018,03OJO-115,2114.857083333333
8/1/2018,03OJU-115,2183.086666666666
8/1/2018,03OMG-115,2133.205416666666
8/1/2018,03PAB-115,2138.5270833333334
8/1/2018,03PAD-115,2166.415833333333
8/1/2018,03PAL-115,2120.0941666666663
8/1/2018,03PAO-115,2152.794166666666
8/1/2018,03PAP1115,2150.1433333333334
8/1/2018,03PAP2115,2079.4587500000002
8/1/2018,03PBN-115,2145.6395833333336
8/1/2018,03PCS-115,2164.1029166666667
8/1/2018,03PDG-115,2145.6466666666665
8/1/2018,03PDR-115,2077.709166666667
8/1/2018,03PEC-115,2096.8775000000005
8/1/2018,03PEM-115,2127.6058333333335
8/1/2018,03PEN1115,2137.0550000000003
8/1/2018,03PEN2115,2234.3991666666666
8/1/2018,03PER-115,2072.8774999999996
8/1/2018,03PFN-115,2205.8558333333335
8/1/2018,03PGM-115,2125.8416666666667
8/1/2018,03PGN-69,2164.9925
8/1/2018,03PIR-115,2200.7175
8/1/2018,03PIZ-115,2180.17125
8/1/2018,03PMI-115,2241.985
8/1/2018,03PMX-115,2100.504583333334
8/1/2018,03PMY-400,2119.999166666666
8/1/2018,03PNC-115,2175.445
8/1/2018,03PNJ-115,2157.6325
