Fecha,Clave_del_nodo,pml_mean
4/9/2018,03ENV-69,2057.719583333333
4/9/2018,03ESJ-69,2062.8025000000002
4/9/2018,03ESO-115,2089.992083333333
4/9/2018,03ETA-115,2082.3783333333336
4/9/2018,03EVI-400,2008.868333333333
4/9/2018,03EVS-69,2058.3662500000005
4/9/2018,03EXP-69,2062.92125
4/9/2018,03EYT-115,2115.464166666667
4/9/2018,03EZM-115,2011.8174999999999
4/9/2018,03FAJ-115,2299.749166666667
4/9/2018,03FDP-115,1976.9954166666666
4/9/2018,03FER-69,2083.1454166666667
4/9/2018,03FLA-115,2093.1629166666667
4/9/2018,03FLU-115,2102.4275000000002
4/9/2018,03FNO-115,2113.480416666667
4/9/2018,03FRA-115,2010.8420833333332
4/9/2018,03FRE-69,2067.8729166666667
4/9/2018,03FRI-115,2107.6758333333332
4/9/2018,03FRJ-115,2013.47
4/9/2018,03FRN-115,2098.4291666666663
4/9/2018,03FSM-115,1997.4079166666668
4/9/2018,03FVS-115,1996.899583333333
4/9/2018,03GAS-115,1998.1987499999998
4/9/2018,03GAT-69,2074.39875
4/9/2018,03GDL-115,2215.8229166666665
4/9/2018,03GDO-69,2052.5579166666666
4/9/2018,03GDU-230,2050.468333333333
4/9/2018,03GDU-69,2056.8312499999997
4/9/2018,03GJA-115,2079.9958333333334
4/9/2018,03GKN-115,2047.6916666666666
4/9/2018,03GMC-115,2093.5433333333335
4/9/2018,03GOP-115,2049.2166666666667
4/9/2018,03GOS-69,2054.9766666666665
4/9/2018,03GPE-115,2117.340833333334
4/9/2018,03GRH-115,2057.530416666667
4/9/2018,03GRI-115,2025.7970833333336
4/9/2018,03GRP1115,2044.7950000000003
4/9/2018,03GRP2115,2000.19125
4/9/2018,03GRU-115,2064.6745833333334
4/9/2018,03GSO-115,2051.3458333333333
4/9/2018,03GSU-115,2077.098333333333
4/9/2018,03GTO-115,2080.3108333333334
4/9/2018,03GUD-161,2048.17
4/9/2018,03GUD-69,2044.9762500000004
4/9/2018,03GUI-230,2048.018333333333
4/9/2018,03GUN-230,2047.337083333333
4/9/2018,03GUN-69,2048.94
4/9/2018,03GVA-115,2077.460833333333
4/9/2018,03GYS-115,2106.1200000000003
4/9/2018,03HCH-115,2048.03875
4/9/2018,03HDA-115,2047.550416666667
4/9/2018,03HDZ-115,2247.9358333333334
4/9/2018,03HEM-115,2037.1383333333333
4/9/2018,03HER-115,1997.7566666666662
4/9/2018,03HIG-69,2090.6216666666664
4/9/2018,03HIT-115,2002.332916666667
4/9/2018,03HMA-115,2085.2891666666665
4/9/2018,03HND-115,2039.9320833333331
4/9/2018,03HNM-115,2067.032916666667
4/9/2018,03HNV-115,2122.3033333333333
4/9/2018,03HOL-115,2011.9879166666663
4/9/2018,03HON-69,2061.1025000000004
4/9/2018,03HTA-115,2019.9491666666665
4/9/2018,03HUC-69,2217.767916666666
4/9/2018,03HUM-115,2047.0425000000005
4/9/2018,03HUN-69,2062.3945833333332
4/9/2018,03HYL-69,2069.235416666667
4/9/2018,03IBM-69,2046.26375
4/9/2018,03ICB-115,2053.9508333333333
4/9/2018,03ICL-115,2071.1041666666665
4/9/2018,03IGC-115,2052.036666666667
4/9/2018,03IMM-115,2001.08375
4/9/2018,03IMP-115,2078.4812500000003
4/9/2018,03INE-115,2084.982916666667
4/9/2018,03ING-69,2236.95125
4/9/2018,03INN-115,2080.150833333333
4/9/2018,03INP-69,2067.3070833333336
4/9/2018,03INV-115,2008.90625
4/9/2018,03IPP-115,2052.9704166666666
4/9/2018,03IRA-115,2043.8649999999998
4/9/2018,03IRI-115,2051.6320833333334
4/9/2018,03IRP-115,2056.71875
4/9/2018,03IRV-115,2057.8979166666663
4/9/2018,03ISF-115,2040.4870833333332
4/9/2018,03ITA-115,2007.1066666666668
4/9/2018,03ITL-115,2054.1024999999995
4/9/2018,03JAP-115,2157.2312500000003
4/9/2018,03JAT-115,2048.6824999999994
4/9/2018,03JBL-69,2065.5220833333333
4/9/2018,03JCN-115,2040.4545833333332
4/9/2018,03JCR-115,1999.9679166666672
4/9/2018,03JCT-69,2057.1791666666663
4/9/2018,03JDA-115,2093.4654166666664
4/9/2018,03JDL-115,2077.512916666667
4/9/2018,03JDP-115,2053.7400000000002
4/9/2018,03JEM-115,2065.1491666666666
4/9/2018,03JIQ-115,2034.2170833333332
4/9/2018,03JLT-115,2064.2087500000002
4/9/2018,03JMA-115,2122.423333333333
4/9/2018,03JOG-115,2055.07375
4/9/2018,03JRU-115,2074.565
4/9/2018,03JRZ-115,2151.915833333333
4/9/2018,03JTC-115,2044.3416666666665
4/9/2018,03JUR-115,2028.3666666666668
4/9/2018,03JYU-115,2084.78625
4/9/2018,03KAL-115,1968.583333333333
4/9/2018,03KDA-230,2028.46125
4/9/2018,03KDK-69,2068.0195833333332
4/9/2018,03KEL-115,2025.8879166666663
4/9/2018,03KIM-115,1969.872916666667
4/9/2018,03KIT-115,2041.2979166666667
4/9/2018,03KRP-115,1998.299166666667
4/9/2018,03LAE-115,2077.180833333334
4/9/2018,03LAG-115,2094.4829166666673
4/9/2018,03LAL-115,2054.8308333333334
4/9/2018,03LAM-115,1999.5920833333332
4/9/2018,03LAS-115,2149.0891666666666
4/9/2018,03LCN-115,2110.639583333333
4/9/2018,03LDE-230,1935.5883333333334
4/9/2018,03LEC-69,2068.5195833333332
4/9/2018,03LGG-115,2112.6529166666664
4/9/2018,03LGL-115,2070.1866666666665
4/9/2018,03LGS-115,2123.3383333333336
4/9/2018,03LHT-115,2009.3833333333332
4/9/2018,03LJY-115,2069.7045833333327
4/9/2018,03LLM-115,2026.3770833333335
4/9/2018,03LMB-69,2091.49125
4/9/2018,03LMY-115,2093.5691666666667
4/9/2018,03LNA-115,2080.8950000000004
4/9/2018,03LNM-115,2079.4462500000004
4/9/2018,03LNN-115,2078.3008333333332
4/9/2018,03LNO-115,2084.4129166666667
4/9/2018,03LNP-115,2073.3020833333335
4/9/2018,03LNU-115,2068.204583333333
4/9/2018,03LOG-115,1986.9591666666668
4/9/2018,03LOR-115,2087.2145833333334
4/9/2018,03LPI-115,2090.4891666666667
4/9/2018,03LPL-115,2121.233333333334
4/9/2018,03LPM-115,2056.401666666666
4/9/2018,03LPP-115,2087.8541666666665
4/9/2018,03LPS-69,2078.265416666667
4/9/2018,03LRE-115,2053.796250000001
4/9/2018,03LSA-115,2100.5675
4/9/2018,03LSV-230,1991.3620833333332
4/9/2018,03LTI-115,1996.345416666667
4/9/2018,03LTL-115,2074.6395833333336
4/9/2018,03LVG-69,2072.2058333333334
4/9/2018,03LVR-115,2123.6358333333337
4/9/2018,03LVT-69,2049.11375
4/9/2018,03LYE-400,2033.7604166666667
4/9/2018,03MAB1115,2051.765833333334
4/9/2018,03MAB2115,1998.940833333333
4/9/2018,03MAH-115,2038.947916666667
4/9/2018,03MAL-115,1995.8620833333334
4/9/2018,03MAV-115,2091.8254166666666
4/9/2018,03MAZ-115,2032.7804166666665
4/9/2018,03MBE-115,2015.594166666667
4/9/2018,03MBL-115,1995.986666666667
4/9/2018,03MBM-230,1995.45375
4/9/2018,03MCH-115,2010.2316666666668
4/9/2018,03MCH-69,2063.7970833333334
4/9/2018,03MDM-115,2039.590833333333
4/9/2018,03MEL-115,2084.41875
4/9/2018,03MGM-230,2066.9775000000004
4/9/2018,03MGT-115,2053.9625
4/9/2018,03MGU-115,2313.541666666667
4/9/2018,03MHI-115,2021.8599999999997
4/9/2018,03MHR-115,2082.55375
4/9/2018,03MHS-115,2095.2312500000003
4/9/2018,03MIB-115,1973.77625
4/9/2018,03MIC-115,2002.2741666666673
4/9/2018,03MIG-115,2069.339166666666
4/9/2018,03MIL-69,2094.4891666666667
4/9/2018,03MIN-69,2096.0862499999994
4/9/2018,03MKI-115,2071.2408333333337
4/9/2018,03MLE-115,2102.1924999999997
4/9/2018,03MLO-115,2091.82375
4/9/2018,03MLP-115,2101.6549999999997
4/9/2018,03MLQ-115,1985.9495833333337
4/9/2018,03MLS-115,1995.0233333333333
4/9/2018,03MMH-115,2095.257916666667
4/9/2018,03MNC-115,2059.8691666666664
4/9/2018,03MNR-230,1997.3000000000004
4/9/2018,03MNS-115,1962.0812500000002
4/9/2018,03MNT-115,2028.9433333333336
4/9/2018,03MNZ-230,1950.2708333333333
4/9/2018,03MNZ-400,1949.841666666667
4/9/2018,03MOD-69,2066.3079166666666
4/9/2018,03MOI-115,2088.2516666666666
4/9/2018,03MOJ-69,2069.197916666667
4/9/2018,03MOR-115,2090.532916666667
4/9/2018,03MPO-115,2152.170833333333
4/9/2018,03MPQ-115,2012.9133333333332
4/9/2018,03MQO-115,2011.9408333333338
4/9/2018,03MRA1115,2062.33625
4/9/2018,03MRA2115,2126.6050000000005
4/9/2018,03MRB-115,2065.2295833333333
4/9/2018,03MRD-115,2085.02
4/9/2018,03MRE-115,2046.1754166666663
4/9/2018,03MRM-115,1968.8983333333335
4/9/2018,03MRQ-115,2006.3474999999999
4/9/2018,03MRR-115,2075.108333333333
4/9/2018,03MRS-115,2039.462916666667
4/9/2018,03MSJ-115,1997.67875
4/9/2018,03MST-115,2120.01375
4/9/2018,03MTC-115,2018.33375
4/9/2018,03MTE-115,2013.7033333333331
4/9/2018,03MTL-115,1996.014583333333
4/9/2018,03MTO-115,2077.459166666666
4/9/2018,03MXJ-69,2080.455416666666
4/9/2018,03MXT-115,2095.609583333333
4/9/2018,03MYO-115,2067.0349999999994
4/9/2018,03MZI-115,2072.2108333333335
4/9/2018,03MZM-115,2027.2112499999996
4/9/2018,03NGA-115,1992.8445833333335
4/9/2018,03NGT-115,2100.5641666666666
4/9/2018,03NHE-230,2056.60125
4/9/2018,03NKA-69,2060.125833333333
4/9/2018,03NSS-115,2045.4962500000001
4/9/2018,03NST-115,2016.8374999999996
4/9/2018,03NTA-115,2015.622916666667
4/9/2018,03NTP-115,1994.887083333333
4/9/2018,03NVI-69,2116.1525
4/9/2018,03OBL-69,2058.129583333333
4/9/2018,03OCL-115,2110.6558333333337
4/9/2018,03OCN-115,2072.1133333333337
4/9/2018,03OJO-115,2052.6770833333335
4/9/2018,03OJU-115,2087.6875
4/9/2018,03OMG-115,2048.7883333333334
4/9/2018,03PAB-115,2049.29375
4/9/2018,03PAD-115,2110.170833333333
4/9/2018,03PAL-115,2034.477083333333
4/9/2018,03PAO-115,2060.906666666667
4/9/2018,03PAP1115,2068.739166666667
4/9/2018,03PAP2115,1999.7233333333334
4/9/2018,03PBN-115,2060.687083333333
4/9/2018,03PCS-115,2097.2720833333333
4/9/2018,03PDG-115,2085.950833333334
4/9/2018,03PDR-115,2000.7058333333332
4/9/2018,03PEC-115,2012.4733333333334
4/9/2018,03PEM-115,2049.415416666667
4/9/2018,03PEN1115,2049.9224999999997
4/9/2018,03PEN2115,2091.0170833333336
4/9/2018,03PER-115,2011.0495833333334
4/9/2018,03PFN-115,2106.93375
4/9/2018,03PGM-115,2049.9091666666664
4/9/2018,03PGN-69,2075.3058333333333
4/9/2018,03PIR-115,2115.6204166666666
4/9/2018,03PIZ-115,2129.5870833333333
4/9/2018,03PMX-115,2029.765833333333
4/9/2018,03PMY-400,2005.0058333333336
4/9/2018,03PNC-115,2091.7604166666665
4/9/2018,03PNJ-115,2076.6366666666668
4/9/2018,03PNL-69,2069.456666666667
4/9/2018,03PNO-115,2123.704166666667
4/9/2018,03PNQ-400,2007.4937499999996
4/9/2018,03PNR-69,2050.148333333333
4/9/2018,03PNS-115,1996.3745833333335
4/9/2018,03PNV-115,2057.2116666666666
4/9/2018,03POD-115,2053.4825
4/9/2018,03POL-115,2036.1829166666669
4/9/2018,03POL-69,2067.7200000000003
4/9/2018,03PON-115,1979.8795833333334
4/9/2018,03POR-115,2017.6858333333332
4/9/2018,03POT-115,2034.9825
4/9/2018,03PPG-115,1976.95125
4/9/2018,03PQI-69,2048.8945833333332
4/9/2018,03PRL-115,2099.642083333333
4/9/2018,03PRO-115,1984.497916666667
4/9/2018,03PRP-115,2032.7370833333327
4/9/2018,03PRT-115,2031.37375
4/9/2018,03PTD-69,2074.3104166666667
4/9/2018,03PTE-69,2071.5724999999998
4/9/2018,03PTI-115,2114.3266666666664
4/9/2018,03PTL-115,2097.3687499999996
4/9/2018,03PTN-115,2100.4141666666665
4/9/2018,03PUR-115,2068.3166666666666
4/9/2018,03PUU-69,2226.0591666666664
4/9/2018,03QMR-115,2036.095
4/9/2018,03QPE-115,2027.649583333333
4/9/2018,03QRE-115,2017.505833333333
4/9/2018,03QRI-115,2033.477083333333
4/9/2018,03QRN-115,2021.1595833333338
4/9/2018,03QRO-115,2003.7966666666664
4/9/2018,03QRP-115,2006.6358333333328
4/9/2018,03QRS-115,2018.1975
4/9/2018,03RAE-69,2047.2750000000003
4/9/2018,03RAG-115,2158.1983333333337
4/9/2018,03RGR-115,2232.6324999999997
4/9/2018,03RIG-115,2210.8279166666666
4/9/2018,03RPI-115,2068.2400000000007
4/9/2018,03RTA-115,2088.142916666666
4/9/2018,03RXM-115,2016.2504166666665
4/9/2018,03RYM-115,2068.0054166666664
4/9/2018,03RYS-115,2062.1299999999997
4/9/2018,03SAC-69,2057.4666666666676
4/9/2018,03SAG-69,2070.0491666666667
4/9/2018,03SAJ-69,2072.7208333333333
4/9/2018,03SAM-115,2021.9179166666665
4/9/2018,03SAN-115,2065.1316666666667
4/9/2018,03SAP-115,1937.7624999999998
4/9/2018,03SAT-115,2018.3870833333337
4/9/2018,03SAU-230,1972.58625
4/9/2018,03SCA-115,2085.548333333333
4/9/2018,03SCC-115,2025.8833333333332
4/9/2018,03SCG-230,2027.7633333333335
4/9/2018,03SCH-69,2073.2275000000004
4/9/2018,03SCI-69,2051.9079166666666
4/9/2018,03SCJ-115,2070.612083333333
4/9/2018,03SCM-115,2071.9520833333336
4/9/2018,03SCM-69,2070.3075000000003
4/9/2018,03SCR-69,2055.7416666666663
4/9/2018,03SCU-69,2073.2208333333333
4/9/2018,03SCZ-115,2047.3554166666663
4/9/2018,03SDD-115,1941.3562499999998
4/9/2018,03SDP-115,1936.200833333333
4/9/2018,03SEA-115,2020.7891666666665
4/9/2018,03SEI-115,1992.3462499999998
4/9/2018,03SEL-115,1996.6037500000002
4/9/2018,03SFC-115,2096.0754166666666
4/9/2018,03SFD-115,2115.34
4/9/2018,03SFL-115,1961.4858333333332
4/9/2018,03SFQ-115,2078.8262500000005
4/9/2018,03SFR-115,2042.6741666666667
4/9/2018,03SFS-115,1996.3308333333337
4/9/2018,03SGB-115,1996.0508333333335
4/9/2018,03SGS-115,1993.1708333333333
4/9/2018,03SHU-115,1994.0112500000002
4/9/2018,03SHY-115,2036.2758333333331
4/9/2018,03SIB-230,2039.3945833333337
4/9/2018,03SIE-69,2073.48375
4/9/2018,03SIL-115,2094.6041666666665
4/9/2018,03SIS-69,2064.5345833333336
4/9/2018,03SJE-115,2126.3491666666664
4/9/2018,03SJI-115,1993.7920833333335
4/9/2018,03SJM-115,1972.9479166666663
4/9/2018,03SJO-115,1966.8220833333337
4/9/2018,03SJR-115,1966.9625000000003
4/9/2018,03SJZ-115,2050.752083333334
4/9/2018,03SLH-115,1967.7995833333332
4/9/2018,03SLI-115,1994.7966666666664
4/9/2018,03SLM-115,2022.75
4/9/2018,03SLM-230,2028.12125
4/9/2018,03SLN-115,2028.4875000000002
4/9/2018,03SLO-115,2002.653333333333
4/9/2018,03SLP-115,1996.3354166666668
4/9/2018,03SLP-230,1995.3862500000005
4/9/2018,03SLT-69,2071.73625
4/9/2018,03SLW-115,2011.3770833333335
4/9/2018,03SLY-115,2076.374583333333
4/9/2018,03SMF-115,1990.5070833333339
4/9/2018,03SMR-230,2049.9058333333332
4/9/2018,03SMS-115,2005.7966666666664
4/9/2018,03SNA-115,2121.3004166666665
4/9/2018,03SND-115,2041.8970833333333
4/9/2018,03SNE-115,2007.0112499999996
4/9/2018,03SNG-115,2009.150416666667
4/9/2018,03SNI-115,2080.7262499999997
4/9/2018,03SNM-115,2090.4362499999997
4/9/2018,03SOL-69,2069.833333333333
4/9/2018,03SPA-115,1933.185416666667
4/9/2018,03SPA-230,1929.2983333333334
4/9/2018,03SPB-69,2062.0308333333332
4/9/2018,03SPL-115,2068.1691666666666
4/9/2018,03SPO-115,2030.560833333333
4/9/2018,03SPR-115,2005.4174999999998
4/9/2018,03SPT-115,1993.3579166666661
4/9/2018,03SRM-115,2022.4300000000003
4/9/2018,03SRO-69,2036.5495833333327
4/9/2018,03SRQ-115,2088.097916666666
4/9/2018,03SSU-115,2029.5595833333334
4/9/2018,03STE-115,2115.6054166666668
4/9/2018,03STF-115,1992.3012499999998
4/9/2018,03STG-115,2085.1537500000004
4/9/2018,03STI-115,2090.732083333334
4/9/2018,03STO-69,2090.7675000000004
4/9/2018,03SUN-115,2088.619583333333
4/9/2018,03SVT-115,2071.355833333333
4/9/2018,03SYL-115,2066.3104166666667
4/9/2018,03TAG-115,2045.0329166666663
4/9/2018,03TAH-115,2079.639583333333
4/9/2018,03TAP-115,1961.2108333333333
4/9/2018,03TAR-69,2061.4279166666665
4/9/2018,03TAY-115,2079.6041666666665
4/9/2018,03TAZ-115,2053.19375
4/9/2018,03TBK-115,2049.836666666666
4/9/2018,03TCN-115,2053.776666666667
4/9/2018,03TCS-115,2017.62875
4/9/2018,03TCT-115,2069.1895833333333
4/9/2018,03TCZ-115,2038.9341666666662
4/9/2018,03TDC-115,2088.2679166666667
4/9/2018,03TEC-115,1997.6250000000002
4/9/2018,03TEL-115,2152.7050000000004
4/9/2018,03TEN-115,2006.238333333333
4/9/2018,03TEO-115,2051.0795833333336
4/9/2018,03TEQ-115,1997.5516666666663
4/9/2018,03TER-115,2065.5833333333326
4/9/2018,03TES-115,2047.069166666667
4/9/2018,03TGM-115,1953.3825
4/9/2018,03TGO-115,2148.898333333333
4/9/2018,03TGR-115,2044.8425
4/9/2018,03TGS-115,2085.419166666667
4/9/2018,03TID-115,2051.822083333333
4/9/2018,03TIS-115,2001.3825
4/9/2018,03TIT-69,2066.8816666666667
4/9/2018,03TJD-115,2026.9991666666665
4/9/2018,03TLA-69,2060.1954166666665
4/9/2018,03TLO-115,2174.4758333333325
4/9/2018,03TMG-115,2015.361666666667
4/9/2018,03TMI-115,2087.200416666667
4/9/2018,03TMY-115,1984.2908333333332
4/9/2018,03TNI-69,2066.5054166666664
4/9/2018,03TOA-115,2001.0554166666668
4/9/2018,03TOO-115,2081.212083333333
4/9/2018,03TPA-69,2074.8141666666666
4/9/2018,03TPD-115,2131.0941666666668
4/9/2018,03TPT-115,2112.5308333333332
4/9/2018,03TPY-115,2021.7179166666667
4/9/2018,03TQA-69,2066.2070833333332
4/9/2018,03TQT-115,2003.0337499999998
4/9/2018,03TRB-115,2089.34125
4/9/2018,03TRJ-115,2081.6266666666666
4/9/2018,03TSM-115,2087.28
4/9/2018,03TSN-69,2042.5420833333335
4/9/2018,03TTO-115,2093.342916666667
4/9/2018,03TTR-115,2024.0637500000003
4/9/2018,03TUX-115,2051.8333333333326
4/9/2018,03TUZ-230,2042.9787500000002
4/9/2018,03TXP-115,2060.7679166666667
4/9/2018,03TXS-115,2042.6354166666667
4/9/2018,03TYA-115,2073.319583333333
4/9/2018,03UAG-69,2070.608333333333
4/9/2018,03UPT-115,2071.3958333333335
4/9/2018,03URG-115,2087.828333333334
4/9/2018,03USM-115,2090.1470833333333
4/9/2018,03UVM-69,2064.4366666666665
4/9/2018,03UVX-115,2033.65125
4/9/2018,03VAR-115,2118.683333333333
4/9/2018,03VAS-115,2048.8441666666663
4/9/2018,03VAT1115,1997.5391666666665
4/9/2018,03VAT2115,2008.0504166666663
4/9/2018,03VAV-115,2102.63125
4/9/2018,03VCS-69,2093.1483333333326
4/9/2018,03VDA-115,2012.5908333333336
4/9/2018,03VDL-115,2075.553333333333
4/9/2018,03VDR-115,1972.0304166666665
4/9/2018,03VDR-230,1964.76375
4/9/2018,03VEL-115,2043.8333333333333
4/9/2018,03VGP-115,2084.965416666667
4/9/2018,03VHO-115,2126.079166666667
4/9/2018,03VID-69,2072.5191666666665
4/9/2018,03VIG-115,2048.9666666666662
4/9/2018,03VIH-115,2061.918333333333
4/9/2018,03VIJ-115,2056.465
4/9/2018,03VIZ-115,2009.26
4/9/2018,03VJU-115,2037.9375
4/9/2018,03VLT-115,1982.5729166666667
4/9/2018,03VNC-115,2044.4937499999994
4/9/2018,03VPS-115,2146.265
4/9/2018,03VQM-230,2013.859166666667
4/9/2018,03VRA-115,1997.3
4/9/2018,03VRR-115,2014.1558333333332
4/9/2018,03VRS-115,2098.057916666666
4/9/2018,03VRT1115,1999.2675
4/9/2018,03VRT2115,2096.977916666667
4/9/2018,03VT2-115,1987.0074999999997
4/9/2018,03VTC-115,1982.1425000000002
4/9/2018,03VTM-115,1980.269166666667
4/9/2018,03VTS-115,1991.49875
4/9/2018,03VWS-115,2109.9325000000003
4/9/2018,03VYN-115,2060.4366666666665
4/9/2018,03XLS-115,2049.68625
4/9/2018,03YUR-115,2095.18375
4/9/2018,03ZAD-115,2109.124583333333
4/9/2018,03ZAG-115,1995.940416666667
4/9/2018,03ZAL-69,2053.5695833333334
4/9/2018,03ZCP-115,2062.290833333333
4/9/2018,03ZCS-115,2116.6025000000004
4/9/2018,03ZCT-115,2121.99875
4/9/2018,03ZID-115,2069.877916666667
4/9/2018,03ZIM-115,2006.1033333333332
4/9/2018,03ZIN-115,2059.9383333333335
4/9/2018,03ZIT-115,2057.9016666666666
4/9/2018,03ZLT-69,2062.73875
4/9/2018,03ZMA-115,2049.053333333333
4/9/2018,03ZMN-115,1948.377083333333
4/9/2018,03ZMN-230,1938.967083333333
4/9/2018,03ZMP-69,2054.0933333333332
4/9/2018,03ZPA-230,2053.2375
4/9/2018,03ZQP-69,2062.14
4/9/2018,03ZRP-115,2039.1575000000005
4/9/2018,03ZTD-115,2053.3929166666667
4/9/2018,03ZTI-115,2045.6420833333332
4/9/2018,04AAM-115,2182.528333333333
4/9/2018,04ACU-115,1916.48375
4/9/2018,04AGD-230,1678.4000000000003
4/9/2018,04AGI-115,1682.6091666666662
4/9/2018,04AGS-115,1723.2937499999998
4/9/2018,04AHO-115,2065.61375
4/9/2018,04ALT-115,1715.88375
4/9/2018,04ANT-115,1663.20375
4/9/2018,04ASE-115,1705.668333333333
4/9/2018,04BCH-115,2095.1200000000003
4/9/2018,04BGT-115,1835.43
4/9/2018,04BMO-115,2118.82875
4/9/2018,04BND-115,2043.8204166666671
4/9/2018,04BNV-230,1720.6854166666665
4/9/2018,04BRT-115,2067.2591666666667
4/9/2018,04BZI-115,1673.01875
4/9/2018,04CAJ-115,2029.1708333333336
4/9/2018,04CBA-115,1690.135833333333
4/9/2018,04CCA-115,1685.7529166666666
4/9/2018,04CCC-115,2092.0266666666666
4/9/2018,04CCI-115,2040.0145833333336
4/9/2018,04CDP-115,1913.3299999999997
4/9/2018,04CLA-115,1890.735
4/9/2018,04CLI-115,2103.7666666666673
4/9/2018,04CMI-115,2106.0829166666663
4/9/2018,04CMR-115,2055.2816666666668
4/9/2018,04CNT-115,2065.6241666666665
4/9/2018,04COC-115,2040.2624999999996
4/9/2018,04COD-115,2038.7875000000004
4/9/2018,04COR-115,2043.1983333333337
4/9/2018,04COT-115,2037.0704166666662
4/9/2018,04CRD-115,1909.20125
4/9/2018,04CRZ-115,2042.6775000000005
4/9/2018,04CSA-115,2167.18375
4/9/2018,04CUC-115,2110.0812499999997
4/9/2018,04CUD-115,2104.6245833333332
4/9/2018,04CUI-115,2103.41
4/9/2018,04CUN-115,2102.410416666666
4/9/2018,04CUO-115,2106.6558333333337
4/9/2018,04CUS-115,2105.381666666666
4/9/2018,04CUT-115,2099.1370833333326
4/9/2018,04CUU-115,2103.9949999999994
4/9/2018,04DER-115,1818.5125
4/9/2018,04DMA-115,2040.6216666666667
4/9/2018,04DSE-115,1673.5762500000008
4/9/2018,04DYN-115,1813.6333333333332
4/9/2018,04ECC-230,1877.2158333333336
4/9/2018,04ECC-400,1824.7591666666665
4/9/2018,04EDR-115,2193.742916666667
4/9/2018,04EFR-230,1688.345833333333
4/9/2018,04EFU-115,1986.9725
4/9/2018,04EPA-115,2140.3145833333333
4/9/2018,04EPM-115,1889.741666666667
4/9/2018,04ETO-115,1833.4729166666666
4/9/2018,04FMA-115,1875.6137500000002
4/9/2018,04FUC-115,2068.3925000000004
4/9/2018,04GML-115,2090.0075
4/9/2018,04GSV-115,2098.6374999999994
4/9/2018,04HAE-230,1812.0529166666665
4/9/2018,04HBL-115,2039.1691666666673
4/9/2018,04HCE-115,1815.0483333333334
4/9/2018,04HDS-115,2043.175
4/9/2018,04HLC-115,1819.0941666666665
4/9/2018,04HLD-115,1814.2883333333336
4/9/2018,04HLE-115,1811.3549999999998
4/9/2018,04HLI-115,1810.2866666666669
4/9/2018,04HLI-230,1809.11125
4/9/2018,04HLN-115,1821.2591666666665
4/9/2018,04HLO-115,1816.9941666666666
4/9/2018,04HLS-115,1817.877916666667
4/9/2018,04HLT-115,1807.9058333333332
4/9/2018,04HLU-115,1820.8679166666661
4/9/2018,04HMA-115,1832.8708333333332
4/9/2018,04HMI-115,1818.44625
4/9/2018,04HPO-115,2054.0812500000006
4/9/2018,04HRS-115,2003.1233333333332
4/9/2018,04HTS-230,2001.395416666667
4/9/2018,04HVF-115,2095.9858333333336
4/9/2018,04HYA-115,2088.2429166666666
4/9/2018,04ICA-115,1685.5008333333335
4/9/2018,04IMR-115,1732.7245833333336
4/9/2018,04ISC-115,1750.0466666666669
4/9/2018,04ISM-115,2100.164166666667
4/9/2018,04JAE-115,2007.161666666667
4/9/2018,04JJR-115,2071.9312499999996
4/9/2018,04JSP-115,2105.1979166666665
4/9/2018,04LAD-115,1815.9579166666663
4/9/2018,04LCF-230,1722.3970833333335
4/9/2018,04LCH-115,1691.9041666666665
4/9/2018,04LDO-115,1722.1979166666667
4/9/2018,04LLB-115,1703.0862500000003
4/9/2018,04LMA-115,1917.2525000000003
4/9/2018,04LMC-115,2072.25
4/9/2018,04LMD-115,2064.6375000000007
4/9/2018,04LMI-115,2067.9483333333337
4/9/2018,04LMT-115,2071.7179166666665
4/9/2018,04LMU-115,2071.435
4/9/2018,04LPN-115,1703.017916666667
4/9/2018,04LVS-115,2083.5216666666665
4/9/2018,04MAC-115,2044.97875
4/9/2018,04MAE-115,2042.5545833333335
4/9/2018,04MAP-115,1803.168333333333
4/9/2018,04MCE-115,2065.9083333333333
4/9/2018,04MCM-115,2173.0187499999997
4/9/2018,04MFN-115,1711.450833333333
4/9/2018,04MLA-115,1913.7466666666662
4/9/2018,04MLV-115,2069.6170833333335
4/9/2018,04MRI-115,2172.9520833333336
4/9/2018,04MRN-115,2051.995833333334
4/9/2018,04MTE-115,2036.085416666667
4/9/2018,04MZD-115,2029.4920833333333
4/9/2018,04MZD-230,2029.6450000000004
4/9/2018,04MZN-115,2038.3529166666665
4/9/2018,04MZO-115,2037.4424999999999
4/9/2018,04MZU-115,2032.3858333333335
4/9/2018,04NGN-115,1754.4266666666663
4/9/2018,04NGS-115,1754.3383333333331
4/9/2018,04NNG-115,1759.0624999999998
4/9/2018,04NNR-115,2031.9820833333333
