Fecha,Clave_del_nodo,pml_mean
10/1/2017,02RMC-115,718.6345833333335
10/1/2017,02RME-115,685.5212499999999
10/1/2017,02RMN-115,713.0404166666666
10/1/2017,02RNA-115,688.7129166666667
10/1/2017,02RSC-115,715.0383333333334
10/1/2017,02RSN-115,696.8129166666666
10/1/2017,02RSO-115,773.8958333333335
10/1/2017,02SAC-115,714.7791666666667
10/1/2017,02SCF-115,690.1254166666664
10/1/2017,02SCH-115,726.2908333333335
10/1/2017,02SCO-115,736.6370833333334
10/1/2017,02SES-115,710.0300000000001
10/1/2017,02SFO-115,719.2487500000001
10/1/2017,02SIA-115,694.9145833333333
10/1/2017,02SIV-115,698.4162500000001
10/1/2017,02SLS-115,686.9820833333333
10/1/2017,02SLU-115,756.7033333333334
10/1/2017,02SMF-115,726.2879166666667
10/1/2017,02SMG-115,696.5095833333334
10/1/2017,02SMI-115,721.2304166666667
10/1/2017,02SMJ-115,745.9170833333333
10/1/2017,02SNF-115,686.7320833333333
10/1/2017,02SNL-115,701.12875
10/1/2017,02SNS-115,678.9304166666667
10/1/2017,02SNT-115,717.9700000000001
10/1/2017,02SOD-115,686.2554166666667
10/1/2017,02SOY-115,718.0245833333332
10/1/2017,02SRB-115,705.9745833333333
10/1/2017,02SSM-115,733.26125
10/1/2017,02STD-115,714.1604166666665
10/1/2017,02STN-115,692.8591666666667
10/1/2017,02SYA-115,727.1708333333335
10/1/2017,02TAD-115,733.1008333333333
10/1/2017,02TAE-115,717.3766666666666
10/1/2017,02TAJ-115,670.6687499999999
10/1/2017,02TAN-115,678.8979166666667
10/1/2017,02TAT-115,719.0791666666664
10/1/2017,02TBH-85,698.8329166666666
10/1/2017,02TBL-115,704.2870833333335
10/1/2017,02TBQ-115,742.6216666666666
10/1/2017,02TCA-115,687.44375
10/1/2017,02TCE-115,679.5358333333332
10/1/2017,02TCH-115,720.9620833333333
10/1/2017,02TCL-115,699.3737499999999
10/1/2017,02TCT-115,741.6937499999999
10/1/2017,02TCX-115,734.3366666666666
10/1/2017,02TDD-115,693.8845833333331
10/1/2017,02TEZ-115,698.6195833333333
10/1/2017,02TGD-115,715.46875
10/1/2017,02TGU-115,713.4295833333334
10/1/2017,02THD-115,675.5916666666667
10/1/2017,02THN-115,717.1879166666668
10/1/2017,02THP-400,714.8449999999999
10/1/2017,02THT-115,714.5666666666666
10/1/2017,02THU-115,761.3933333333333
10/1/2017,02TIE-115,681.7720833333334
10/1/2017,02TIL-69,733.5216666666666
10/1/2017,02TIT-115,673.845
10/1/2017,02TJA-115,699.0933333333332
10/1/2017,02TJR-115,687.9174999999999
10/1/2017,02TKN-115,695.8554166666668
10/1/2017,02TLD-115,705.9175
10/1/2017,02TLE-115,720.0537499999999
10/1/2017,02TLL-115,721.3954166666666
10/1/2017,02TLM-115,694.9716666666668
10/1/2017,02TLN-115,734.5499999999998
10/1/2017,02TLY-115,683.5104166666669
10/1/2017,02TLZ-85,700.4608333333332
10/1/2017,02TML-115,707.38875
10/1/2017,02TMU-115,699.9741666666667
10/1/2017,02TMU-230,701.9883333333333
10/1/2017,02TMX-85,698.9299999999998
10/1/2017,02TNA-115,735.29
10/1/2017,02TNJ-115,701.5012499999998
10/1/2017,02TNL-115,713.3579166666665
10/1/2017,02TNP-115,726.8974999999999
10/1/2017,02TNQ-115,773.3824999999998
10/1/2017,02TNZ-115,699.2170833333333
10/1/2017,02TOC-230,698.6583333333334
10/1/2017,02TOE-115,720.0333333333333
10/1/2017,02TOY-115,709.2895833333333
10/1/2017,02TPE-115,700.5087500000001
10/1/2017,02TPG-115,694.8562499999999
10/1/2017,02TPI-115,714.3633333333331
10/1/2017,02TPJ-115,742.9749999999999
10/1/2017,02TPL-115,704.7333333333335
10/1/2017,02TPS-115,705.2558333333333
10/1/2017,02TPY-115,670.8612499999999
10/1/2017,02TRN-115,688.1904166666667
10/1/2017,02TRP-230,702.4758333333334
10/1/2017,02TRT-115,718.9970833333333
10/1/2017,02TSD-230,685.205
10/1/2017,02TTA-115,711.8270833333332
10/1/2017,02TTB-115,739.9270833333335
10/1/2017,02TTE-400,667.9425
10/1/2017,02TTG-115,680.6500000000001
10/1/2017,02TTM-115,695.6175
10/1/2017,02TTP-115,729.0995833333335
10/1/2017,02TUD-115,683.3391666666668
10/1/2017,02TUQ-115,677.3395833333334
10/1/2017,02TUV-400,680.1370833333334
10/1/2017,02TVS-115,701.7020833333335
10/1/2017,02TXD-115,705.6183333333333
10/1/2017,02TXI-115,735.4658333333333
10/1/2017,02TXN-115,713.7029166666667
10/1/2017,02TXO-115,673.8137499999999
10/1/2017,02TXS-115,709.8283333333333
10/1/2017,02TYS-115,699.3712500000001
10/1/2017,02TZD-115,678.9854166666668
10/1/2017,02TZT-115,678.52875
10/1/2017,02UCT-115,709.1349999999999
10/1/2017,02UNL-115,699.0933333333332
10/1/2017,02UNN-115,667.3091666666667
10/1/2017,02UXD-115,710.5941666666668
10/1/2017,02UXU-115,710.6016666666669
10/1/2017,02VAN-115,710.1645833333333
10/1/2017,02VDA-115,690.3870833333332
10/1/2017,02VED-115,712.73
10/1/2017,02VEN-69,685.5991666666667
10/1/2017,02VFD-115,729.4245833333331
10/1/2017,02VGS-115,685.9229166666665
10/1/2017,02VHC-115,722.0187500000001
10/1/2017,02VID-115,729.555
10/1/2017,02VIP-115,723.8820833333333
10/1/2017,02VIS-115,714.8341666666666
10/1/2017,02VIU-115,729.8387499999999
10/1/2017,02VMN-230,703.8070833333333
10/1/2017,02VRU-115,688.5679166666664
10/1/2017,02VSE-115,700.8070833333333
10/1/2017,02VTB-115,700.5100000000001
10/1/2017,02VWG-115,694.3895833333332
10/1/2017,02XCH-85,701.5425
10/1/2017,02XIP-85,670.8812499999999
10/1/2017,02XIT-115,694.9804166666668
10/1/2017,02YCP-230,698.0129166666667
10/1/2017,02YOL-115,733.6770833333334
10/1/2017,02ZAP-85,697.1037499999999
10/1/2017,02ZGL-115,693.82375
10/1/2017,02ZHD-115,674.4599999999999
10/1/2017,02ZIH-115,674.5591666666666
10/1/2017,02ZIP-115,720.5241666666666
10/1/2017,02ZNT-115,720.7412499999999
10/1/2017,02ZOP-115,739.7295833333334
10/1/2017,02ZPD-115,754.0949999999999
10/1/2017,02ZTP-115,683.11625
10/1/2017,02ZXP-115,678.8670833333333
10/1/2017,03ABL-115,687.2641666666668
10/1/2017,03ABO-115,687.79
10/1/2017,03ABS-115,686.2116666666667
10/1/2017,03ABT-115,685.8329166666666
10/1/2017,03ACC-69,697.9316666666667
10/1/2017,03ACE-115,682.3908333333333
10/1/2017,03ACP-115,749.4770833333337
10/1/2017,03ACR-115,686.0229166666668
10/1/2017,03ACU-69,702.1841666666666
10/1/2017,03ADE-115,698.8575
10/1/2017,03ADR-69,693.1570833333334
10/1/2017,03ADS-69,701.99375
10/1/2017,03AER-115,680.8566666666667
10/1/2017,03AET-115,690.8029166666665
10/1/2017,03AEZ-115,697.8562499999999
10/1/2017,03AGM-115,691.9670833333334
10/1/2017,03AGM-400,699.11
10/1/2017,03AGN-115,685.3791666666667
10/1/2017,03AGO-115,685.5437499999999
10/1/2017,03AGP-115,685.7954166666668
10/1/2017,03AGS-115,684.5325000000001
10/1/2017,03AGZ-230,696.2637500000001
10/1/2017,03AHN-115,698.9433333333333
10/1/2017,03AIA-115,671.5208333333334
10/1/2017,03AIL-115,687.8208333333332
10/1/2017,03AIS-115,684.5375
10/1/2017,03ALA-69,700.3929166666667
10/1/2017,03ALF-115,684.64
10/1/2017,03ALK-69,702.4979166666667
10/1/2017,03ALM-115,686.39125
10/1/2017,03ALM-69,698.85875
10/1/2017,03ALS-230,696.3437500000001
10/1/2017,03ALU-115,681.9766666666668
10/1/2017,03AMB-115,681.6516666666665
10/1/2017,03AMK-115,692.3695833333333
10/1/2017,03AMT-69,670.2862500000001
10/1/2017,03AMX-69,705.5008333333335
10/1/2017,03ANN-115,684.8579166666667
10/1/2017,03APA-115,677.4325
10/1/2017,03APO-115,683.2987499999999
10/1/2017,03APP-115,678.2145833333335
10/1/2017,03APR-230,694.2129166666667
10/1/2017,03APS-115,681.1550000000001
10/1/2017,03APT-115,683.6679166666667
10/1/2017,03APZ-115,684.47375
10/1/2017,03AQM-115,676.3279166666667
10/1/2017,03ARA-115,685.8295833333335
10/1/2017,03ARD-115,685.63125
10/1/2017,03ARL-115,690.9516666666667
10/1/2017,03ARS-115,707.7554166666669
10/1/2017,03ART-115,700.085
10/1/2017,03ASM-115,680.8566666666667
10/1/2017,03ASS-115,685.9858333333333
10/1/2017,03ASU-115,684.1879166666668
10/1/2017,03ATE-115,691.8904166666666
10/1/2017,03ATO-115,702.44375
10/1/2017,03ATV-115,682.3854166666666
10/1/2017,03AUD-115,672.1070833333332
10/1/2017,03AUT-115,690.3254166666666
10/1/2017,03AVE-115,707.5133333333333
10/1/2017,03AVN-115,681.91125
10/1/2017,03AVT-115,696.0058333333333
10/1/2017,03AXL-115,696.1275
10/1/2017,03AYA-115,691.4266666666667
10/1/2017,03AYL-115,679.9108333333332
10/1/2017,03AYN-115,703.7820833333334
10/1/2017,03AYU-115,685.8429166666665
10/1/2017,03AZA-115,690.5091666666667
10/1/2017,03AZF-115,665.45375
10/1/2017,03AZS-115,665.45375
10/1/2017,03BAN-115,720.4399999999999
10/1/2017,03BCD-115,682.0949999999999
10/1/2017,03BCT-115,684.0612499999997
10/1/2017,03BFM-230,689.0349999999999
10/1/2017,03BLA-115,740.1037499999999
10/1/2017,03BNA-115,683.66375
10/1/2017,03BNL-115,681.9529166666667
10/1/2017,03BOC-115,680.495
10/1/2017,03BOL-115,740.1508333333333
10/1/2017,03BON-115,709.8562499999999
10/1/2017,03BOQ-115,674.525
10/1/2017,03BOS-115,682.4075000000001
10/1/2017,03BRC-115,696.9958333333334
10/1/2017,03BRI-115,703.2845833333334
10/1/2017,03BRN-115,684.5854166666668
10/1/2017,03BUG-69,700.2075
10/1/2017,03BVN-115,683.695
10/1/2017,03CAB-115,685.2154166666666
10/1/2017,03CAE-115,687.5437499999999
10/1/2017,03CAG-115,702.4866666666668
10/1/2017,03CAI-115,700.4341666666666
10/1/2017,03CAK-115,681.9925000000002
10/1/2017,03CAL-115,695.585
10/1/2017,03CAM-115,687.0208333333335
10/1/2017,03CBN-69,674.5683333333333
10/1/2017,03CBO-69,700.9254166666666
10/1/2017,03CCR-115,687.6845833333333
10/1/2017,03CDH-115,679.0841666666666
10/1/2017,03CDI-115,670.1808333333335
10/1/2017,03CDM-115,681.92125
10/1/2017,03CDR-115,689.9358333333333
10/1/2017,03CDT-115,685.8683333333333
10/1/2017,03CEE-115,700.4137500000002
10/1/2017,03CEY-115,686.9670833333333
10/1/2017,03CGM-115,690.0429166666667
10/1/2017,03CGS-115,702.915
10/1/2017,03CHA-69,704.5220833333334
10/1/2017,03CHC-69,715.0495833333333
10/1/2017,03CHI-115,666.7624999999999
10/1/2017,03CHK-115,680.8737500000001
10/1/2017,03CHN-115,685.7333333333332
10/1/2017,03CHT-115,677.4058333333334
10/1/2017,03CHY-115,688.0220833333333
10/1/2017,03CIA-115,707.8616666666667
10/1/2017,03CIF-115,685.2804166666666
10/1/2017,03CIG-69,702.1862500000001
10/1/2017,03CIM-115,684.9158333333335
10/1/2017,03CJN-400,697.7800000000002
10/1/2017,03CLA-115,693.5608333333331
10/1/2017,03CLF-115,667.1866666666666
10/1/2017,03CLJ-115,692.7312499999999
10/1/2017,03CLL-69,691.9137499999998
10/1/2017,03CLN-230,694.9420833333334
10/1/2017,03CLP-115,689.2970833333333
10/1/2017,03CLY-115,686.5245833333333
10/1/2017,03CME-115,687.3449999999999
10/1/2017,03CMF-115,700.1662500000001
10/1/2017,03CML-115,684.0749999999999
10/1/2017,03CMN-115,694.96
10/1/2017,03CMP-115,721.3954166666667
10/1/2017,03CMS-115,687.6312499999999
10/1/2017,03CMX-230,684.5933333333332
10/1/2017,03CMX-69,706.7716666666665
10/1/2017,03CMZ-115,762.3441666666668
10/1/2017,03CNL-115,692.5637499999999
10/1/2017,03CNO-115,685.985
10/1/2017,03CNS-69,697.0183333333334
10/1/2017,03COC-69,697.0608333333334
10/1/2017,03COI-115,681.0437499999999
10/1/2017,03COK-115,685.8637499999999
10/1/2017,03CON-115,686.7012500000001
10/1/2017,03COO-115,691.0791666666668
10/1/2017,03CPE-115,687.3183333333333
10/1/2017,03CPI-115,699.9454166666666
10/1/2017,03CPO-115,682.0825
10/1/2017,03CPT-161,675.4333333333333
10/1/2017,03CRD-115,681.7241666666667
10/1/2017,03CRN-115,695.6891666666667
10/1/2017,03CRP-115,680.9637499999999
10/1/2017,03CRZ-115,686.1720833333334
10/1/2017,03CSF-115,681.9120833333335
10/1/2017,03CST-69,697.9283333333333
10/1/2017,03CTA-69,698.0541666666667
10/1/2017,03CTI-115,687.4133333333333
10/1/2017,03CTJ-115,687.9195833333333
10/1/2017,03CTZ-115,689.9345833333332
10/1/2017,03CUB-115,684.9641666666668
10/1/2017,03CUE-115,686.3095833333333
10/1/2017,03CUV-115,694.3245833333332
10/1/2017,03CVO-115,699.5070833333334
10/1/2017,03CYA-115,683.9662499999998
10/1/2017,03CYI-115,684.3829166666666
10/1/2017,03CYS-115,686.9166666666666
10/1/2017,03CZA-230,689.6658333333334
10/1/2017,03CZO-115,700.2029166666666
10/1/2017,03CZR-115,687.7033333333334
10/1/2017,03CZS-115,682.6341666666666
10/1/2017,03DAM-115,679.3883333333332
10/1/2017,03DEA-230,687.6966666666667
10/1/2017,03DEN-115,700.5058333333335
10/1/2017,03DEO-115,683.9037500000001
10/1/2017,03DHD-115,666.98125
10/1/2017,03DIC-115,681.9254166666667
10/1/2017,03DLC-115,681.5895833333333
10/1/2017,03DLT-115,681.9254166666666
10/1/2017,03DNN-115,688.665
10/1/2017,03DSC-69,673.9804166666667
10/1/2017,03DST-115,723.57875
10/1/2017,03DTX-115,682.36
10/1/2017,03DXM-115,681.6225000000003
10/1/2017,03EAT-115,681.4733333333334
10/1/2017,03ECO-115,682.6474999999999
10/1/2017,03EDA-115,698.9991666666668
10/1/2017,03EDO-69,697.8083333333334
10/1/2017,03EFF-115,701.5854166666668
10/1/2017,03EGJ-115,693.6887499999999
10/1/2017,03ELA-115,688.8066666666667
10/1/2017,03ELE-115,682.4195833333332
10/1/2017,03ELR-115,663.0195833333333
10/1/2017,03ELT-69,690.0658333333332
10/1/2017,03EME-115,683.93
10/1/2017,03EMM-115,700.6933333333333
10/1/2017,03EMP-69,702.7308333333334
10/1/2017,03ENC-115,694.5725000000001
10/1/2017,03ENV-69,696.7824999999999
10/1/2017,03ESJ-69,697.4795833333334
10/1/2017,03ESO-115,695.8275
10/1/2017,03ETA-115,690.1841666666666
10/1/2017,03EVI-400,667.0691666666664
10/1/2017,03EVS-69,697.0945833333332
10/1/2017,03EXP-69,699.6116666666667
10/1/2017,03EYT-115,700.4549999999999
10/1/2017,03EZM-115,690.3308333333334
10/1/2017,03FAJ-115,737.5054166666667
10/1/2017,03FDP-115,673.5529166666666
10/1/2017,03FER-69,706.8495833333333
10/1/2017,03FLA-115,721.1779166666666
10/1/2017,03FLU-115,724.3629166666666
10/1/2017,03FNO-115,698.8020833333331
10/1/2017,03FRA-115,681.1308333333335
10/1/2017,03FRE-69,701.4175
10/1/2017,03FRI-115,697.96875
10/1/2017,03FRJ-115,683.19
10/1/2017,03FRN-115,696.6116666666666
10/1/2017,03FSM-115,678.0887500000002
10/1/2017,03FVS-115,682.3466666666666
10/1/2017,03GAS-115,682.4316666666667
10/1/2017,03GAT-69,703.3316666666668
10/1/2017,03GDL-115,752.9416666666666
10/1/2017,03GDO-69,693.2241666666667
10/1/2017,03GDU-230,695.1504166666667
10/1/2017,03GDU-69,696.8779166666667
10/1/2017,03GJA-115,693.7125
10/1/2017,03GKN-115,687.4133333333333
10/1/2017,03GMC-115,696.8579166666665
10/1/2017,03GOP-115,685.5775
10/1/2017,03GOS-69,696.04875
10/1/2017,03GPE-115,701.0612499999999
10/1/2017,03GRH-115,688.5795833333333
10/1/2017,03GRI-115,691.3404166666666
10/1/2017,03GRP1115,685.3112499999999
10/1/2017,03GRP2115,682.4158333333334
10/1/2017,03GRU-115,695.44
10/1/2017,03GSO-115,688.715
10/1/2017,03GSU-115,693.4045833333334
10/1/2017,03GTO-115,693.3504166666667
10/1/2017,03GUD-161,693.9154166666667
10/1/2017,03GUD-69,693.5058333333335
10/1/2017,03GUI-230,694.6954166666665
10/1/2017,03GUN-230,694.4341666666666
10/1/2017,03GUN-69,694.6641666666666
10/1/2017,03GVA-115,686.86
10/1/2017,03GYS-115,727.5358333333335
10/1/2017,03HCH-115,693.3308333333334
10/1/2017,03HDA-115,689.0458333333332
10/1/2017,03HDZ-115,713.73875
10/1/2017,03HEM-115,681.3712499999999
10/1/2017,03HER-115,681.9399999999999
10/1/2017,03HIG-69,705.2854166666667
10/1/2017,03HIT-115,682.2433333333335
10/1/2017,03HMA-115,701.93
10/1/2017,03HND-115,683.7970833333333
10/1/2017,03HNM-115,688.3670833333334
10/1/2017,03HNV-115,702.1391666666667
10/1/2017,03HOL-115,682.4054166666668
10/1/2017,03HON-69,697.9370833333332
10/1/2017,03HTA-115,683.7420833333334
10/1/2017,03HUC-69,706.5908333333333
10/1/2017,03HUM-115,696.2258333333334
10/1/2017,03HUN-69,697.0570833333333
10/1/2017,03HYL-69,701.0454166666667
10/1/2017,03IBM-69,693.5366666666667
10/1/2017,03ICB-115,686.0662499999999
10/1/2017,03ICL-115,691.9533333333334
10/1/2017,03IMM-115,681.8158333333332
10/1/2017,03IMP-115,685.6308333333333
10/1/2017,03INE-115,687.2604166666666
10/1/2017,03ING-69,710.1495833333333
10/1/2017,03INN-115,691.8066666666667
10/1/2017,03INP-69,700.2745833333332
10/1/2017,03INV-115,682.38125
10/1/2017,03IPP-115,688.8595833333333
10/1/2017,03IRA-115,685.0908333333332
10/1/2017,03IRI-115,688.3012499999999
10/1/2017,03IRP-115,688.5808333333334
10/1/2017,03IRV-115,689.0633333333332
10/1/2017,03ISF-115,683.3504166666667
10/1/2017,03ITA-115,681.2158333333333
10/1/2017,03ITL-115,690.6325000000002
10/1/2017,03JAP-115,712.2441666666667
10/1/2017,03JAT-115,685.7966666666666
10/1/2017,03JBL-69,700.7274999999998
10/1/2017,03JCN-115,686.3420833333333
10/1/2017,03JCR-115,674.71875
10/1/2017,03JCT-69,696.9254166666666
10/1/2017,03JDA-115,722.2304166666668
10/1/2017,03JDL-115,691.685
10/1/2017,03JDP-115,687.7633333333332
10/1/2017,03JEM-115,690.5525000000001
10/1/2017,03JIQ-115,686.0283333333333
10/1/2017,03JLT-115,690.2354166666665
10/1/2017,03JMA-115,705.6341666666667
10/1/2017,03JOG-115,690.1254166666668
10/1/2017,03JRU-115,695.9008333333333
10/1/2017,03JRZ-115,708.8495833333333
10/1/2017,03JTC-115,684.5375
10/1/2017,03JUR-115,686.7475
10/1/2017,03JYU-115,690.8416666666667
10/1/2017,03KAL-115,688.6312499999999
10/1/2017,03KDA-230,682.0237500000001
10/1/2017,03KDK-69,701.1104166666665
10/1/2017,03KEL-115,685.3291666666668
10/1/2017,03KIM-115,688.3945833333332
10/1/2017,03KIT-115,686.0245833333332
10/1/2017,03KRP-115,681.8941666666667
10/1/2017,03LAE-115,685.5733333333333
10/1/2017,03LAG-115,690.7849999999999
10/1/2017,03LAL-115,688.5333333333333
10/1/2017,03LAM-115,682.2333333333333
10/1/2017,03LAS-115,702.5758333333333
10/1/2017,03LCN-115,699.0295833333333
10/1/2017,03LDE-230,662.3704166666669
10/1/2017,03LEC-69,702.0458333333332
10/1/2017,03LGG-115,701.0445833333333
10/1/2017,03LGL-115,689.1545833333333
10/1/2017,03LGS-115,704.7716666666666
10/1/2017,03LHT-115,685.0491666666667
10/1/2017,03LJY-115,692.2354166666665
10/1/2017,03LLM-115,686.4362499999999
10/1/2017,03LMB-69,676.2558333333333
10/1/2017,03LMY-115,691.6670833333334
10/1/2017,03LNA-115,693.3391666666666
10/1/2017,03LNM-115,693.2258333333333
10/1/2017,03LNN-115,693.6329166666668
10/1/2017,03LNO-115,694.8408333333332
10/1/2017,03LNP-115,692.0162500000001
10/1/2017,03LNU-115,690.9579166666667
10/1/2017,03LOG-115,683.5470833333334
10/1/2017,03LOR-115,693.2966666666666
10/1/2017,03LPI-115,695.8666666666664
10/1/2017,03LPL-115,699.2987499999999
10/1/2017,03LPM-115,688.3012499999999
10/1/2017,03LPP-115,695.4812500000002
10/1/2017,03LPS-69,701.5845833333333
10/1/2017,03LRE-115,692.2216666666668
10/1/2017,03LSA-115,699.8404166666666
10/1/2017,03LSV-230,680.5941666666665
10/1/2017,03LTI-115,682.0487499999998
10/1/2017,03LTL-115,693.6016666666668
10/1/2017,03LVG-69,690.9137499999998
10/1/2017,03LVR-115,703.8229166666666
10/1/2017,03LVT-69,683.7020833333332
10/1/2017,03LYE-400,689.7212499999999
10/1/2017,03MAB1115,684.6808333333332
10/1/2017,03MAB2115,681.95125
10/1/2017,03MAH-115,684.6891666666667
10/1/2017,03MAL-115,678.4979166666666
10/1/2017,03MAV-115,678.2679166666667
10/1/2017,03MAZ-115,682.465
10/1/2017,03MBE-115,684.7120833333333
10/1/2017,03MBL-115,681.9291666666666
10/1/2017,03MCH-115,682.4150000000001
10/1/2017,03MCH-69,699.9025
10/1/2017,03MDM-115,683.5408333333335
10/1/2017,03MEL-115,687.6270833333333
10/1/2017,03MGM-230,690.3545833333333
10/1/2017,03MGT-115,689.2254166666668
10/1/2017,03MGU-115,739.4583333333331
10/1/2017,03MHI-115,681.3649999999999
10/1/2017,03MHR-115,708.55375
10/1/2017,03MHS-115,711.0129166666666
10/1/2017,03MIC-115,682.3366666666666
10/1/2017,03MIG-115,691.9858333333333
10/1/2017,03MIL-69,708.1812500000001
10/1/2017,03MIN-69,705.3575000000001
10/1/2017,03MKI-115,691.2725000000002
10/1/2017,03MLE-115,725.3745833333332
10/1/2017,03MLO-115,691.0008333333334
10/1/2017,03MLP-115,713.45125
10/1/2017,03MLQ-115,679.5733333333334
10/1/2017,03MLS-115,682.3504166666665
10/1/2017,03MNC-115,691.0745833333335
10/1/2017,03MNR-230,679.3545833333333
10/1/2017,03MNS-115,685.8829166666666
10/1/2017,03MNT-115,693.8145833333334
10/1/2017,03MNZ-230,669.6729166666667
10/1/2017,03MNZ-400,670.2470833333332
10/1/2017,03MOD-69,701.86
10/1/2017,03MOI-115,684.5304166666666
10/1/2017,03MOJ-69,700.89875
10/1/2017,03MOR-115,687.16375
10/1/2017,03MPO-115,708.8116666666666
10/1/2017,03MPQ-115,682.1816666666667
10/1/2017,03MQO-115,687.8516666666668
10/1/2017,03MRA1115,690.3729166666666
10/1/2017,03MRA2115,699.6070833333334
10/1/2017,03MRB-115,687.2091666666666
10/1/2017,03MRD-115,687.9812499999998
10/1/2017,03MRE-115,685.9541666666668
10/1/2017,03MRM-115,675.4566666666668
10/1/2017,03MRQ-115,686.3179166666667
10/1/2017,03MRR-115,684.7679166666667
10/1/2017,03MRS-115,683.5174999999998
10/1/2017,03MSJ-115,678.6283333333332
10/1/2017,03MST-115,700.6866666666668
10/1/2017,03MTC-115,683.2616666666667
10/1/2017,03MTE-115,686.5129166666666
10/1/2017,03MTL-115,681.9675000000001
10/1/2017,03MTO-115,693.5045833333334
10/1/2017,03MXJ-69,703.3637500000001
10/1/2017,03MXT-115,698.55375
10/1/2017,03MYO-115,712.1220833333333
10/1/2017,03MZI-115,694.6975000000001
10/1/2017,03MZM-115,685.7345833333334
10/1/2017,03NGA-115,675.6025
10/1/2017,03NGT-115,726.1545833333333
10/1/2017,03NHE-230,696.0466666666667
10/1/2017,03NKA-69,697.6550000000001
10/1/2017,03NSS-115,686.0016666666667
10/1/2017,03NST-115,684.7254166666667
10/1/2017,03NTA-115,684.4654166666668
10/1/2017,03NTP-115,681.9120833333335
10/1/2017,03NVI-69,687.4195833333333
10/1/2017,03OCL-115,696.9758333333333
10/1/2017,03OCN-115,695.7420833333334
10/1/2017,03OJO-115,684.6775000000001
10/1/2017,03OJU-115,694.1887500000001
10/1/2017,03OMG-115,686.0216666666665
10/1/2017,03PAB-115,684.2729166666667
10/1/2017,03PAD-115,686.0437499999999
10/1/2017,03PAL-115,690.8508333333333
10/1/2017,03PAO-115,689.6266666666666
10/1/2017,03PAP1115,691.02625
10/1/2017,03PAP2115,681.8837500000001
10/1/2017,03PBN-115,691.5458333333335
10/1/2017,03PCS-115,691.6854166666667
10/1/2017,03PDG-115,688.23625
10/1/2017,03PDR-115,680.0454166666667
10/1/2017,03PEC-115,683.6158333333333
10/1/2017,03PEM-115,687.3258333333333
10/1/2017,03PEN1115,686.7141666666666
10/1/2017,03PEN2115,724.5600000000001
10/1/2017,03PER-115,682.1491666666667
10/1/2017,03PFN-115,720.3154166666667
10/1/2017,03PGM-115,686.1825
10/1/2017,03PGN-69,701.2058333333333
