Fecha,Clave_del_nodo,pml_mean
6/12/2019,03JUR-115,1677.6641666666671
6/12/2019,03JYU-115,1702.0508333333337
6/12/2019,03KAL-115,1673.6966666666665
6/12/2019,03KDA-230,1628.9791666666667
6/12/2019,03KDK-69,1678.328333333333
6/12/2019,03KEL-115,1672.3291666666673
6/12/2019,03KIM-115,1675.0341666666666
6/12/2019,03KRP-115,1608.1016666666671
6/12/2019,03LAE-115,1716.9499999999998
6/12/2019,03LAG-115,1717.7183333333332
6/12/2019,03LAL-115,1675.8987500000003
6/12/2019,03LAM-115,1609.0758333333333
6/12/2019,03LAS-115,1705.9083333333335
6/12/2019,03LCN-115,1723.2300000000002
6/12/2019,03LDE-230,1581.1858333333332
6/12/2019,03LEC-69,1674.4141666666667
6/12/2019,03LGG-115,1721.5720833333337
6/12/2019,03LGL-115,1704.6883333333335
6/12/2019,03LGS-115,1734.8958333333337
6/12/2019,03LHT-115,1660.64625
6/12/2019,03LJY-115,1683.5408333333335
6/12/2019,03LLM-115,1674.5645833333338
6/12/2019,03LMB-69,1714.5041666666666
6/12/2019,03LMY-115,1677.2908333333337
6/12/2019,03LNA-115,1693.2408333333335
6/12/2019,03LNM-115,1693.2829166666663
6/12/2019,03LNN-115,1687.75
6/12/2019,03LNO-115,1696.1866666666665
6/12/2019,03LNP-115,1684.0754166666668
6/12/2019,03LNU-115,1681.8529166666667
6/12/2019,03LOG-115,1602.4029166666662
6/12/2019,03LOR-115,1678.2175000000004
6/12/2019,03LPI-115,1721.6483333333335
6/12/2019,03LPL-115,1690.0979166666668
6/12/2019,03LPM-115,1675.2399999999998
6/12/2019,03LPP-115,1722.2954166666668
6/12/2019,03LPS-69,1694.3137500000003
6/12/2019,03LRE-115,1671.0908333333334
6/12/2019,03LSA-115,1709.8808333333334
6/12/2019,03LSV-230,1602.5520833333328
6/12/2019,03LTI-115,1608.8450000000003
6/12/2019,03LTL-115,1689.3541666666663
6/12/2019,03LVG-69,1725.3099999999997
6/12/2019,03LVR-115,1731.6754166666663
6/12/2019,03LVT-69,1673.3008333333335
6/12/2019,03LYE-400,1636.721666666667
6/12/2019,03MAB1115,1676.3720833333334
6/12/2019,03MAB2115,1608.5320833333335
6/12/2019,03MAH-115,1638.22375
6/12/2019,03MAL-115,1643.9075000000005
6/12/2019,03MAV-115,1688.7325
6/12/2019,03MAZ-115,1657.4645833333334
6/12/2019,03MBE-115,1672.2866666666662
6/12/2019,03MBL-115,1607.9645833333336
6/12/2019,03MBM-230,1597.967083333333
6/12/2019,03MCH-115,1654.8595833333336
6/12/2019,03MCH-69,1679.6275000000005
6/12/2019,03MDM-115,1635.3324999999995
6/12/2019,03MEL-115,1703.2287500000002
6/12/2019,03MFP-400,1598.5275
6/12/2019,03MGM-230,1685.7716666666668
6/12/2019,03MGT-115,1677.5175
6/12/2019,03MGU-115,1851.7116666666668
6/12/2019,03MHI-115,1644.0087500000002
6/12/2019,03MHR-115,1686.8029166666665
6/12/2019,03MHS-115,1693.8270833333336
6/12/2019,03MIB-115,1674.3495833333334
6/12/2019,03MIC-115,1664.3466666666666
6/12/2019,03MIG-115,1669.0691666666662
6/12/2019,03MIL-69,1690.2274999999993
6/12/2019,03MIN-69,1700.0066666666664
6/12/2019,03MKI-115,1683.1229166666665
6/12/2019,03MLE-115,1699.1220833333334
6/12/2019,03MLO-115,1702.9183333333337
6/12/2019,03MLP-115,1700.715
6/12/2019,03MLQ-115,1630.483333333333
6/12/2019,03MLS-115,1608.491666666667
6/12/2019,03MMH-115,1708.132083333333
6/12/2019,03MMX-115,1615.6679166666665
6/12/2019,03MNC-115,1756.9025000000001
6/12/2019,03MNR-230,1605.9133333333332
6/12/2019,03MNS-115,1670.0683333333336
6/12/2019,03MNT-115,1670.8412499999997
6/12/2019,03MNZ-230,1580.6779166666665
6/12/2019,03MNZ-400,1581.873333333334
6/12/2019,03MOD-69,1682.89625
6/12/2019,03MOI-115,1698.5137500000003
6/12/2019,03MOJ-69,1676.7887500000004
6/12/2019,03MOR-115,1703.4875000000002
6/12/2019,03MPO-115,1720.6604166666666
6/12/2019,03MPQ-115,1664.199583333333
6/12/2019,03MQO-115,1689.6395833333333
6/12/2019,03MRA1115,1678.102083333334
6/12/2019,03MRA2115,1703.39125
6/12/2019,03MRB-115,1691.6125
6/12/2019,03MRD-115,1703.5491666666667
6/12/2019,03MRE-115,1642.7616666666665
6/12/2019,03MRM-115,1609.7895833333332
6/12/2019,03MRQ-115,1683.72375
6/12/2019,03MRR-115,1715.6404166666662
6/12/2019,03MRS-115,1635.2425
6/12/2019,03MSG-230,1601.2483333333332
6/12/2019,03MSJ-115,1604.6933333333336
6/12/2019,03MSL-230,1622.5670833333334
6/12/2019,03MTC-115,1636.4929166666668
6/12/2019,03MTE-115,1636.2483333333332
6/12/2019,03MTK-115,1688.5387499999995
6/12/2019,03MTL-115,1608.1087500000003
6/12/2019,03MTO-115,1698.1687499999998
6/12/2019,03MWD-230,1597.6033333333335
6/12/2019,03MWT-115,1605.1495833333336
6/12/2019,03MXJ-69,1687.1783333333333
6/12/2019,03MXT-115,1710.8083333333334
6/12/2019,03MYO-115,1663.4550000000002
6/12/2019,03MZI-115,1722.9791666666667
6/12/2019,03MZM-115,1620.114166666667
6/12/2019,03NGA-115,1635.9029166666667
6/12/2019,03NGT-115,1702.0808333333332
6/12/2019,03NHE-230,1660.7975000000004
6/12/2019,03NKA-69,1671.7583333333332
6/12/2019,03NSS-115,1642.17125
6/12/2019,03NST-115,1672.2866666666662
6/12/2019,03NTA-115,1673.0345833333333
6/12/2019,03NTP-115,1607.827916666667
6/12/2019,03NUM-115,1700.459583333333
6/12/2019,03NVI-69,1748.4266666666665
6/12/2019,03OBL-69,1667.6079166666668
6/12/2019,03OCL-115,1688.2483333333332
6/12/2019,03OCN-115,1691.3358333333335
6/12/2019,03OJO-115,1676.3433333333332
6/12/2019,03OJU-115,1707.664583333333
6/12/2019,03OMG-115,1646.9420833333336
6/12/2019,03PAB-115,1644.0129166666666
6/12/2019,03PAD-115,1743.199583333333
6/12/2019,03PAL-115,1645.4637500000006
6/12/2019,03PAO-115,1664.5820833333335
6/12/2019,03PAP1115,1678.7895833333332
6/12/2019,03PAP2115,1608.2229166666664
6/12/2019,03PBN-115,1703.7395833333333
6/12/2019,03PCS-115,1724.3675
6/12/2019,03PDG-115,1705.204166666667
6/12/2019,03PDR-115,1607.7062500000002
6/12/2019,03PEC-115,1637.7733333333335
6/12/2019,03PEM-115,1678.4404166666664
6/12/2019,03PEN1115,1649.8304166666665
6/12/2019,03PEN2115,1683.1595833333333
6/12/2019,03PER-115,1663.9208333333333
6/12/2019,03PFN-115,1688.2483333333332
6/12/2019,03PGM-115,1671.6812499999999
6/12/2019,03PGN-69,1689.3145833333335
6/12/2019,03PIR-115,1731.0662500000005
6/12/2019,03PIZ-115,1758.6220833333334
6/12/2019,03PMI-115,1694.4962500000001
6/12/2019,03PMX-115,1652.7470833333336
6/12/2019,03PMY-400,1576.4837499999996
6/12/2019,03PNC-115,1704.5870833333336
6/12/2019,03PNJ-115,1705.399166666667
6/12/2019,03PNL-69,1678.955
6/12/2019,03PNO-115,1696.6341666666667
6/12/2019,03PNQ-400,1558.4283333333333
6/12/2019,03PNR-69,1664.4437499999997
6/12/2019,03PNS-115,1601.1241666666665
6/12/2019,03PNV-115,1693.2200000000005
6/12/2019,03POD-115,1699.87375
6/12/2019,03POL-115,1670.6641666666667
6/12/2019,03POL-69,1684.5954166666663
6/12/2019,03PON-115,1677.921666666667
6/12/2019,03POR-115,1672.3462500000003
6/12/2019,03POT-115,1671.18625
6/12/2019,03PPG-115,1677.4079166666663
6/12/2019,03PQI-69,1674.8275000000003
6/12/2019,03PRL-115,1673.9612499999996
6/12/2019,03PRO-115,1595.689583333333
6/12/2019,03PRP-115,1685.7137500000001
6/12/2019,03PRT-115,1668.6899999999998
6/12/2019,03PTD-69,1689.3145833333335
6/12/2019,03PTE-69,1679.0983333333336
6/12/2019,03PTI-115,1730.6708333333336
6/12/2019,03PTL-115,1691.9433333333336
6/12/2019,03PTN-115,1725.0625
6/12/2019,03PUR-115,1708.6383333333333
6/12/2019,03PUU-69,1825.6137500000002
6/12/2019,03QMR-115,1668.3266666666666
6/12/2019,03QPE-115,1676.61
6/12/2019,03QRE-115,1681.3204166666667
6/12/2019,03QRI-115,1671.1912499999999
6/12/2019,03QRN-115,1678.3525000000002
6/12/2019,03QRO-115,1662.77625
6/12/2019,03QRP-115,1655.9241666666667
6/12/2019,03QRS-115,1667.46
6/12/2019,03RAE-69,1662.3316666666663
6/12/2019,03RAG-115,1705.1375
6/12/2019,03RGR-115,1750.279166666667
6/12/2019,03RIG-115,1737.9983333333337
6/12/2019,03RPI-115,1674.0025000000003
6/12/2019,03RTA-115,1703.5045833333331
6/12/2019,03RXM-115,1670.8170833333331
6/12/2019,03RYM-115,1684.2095833333333
6/12/2019,03RYS-115,1702.1079166666666
6/12/2019,03SAC-69,1672.8620833333327
6/12/2019,03SAG-69,1685.678333333333
6/12/2019,03SAJ-69,1692.2354166666667
6/12/2019,03SAM-115,1670.233333333333
6/12/2019,03SAN-115,1657.7966666666669
6/12/2019,03SAP-115,1583.9975000000002
6/12/2019,03SAT-115,1673.4170833333337
6/12/2019,03SAU-230,1668.1141666666665
6/12/2019,03SCA-115,1702.0799999999997
6/12/2019,03SCC-115,1640.5591666666667
6/12/2019,03SCG-230,1656.8949999999998
6/12/2019,03SCH-69,1691.3441666666665
6/12/2019,03SCI-69,1672.07125
6/12/2019,03SCJ-115,1684.4229166666667
6/12/2019,03SCM-115,1721.5729166666667
6/12/2019,03SCM-69,1721.5729166666667
6/12/2019,03SCR-69,1675.8741666666665
6/12/2019,03SCU-69,1678.5570833333334
6/12/2019,03SCZ-115,1678.1699999999998
6/12/2019,03SDD-115,1592.8208333333332
6/12/2019,03SDP-115,1587.8391666666666
6/12/2019,03SEA-115,1606.9570833333335
6/12/2019,03SEI-115,1605.635416666667
6/12/2019,03SEL-115,1609.0904166666667
6/12/2019,03SFC-115,1685.3187499999997
6/12/2019,03SFD-115,1730.1358333333335
6/12/2019,03SFL-115,1604.1883333333335
6/12/2019,03SFQ-115,1694.4437500000004
6/12/2019,03SFR-115,1638.954583333333
6/12/2019,03SFS-115,1690.794583333333
6/12/2019,03SGB-115,1609.1633333333332
6/12/2019,03SGS-115,1601.3137500000005
6/12/2019,03SHU-115,1606.8487499999999
6/12/2019,03SHY-115,1674.6645833333332
6/12/2019,03SIB-230,1671.719166666667
6/12/2019,03SIE-69,1692.5412500000002
6/12/2019,03SIL-115,1709.29125
6/12/2019,03SIS-69,1672.7716666666668
6/12/2019,03SJE-115,1691.8608333333339
6/12/2019,03SJI-115,1629.6429166666665
6/12/2019,03SJM-115,1677.123333333333
6/12/2019,03SJO-115,1676.2395833333333
6/12/2019,03SJR-115,1675.2370833333334
6/12/2019,03SJZ-115,1760.165
6/12/2019,03SLH-115,1609.74625
6/12/2019,03SLI-115,1609.5758333333333
6/12/2019,03SLM-115,1652.3716666666667
6/12/2019,03SLM-230,1656.7391666666665
6/12/2019,03SLN-115,1656.1520833333332
6/12/2019,03SLO-115,1612.3108333333337
6/12/2019,03SLP-115,1607.8575000000003
6/12/2019,03SLP-230,1606.6920833333336
6/12/2019,03SLT-69,1692.733333333333
6/12/2019,03SLW-115,1614.11125
6/12/2019,03SLY-115,1707.90125
6/12/2019,03SMF-115,1603.2820833333335
6/12/2019,03SMR-230,1665.6537499999997
6/12/2019,03SMS-115,1652.675833333333
6/12/2019,03SNA-115,1695.2508333333328
6/12/2019,03SND-115,1662.3783333333338
6/12/2019,03SNE-115,1611.6037499999995
6/12/2019,03SNG-115,1615.1649999999997
6/12/2019,03SNI-115,1674.6454166666665
6/12/2019,03SNM-115,1704.1075
6/12/2019,03SOL-69,1679.7729166666668
6/12/2019,03SPA-115,1579.8375000000003
6/12/2019,03SPA-230,1582.7891666666665
6/12/2019,03SPB-69,1675.8604166666664
6/12/2019,03SPL-115,1678.7895833333332
6/12/2019,03SPO-115,1656.44125
6/12/2019,03SPR-115,1614.7891666666667
6/12/2019,03SPT-115,1607.0083333333332
6/12/2019,03SRM-115,1605.4104166666666
6/12/2019,03SRO-69,1697.549166666667
6/12/2019,03SRQ-115,1696.9579166666663
6/12/2019,03SSU-115,1654.9470833333335
6/12/2019,03STE-115,1702.4070833333335
6/12/2019,03STF-115,1637.260416666667
6/12/2019,03STG-115,1701.43875
6/12/2019,03STI-115,1722.0649999999998
6/12/2019,03STO-69,1685.3016666666665
6/12/2019,03SUN-115,1707.4304166666668
6/12/2019,03SVT-115,1686.3316666666667
6/12/2019,03SYL-115,1677.6445833333335
6/12/2019,03TAG-115,1641.792083333333
6/12/2019,03TAH-115,1712.3374999999994
6/12/2019,03TAP-115,1592.2758333333331
6/12/2019,03TAR-69,1702.720833333333
6/12/2019,03TAY-115,1672.8829166666665
6/12/2019,03TAZ-115,1663.6354166666663
6/12/2019,03TBK-115,1645.448333333333
6/12/2019,03TCN-115,1656.2708333333333
6/12/2019,03TCS-115,1675.494166666667
6/12/2019,03TCT-115,1716.4391666666668
6/12/2019,03TCZ-115,1733.9995833333332
6/12/2019,03TDC-115,1686.0983333333334
6/12/2019,03TEC-115,1621.31375
6/12/2019,03TEL-115,1742.697916666667
6/12/2019,03TEN-115,1608.35375
6/12/2019,03TEO-115,1652.3287500000004
6/12/2019,03TEQ-115,1695.9583333333337
6/12/2019,03TER-115,1683.5866666666668
6/12/2019,03TES-115,1640.0925
6/12/2019,03TGM-115,1581.3254166666663
6/12/2019,03TGO-115,1723.267083333333
6/12/2019,03TGR-115,1683.3154166666666
6/12/2019,03TGS-115,1694.9729166666664
6/12/2019,03TID-115,1647.784583333333
6/12/2019,03TIS-115,1609.0720833333332
6/12/2019,03TIT-69,1676.4295833333333
6/12/2019,03TJD-115,1667.405
6/12/2019,03TLA-69,1717.8308333333332
6/12/2019,03TLO-115,1742.7591666666667
6/12/2019,03TMG-115,1613.7545833333334
6/12/2019,03TMI-115,1686.1762499999998
6/12/2019,03TMY-115,1680.2766666666664
6/12/2019,03TNI-69,1680.4987499999997
6/12/2019,03TOA-115,1623.725416666667
6/12/2019,03TOO-115,1696.995
6/12/2019,03TPA-69,1739.176666666667
6/12/2019,03TPD-115,1761.7150000000001
6/12/2019,03TPT-115,1721.7962499999996
6/12/2019,03TPY-115,1708.6699999999998
6/12/2019,03TQA-69,1709.6245833333332
6/12/2019,03TQT-115,1608.5162499999997
6/12/2019,03TRB-115,1703.8395833333334
6/12/2019,03TRJ-115,1696.118333333333
6/12/2019,03TSM-115,1697.138333333333
6/12/2019,03TSN-69,1646.0699999999997
6/12/2019,03TTO-115,1709.6112500000002
6/12/2019,03TTR-115,1681.0075
6/12/2019,03TUX-115,1664.4762500000004
6/12/2019,03TUZ-230,1653.340416666667
6/12/2019,03TXP-115,1733.4870833333327
6/12/2019,03TXS-115,1640.4691666666665
6/12/2019,03TYA-115,1709.3550000000002
6/12/2019,03UAG-69,1677.7454166666664
6/12/2019,03UPT-115,1709.087083333333
6/12/2019,03URG-115,1702.6050000000005
6/12/2019,03USM-115,1701.0216666666668
6/12/2019,03UVM-69,1672.74625
6/12/2019,03UVX-115,1660.0766666666668
6/12/2019,03VAR-115,1680.7020833333336
6/12/2019,03VAS-115,1668.9937499999999
6/12/2019,03VAT1115,1607.89125
6/12/2019,03VAT2115,1637.914583333333
6/12/2019,03VAV-115,1739.0279166666662
6/12/2019,03VCS-69,1744.3341666666668
6/12/2019,03VDA-115,1629.131666666667
6/12/2019,03VDL-115,1666.3525
6/12/2019,03VDR-115,1587.9670833333332
6/12/2019,03VDR-230,1585.2108333333326
6/12/2019,03VEL-115,1676.4025000000001
6/12/2019,03VGP-115,1694.7341666666669
6/12/2019,03VHO-115,1702.2337500000003
6/12/2019,03VID-69,1677.3108333333337
6/12/2019,03VIG-115,1677.0058333333334
6/12/2019,03VIH-115,1698.7641666666668
6/12/2019,03VIJ-115,1702.62875
6/12/2019,03VIZ-115,1707.8225
6/12/2019,03VJU-115,1636.5937500000002
6/12/2019,03VLT-115,1598.0200000000002
6/12/2019,03VNC-115,1680.1116666666665
6/12/2019,03VPS-115,1699.6666666666667
6/12/2019,03VQM-230,1587.2524999999998
6/12/2019,03VRA-115,1609.6224999999997
6/12/2019,03VRR-115,1672.225416666667
6/12/2019,03VRS-115,1704.17
6/12/2019,03VRT1115,1606.5829166666665
6/12/2019,03VRT2115,1698.1024999999997
6/12/2019,03VT2-115,1626.5887500000001
6/12/2019,03VTC-115,1628.105416666667
6/12/2019,03VTM-115,1627.2337500000003
6/12/2019,03VTS-115,1606.5183333333332
6/12/2019,03VWS-115,1730.2725000000003
6/12/2019,03VYN-115,1680.836666666667
6/12/2019,03XLS-115,1645.2066666666663
6/12/2019,03YER-115,1707.9520833333333
6/12/2019,03YUR-115,1723.9195833333333
6/12/2019,03ZAD-115,1722.614583333333
6/12/2019,03ZAG-115,1604.0333333333338
6/12/2019,03ZAL-69,1672.1424999999997
6/12/2019,03ZCP-115,1707.1374999999998
6/12/2019,03ZCS-115,1691.28125
6/12/2019,03ZCT-115,1692.8550000000002
6/12/2019,03ZID-115,1706.3412500000002
6/12/2019,03ZIM-115,1698.315833333333
6/12/2019,03ZIN-115,1668.3237500000002
6/12/2019,03ZIT-115,1749.3437500000002
6/12/2019,03ZLT-69,1673.9929166666664
6/12/2019,03ZMA-115,1690.6962500000002
6/12/2019,03ZMN-115,1663.2249999999997
6/12/2019,03ZMN-230,1657.3533333333335
6/12/2019,03ZMP-69,1701.9462500000002
6/12/2019,03ZPA-230,1661.4829166666668
6/12/2019,03ZQP-69,1673.8391666666664
6/12/2019,03ZRP-115,1681.772083333333
6/12/2019,03ZTD-115,1753.2775000000001
6/12/2019,03ZTI-115,1658.6137500000002
6/12/2019,04AAM-115,1811.0325000000003
6/12/2019,04ACU-115,1471.23125
6/12/2019,04AGD-230,1006.3104166666667
6/12/2019,04AGI-115,1022.9225
6/12/2019,04AGS-115,1213.4750000000001
6/12/2019,04AHO-115,1737.1829166666669
6/12/2019,04ALT-115,1153.50875
6/12/2019,04ANT-115,1117.0025000000003
6/12/2019,04ASE-115,1150.72625
6/12/2019,04BCH-115,1726.3400000000001
6/12/2019,04BGT-115,1457.5833333333333
6/12/2019,04BMO-115,1798.0604166666665
6/12/2019,04BND-115,1713.4529166666669
6/12/2019,04BNV-230,1053.2116666666668
6/12/2019,04BRT-115,1753.51375
6/12/2019,04BZI-115,1117.9233333333334
6/12/2019,04CAJ-115,1711.4191666666668
6/12/2019,04CBA-115,1134.5808333333332
6/12/2019,04CCA-115,1141.0495833333332
6/12/2019,04CCC-115,1735.5458333333333
6/12/2019,04CCI-115,1710.9499999999998
6/12/2019,04CDP-115,1484.4504166666668
6/12/2019,04CLA-115,1478.7645833333333
6/12/2019,04CLI-115,1737.0308333333335
6/12/2019,04CMI-115,1738.9462499999993
6/12/2019,04CMR-115,1737.8079166666664
6/12/2019,04CNT-115,1731.3329166666665
6/12/2019,04COC-115,1710.5074999999995
6/12/2019,04COD-115,1708.6329166666665
6/12/2019,04COR-115,1715.4595833333335
6/12/2019,04COT-115,1709.7249999999997
6/12/2019,04CRD-115,1474.584583333333
6/12/2019,04CRZ-115,1759.8737500000004
6/12/2019,04CSA-115,1809.4962500000004
6/12/2019,04CUC-115,1734.1104166666662
6/12/2019,04CUD-115,1735.8966666666663
6/12/2019,04CUI-115,1734.3099999999997
6/12/2019,04CUN-115,1734.64625
6/12/2019,04CUO-115,1735.925416666667
6/12/2019,04CUS-115,1734.2612499999998
6/12/2019,04CUT-115,1732.345
6/12/2019,04CUU-115,1734.1795833333335
6/12/2019,04DER-115,1437.300416666667
6/12/2019,04DMA-115,1676.5154166666669
6/12/2019,04DSE-115,1124.9395833333335
6/12/2019,04DYN-115,1435.7220833333333
6/12/2019,04ECC-230,1467.971666666667
6/12/2019,04ECD-400,1470.7966666666669
6/12/2019,04EDR-115,1851.9533333333331
6/12/2019,04EFR-230,1009.9562499999998
6/12/2019,04EFU-115,1743.9808333333337
6/12/2019,04EPA-115,1810.9933333333336
6/12/2019,04EPM-115,1478.4720833333333
6/12/2019,04ETO-115,1443.3054166666664
6/12/2019,04FMA-115,1471.2783333333336
6/12/2019,04FUC-115,1749.3983333333333
6/12/2019,04GML-115,1752.4995833333332
6/12/2019,04GSV-115,1781.1233333333337
6/12/2019,04HAE-230,1437.4099999999999
6/12/2019,04HBL-115,1674.997916666667
6/12/2019,04HCE-115,1436.9266666666665
6/12/2019,04HDS-115,1721.8095833333334
6/12/2019,04HLC-115,1451.9800000000002
6/12/2019,04HLD-115,1458.4662499999995
6/12/2019,04HLE-115,1448.425416666667
6/12/2019,04HLI-115,1423.4383333333333
6/12/2019,04HLI-230,1434.729583333333
6/12/2019,04HLN-115,1450.133333333333
6/12/2019,04HLO-115,1437.0570833333334
6/12/2019,04HLS-115,1458.621666666667
6/12/2019,04HLT-115,1438.4587499999998
6/12/2019,04HLU-115,1448.135
6/12/2019,04HMA-115,1457.4787499999995
6/12/2019,04HMB-115,1413.7558333333336
6/12/2019,04HMI-115,1460.3616666666667
6/12/2019,04HPO-115,1738.5495833333332
6/12/2019,04HRS-115,1751.8170833333334
6/12/2019,04HTS-230,1698.2916666666672
6/12/2019,04HVF-115,1780.831666666667
6/12/2019,04HYA-115,1732.8937500000002
6/12/2019,04ICA-115,1129.5695833333334
6/12/2019,04IMR-115,1164.6966666666667
6/12/2019,04ISC-115,1183.611666666667
6/12/2019,04ISM-115,1733.9225
6/12/2019,04JAE-115,1760.2199999999996
6/12/2019,04JJR-115,1745.9233333333334
6/12/2019,04JSP-115,1737.7579166666662
6/12/2019,04LAD-115,1453.1287499999999
6/12/2019,04LCF-230,1044.1116666666665
6/12/2019,04LCH-115,1167.1100000000001
6/12/2019,04LDO-115,1161.1108333333334
6/12/2019,04LLB-115,1151.6537500000002
6/12/2019,04LMA-115,1494.6691666666668
6/12/2019,04LMC-115,1739.7395833333333
6/12/2019,04LMD-115,1731.2424999999996
6/12/2019,04LMI-115,1735.9900000000005
6/12/2019,04LMT-115,1740.2083333333333
6/12/2019,04LMU-115,1739.9483333333335
6/12/2019,04LPN-115,1169.0920833333332
6/12/2019,04LVS-115,1773.477083333333
6/12/2019,04MAC-115,1673.13
6/12/2019,04MAE-115,1678.3875
6/12/2019,04MAO-230,1373.41875
6/12/2019,04MAP-115,1416.1995833333333
6/12/2019,04MBL-115,1482.1295833333336
6/12/2019,04MCE-115,1738.239583333333
6/12/2019,04MCM-115,1786.2991666666665
6/12/2019,04MFN-115,1169.687083333333
6/12/2019,04MLA-115,1492.1741666666665
6/12/2019,04MLV-115,1734.0
6/12/2019,04MNV-230,1052.5054166666666
6/12/2019,04MRI-115,1786.2991666666665
6/12/2019,04MRN-115,1678.0004166666665
6/12/2019,04MTE-115,1673.346666666667
6/12/2019,04MZD-115,1661.1616666666666
6/12/2019,04MZD-230,1661.908333333333
6/12/2019,04MZN-115,1677.37375
6/12/2019,04MZO-115,1674.5133333333333
6/12/2019,04MZU-115,1665.3304166666667
6/12/2019,04NGN-115,1184.6808333333336
6/12/2019,04NGS-115,1186.612083333333
6/12/2019,04NNG-115,1186.2579166666667
6/12/2019,04NNR-115,1709.7100000000003
6/12/2019,04NPO-115,1025.4791666666667
6/12/2019,04NRI-230,1049.6741666666665
6/12/2019,04NTO-115,1750.2633333333333
6/12/2019,04NVI-115,1739.2666666666667
6/12/2019,04NVJ-115,1733.0933333333335
6/12/2019,04NVL-115,1330.9141666666667
6/12/2019,04NVN-115,1737.6012499999997
6/12/2019,04NVO-115,1730.6191666666664
6/12/2019,04OAS-115,1360.3962500000002
6/12/2019,04OBS-230,1123.6329166666667
6/12/2019,04OBU-115,1714.1370833333337
6/12/2019,04OCU-115,1148.4320833333334
6/12/2019,04ORI-115,1170.4679166666667
6/12/2019,04OVI-115,1699.225416666667
6/12/2019,04PGD-115,1467.595
6/12/2019,04PGD-230,1463.0708333333334
6/12/2019,04PIH-115,1448.0912499999997
6/12/2019,04PLD-230,1050.9687499999998
6/12/2019,04PPA-115,1166.31125
6/12/2019,04PRG-115,1709.1254166666668
6/12/2019,04PRO-115,1703.74875
6/12/2019,04PTS-115,1453.5208333333333
6/12/2019,04PUE-115,1449.0366666666669
6/12/2019,04PYE-115,1168.0179166666665
6/12/2019,04QLA-115,1840.6575000000003
6/12/2019,04RGU-115,1446.1295833333331
6/12/2019,04RIS-115,1454.2537499999999
6/12/2019,04ROS-115,1784.8233333333335
6/12/2019,04RUC-115,1763.751666666667
6/12/2019,04SAA-115,1761.04375
6/12/2019,04SBC-115,1478.5658333333333
6/12/2019,04SBD-115,1455.2441666666666
6/12/2019,04SBE-115,1466.6374999999998
6/12/2019,04SBI-115,1464.4083333333328
6/12/2019,04SBK-115,1492.5679166666666
6/12/2019,04SBN-115,1482.7641666666666
6/12/2019,04SBO-115,1486.3262499999998
6/12/2019,04SBS-115,1470.9475000000002
6/12/2019,04SBT-115,1460.4229166666667
6/12/2019,04SBU-115,1481.0633333333335
6/12/2019,04SBZ-115,1470.8091666666667
6/12/2019,04SCL-115,1459.1924999999999
6/12/2019,04SCN-115,1057.1375
6/12/2019,04SCN-230,1052.6487499999998
6/12/2019,04SCR-115,1478.9958333333334
6/12/2019,04SEL-115,1484.8133333333335
6/12/2019,04SGU-115,1475.0391666666667
6/12/2019,04SHO-115,1159.66125
6/12/2019,04SLA-115,1742.4129166666662
