Fecha,Clave_del_nodo,pml_mean
9/2/2017,05ARE-115,1351.5579166666666
9/2/2017,05ARM-115,1338.1466666666665
9/2/2017,05AUM-115,1330.1391666666668
9/2/2017,05AVO-115,1390.2425000000003
9/2/2017,05AZT-115,1322.1533333333334
9/2/2017,05BAC-115,1318.7662500000001
9/2/2017,05BAF-115,1331.7741666666666
9/2/2017,05BAS-115,1470.905
9/2/2017,05BAT-115,1302.7645833333333
9/2/2017,05BBA-115,1370.071666666667
9/2/2017,05BER-115,1249.5829166666665
9/2/2017,05BJZ-115,1380.4320833333331
9/2/2017,05BLV-115,1376.5741666666663
9/2/2017,05BOQ-115,1330.9150000000002
9/2/2017,05BSM-115,1428.8891666666666
9/2/2017,05BUF-115,1345.3700000000001
9/2/2017,05CAR-115,1326.2708333333333
9/2/2017,05CAS-115,1340.8312500000004
9/2/2017,05CAT-115,1442.3554166666665
9/2/2017,05CCD-115,1329.6966666666665
9/2/2017,05CCU-115,1337.9258333333335
9/2/2017,05CDM-115,1212.8225000000002
9/2/2017,05CEB-115,1287.5195833333335
9/2/2017,05CEJ-115,1319.2237499999999
9/2/2017,05CEM-115,1240.3449999999998
9/2/2017,05CFN-115,1237.6200000000001
9/2/2017,05CGD-115,1322.8887499999998
9/2/2017,05CGR-115,1378.658333333333
9/2/2017,05CGU-115,1325.1316666666664
9/2/2017,05CHA-115,1266.482083333333
9/2/2017,05CHC-115,1357.4266666666667
9/2/2017,05CHD-115,1350.791666666667
9/2/2017,05CHL-115,1278.0129166666666
9/2/2017,05CID-115,1350.8425
9/2/2017,05CIE-115,1352.3766666666663
9/2/2017,05CIN-115,1339.8979166666666
9/2/2017,05CJM-115,1321.5525
9/2/2017,05CLA-115,1240.6987499999998
9/2/2017,05CLG-115,1326.5683333333332
9/2/2017,05CLI-115,1214.6270833333335
9/2/2017,05CLN-115,1329.6808333333336
9/2/2017,05CME1115,1212.20875
9/2/2017,05CME2115,1320.0333333333335
9/2/2017,05CMF-115,1321.5420833333333
9/2/2017,05CMN-115,1360.75125
9/2/2017,05CMS-115,1321.9266666666667
9/2/2017,05CND-115,1214.89125
9/2/2017,05COM-115,1338.7204166666666
9/2/2017,05CON-115,1485.5016666666668
9/2/2017,05CPN-115,1336.0079166666667
9/2/2017,05CRC-115,1364.250416666667
9/2/2017,05CRL-115,1404.3345833333335
9/2/2017,05CRN-115,1245.8341666666668
9/2/2017,05CSG-115,1330.5670833333334
9/2/2017,05CUA-115,1352.5979166666666
9/2/2017,05CUE-115,1324.7179166666667
9/2/2017,05CUN-115,1336.6570833333333
9/2/2017,05CUP-115,1335.6725000000001
9/2/2017,05CVA-115,1325.1408333333336
9/2/2017,05CZL-115,1322.6516666666669
9/2/2017,05CZU-115,1256.2295833333335
9/2/2017,05DEL-115,1334.7620833333333
9/2/2017,05DGD-115,1208.4095833333336
9/2/2017,05DGN-115,1236.6204166666662
9/2/2017,05DGU-115,1210.0683333333332
9/2/2017,05DIN-115,1246.1191666666666
9/2/2017,05DIV-115,1416.5012500000003
9/2/2017,05DLD-115,1332.585
9/2/2017,05DLP-115,1323.7579166666667
9/2/2017,05DPH-115,1236.7483333333332
9/2/2017,05DUN-115,1322.4104166666668
9/2/2017,05DUR-115,1369.6283333333333
9/2/2017,05EDU-115,1246.43625
9/2/2017,05ELP-115,1309.4875000000004
9/2/2017,05ELV-115,1240.8295833333334
9/2/2017,05END-230,1322.6120833333334
9/2/2017,05ENO-230,1322.6479166666666
9/2/2017,05ESC-115,1370.1120833333334
9/2/2017,05ESL-115,1238.2925000000002
9/2/2017,05ESZ-115,1352.7275000000002
9/2/2017,05EZT-115,1270.1754166666665
9/2/2017,05FLE-115,1319.26
9/2/2017,05FMR-115,1329.3470833333333
9/2/2017,05FPD-115,1338.70375
9/2/2017,05FRC-115,1231.4570833333337
9/2/2017,05FRD-115,1338.8120833333335
9/2/2017,05FTS-115,1328.4437500000001
9/2/2017,05FVL-115,1329.3920833333334
9/2/2017,05FVL-230,1329.3920833333334
9/2/2017,05FXD-115,1322.6537500000002
9/2/2017,05FZA-115,1243.3604166666667
9/2/2017,05GAV-115,1381.6575
9/2/2017,05GCH-115,1394.64875
9/2/2017,05GDN-115,1216.4408333333333
9/2/2017,05GEM-115,1320.6099999999997
9/2/2017,05GJO-115,1324.6987500000002
9/2/2017,05GML-115,1477.4262500000002
9/2/2017,05GNA-115,1410.8420833333332
9/2/2017,05GPL-115,1231.395
9/2/2017,05GPL-230,1237.2833333333335
9/2/2017,05GTR-115,1337.7470833333334
9/2/2017,05GVI-115,1413.8479166666666
9/2/2017,05GVR-115,1229.8895833333333
9/2/2017,05HCL-230,1401.9154166666667
9/2/2017,05HDS-115,1335.782916666667
9/2/2017,05HNW-115,1330.0800000000002
9/2/2017,05IGS-115,1321.1091666666664
9/2/2017,05INJ-115,1320.55
9/2/2017,05INO-115,1323.39125
9/2/2017,05INS-115,1320.1170833333333
9/2/2017,05INW-115,1212.6116666666667
9/2/2017,05ISD-115,1330.0045833333334
9/2/2017,05ISP-115,1338.8212500000002
9/2/2017,05ITC-115,1339.9545833333332
9/2/2017,05JAB-115,1339.9233333333336
9/2/2017,05JAR-115,1236.8983333333333
9/2/2017,05JEZ-115,1356.3174999999999
9/2/2017,05JND-115,1237.1395833333333
9/2/2017,05JOS-115,1402.4829166666668
9/2/2017,05KOO-115,1335.8049999999996
9/2/2017,05LAF-115,1206.54375
9/2/2017,05LAG-115,1326.3266666666666
9/2/2017,05LAL-115,1234.4212499999999
9/2/2017,05LAP-115,1361.5929166666667
9/2/2017,05LCS-115,1343.1887499999996
9/2/2017,05LED-230,1233.6249999999998
9/2/2017,05LEN-230,1343.1404166666669
9/2/2017,05LEO-115,1351.5970833333333
9/2/2017,05LEX-115,1322.3004166666667
9/2/2017,05LGA-115,1234.2883333333332
9/2/2017,05LGD-115,1234.2970833333331
9/2/2017,05LGM-115,1245.4908333333335
9/2/2017,05LJT-115,1236.6095833333334
9/2/2017,05LPA-115,1262.0287500000002
9/2/2017,05LPL-115,1386.4974999999997
9/2/2017,05LRE-115,1379.0987499999999
9/2/2017,05LRT-115,1245.1725
9/2/2017,05LSA-115,1419.9275
9/2/2017,05LSC-115,1232.4495833333333
9/2/2017,05LTD-115,1324.39
9/2/2017,05LTR-230,1214.89125
9/2/2017,05LXD-115,1319.4633333333334
9/2/2017,05LZM-115,1370.74
9/2/2017,05MAC-115,1219.8795833333331
9/2/2017,05MAT-115,1245.4116666666666
9/2/2017,05MAU-115,1238.9120833333334
9/2/2017,05MAY-115,1263.3966666666665
9/2/2017,05MBA-115,1384.5320833333333
9/2/2017,05MCO-115,1389.6458333333333
9/2/2017,05MCZ-115,1345.8495833333334
9/2/2017,05MDO-115,1506.32125
9/2/2017,05MDT-115,1281.87
9/2/2017,05MED-115,1323.26375
9/2/2017,05MEN-115,1397.2345833333336
9/2/2017,05MIR-115,1234.1795833333333
9/2/2017,05MMI-115,1233.2058333333332
9/2/2017,05MOQ-115,1345.9366666666667
9/2/2017,05MRO-115,1331.5225
9/2/2017,05MRT-115,1288.7175000000002
9/2/2017,05MSS-115,1213.0254166666666
9/2/2017,05MTR-115,1342.9370833333335
9/2/2017,05MTV-115,1418.7383333333337
9/2/2017,05NAI-115,1360.6970833333335
9/2/2017,05NCB-115,1388.9479166666663
9/2/2017,05NDD-115,1338.6233333333334
9/2/2017,05NHO-115,1438.395416666667
9/2/2017,05NID-115,1268.8437499999998
9/2/2017,05OAS-115,1438.0808333333334
9/2/2017,05OCP-115,1334.4916666666668
9/2/2017,05OJI-115,1467.8045833333335
9/2/2017,05OTV-115,1322.237916666667
9/2/2017,05PAL-115,1433.25
9/2/2017,05PAR-115,1369.0629166666665
9/2/2017,05PAT-115,1324.4675
9/2/2017,05PCH-115,1330.8962499999998
9/2/2017,05PDA-115,1329.1929166666669
9/2/2017,05PEL-230,1239.605
9/2/2017,05PHS-115,1234.8149999999998
9/2/2017,05PLA-115,1343.1924999999999
9/2/2017,05PMR-115,1334.2050000000002
9/2/2017,05PMS-115,1426.1908333333333
9/2/2017,05PPR-115,1263.6208333333332
9/2/2017,05PPS-115,1330.3837500000002
9/2/2017,05PQE-115,1322.4245833333332
9/2/2017,05PRA-115,1338.7870833333334
9/2/2017,05PRR-115,1328.9408333333329
9/2/2017,05PSA-115,1243.7695833333335
9/2/2017,05PTJ-115,1386.5929166666667
9/2/2017,05QDO-115,1213.5033333333333
9/2/2017,05RCS-115,1378.974583333333
9/2/2017,05REM-115,1246.134166666667
9/2/2017,05RIF-115,1353.6395833333333
9/2/2017,05RLU-115,1239.6458333333335
9/2/2017,05RNN-115,1330.46
9/2/2017,05ROB-115,1325.1125
9/2/2017,05RVA-115,1323.2770833333336
9/2/2017,05SAB-115,1288.5254166666666
9/2/2017,05SAJ-115,1459.6920833333336
9/2/2017,05SAU-115,1350.87625
9/2/2017,05SBV-115,1409.105833333333
9/2/2017,05SCT-115,1234.0062500000001
9/2/2017,05SFB-115,1347.7374999999997
9/2/2017,05SFO-115,1370.9570833333335
9/2/2017,05SGP-115,1297.0545833333333
9/2/2017,05SGU-115,1366.7608333333335
9/2/2017,05SID-115,1323.7483333333332
9/2/2017,05SIG-115,1328.4354166666667
9/2/2017,05SJE-115,1322.5245833333333
9/2/2017,05SMO-115,1400.6445833333335
9/2/2017,05SOM-115,1294.8345833333333
9/2/2017,05SPD-115,1259.6808333333333
9/2/2017,05SSM-115,1345.999166666667
9/2/2017,05SVC-115,1322.2954166666664
9/2/2017,05SYC-230,1307.3641666666667
9/2/2017,05SYD-230,1307.3641666666667
9/2/2017,05TAK-115,1232.86875
9/2/2017,05TBL-115,1330.6154166666668
9/2/2017,05TEC-115,1326.1154166666668
9/2/2017,05THS-115,1433.8729166666665
9/2/2017,05TMA-115,1344.0366666666666
9/2/2017,05TOR-115,1320.81875
9/2/2017,05TOT-115,1236.4699999999998
9/2/2017,05TRR-115,1237.3462500000003
9/2/2017,05VAE-115,1237.4675
9/2/2017,05VAH-115,1377.14375
9/2/2017,05VEZ-115,1373.9662499999997
9/2/2017,05VGR-115,1265.7108333333335
9/2/2017,05VIT-115,1330.0308333333332
9/2/2017,05VIU-115,1319.5608333333332
9/2/2017,05VSM-115,1406.5045833333334
9/2/2017,05VTL-115,1330.0095833333332
9/2/2017,05WER-115,1320.6391666666666
9/2/2017,05WRA-115,1331.6054166666665
9/2/2017,05YMO-115,1280.4483333333335
9/2/2017,05ZZA-115,1324.8291666666667
9/2/2017,06ABR-115,1186.06375
9/2/2017,06ACD-138,1226.1829166666666
9/2/2017,06ACM-115,1204.7075
9/2/2017,06ADC-138,1201.6591666666668
9/2/2017,06AEO-115,1213.33625
9/2/2017,06AER-138,1185.8170833333334
9/2/2017,06AGN-115,1237.55375
9/2/2017,06AHM-400,1206.9641666666666
9/2/2017,06ALM-115,1227.1475
9/2/2017,06ALN-115,1238.2049999999997
9/2/2017,06ALP-115,1220.2170833333334
9/2/2017,06ALT-230,1139.1133333333332
9/2/2017,06ALT-400,1141.3833333333334
9/2/2017,06AME-115,1210.0270833333332
9/2/2017,06AMI-138,1219.5041666666666
9/2/2017,06ANP-115,1146.2129166666666
9/2/2017,06ANZ-138,1190.3975
9/2/2017,06APC-230,1216.52125
9/2/2017,06APO-115,1204.0850000000003
9/2/2017,06APX-115,1188.127083333333
9/2/2017,06ARV-115,1207.1808333333336
9/2/2017,06ATP-230,1188.6266666666668
9/2/2017,06ATP-400,1186.12125
9/2/2017,06AUA-138,1227.1425
9/2/2017,06AUS-115,1212.0554166666666
9/2/2017,06AZN-138,1187.3625
9/2/2017,06AZT-115,1164.3062499999999
9/2/2017,06BAD-138,1185.05875
9/2/2017,06BER-115,1212.222083333333
9/2/2017,06BET-115,1181.6570833333333
9/2/2017,06BIC-115,1177.049166666667
9/2/2017,06BLH-115,1208.37125
9/2/2017,06BRI-115,1225.250833333333
9/2/2017,06CAM-138,1211.01625
9/2/2017,06CAP-115,1218.5670833333331
9/2/2017,06CAT-115,1215.1833333333332
9/2/2017,06CBD-400,1189.1104166666667
9/2/2017,06CBO-115,1210.7870833333334
9/2/2017,06CCL-115,1199.3916666666664
9/2/2017,06CDU-400,1193.9020833333334
9/2/2017,06CED-230,1219.9545833333334
9/2/2017,06CEL-115,1209.134583333333
9/2/2017,06CEM-115,1214.7049999999997
9/2/2017,06CEN-138,1204.55
9/2/2017,06CER-115,1219.9341666666664
9/2/2017,06CFD-115,1206.9187499999996
9/2/2017,06CHR-115,1149.5233333333333
9/2/2017,06CIB-115,1218.5729166666667
9/2/2017,06CID-138,1200.8141666666668
9/2/2017,06CIM-138,1203.405
9/2/2017,06CIS-115,1205.6545833333332
9/2/2017,06CMN-115,1210.5908333333334
9/2/2017,06CNY-115,1212.60875
9/2/2017,06CPR-138,1205.4212499999999
9/2/2017,06CRO-138,1191.3229166666667
9/2/2017,06CUF-138,1182.274166666667
9/2/2017,06CUF-230,1182.7345833333336
9/2/2017,06CYC-115,1237.6829166666666
9/2/2017,06DNA-115,1212.8141666666668
9/2/2017,06DNS-138,1200.0808333333334
9/2/2017,06DON-115,1210.6333333333334
9/2/2017,06DTL-115,1212.7845833333333
9/2/2017,06DUT-115,1145.3520833333332
9/2/2017,06EBA-115,1167.31875
9/2/2017,06ECN-115,1207.5154166666669
9/2/2017,06EHN-230,1217.66625
9/2/2017,06ESC-115,1203.0654166666666
9/2/2017,06ESC-230,1211.5962499999998
9/2/2017,06ESC-400,1204.59375
9/2/2017,06EST-115,1213.2170833333332
9/2/2017,06ETK-115,1132.3437499999998
9/2/2017,06ETZ-115,1211.7508333333333
9/2/2017,06FAM-138,1204.2895833333334
9/2/2017,06FIG-115,1200.8612500000002
9/2/2017,06FIS-115,1219.6579166666668
9/2/2017,06FME-115,1133.5408333333335
9/2/2017,06FRO-115,1208.6370833333333
9/2/2017,06FTE-138,1193.999583333333
9/2/2017,06FUG-115,1213.76
9/2/2017,06FUN-115,1213.0854166666666
9/2/2017,06GAC-115,1206.2070833333335
9/2/2017,06GDL-115,1210.2245833333334
9/2/2017,06GMO-115,1221.7941666666666
9/2/2017,06GPT-115,1132.2929166666665
9/2/2017,06GRA-115,1213.4266666666665
9/2/2017,06GRS-115,1206.2304166666665
9/2/2017,06GUE-115,1162.97625
9/2/2017,06HUI-115,1195.7704166666665
9/2/2017,06HUI-230,1195.2237499999999
9/2/2017,06HUO-400,1193.9020833333334
9/2/2017,06HYM-400,1206.715
9/2/2017,06IND-115,1132.2666666666669
9/2/2017,06INO-138,1187.2975000000001
9/2/2017,06INV-138,1201.3295833333334
9/2/2017,06JAD-138,1204.74
9/2/2017,06JAN-115,1202.8820833333332
9/2/2017,06JCC-115,1212.2141666666664
9/2/2017,06JEP-115,1211.7775
9/2/2017,06JNO-115,1198.9216666666669
9/2/2017,06JOR-115,1213.302083333333
9/2/2017,06JRA-138,1185.8070833333334
9/2/2017,06JUZ-138,1189.0633333333335
9/2/2017,06JZO-115,1203.6058333333335
9/2/2017,06KAF-115,1128.9108333333334
9/2/2017,06KGP-115,1200.0916666666667
9/2/2017,06KMG-115,1208.1287499999999
9/2/2017,06KOH-115,1202.0712500000002
9/2/2017,06KRF-115,1212.6075
9/2/2017,06LAF-115,1206.8941666666667
9/2/2017,06LAJ-115,1184.8895833333333
9/2/2017,06LAO-138,1207.5583333333334
9/2/2017,06LBR-115,1187.884166666667
9/2/2017,06LBT-115,1187.4862500000004
9/2/2017,06LDA-115,1240.7337500000003
9/2/2017,06LDC-115,1131.826666666667
9/2/2017,06LDV-115,1150.8408333333334
9/2/2017,06LEC-115,1213.43125
9/2/2017,06LEO-115,1213.3325000000002
9/2/2017,06LLN-115,1234.9037500000002
9/2/2017,06LOL-115,1211.7808333333335
9/2/2017,06LRR-115,1212.0837499999998
9/2/2017,06LSN-115,1224.982083333333
9/2/2017,06LTO-138,1201.7995833333332
9/2/2017,06LVI-138,1200.4841666666666
9/2/2017,06MAB-115,1224.9862499999997
9/2/2017,06MAN-115,1186.6708333333333
9/2/2017,06MAV-115,1212.7854166666666
9/2/2017,06MCO-115,1206.1845833333332
9/2/2017,06MDS-138,1187.6725
9/2/2017,06MDU-115,1195.3645833333333
9/2/2017,06MEH-230,1208.1366666666668
9/2/2017,06MEO-230,1209.8304166666667
9/2/2017,06MES-400,1146.1320833333332
9/2/2017,06MGN-115,1176.7162499999997
9/2/2017,06MIA-230,1159.137083333333
9/2/2017,06MIE-115,1203.8583333333336
9/2/2017,06MIG-138,1200.8933333333332
9/2/2017,06MIT-115,1210.3999999999999
9/2/2017,06MKL-115,1205.12
9/2/2017,06MME-138,1202.8733333333337
9/2/2017,06MOD-115,1211.01625
9/2/2017,06MON-115,1210.2870833333332
9/2/2017,06MON-230,1210.2729166666668
9/2/2017,06MPX-115,1207.2654166666664
9/2/2017,06MRL-115,1222.71
9/2/2017,06MSA-115,1205.0758333333335
9/2/2017,06MSC-115,1217.5366666666666
9/2/2017,06MSI-115,1219.4970833333332
9/2/2017,06MSO-115,1160.4358333333334
9/2/2017,06MTI-115,1206.075833333333
9/2/2017,06MTM-138,1204.1979166666667
9/2/2017,06MTN-115,1241.1520833333332
9/2/2017,06MTP-115,1205.2841666666666
9/2/2017,06MTY-115,1205.3841666666663
9/2/2017,06MUL-115,1168.0987499999999
9/2/2017,06MUN-115,1207.40875
9/2/2017,06MZQ-115,1211.2375000000002
9/2/2017,06NAS-115,1203.5887500000001
9/2/2017,06NAV-138,1189.1291666666668
9/2/2017,06NEK-115,1210.3137499999998
9/2/2017,06NIC-115,1204.4800000000002
9/2/2017,06NOG-115,1212.8595833333334
9/2/2017,06NRE-138,1190.2483333333334
9/2/2017,06NRJ-115,1186.4591666666665
9/2/2017,06NST-115,1180.4858333333336
9/2/2017,06NUE-115,1204.9199999999998
9/2/2017,06NUL-138,1208.0545833333335
9/2/2017,06NUR-115,1202.8158333333333
9/2/2017,06NUR-230,1202.8158333333333
9/2/2017,06NVD-115,1256.2412500000003
9/2/2017,06OJC-138,1210.1441666666665
9/2/2017,06ORN-115,1212.7225
9/2/2017,06ORZ-138,1195.8820833333332
9/2/2017,06OTE-138,1203.7941666666663
9/2/2017,06OVO-115,1175.45125
9/2/2017,06OXF-115,1215.5554166666664
9/2/2017,06OZL-115,1169.4716666666668
9/2/2017,06PAE-400,1124.1487499999998
9/2/2017,06PAI-138,1195.5883333333334
9/2/2017,06PAN-115,1176.6370833333335
9/2/2017,06PAX-115,1212.1599999999999
9/2/2017,06PBS-115,1209.4558333333334
9/2/2017,06PCD-230,1197.8524999999997
9/2/2017,06PCO-115,1124.5800000000002
9/2/2017,06PCT-115,1131.9275
9/2/2017,06PEM-115,1207.5808333333332
9/2/2017,06PER-138,1190.5879166666666
9/2/2017,06PIA-115,1217.2137500000001
9/2/2017,06PIC-138,1198.0233333333333
9/2/2017,06PIE-115,1206.0858333333333
9/2/2017,06PIK-115,1213.5783333333334
9/2/2017,06PIO-138,1203.0720833333332
9/2/2017,06PIU-138,1225.3604166666664
9/2/2017,06PLC-115,1144.0966666666666
9/2/2017,06PLE-115,1205.0862499999998
9/2/2017,06PMA-115,1204.5829166666663
9/2/2017,06PNE-138,1192.132916666667
9/2/2017,06POG-138,1197.3750000000002
9/2/2017,06POL-115,1144.3129166666665
9/2/2017,06PQA-115,1201.0529166666665
9/2/2017,06PRY-115,1204.0358333333331
9/2/2017,06PSM-115,1212.2854166666668
9/2/2017,06PTS-115,1206.1229166666667
9/2/2017,06PUI-138,1193.8425
9/2/2017,06PUO-115,1123.5575000000001
9/2/2017,06PZA-115,1210.502083333333
9/2/2017,06RAP-115,1211.3883333333333
9/2/2017,06RAP-400,1211.2483333333334
9/2/2017,06RBP-138,1200.4329166666669
9/2/2017,06RDP-115,1208.7854166666666
9/2/2017,06REC-230,1186.1620833333334
9/2/2017,06REC-400,1189.5804166666667
9/2/2017,06REY-138,1188.5912500000002
9/2/2017,06RIB-138,1197.1362499999998
9/2/2017,06RIB-230,1191.8295833333332
9/2/2017,06RIE-115,1212.2170833333332
9/2/2017,06RIO-115,1211.9420833333334
9/2/2017,06RMA-115,1142.8637500000002
9/2/2017,06ROQ-115,1208.3370833333333
9/2/2017,06RRA-115,1218.475
9/2/2017,06RYC-138,1187.1304166666666
9/2/2017,06SAH-115,1242.0787500000001
9/2/2017,06SAL-115,1223.6379166666668
9/2/2017,06SEN-138,1204.2933333333333
9/2/2017,06SLL-115,1207.5633333333333
9/2/2017,06SMA-115,1205.8733333333334
9/2/2017,06SRD-115,1211.9941666666668
9/2/2017,06STO-115,1179.3983333333333
9/2/2017,06STZ-115,1202.5570833333334
9/2/2017,06TAM-115,1147.6470833333333
9/2/2017,06TCL-115,1149.0641666666668
9/2/2017,06TCO-138,1202.98
9/2/2017,06TEC-115,1209.2212499999998
9/2/2017,06TEE-115,1131.8408333333334
9/2/2017,06TEG-400,1146.4329166666666
9/2/2017,06TEP-400,1146.4329166666666
9/2/2017,06THB-115,1209.41625
9/2/2017,06THO-115,1208.2900000000002
9/2/2017,06TIB-115,1214.25875
9/2/2017,06TII-115,1205.66
9/2/2017,06TKS-115,1208.8558333333337
9/2/2017,06TMO-115,1147.7845833333333
9/2/2017,06TMS-400,1156.1766666666667
9/2/2017,06TNA-115,1173.82375
9/2/2017,06TPC-115,1145.3200000000002
9/2/2017,06TPQ-115,1213.3741666666667
9/2/2017,06TRQ-400,1193.5416666666665
9/2/2017,06TXE-115,1135.6683333333333
9/2/2017,06UCA-230,1218.1558333333328
9/2/2017,06UNI-115,1210.9391666666666
9/2/2017,06UNT-115,1148.5954166666668
9/2/2017,06VAL-115,1156.8908333333331
9/2/2017,06VAP-115,1212.7145833333334
9/2/2017,06VDG-230,1207.9029166666667
9/2/2017,06VDS-115,1225.1958333333332
9/2/2017,06VES-115,1158.7291666666665
9/2/2017,06VHE-138,1201.0220833333333
9/2/2017,06VJD-115,1202.655
9/2/2017,06VKM-230,1186.25375
9/2/2017,06VLF-138,1184.2691666666667
9/2/2017,06VLL-115,1212.8054166666668
9/2/2017,06VOT-115,1210.6708333333331
9/2/2017,06VRA-115,1186.0433333333333
9/2/2017,06VSA-115,1211.1008333333334
9/2/2017,06VSL-115,1207.9583333333333
9/2/2017,06XOC-115,1213.4816666666668
9/2/2017,06ZPL-115,1225.7604166666667
9/2/2017,08AKD-115,2023.5158333333336
9/2/2017,08AKI-115,1573.465
9/2/2017,08ALO-115,1631.0416666666667
9/2/2017,08AUC-115,2029.5033333333338
9/2/2017,08AVP-115,2044.68
9/2/2017,08BNI-115,2020.4004166666666
9/2/2017,08BNP-115,2019.1791666666666
9/2/2017,08CBR-115,1636.9629166666666
9/2/2017,08CBU-115,1555.7333333333336
9/2/2017,08CCP-115,1629.6945833333336
9/2/2017,08CEK-115,2016.4608333333335
9/2/2017,08CEX-115,1878.2983333333332
9/2/2017,08CHB-34.5,2095.007916666667
9/2/2017,08CHS-34.5,2086.4570833333332
9/2/2017,08CKD-115,1598.4162500000002
9/2/2017,08CLC-115,2044.6704166666666
9/2/2017,08CMO-115,1569.042916666667
9/2/2017,08CMY-115,1632.5429166666665
9/2/2017,08CNC-115,2019.1945833333336
9/2/2017,08CNO-115,1640.404583333333
9/2/2017,08CNR-115,1600.6704166666668
9/2/2017,08COZ-34.5,2095.553750000001
9/2/2017,08CRE-115,1597.6320833333336
9/2/2017,08CTE-115,1588.216666666667
9/2/2017,08CYL-115,1568.100416666667
9/2/2017,08DZI-115,1793.1920833333331
9/2/2017,08ESA-115,1527.8799999999999
9/2/2017,08HAA-115,2022.0170833333332
9/2/2017,08HBK-115,2022.6220833333334
9/2/2017,08HCE-115,1562.7508333333333
9/2/2017,08HNC-115,1637.4191666666666
9/2/2017,08HOL-115,1641.7529166666666
9/2/2017,08HRA-115,1630.6562500000002
9/2/2017,08IBR-115,2045.1312500000001
9/2/2017,08IGN-115,1647.2462500000004
9/2/2017,08INS-115,1588.1191666666664
9/2/2017,08IZE-115,1637.8549999999998
9/2/2017,08IZI-115,1639.3645833333333
9/2/2017,08IZL-115,1731.125416666666
9/2/2017,08KAB-115,2022.2879166666662
9/2/2017,08KAL-115,1566.7375
9/2/2017,08KBL-115,1589.3112499999995
9/2/2017,08KOP-115,1717.5429166666665
9/2/2017,08KUK-115,2017.5649999999998
9/2/2017,08LAC-115,1586.1075
9/2/2017,08LEE-115,1610.361666666666
9/2/2017,08LRA-115,1556.2058333333332
9/2/2017,08LTE-115,1600.6645833333332
9/2/2017,08MAX-115,1601.9629166666666
9/2/2017,08MDA-115,1630.8766666666668
9/2/2017,08MDN-115,1634.3324999999998
9/2/2017,08MDP-230,1625.5841666666668
9/2/2017,08MHH-115,1588.355833333333
9/2/2017,08MPA-115,2033.907916666667
9/2/2017,08MTO-115,1632.0883333333334
9/2/2017,08MYK-115,2045.496666666667
9/2/2017,08NCM-115,1639.7241666666662
9/2/2017,08NCT-115,2020.425416666667
9/2/2017,08NIH-115,2021.54875
9/2/2017,08NIZ-115,2020.3049999999996
9/2/2017,08NTE-115,1635.8795833333336
9/2/2017,08PCN-115,2043.6300000000003
9/2/2017,08PJU-115,2016.3008333333335
9/2/2017,08PKP-115,2021.935833333333
9/2/2017,08PLY-115,2044.5583333333332
9/2/2017,08PMO-115,2042.2687500000002
9/2/2017,08PMR-115,1584.7941666666666
9/2/2017,08PMU-115,2016.8254166666668
9/2/2017,08PPH-115,1949.6716666666664
9/2/2017,08PPO-115,1650.8404166666667
9/2/2017,08PSA-115,2016.0408333333335
9/2/2017,08PTE-115,1633.3095833333334
9/2/2017,08PYU-115,1593.15125
9/2/2017,08SAD-115,1563.7362500000002
9/2/2017,08SAE-115,1835.349583333333
9/2/2017,08SAM-115,1563.1687499999998
9/2/2017,08SBY-115,1569.2975
9/2/2017,08SDM-115,1802.087083333333
9/2/2017,08SHC-115,1565.0725
9/2/2017,08SLC-230,1366.6595833333333
9/2/2017,08SUC-115,1839.0025000000003
9/2/2017,08SUR-115,1632.00875
9/2/2017,08TIU-115,1566.3608333333339
9/2/2017,08TKD-115,1576.9291666666668
9/2/2017,08TUM-115,1986.0754166666673
9/2/2017,08TXM-115,1577.323333333333
9/2/2017,08TXS-115,1782.9645833333334
9/2/2017,08TZM-115,1852.5441666666666
9/2/2017,08UMA-115,1629.2637499999998
9/2/2017,08VAD-115,1830.7304166666663
9/2/2017,08VAD-230,1821.9275
9/2/2017,08VDD-115,1833.7649999999996
9/2/2017,08XLC-115,2045.472083333333
9/2/2017,08XPU-115,1557.9754166666662
9/2/2017,08XUL-115,1573.9312499999999
9/2/2017,08YXE-115,2018.9174999999998
9/2/2017,08ZNE-115,2045.10375
9/3/2017,01AAN-85,693.6916666666667
9/3/2017,01AAP-85,661.61125
9/3/2017,01ACC-85,655.17625
9/3/2017,01ACM-85,654.1891666666667
9/3/2017,01ACN-85,657.3095833333334
9/3/2017,01ACO-230,647.6020833333333
9/3/2017,01ACS-230,647.3404166666666
9/3/2017,01AGU-230,656.3199999999998
9/3/2017,01AGV-85,664.6533333333333
9/3/2017,01AIN-115,656.6716666666667
9/3/2017,01ALR-85,654.5779166666666
9/3/2017,01AMO-85,662.7204166666667
