Fecha,Clave_del_nodo,pml_mean
9/3/2019,06RBP-138,1598.7745833333336
9/3/2019,06RDP-115,1688.0745833333337
9/3/2019,06REC-230,1645.8170833333336
9/3/2019,06REC-400,1649.2208333333335
9/3/2019,06REY-138,1601.6916666666668
9/3/2019,06RGS-115,1690.7987500000002
9/3/2019,06RIB-138,1595.0712499999997
9/3/2019,06RIB-230,1598.0650000000003
9/3/2019,06RIE-115,1690.3587500000003
9/3/2019,06RIO-115,1691.128333333333
9/3/2019,06RMA-115,1650.2483333333332
9/3/2019,06ROQ-115,1686.9120833333334
9/3/2019,06RRA-115,1708.9925000000003
9/3/2019,06RRD-138,1580.1579166666668
9/3/2019,06RYC-138,1599.237916666667
9/3/2019,06SAH-115,1738.4175000000002
9/3/2019,06SAL-115,1710.335
9/3/2019,06SEN-138,1608.6308333333336
9/3/2019,06SLL-115,1688.6533333333334
9/3/2019,06SMA-115,1685.3737499999997
9/3/2019,06SRD-115,1691.8437499999998
9/3/2019,06SRP-230,1709.7304166666665
9/3/2019,06STO-115,1751.3450000000003
9/3/2019,06STZ-115,1673.0050000000003
9/3/2019,06TAM-115,1656.6745833333334
9/3/2019,06TCL-115,1652.6483333333329
9/3/2019,06TCO-138,1607.7700000000002
9/3/2019,06TEC-115,1683.5458333333333
9/3/2019,06TEG-400,1654.564166666667
9/3/2019,06TEP-400,1654.564166666667
9/3/2019,06THB-115,1684.5245833333338
9/3/2019,06THO-115,1687.5012500000003
9/3/2019,06TIB-115,1697.5608333333332
9/3/2019,06TII-115,1680.4266666666665
9/3/2019,06TKS-115,1686.20375
9/3/2019,06TMO-115,1657.7845833333333
9/3/2019,06TMS-400,1636.2487499999997
9/3/2019,06TNA-115,1654.7354166666667
9/3/2019,06TPC-115,1639.8062499999999
9/3/2019,06TPQ-115,1693.4570833333335
9/3/2019,06TRQ-400,1651.4025
9/3/2019,06TXE-115,1628.3741666666667
9/3/2019,06UCA-230,1670.2904166666667
9/3/2019,06UNI-115,1691.7358333333334
9/3/2019,06UNT-115,1651.6454166666665
9/3/2019,06VAL-115,1678.7629166666663
9/3/2019,06VAP-115,1692.9716666666664
9/3/2019,06VDG-230,1682.287916666667
9/3/2019,06VDS-115,1704.9787499999995
9/3/2019,06VES-115,1682.28125
9/3/2019,06VHE-138,1604.1870833333332
9/3/2019,06VJD-115,1670.0125000000005
9/3/2019,06VKM-230,1613.060416666667
9/3/2019,06VLF-138,1598.3812500000001
9/3/2019,06VLL-115,1692.445
9/3/2019,06VOT-115,1688.8683333333338
9/3/2019,06VRA-115,1673.0258333333334
9/3/2019,06VSA-115,1691.2179166666672
9/3/2019,06VSL-115,1680.4791666666667
9/3/2019,06XOC-115,1694.4441666666664
9/3/2019,06ZPL-115,1717.0958333333335
9/3/2019,08AKD-115,2259.0208333333335
9/3/2019,08AKI-115,2231.589166666667
9/3/2019,08ALO-115,2237.624583333333
9/3/2019,08AUC-115,2255.5958333333333
9/3/2019,08AVP-115,2241.5404166666663
9/3/2019,08BEL-115,2263.927083333333
9/3/2019,08BNI-115,2248.7154166666664
9/3/2019,08BNP-115,2253.1429166666667
9/3/2019,08CBR-115,2244.34625
9/3/2019,08CBU-115,2222.0816666666665
9/3/2019,08CCP-115,2234.4666666666667
9/3/2019,08CEK-115,2257.0645833333338
9/3/2019,08CEX-115,2168.69
9/3/2019,08CHB-34.5,2397.86875
9/3/2019,08CHS-34.5,2391.824583333334
9/3/2019,08CKD-115,2240.3216666666667
9/3/2019,08CLC-115,2241.5241666666666
9/3/2019,08CMO-115,2227.694583333333
9/3/2019,08CMY-115,2240.5820833333332
9/3/2019,08CNC-115,2252.4037499999995
9/3/2019,08CNO-115,2250.5850000000005
9/3/2019,08CNR-115,2303.901666666666
9/3/2019,08COZ-34.5,2404.9416666666666
9/3/2019,08CRE-115,2297.9375
9/3/2019,08CTE-115,2291.842916666667
9/3/2019,08CYL-115,2240.2891666666665
9/3/2019,08DZI-115,2177.21125
9/3/2019,08ESA-115,2172.9366666666665
9/3/2019,08HAA-115,2250.010833333333
9/3/2019,08HBK-115,2252.44
9/3/2019,08HCE-115,2209.77
9/3/2019,08HNC-115,2246.829166666667
9/3/2019,08HOL-115,2250.6287500000003
9/3/2019,08HOP-115,2224.0008333333335
9/3/2019,08IBR-115,2230.3354166666663
9/3/2019,08IGN-115,2255.1804166666666
9/3/2019,08INS-115,2290.255833333333
9/3/2019,08IXC-115,2253.6508333333336
9/3/2019,08IZE-115,2248.6741666666667
9/3/2019,08IZI-115,2243.43125
9/3/2019,08IZL-115,2225.8637499999995
9/3/2019,08KAB-115,2252.415833333333
9/3/2019,08KAL-115,2223.090833333333
9/3/2019,08KBL-115,2242.335833333333
9/3/2019,08KEK-115,2249.4633333333336
9/3/2019,08KHN-115,2259.4870833333334
9/3/2019,08KOP-115,2244.6366666666668
9/3/2019,08KUK-115,2252.737916666667
9/3/2019,08LAC-115,2281.3945833333332
9/3/2019,08LEE-115,2216.32
9/3/2019,08LRA-115,2205.825416666666
9/3/2019,08LTE-115,2304.1179166666666
9/3/2019,08MAX-115,2233.6212499999997
9/3/2019,08MDA-115,2238.8800000000006
9/3/2019,08MDN-115,2240.9649999999997
9/3/2019,08MDP-230,2230.089583333333
9/3/2019,08MHH-115,2288.0916666666667
9/3/2019,08MPA-115,2233.549583333333
9/3/2019,08MTO-115,2241.2404166666665
9/3/2019,08MYK-115,2237.075833333333
9/3/2019,08NCM-115,2246.7354166666664
9/3/2019,08NCT-115,2252.8387500000003
9/3/2019,08NIH-115,2245.0345833333336
9/3/2019,08NIZ-115,2238.8529166666663
9/3/2019,08NTE-115,2238.4125
9/3/2019,08PCN-115,2239.750833333333
9/3/2019,08PJU-115,2251.3533333333335
9/3/2019,08PKP-115,2253.1341666666663
9/3/2019,08PLY-115,2241.5333333333338
9/3/2019,08PMO-115,2225.435833333333
9/3/2019,08PMR-115,2274.0516666666663
9/3/2019,08PMU-115,2253.0183333333334
9/3/2019,08PPH-115,2232.5945833333335
9/3/2019,08PPO-115,2261.765416666666
9/3/2019,08PSA-115,2250.914583333333
9/3/2019,08PTE-115,2239.5820833333337
9/3/2019,08PYU-115,2263.0995833333336
9/3/2019,08SAD-115,2218.6495833333333
9/3/2019,08SAE-115,2148.815416666667
9/3/2019,08SAM-115,2218.877916666667
9/3/2019,08SBY-115,2245.605
9/3/2019,08SDM-115,2213.5662499999994
9/3/2019,08SHC-115,2221.0004166666663
9/3/2019,08SLC-230,2036.6708333333338
9/3/2019,08SUC-115,2203.4045833333334
9/3/2019,08SUR-115,2240.53875
9/3/2019,08TIU-115,2188.4020833333334
9/3/2019,08TKD-115,2216.6337500000004
9/3/2019,08TUM-115,2247.6066666666675
9/3/2019,08TXM-115,2217.078333333334
9/3/2019,08TXS-115,2220.8179166666664
9/3/2019,08TZM-115,2194.8291666666664
9/3/2019,08UCU-115,2242.146666666667
9/3/2019,08UMA-115,2248.892083333333
9/3/2019,08VAD-115,2138.72
9/3/2019,08VAD-230,2149.6400000000003
9/3/2019,08VDD-115,2146.05625
9/3/2019,08XLC-115,2229.8625
9/3/2019,08XPU-115,2232.5462500000003
9/3/2019,08XUL-115,2263.927083333333
9/3/2019,08YXE-115,2253.6383333333333
9/3/2019,08ZNE-115,2238.90875
9/3/2019,09LBR-230,1920.0958333333326
9/4/2019,01AAN-85,1671.3829166666665
9/4/2019,01AAP-85,1609.5029166666664
9/4/2019,01ACC-85,1587.33625
9/4/2019,01ACM-85,1586.8466666666664
9/4/2019,01ACN-85,1593.6704166666668
9/4/2019,01ACO-230,1562.654166666667
9/4/2019,01ACS-230,1556.4679166666667
9/4/2019,01AGU-230,1593.4558333333332
9/4/2019,01AGV-85,1605.675
9/4/2019,01AIN-115,1594.198333333333
9/4/2019,01ALR-85,1588.84875
9/4/2019,01AMO-85,1612.8904166666664
9/4/2019,01ANL-85,1600.4479166666663
9/4/2019,01ANM-115,1572.124583333334
9/4/2019,01ANS-85,1593.8583333333333
9/4/2019,01ANU-115,1628.4833333333333
9/4/2019,01ANU-69,1628.4833333333333
9/4/2019,01ARA-85,1586.9133333333332
9/4/2019,01ARX-230,1546.2370833333334
9/4/2019,01ATE-230,1601.3841666666667
9/4/2019,01ATE-85,1602.0754166666666
9/4/2019,01ATG-69,1525.9654166666667
9/4/2019,01ATI-230,1584.215416666667
9/4/2019,01ATK-230,1583.818333333333
9/4/2019,01ATM-115,1609.9879166666672
9/4/2019,01ATS-115,1513.2837499999996
9/4/2019,01ATU-115,1590.2533333333338
9/4/2019,01AUM-85,1588.6895833333335
9/4/2019,01AUO-115,1535.687083333334
9/4/2019,01AUR-230,1581.5962499999998
9/4/2019,01AVA-115,1577.8354166666666
9/4/2019,01AVT-85,1602.9991666666665
9/4/2019,01AYO-230,1582.9483333333335
9/4/2019,01AZC-230,1582.9066666666668
9/4/2019,01BAR-85,1593.5391666666665
9/4/2019,01BBR-115,1578.6479166666668
9/4/2019,01BBV-230,1583.9954166666669
9/4/2019,01BDK-85,1589.0220833333335
9/4/2019,01CAH-85,1593.20125
9/4/2019,01CAR-85,1588.2250000000004
9/4/2019,01CAY-115,1518.8812500000001
9/4/2019,01CCM-115,1601.6616666666666
9/4/2019,01CCZ-230,1543.5054166666666
9/4/2019,01CDS-230,1595.8312500000002
9/4/2019,01CDS-85,1598.165
9/4/2019,01CEA-85,1554.91
9/4/2019,01CEI-230,1582.1108333333332
9/4/2019,01CFI-230,1580.9133333333336
9/4/2019,01CFZ-85,1681.6579166666668
9/4/2019,01CHA-85,1592.9304166666668
9/4/2019,01CHE-85,1593.595
9/4/2019,01CHN-230,1578.7454166666666
9/4/2019,01CJM-230,1590.5716666666667
9/4/2019,01CMC-230,1586.0537499999998
9/4/2019,01CMO-115,1630.4645833333336
9/4/2019,01CNA-69,1559.8691666666664
9/4/2019,01COA-230,1588.7408333333333
9/4/2019,01COM-115,1597.8600000000004
9/4/2019,01COY-230,1595.3149999999998
9/4/2019,01CPG-230,1574.3016666666665
9/4/2019,01CPM-230,1583.2820833333335
9/4/2019,01CRG-230,1581.998333333333
9/4/2019,01CRG-85,1579.2941666666668
9/4/2019,01CRM-85,1553.1020833333334
9/4/2019,01CRS-230,1590.7816666666665
9/4/2019,01CRU-230,1584.4341666666667
9/4/2019,01CSN-115,1605.5449999999998
9/4/2019,01CSR-115,1515.83625
9/4/2019,01CTD-230,1592.57
9/4/2019,01CTG-230,1580.4279166666665
9/4/2019,01CTT-85,1590.8333333333333
9/4/2019,01CVD-85,1590.8516666666665
9/4/2019,01CYO-85,1590.6808333333336
9/4/2019,01DAA-230,1596.0749999999998
9/4/2019,01DCA-85,1593.394166666667
9/4/2019,01DCO-85,1591.517083333333
9/4/2019,01DOG-115,1569.8266666666666
9/4/2019,01DVA-230,1586.4479166666667
9/4/2019,01ECA-230,1580.5950000000003
9/4/2019,01ECB-115,1571.1883333333337
9/4/2019,01ECR-230,1603.2733333333329
9/4/2019,01EDB-115,1575.00125
9/4/2019,01ELG-115,1586.4858333333334
9/4/2019,01ENB-115,1574.9087500000005
9/4/2019,01ESB-115,1572.8729166666665
9/4/2019,01EST-230,1586.8308333333334
9/4/2019,01ETB-115,1572.0970833333333
9/4/2019,01EUB-115,1576.7025
9/4/2019,01EVD-230,1569.3858333333335
9/4/2019,01FMC-85,1587.0533333333333
9/4/2019,01FPG-115,1583.8475
9/4/2019,01FRR-115,1609.6404166666664
9/4/2019,01GMC-85,1600.1245833333332
9/4/2019,01GMY-115,1516.8741666666667
9/4/2019,01GUA-85,1590.9362499999997
9/4/2019,01HTC-85,1587.1266666666663
9/4/2019,01HTM-115,1596.4025
9/4/2019,01HTT-85,1590.4704166666668
9/4/2019,01INM-85,1597.915
9/4/2019,01INN-85,1586.4358333333332
9/4/2019,01INS-85,1587.2241666666669
9/4/2019,01INU-115,1581.2654166666669
9/4/2019,01IRO-230,1552.0045833333334
9/4/2019,01ISC-85,1576.7145833333334
9/4/2019,01ISO-115,1520.5124999999998
9/4/2019,01ITD-115,1587.2804166666663
9/4/2019,01IUN-115,1580.3929166666665
9/4/2019,01IXL-230,1582.0629166666665
9/4/2019,01IXS-115,1599.0900000000001
9/4/2019,01IXT-115,1578.6479166666668
9/4/2019,01IZT-230,1588.2866666666666
9/4/2019,01JAM-85,1584.5775
9/4/2019,01JAS-85,1539.6120833333334
9/4/2019,01JCP-85,1602.099583333333
9/4/2019,01JDV-85,1591.4745833333334
9/4/2019,01JID-115,1527.872916666667
9/4/2019,01JIL-115,1529.0141666666666
9/4/2019,01JJA-85,1576.4025000000004
9/4/2019,01JLC-230,1584.5841666666663
9/4/2019,01JRB-230,1546.2166666666665
9/4/2019,01JUA-85,1675.5187500000002
9/4/2019,01KCR-230,1585.7775
9/4/2019,01KDM-85,1600.5666666666668
9/4/2019,01LAC-115,1590.5125
9/4/2019,01LAP-230,1580.7250000000001
9/4/2019,01LAQ-85,1592.0550000000003
9/4/2019,01LAZ-85,1584.5775
9/4/2019,01LCD-115,1517.9329166666664
9/4/2019,01LCP-230,1511.2970833333331
9/4/2019,01LCP-400,1511.8958333333333
9/4/2019,01LCT-85,1577.954166666667
9/4/2019,01LDG-230,1581.0054166666666
9/4/2019,01LEC-85,1590.4666666666665
9/4/2019,01LER-85,1566.6716666666664
9/4/2019,01LES-115,1580.7504166666668
9/4/2019,01LFG-230,1546.7766666666664
9/4/2019,01LOM-85,1596.4008333333338
9/4/2019,01LQX-85,1591.0487500000002
9/4/2019,01LVE-230,1583.9933333333338
9/4/2019,01MAD-230,1585.199583333333
9/4/2019,01MAG-85,1588.8158333333333
9/4/2019,01MER-230,1586.5808333333332
9/4/2019,01MGR-85,1591.2266666666667
9/4/2019,01MIR-115,1520.5625
9/4/2019,01MLP-230,1583.591666666667
9/4/2019,01MOR-230,1589.2604166666667
9/4/2019,01MOS-85,1587.4358333333337
9/4/2019,01MTI-115,1582.1750000000002
9/4/2019,01MZA-85,1591.1508333333334
9/4/2019,01NAR-230,1595.966666666667
9/4/2019,01NAR-85,1596.59375
9/4/2019,01NAU-85,1590.3616666666667
9/4/2019,01NEC-85,1530.41625
9/4/2019,01NET-85,1587.1037500000002
9/4/2019,01NFA-85,1591.6970833333335
9/4/2019,01NIS-85,1608.1429166666667
9/4/2019,01NLE-85,1602.7945833333333
9/4/2019,01NON-85,1584.555833333333
9/4/2019,01NTG-115,1589.6266666666668
9/4/2019,01OCE-230,1586.5849999999998
9/4/2019,01ODB-230,1596.5287499999995
9/4/2019,01OLI-230,1594.6170833333335
9/4/2019,01OTM-230,1550.72375
9/4/2019,01PAC-85,1588.445
9/4/2019,01PAT-85,1587.1262500000005
9/4/2019,01PCC-85,1584.6937500000006
9/4/2019,01PDO-115,1580.0249999999999
9/4/2019,01PEN-230,1586.3474999999999
9/4/2019,01PEV-230,1586.3520833333332
9/4/2019,01PEX-85,1587.0937500000002
9/4/2019,01PHC-230,1551.868333333333
9/4/2019,01PIR-85,1554.0695833333332
9/4/2019,01PIT-400,1515.7466666666667
9/4/2019,01PLO-115,1612.406666666667
9/4/2019,01PLZ-115,1579.2433333333336
9/4/2019,01PMT-115,1518.4708333333335
9/4/2019,01PMX-115,1513.0666666666666
9/4/2019,01PNN-230,1581.9054166666667
9/4/2019,01PNT-85,1598.614166666667
9/4/2019,01POO-230,1583.0233333333333
9/4/2019,01PQI-115,1546.9758333333332
9/4/2019,01PRO-85,1603.4737499999994
9/4/2019,01PSR-85,1605.680833333333
9/4/2019,01PTH-85,1597.6408333333331
9/4/2019,01PTL-85,1525.1858333333332
9/4/2019,01PXA-85,1589.2983333333332
9/4/2019,01PYG-230,1546.2216666666666
9/4/2019,01RAT-230,1543.8137499999996
9/4/2019,01RBS-85,1601.7187500000002
9/4/2019,01REF-85,1597.56625
9/4/2019,01REM-230,1582.5608333333332
9/4/2019,01REM-85,1584.3720833333334
9/4/2019,01RES-230,1581.1424999999997
9/4/2019,01RES-85,1581.3479166666666
9/4/2019,01RSL-230,1590.3658333333333
9/4/2019,01SAF-85,1602.9920833333333
9/4/2019,01SAO-85,1531.6891666666668
9/4/2019,01SCD-230,1518.6487500000003
9/4/2019,01SDI-85,1597.6479166666666
9/4/2019,01SMT-115,1578.5645833333335
9/4/2019,01SNG-230,1594.779166666667
9/4/2019,01SOX-230,1575.5999999999997
9/4/2019,01SSE-115,1573.9008333333334
9/4/2019,01SSO-85,1600.0983333333334
9/4/2019,01SSP-85,1597.8308333333332
9/4/2019,01STU-115,1549.9645833333336
9/4/2019,01TAC-85,1591.3608333333339
9/4/2019,01TAX-230,1596.3066666666666
9/4/2019,01TAX-85,1595.0712500000002
9/4/2019,01TCC-230,1541.4383333333335
9/4/2019,01TCM-230,1556.4425
9/4/2019,01TDK-230,1601.5670833333334
9/4/2019,01TDV-85,1619.5083333333334
9/4/2019,01TEH-230,1591.26625
9/4/2019,01TEP-85,1527.144583333333
9/4/2019,01TIA-230,1605.3925
9/4/2019,01TIN-115,1581.9049999999997
9/4/2019,01TIZ-230,1554.8766666666663
9/4/2019,01TJP-115,1582.4166666666663
9/4/2019,01TKM-230,1576.7341666666664
9/4/2019,01TLG-85,1600.1987500000002
9/4/2019,01TLT-85,1553.0891666666669
9/4/2019,01TMA-115,1581.8920833333332
9/4/2019,01TOL-85,1596.7991666666665
9/4/2019,01TOP-230,1587.7445833333331
9/4/2019,01TPA-115,1616.1554166666667
9/4/2019,01TPZ-85,1592.1212499999995
9/4/2019,01TQC-115,1593.034166666667
9/4/2019,01TRX-85,1589.595416666667
9/4/2019,01TTC-230,1602.5991666666666
9/4/2019,01TTH-230,1556.5008333333333
9/4/2019,01TTO-85,1603.4399999999998
9/4/2019,01TTT-115,1585.4737499999999
9/4/2019,01TUL-230,1541.4383333333335
9/4/2019,01TUL-400,1543.5441666666666
9/4/2019,01TYA-230,1594.8954166666665
9/4/2019,01VAE-230,1575.680833333333
9/4/2019,01VAJ-230,1582.482916666667
9/4/2019,01VDF-85,1566.368333333333
9/4/2019,01VDM-85,1565.6387499999998
9/4/2019,01VDT-85,1602.925
9/4/2019,01VER-230,1586.9437500000001
9/4/2019,01VFI-85,1586.7166666666665
9/4/2019,01VGU-115,1599.345833333333
9/4/2019,01VIC-230,1580.1362500000005
9/4/2019,01VIC-85,1586.547083333333
9/4/2019,01VIL-230,1513.6266666666668
9/4/2019,01VIT-85,1550.7700000000002
9/4/2019,01VLR-85,1584.0345833333333
9/4/2019,01VPM-85,1586.5087500000002
9/4/2019,01VRN-230,1586.6437500000002
9/4/2019,01VRN-85,1586.81625
9/4/2019,01VTU-85,1597.1462499999998
9/4/2019,01XAL-230,1585.122083333333
9/4/2019,01XOC-230,1587.9779166666665
9/4/2019,01YBC-115,1579.6500000000003
9/4/2019,01ZAE-85,1589.939166666667
9/4/2019,01ZAR-230,1583.712083333333
9/4/2019,01ZIC-85,1617.7595833333335
9/4/2019,01ZIR-69,1610.9766666666667
9/4/2019,01ZUM-85,1568.8608333333334
9/4/2019,02AAA-115,1667.2099999999998
9/4/2019,02ABL-115,1665.2570833333336
9/4/2019,02ACA-115,1686.4520833333336
9/4/2019,02ACJ-115,1563.07125
9/4/2019,02ACY-115,1660.795
9/4/2019,02ACZ-115,1634.6050000000002
9/4/2019,02ADD-115,1647.3291666666667
9/4/2019,02ADS-115,1733.45
9/4/2019,02AEN-115,1675.1274999999996
9/4/2019,02AGA-115,1601.08875
9/4/2019,02AGF-69,1533.6745833333332
9/4/2019,02AHZ-115,1638.9304166666664
9/4/2019,02AMF-115,1582.1858333333337
9/4/2019,02AMN-115,1551.8462500000003
9/4/2019,02AMZ-115,1618.1008333333332
9/4/2019,02ANC-115,1592.7408333333335
9/4/2019,02ANG-400,1636.2195833333333
9/4/2019,02AOC-115,1589.022083333333
9/4/2019,02AOS-115,1592.9008333333334
9/4/2019,02APC-115,1637.0345833333338
9/4/2019,02API-115,1589.3400000000001
9/4/2019,02ARC-115,1640.725416666667
9/4/2019,02ARG-115,1641.3262500000003
9/4/2019,02ARP-69,1509.3395833333334
9/4/2019,02ARR-115,1712.4125000000001
9/4/2019,02ARU-115,1553.4504166666663
9/4/2019,02ASI-115,1697.480416666667
9/4/2019,02ATC-115,1608.07875
9/4/2019,02ATX-230,1581.548333333333
9/4/2019,02ATZ-115,1590.7000000000005
9/4/2019,02AUN-115,1600.8333333333333
9/4/2019,02AVD-115,1716.3375000000003
9/4/2019,02AXO-115,1540.1195833333331
9/4/2019,02AXT-115,1600.7858333333334
9/4/2019,02AYA-115,1680.4779166666667
9/4/2019,02AYT-115,1846.9329166666673
9/4/2019,02AZA-115,1833.8220833333332
9/4/2019,02AZM-230,1569.034583333333
9/4/2019,02AZY-115,1578.9583333333333
9/4/2019,02BAA-115,1643.765
9/4/2019,02BCH-115,1663.043333333333
9/4/2019,02BDD-115,1694.9820833333335
9/4/2019,02BDR-115,1578.6325
9/4/2019,02BDZ-115,1667.5004166666668
9/4/2019,02BGS-115,1602.7258333333332
9/4/2019,02BJU-115,1638.5625
9/4/2019,02BNL-115,1644.8787500000005
9/4/2019,02BOE-115,1594.7233333333331
9/4/2019,02BPP-115,1633.8583333333336
9/4/2019,02BRN-115,1543.9525
9/4/2019,02BRS-115,1555.7716666666668
9/4/2019,02BVI-115,1508.0533333333333
9/4/2019,02CAC-115,1668.307083333333
9/4/2019,02CAE-115,1597.7675000000002
9/4/2019,02CAO-115,1762.1604166666666
9/4/2019,02CAX-115,1728.2204166666663
9/4/2019,02CAY-115,1639.2683333333332
9/4/2019,02CAZ-115,1640.2200000000003
9/4/2019,02CBE-400,1591.2558333333334
9/4/2019,02CBM-115,1553.3562499999998
9/4/2019,02CBS-115,1589.325
9/4/2019,02CCA-115,1674.225416666667
9/4/2019,02CCL-69,1660.61125
9/4/2019,02CCS-115,1630.3945833333335
9/4/2019,02CDD-115,1749.5504166666667
9/4/2019,02CDN-115,1757.3366666666668
9/4/2019,02CDO-115,1514.7666666666667
9/4/2019,02CDX-115,1586.1208333333334
9/4/2019,02CEF-115,1600.2612500000002
9/4/2019,02CEM-115,1802.1654166666667
9/4/2019,02CEO-115,1564.08875
9/4/2019,02CFV-115,1682.7329166666666
9/4/2019,02CGC-115,1637.3512499999997
9/4/2019,02CGJ-115,1641.3262500000003
9/4/2019,02CGN-115,1765.2699999999995
9/4/2019,02CGO-115,1676.2275
9/4/2019,02CHD-115,1650.915
9/4/2019,02CHG-115,1634.5041666666666
9/4/2019,02CHH-115,1600.7537499999999
9/4/2019,02CHI-115,1515.2470833333327
9/4/2019,02CHP-115,1730.7429166666664
9/4/2019,02CHT-115,1769.2699999999998
9/4/2019,02CIC-115,1650.5362499999999
9/4/2019,02CIH-115,1771.3225000000004
9/4/2019,02CIL-115,1639.7250000000001
9/4/2019,02CIO-85,1614.165
9/4/2019,02CIP-115,1635.4491666666665
9/4/2019,02CIT-115,1669.8983333333335
9/4/2019,02CIV-115,1608.0229166666668
9/4/2019,02CIY-115,1603.2908333333332
9/4/2019,02CJT-115,1715.5412500000002
9/4/2019,02CLO-115,1649.43875
9/4/2019,02CLS-115,1646.2816666666665
9/4/2019,02CLT-69,1618.39125
9/4/2019,02CMA-115,1613.1816666666664
9/4/2019,02CMT-115,1582.9491666666665
9/4/2019,02CMU-115,1767.7304166666672
9/4/2019,02CNJ-115,1760.0116666666665
9/4/2019,02CNM-115,1749.7366666666667
9/4/2019,02CNM-230,1750.082083333333
9/4/2019,02CNU-115,1588.9866666666667
9/4/2019,02CNX-115,1726.6345833333332
9/4/2019,02COM-115,1766.930416666667
9/4/2019,02COP-115,1571.9312500000003
9/4/2019,02COR-115,1599.5966666666666
9/4/2019,02CPA-115,1659.1225000000002
9/4/2019,02CPL-115,1553.1795833333329
9/4/2019,02CPO-115,1599.6425000000002
9/4/2019,02CPQ-115,1654.2741666666668
9/4/2019,02CPX-115,1779.9120833333334
9/4/2019,02CRI-115,1692.985
9/4/2019,02CRL-115,1649.7858333333331
9/4/2019,02CRL-230,1617.2745833333336
9/4/2019,02CRX-115,1648.9704166666668
9/4/2019,02CRY-115,1642.2250000000001
9/4/2019,02CSE-115,1611.3012499999998
9/4/2019,02CSL-115,1632.3012500000002
9/4/2019,02CSQ-115,1653.6241666666667
9/4/2019,02CSS-115,1639.3433333333332
9/4/2019,02CSU-115,1755.2908333333335
9/4/2019,02CSX-115,1726.6345833333332
9/4/2019,02CTH-115,1589.0191666666667
9/4/2019,02CTM-115,1590.0508333333335
9/4/2019,02CTO-115,1728.1925
9/4/2019,02CTS-115,1639.1954166666665
9/4/2019,02CTX-115,1585.4500000000005
9/4/2019,02CUA-115,1603.033333333333
9/4/2019,02CUE-85,1608.1425
9/4/2019,02CUG-115,1638.7454166666664
9/4/2019,02CUH-115,1644.2924999999998
9/4/2019,02CUM-230,1599.40625
9/4/2019,02CUS-115,1611.8679166666668
9/4/2019,02CUX-115,1714.1808333333336
9/4/2019,02CVE-115,1613.4745833333336
9/4/2019,02CVN-115,1644.4291666666668
9/4/2019,02CVT-115,1641.5249999999996
9/4/2019,02CYC-115,1632.7966666666664
9/4/2019,02CYR-400,1584.7091666666665
9/4/2019,02CYX-115,1661.5929166666665
9/4/2019,02CZN-115,1504.3179166666666
9/4/2019,02CZT-115,1502.2883333333339
9/4/2019,02DBC-115,1566.0545833333333
9/4/2019,02DBX-115,1766.6354166666667
9/4/2019,02DIN-69,1503.087916666667
9/4/2019,02DUA-115,1758.6975
9/4/2019,02DXM-115,1585.7475000000002
9/4/2019,02EAS-115,1667.2304166666665
9/4/2019,02ECM-115,1617.9174999999996
9/4/2019,02ECN-115,1591.799166666667
9/4/2019,02ECT-115,1550.9958333333336
9/4/2019,02EDO-115,1622.9475
9/4/2019,02EJT-115,1715.3099999999997
9/4/2019,02ELC-115,1561.8458333333335
9/4/2019,02EMZ-115,1658.1429166666667
9/4/2019,02ERZ-115,1640.049166666667
9/4/2019,02ESF-115,1549.0920833333332
9/4/2019,02ETD-115,1500.4525000000003
9/4/2019,02ETT-115,1637.99625
9/4/2019,02ETX-115,1701.64125
9/4/2019,02EXE-115,1601.8541666666663
9/4/2019,02EZA-115,1859.6729166666664
9/4/2019,02FCM-115,1713.6587499999998
9/4/2019,02FEM-115,1610.024166666667
9/4/2019,02FJM-115,1583.667916666667
9/4/2019,02FLM-115,1661.6045833333335
9/4/2019,02FNQ-115,1653.085416666666
9/4/2019,02FOR-115,1605.8929166666667
9/4/2019,02FRT-115,1810.4725
9/4/2019,02FRY-115,1549.85125
9/4/2019,02FUE-115,1600.2529166666666
9/4/2019,02GAN-115,1600.253333333333
9/4/2019,02GAR-115,1637.0262500000001
9/4/2019,02GBA-115,1641.1845833333334
9/4/2019,02GDM-115,1581.2233333333334
9/4/2019,02GIA-115,1663.1937499999997
9/4/2019,02GIR-115,1725.323333333333
9/4/2019,02GIS-115,1715.4229166666667
9/4/2019,02GLM-115,1599.1516666666669
9/4/2019,02GRA-115,1549.5779166666669
9/4/2019,02GRE-115,1592.3804166666662
9/4/2019,02GRT-115,1629.945
