Fecha,Clave_del_nodo,pml_mean
6/14/2017,01SKP-85,2818.320416666666
6/14/2017,01SMT-115,2818.692083333333
6/14/2017,01SNG-230,2847.802916666667
6/14/2017,01SOX-230,2810.0449999999996
6/14/2017,01SSE-115,2829.9737500000006
6/14/2017,01SSO-85,2865.070833333333
6/14/2017,01SSP-85,2857.8904166666666
6/14/2017,01STU-115,2791.307916666667
6/14/2017,01TAC-85,2840.2683333333334
6/14/2017,01TAX-230,2848.1454166666667
6/14/2017,01TAX-85,2851.7775000000006
6/14/2017,01TCC-230,2774.85875
6/14/2017,01TCM-230,2793.286666666667
6/14/2017,01TDK-230,2862.1879166666663
6/14/2017,01TDV-85,2883.1391666666664
6/14/2017,01TEH-230,2832.9125000000004
6/14/2017,01TEP-85,2751.674166666667
6/14/2017,01TIA-230,2856.8525000000004
6/14/2017,01TIN-115,2811.6120833333334
6/14/2017,01TIZ-230,2792.18625
6/14/2017,01TJP-115,2814.4516666666664
6/14/2017,01TKM-230,2808.3020833333335
6/14/2017,01TLG-85,2825.4383333333335
6/14/2017,01TLT-85,2793.3591666666666
6/14/2017,01TMA-115,2814.6004166666676
6/14/2017,01TOL-85,2856.058333333333
6/14/2017,01TOP-230,2827.8279166666657
6/14/2017,01TPA-115,2896.2575
6/14/2017,01TPZ-85,2847.7816666666663
6/14/2017,01TQC-115,2855.7175
6/14/2017,01TRX-85,2837.122083333333
6/14/2017,01TTC-230,2862.5587500000006
6/14/2017,01TTH-230,2789.42125
6/14/2017,01TTO-85,2872.545
6/14/2017,01TTT-115,2824.289583333333
6/14/2017,01TUL-230,2774.85875
6/14/2017,01TUL-400,2785.7758333333327
6/14/2017,01TYA-230,2848.142916666667
6/14/2017,01VAE-230,2810.2425
6/14/2017,01VAJ-230,2827.1175
6/14/2017,01VDF-85,2842.4916666666672
6/14/2017,01VDM-85,2822.1633333333334
6/14/2017,01VDT-85,2859.027083333334
6/14/2017,01VER-230,2832.357083333333
6/14/2017,01VFI-85,2830.15
6/14/2017,01VGU-115,2834.3050000000003
6/14/2017,01VIC-230,2823.115416666666
6/14/2017,01VIC-85,2830.9983333333334
6/14/2017,01VIL-230,2700.9812499999994
6/14/2017,01VIT-85,2792.71875
6/14/2017,01VLR-85,2818.3574999999996
6/14/2017,01VPM-85,2829.790833333333
6/14/2017,01VRN-85,2839.9287500000005
6/14/2017,01VTU-85,2836.8941666666674
6/14/2017,01XAL-230,2829.75625
6/14/2017,01XOC-230,2830.67625
6/14/2017,01YBC-115,2821.0979166666657
6/14/2017,01ZAE-85,2837.8466666666664
6/14/2017,01ZAR-230,2822.508333333333
6/14/2017,01ZIC-85,2882.485416666666
6/14/2017,01ZIR-69,2905.6224999999995
6/14/2017,01ZUM-85,2810.2954166666664
6/14/2017,02AAA-115,2732.8154166666664
6/14/2017,02ABL-115,2870.8679166666666
6/14/2017,02ACA-115,2911.734999999999
6/14/2017,02ACJ-115,2795.2979166666664
6/14/2017,02ACY-115,2772.0587499999997
6/14/2017,02ACZ-115,2820.4587499999993
6/14/2017,02ADD-115,2739.747500000001
6/14/2017,02ADS-115,2901.5987500000006
6/14/2017,02AEN-115,2913.4499999999994
6/14/2017,02AGA-115,2807.874583333333
6/14/2017,02AGF-69,2736.116666666667
6/14/2017,02AHZ-115,2873.1595833333326
6/14/2017,02AMF-115,2796.1275
6/14/2017,02AMN-115,2726.4708333333333
6/14/2017,02AMZ-115,2831.9912500000005
6/14/2017,02ANC-115,2804.4229166666664
6/14/2017,02ANG-400,2682.7262499999997
6/14/2017,02AOC-115,2803.035416666667
6/14/2017,02AOS-115,2828.6729166666664
6/14/2017,02APC-115,2876.137083333333
6/14/2017,02API-115,2811.772916666667
6/14/2017,02ARC-115,2880.90625
6/14/2017,02ARG-115,2728.2833333333338
6/14/2017,02ARP-69,2699.138333333334
6/14/2017,02ARR-115,2808.2999999999997
6/14/2017,02ASI-115,2836.7208333333333
6/14/2017,02ATC-115,2820.3387500000003
6/14/2017,02ATX-230,2802.827916666667
6/14/2017,02ATZ-115,2804.3266666666673
6/14/2017,02AUN-115,2820.2525
6/14/2017,02AVD-115,2893.3279166666675
6/14/2017,02AXO-115,2779.6508333333336
6/14/2017,02AXT-115,2814.9325000000003
6/14/2017,02AYA-115,2737.9029166666664
6/14/2017,02AYT-115,3137.187916666667
6/14/2017,02AZA-115,3135.4233333333327
6/14/2017,02AZY-115,2811.540833333333
6/14/2017,02BAA-115,2874.5037500000003
6/14/2017,02BCH-115,2723.7620833333335
6/14/2017,02BDD-115,2761.6654166666667
6/14/2017,02BDR-115,2758.778333333333
6/14/2017,02BDZ-115,2723.828333333333
6/14/2017,02BGS-115,2817.515416666667
6/14/2017,02BNL-115,2894.5358333333334
6/14/2017,02BOE-115,2798.50625
6/14/2017,02BPP-115,2775.608333333333
6/14/2017,02BRN-115,2788.221666666667
6/14/2017,02BRS-115,2731.9637500000003
6/14/2017,02BVI-115,2711.8016666666667
6/14/2017,02CAC-115,2832.0887500000003
6/14/2017,02CAE-115,2783.8445833333335
6/14/2017,02CAO-115,2790.1358333333337
6/14/2017,02CAX-115,2713.077083333334
6/14/2017,02CAY-115,2884.2904166666667
6/14/2017,02CAZ-115,2886.2695833333332
6/14/2017,02CBE-400,2825.9624999999996
6/14/2017,02CBM-115,2764.853333333334
6/14/2017,02CBS-115,2761.2937499999994
6/14/2017,02CCA-115,2836.3037499999996
6/14/2017,02CCL-69,2713.4525
6/14/2017,02CCS-115,2855.691666666667
6/14/2017,02CDD-115,2770.888333333334
6/14/2017,02CDN-115,2787.9462499999995
6/14/2017,02CDO-115,2758.9245833333334
6/14/2017,02CDX-115,2800.124583333333
6/14/2017,02CEF-115,2817.3420833333334
6/14/2017,02CEM-115,2826.3329166666663
6/14/2017,02CEO-115,2790.515416666667
6/14/2017,02CFV-115,2739.720833333333
6/14/2017,02CGC-115,2720.3241666666668
6/14/2017,02CGJ-115,2728.2833333333338
6/14/2017,02CGN-115,3046.324583333333
6/14/2017,02CGO-115,2728.1225
6/14/2017,02CHD-115,2749.094166666667
6/14/2017,02CHG-115,2863.424166666667
6/14/2017,02CHH-115,2839.6470833333333
6/14/2017,02CHI-115,2752.732083333333
6/14/2017,02CHP-115,2896.2591666666667
6/14/2017,02CHT-115,2801.103333333334
6/14/2017,02CIC-115,2738.429583333333
6/14/2017,02CIH-115,2783.5175000000004
6/14/2017,02CIL-115,2880.5358333333334
6/14/2017,02CIO-85,2860.704583333334
6/14/2017,02CIP-115,2861.9462500000004
6/14/2017,02CIT-115,2734.5279166666664
6/14/2017,02CIV-115,2853.275416666667
6/14/2017,02CIY-115,2818.3974999999996
6/14/2017,02CJT-115,2815.18375
6/14/2017,02CLO-115,2743.985
6/14/2017,02CLS-115,2736.755833333333
6/14/2017,02CLT-69,2832.4329166666666
6/14/2017,02CMA-115,2789.7737500000003
6/14/2017,02CMT-115,2797.6512500000003
6/14/2017,02CNJ-115,2950.4383333333335
6/14/2017,02CNM-115,2716.137916666667
6/14/2017,02CNU-115,2798.356666666667
6/14/2017,02CNX-115,2710.346666666667
6/14/2017,02COM-115,2800.3712499999997
6/14/2017,02COP-115,2798.043333333333
6/14/2017,02COR-115,2771.7712499999993
6/14/2017,02CPA-115,2857.0937499999995
6/14/2017,02CPL-115,2764.235
6/14/2017,02CPO-115,2803.6029166666667
6/14/2017,02CPQ-115,2751.3441666666663
6/14/2017,02CPX-115,2800.7574999999997
6/14/2017,02CRI-115,2775.0320833333335
6/14/2017,02CRL-115,2883.1083333333336
6/14/2017,02CRL-230,2819.425416666667
6/14/2017,02CRX-115,2742.7800000000007
6/14/2017,02CRY-115,2727.1716666666666
6/14/2017,02CSE-115,2784.86
6/14/2017,02CSL-115,2771.419583333334
6/14/2017,02CSS-115,2882.162083333333
6/14/2017,02CSU-115,2789.3312499999993
6/14/2017,02CSX-115,2710.346666666667
6/14/2017,02CTH-115,2762.39875
6/14/2017,02CTM-115,2818.347916666667
6/14/2017,02CTO-115,2891.1066666666666
6/14/2017,02CTS-115,2723.26125
6/14/2017,02CTX-115,2800.145
6/14/2017,02CUA-115,2844.56
6/14/2017,02CUE-85,2852.692083333333
6/14/2017,02CUG-115,2882.1195833333336
6/14/2017,02CUH-115,2732.497083333333
6/14/2017,02CUM-230,2837.5120833333335
6/14/2017,02CUS-115,2859.1283333333336
6/14/2017,02CUX-115,2896.460833333333
6/14/2017,02CVE-115,2789.471249999999
6/14/2017,02CVN-115,2733.6912500000003
6/14/2017,02CVT-115,2788.49625
6/14/2017,02CYC-115,2865.235
6/14/2017,02CYR-400,2774.9804166666668
6/14/2017,02CYX-115,2766.4891666666667
6/14/2017,02CZN-115,2697.99125
6/14/2017,02CZT-115,2696.2937500000003
6/14/2017,02DBC-115,2743.064583333334
6/14/2017,02DBC-230,2718.5816666666665
6/14/2017,02DBX-115,2801.5295833333334
6/14/2017,02DIN-69,2697.5349999999994
6/14/2017,02DUA-115,2788.632916666666
6/14/2017,02DXM-115,2799.4808333333335
6/14/2017,02EAS-115,2776.040833333333
6/14/2017,02ECM-115,2791.0674999999997
6/14/2017,02ECN-115,2799.522916666667
6/14/2017,02ECT-115,2786.315416666667
6/14/2017,02EDO-115,2762.5533333333337
6/14/2017,02EJT-115,2875.77875
6/14/2017,02ELC-115,2785.1229166666667
6/14/2017,02EMZ-115,2774.7612499999996
6/14/2017,02EOC-230,2744.3054166666666
6/14/2017,02EOD-230,2744.3091666666664
6/14/2017,02EOT-230,2744.7641666666664
6/14/2017,02ERZ-115,2793.25125
6/14/2017,02ESF-115,2794.4825
6/14/2017,02ETD-115,2704.1862499999997
6/14/2017,02ETT-115,2878.1666666666665
6/14/2017,02ETX-115,2872.8312500000006
6/14/2017,02EXE-115,2816.6487500000003
6/14/2017,02EZA-115,2915.4216666666666
6/14/2017,02FCM-115,2792.7412499999996
6/14/2017,02FEM-115,2778.63625
6/14/2017,02FJM-115,2803.5208333333335
6/14/2017,02FLM-115,2723.9704166666666
6/14/2017,02FNQ-115,2748.2133333333336
6/14/2017,02FOR-115,2777.6341666666667
6/14/2017,02FRT-115,2834.9970833333323
6/14/2017,02FRY-115,2722.32875
6/14/2017,02FUE-115,2817.309583333333
6/14/2017,02GAN-115,2807.6770833333335
6/14/2017,02GAR-115,2875.7124999999996
6/14/2017,02GBA-115,2785.039583333333
6/14/2017,02GDM-115,2794.807083333333
6/14/2017,02GIA-115,2722.075416666667
6/14/2017,02GIR-115,2742.6458333333335
6/14/2017,02GIS-115,2897.000833333333
6/14/2017,02GLM-115,2785.280416666667
6/14/2017,02GRA-115,2722.32875
6/14/2017,02GRE-115,2803.8591666666666
6/14/2017,02GRT-115,2780.037083333334
6/14/2017,02GZD-115,2721.69375
6/14/2017,02HCO-115,2959.0462499999994
6/14/2017,02HEL-115,2873.6045833333337
6/14/2017,02HJO-115,2799.6233333333344
6/14/2017,02HJP-115,2938.3625000000006
6/14/2017,02HMG-115,2783.5933333333323
6/14/2017,02HMS-115,2763.8579166666664
6/14/2017,02HMT-115,2764.5
6/14/2017,02HOC-115,2847.219583333333
6/14/2017,02HTP-115,2855.691666666667
6/14/2017,02HTU-115,2787.3487500000006
6/14/2017,02HUA-115,2816.1362499999996
6/14/2017,02HUJ-69,2974.1229166666667
6/14/2017,02HUU-115,2865.6175000000003
6/14/2017,02HUX-115,2740.7520833333333
6/14/2017,02HYN-115,2779.6508333333336
6/14/2017,02ICD-115,2788.2274999999995
6/14/2017,02ICS-115,2879.09375
6/14/2017,02IDE-115,2764.282083333333
6/14/2017,02IFN-115,2735.16
6/14/2017,02IGP-115,2755.20125
6/14/2017,02IGU-115,2876.4791666666665
6/14/2017,02INT-115,2810.1841666666674
6/14/2017,02IPA-115,2761.314583333334
6/14/2017,02IPD-115,2705.8816666666667
6/14/2017,02IPO-115,2744.7499999999995
6/14/2017,02IPO-230,2744.7499999999995
6/14/2017,02IQU-115,2725.2133333333336
6/14/2017,02ISL-115,2818.5266666666666
6/14/2017,02ISN-115,2769.3404166666674
6/14/2017,02ITU-115,2946.69125
6/14/2017,02IVH-115,2783.5175000000004
6/14/2017,02IXH-115,2760.83
6/14/2017,02IXJ-115,2844.613333333333
6/14/2017,02IXP-115,2814.9695833333335
6/14/2017,02IZD-115,2900.6333333333337
6/14/2017,02IZM-115,2903.5262500000003
6/14/2017,02JAA-115,2804.50375
6/14/2017,02JBL-115,2738.160416666666
6/14/2017,02JDD-230,2765.60875
6/14/2017,02JIC-115,2781.6554166666665
6/14/2017,02JIU-115,2840.629166666667
6/14/2017,02JJT-115,2850.2304166666668
6/14/2017,02JLD-115,2797.7758333333345
6/14/2017,02JOC-230,2787.8500000000004
6/14/2017,02JRN-115,2858.9862500000004
6/14/2017,02JTL-115,2877.70375
6/14/2017,02JUC-115,2807.9466666666667
6/14/2017,02JUD-115,2796.93
6/14/2017,02JUD-230,2791.5166666666664
6/14/2017,02JUY-115,2690.8804166666664
6/14/2017,02KIA-115,2817.594583333333
6/14/2017,02KIC-115,2819.692083333333
6/14/2017,02KIM-115,2785.0508333333332
6/14/2017,02KRU-115,2789.5000000000005
6/14/2017,02LAT-115,2884.9162499999998
6/14/2017,02LAV-400,2695.3824999999993
6/14/2017,02LBD-115,2817.1254166666663
6/14/2017,02LBR-115,2787.424583333334
6/14/2017,02LCH-115,2771.6600000000003
6/14/2017,02LCJ-115,2973.0224999999996
6/14/2017,02LGP-115,2795.745833333334
6/14/2017,02LGZ-115,2771.152083333333
6/14/2017,02LHD-115,2750.575833333333
6/14/2017,02LIB-115,2795.205
6/14/2017,02LJU-115,2939.3933333333334
6/14/2017,02LME-115,2732.9029166666664
6/14/2017,02LML-115,2787.8633333333332
6/14/2017,02LMM-115,2886.4150000000004
6/14/2017,02LMX-115,2782.228333333333
6/14/2017,02LOA-115,2793.2912499999998
6/14/2017,02LOC-115,2849.781666666667
6/14/2017,02LPA-115,2913.6745833333334
6/14/2017,02LRD-115,2904.917916666667
6/14/2017,02LRP-115,2786.330833333333
6/14/2017,02LRZ-115,2786.9208333333336
6/14/2017,02LSL-115,2796.5949999999993
6/14/2017,02LTP-115,2889.8970833333333
6/14/2017,02LVA-115,2797.2016666666664
6/14/2017,02LVD-230,2791.442083333333
6/14/2017,02MAA-115,2711.474166666667
6/14/2017,02MAP-115,2730.9316666666673
6/14/2017,02MAR-115,2793.0025000000005
6/14/2017,02MAS-115,2748.105833333333
6/14/2017,02MAU-115,2780.7504166666663
6/14/2017,02MAZ-115,2704.0916666666667
6/14/2017,02MCB-115,2761.1224999999995
6/14/2017,02MCD-115,2793.642916666666
6/14/2017,02MCL-115,2791.3020833333335
6/14/2017,02MCN-115,2864.060833333333
6/14/2017,02MCP-115,2812.84
6/14/2017,02MDD-115,2783.06375
6/14/2017,02MEC-115,2821.8816666666667
6/14/2017,02MET-115,2798.837916666667
6/14/2017,02MEZ-115,2751.8291666666664
6/14/2017,02MFB-115,2845.6295833333334
6/14/2017,02MGS-115,2758.8937499999997
6/14/2017,02MHT-115,2932.71875
6/14/2017,02MID-400,2733.158333333333
6/14/2017,02MIP-115,2889.8970833333333
6/14/2017,02MIS-69,2710.585833333333
6/14/2017,02MIU-115,2755.4479166666665
6/14/2017,02MLN-115,2878.431666666667
6/14/2017,02MLU-115,2876.5087499999995
6/14/2017,02MMT-400,2693.7083333333335
6/14/2017,02MOA-115,2801.3170833333334
6/14/2017,02MOZ-115,2874.682083333333
6/14/2017,02MPE-115,2709.8325
6/14/2017,02MPH-115,2854.3858333333337
6/14/2017,02MPR-115,2787.640416666667
6/14/2017,02MPS-115,2709.7762500000003
6/14/2017,02MPS-400,2709.7762500000003
6/14/2017,02MRA-115,2877.92
6/14/2017,02MRO-115,2802.126666666667
6/14/2017,02MSD-115,2798.904166666667
6/14/2017,02MTL-115,2865.6175000000003
6/14/2017,02MTO-115,2780.933333333334
6/14/2017,02MTT-115,2778.0499999999997
6/14/2017,02MTX-115,2870.9483333333333
6/14/2017,02MUD-115,2922.3624999999997
6/14/2017,02MVE-115,2771.7712499999993
6/14/2017,02MZL-115,2839.2425
6/14/2017,02MZT-230,2738.655
6/14/2017,02NCH-115,2919.380416666667
6/14/2017,02NGL-115,2796.870416666667
6/14/2017,02NMO-115,2792.7170833333334
6/14/2017,02NND-115,2742.679583333333
6/14/2017,02NOR-115,2793.26625
6/14/2017,02NPX-115,2710.346666666667
6/14/2017,02NSN-115,2853.956666666667
6/14/2017,02OAP-115,2866.7158333333336
6/14/2017,02OAX-115,2868.00375
6/14/2017,02OCO-115,2863.8416666666667
6/14/2017,02OCZ-115,2724.275
6/14/2017,02OLN-115,2866.032083333334
6/14/2017,02OME-115,2770.8266666666673
6/14/2017,02OMT-115,3158.6583333333333
6/14/2017,02ORI-115,2778.6041666666665
6/14/2017,02ORT-115,2803.138333333333
6/14/2017,02OWC-115,2813.945833333333
6/14/2017,02OXC-115,2838.879166666666
6/14/2017,02OXD-115,2855.7283333333326
6/14/2017,02PAG-115,2745.1612499999997
6/14/2017,02PCO-115,2837.419166666667
6/14/2017,02PDI-115,2890.932916666667
6/14/2017,02PDM-115,2799.8416666666667
6/14/2017,02PDT-115,2760.744166666667
6/14/2017,02PEA-115,2735.99875
6/14/2017,02PEA-230,2716.137916666667
6/14/2017,02PEC-115,2864.7604166666665
6/14/2017,02PED-115,2735.5645833333333
6/14/2017,02PEE-115,2801.710833333333
6/14/2017,02PEI-115,2793.0554166666666
6/14/2017,02PFR-115,2743.4533333333334
6/14/2017,02PGC-115,2787.5137500000005
6/14/2017,02PIN-115,3194.8370833333333
6/14/2017,02PJD-115,2725.3525
6/14/2017,02PJJ-115,2720.195
6/14/2017,02PLB-115,2806.847500000001
6/14/2017,02PLI-115,2792.29625
6/14/2017,02PLL-115,2774.155416666667
6/14/2017,02PLQ-115,2893.812083333333
6/14/2017,02PLS-115,2803.546666666667
6/14/2017,02PMC-115,2778.2525
6/14/2017,02PMM-115,2696.4620833333333
6/14/2017,02PMO-115,2766.4891666666667
6/14/2017,02PNA-115,2805.9354166666667
6/14/2017,02PNS-115,2795.101666666666
6/14/2017,02POC-115,3014.8879166666666
6/14/2017,02PON-115,2811.8495833333327
6/14/2017,02POR-115,2798.5341666666664
6/14/2017,02POZ-115,2749.265000000001
6/14/2017,02PPG-115,2955.69
6/14/2017,02PPL-115,2797.187916666667
6/14/2017,02PPN-115,2814.6437499999997
6/14/2017,02PPX-115,2762.9583333333335
6/14/2017,02PQS-115,2696.164166666667
6/14/2017,02PRI-115,2690.737916666667
6/14/2017,02PRI-69,2690.737916666667
6/14/2017,02PRQ-115,2797.745833333333
6/14/2017,02PRT-69,2699.2920833333333
6/14/2017,02PSF-115,2820.1045833333337
6/14/2017,02PSG-115,2779.6241666666665
6/14/2017,02PSO-115,2795.2737500000003
6/14/2017,02PTD-115,2760.1825000000003
6/14/2017,02PTI-85,2863.035416666666
6/14/2017,02PTM-115,2720.6450000000004
6/14/2017,02PTT-115,2788.37625
6/14/2017,02PTU-230,2769.5379166666667
6/14/2017,02PUC-115,2721.1375
6/14/2017,02PUE-115,3120.1670833333337
6/14/2017,02PUI-115,2746.9025
6/14/2017,02PUM-115,2885.8491666666673
6/14/2017,02PVC-115,2822.7004166666666
6/14/2017,02PYN-115,2738.2287499999998
6/14/2017,02PYS-115,2879.2379166666665
6/14/2017,02PZR-115,2904.732083333334
6/14/2017,02QMD-115,2877.525833333333
6/14/2017,02QMD-69,2877.525833333333
6/14/2017,02RBO-115,2795.2295833333333
6/14/2017,02RDB-115,2705.9362499999993
6/14/2017,02RDC-115,2813.204166666667
6/14/2017,02REN-115,2882.0691666666667
6/14/2017,02RFA-115,2726.3970833333333
6/14/2017,02RFD-115,2795.745833333334
6/14/2017,02RLC-115,2759.282916666667
6/14/2017,02RMC-115,2851.0125000000003
6/14/2017,02RME-115,2730.044166666667
6/14/2017,02RMN-115,2745.1012499999997
6/14/2017,02RNA-115,2796.02125
6/14/2017,02RSC-115,2838.4075
6/14/2017,02RSN-115,2797.03125
6/14/2017,02RSO-115,3173.3162500000003
6/14/2017,02SAC-115,2836.7208333333333
6/14/2017,02SCF-115,2758.187916666667
6/14/2017,02SCH-115,2749.241666666667
6/14/2017,02SCO-115,2797.8374999999996
6/14/2017,02SES-115,2724.4949999999994
6/14/2017,02SFO-115,2856.23625
6/14/2017,02SIA-115,2803.679583333333
6/14/2017,02SIV-115,2790.0829166666667
6/14/2017,02SLS-115,2834.04625
6/14/2017,02SLU-115,3137.187916666667
6/14/2017,02SMF-115,2897.00125
6/14/2017,02SMG-115,2796.8349999999996
6/14/2017,02SMI-115,2752.80875
6/14/2017,02SMJ-115,2845.8679166666666
6/14/2017,02SNF-115,2738.277083333333
6/14/2017,02SNL-115,2848.0641666666666
6/14/2017,02SNS-115,2746.1308333333327
6/14/2017,02SNT-115,2803.0116666666668
6/14/2017,02SOD-115,2732.70875
6/14/2017,02SOY-115,2726.96625
6/14/2017,02SRB-115,2784.111666666667
6/14/2017,02SSM-115,2926.149583333334
6/14/2017,02STD-115,2809.1295833333334
6/14/2017,02STN-115,2796.5925
6/14/2017,02SYA-115,2775.305833333334
6/14/2017,02TAD-115,2937.9858333333327
6/14/2017,02TAE-115,2711.2099999999996
6/14/2017,02TAJ-115,2697.6979166666674
6/14/2017,02TAN-115,2865.6175000000003
6/14/2017,02TAT-115,2744.3566666666666
6/14/2017,02TBH-85,2850.84375
6/14/2017,02TBL-115,2793.0045833333334
6/14/2017,02TBQ-115,2827.835833333333
6/14/2017,02TCA-115,2846.4449999999997
6/14/2017,02TCE-115,2885.6545833333334
6/14/2017,02TCH-115,2724.5579166666666
6/14/2017,02TCL-115,2791.844583333333
6/14/2017,02TCT-115,2831.672083333333
6/14/2017,02TCX-115,2929.385
6/14/2017,02TDD-115,2776.8737500000007
6/14/2017,02TEZ-115,2847.092916666667
6/14/2017,02TGD-115,2719.735
6/14/2017,02TGU-115,2712.07375
6/14/2017,02THD-115,2745.004166666667
6/14/2017,02THN-115,2857.150416666667
6/14/2017,02THP-400,2703.434583333333
6/14/2017,02THT-115,2833.1754166666665
6/14/2017,02THU-115,3161.4641666666666
6/14/2017,02TIE-115,2878.431666666667
6/14/2017,02TIL-69,2928.82625
6/14/2017,02TIT-115,2859.679583333333
6/14/2017,02TJA-115,2853.561666666667
6/14/2017,02TJR-115,2744.1141666666667
6/14/2017,02TKN-115,2794.7525000000005
6/14/2017,02TLD-115,2820.1487500000003
6/14/2017,02TLE-115,2862.1575000000007
6/14/2017,02TLL-115,2869.0454166666673
6/14/2017,02TLM-115,2808.185833333333
6/14/2017,02TLN-115,2800.274166666666
6/14/2017,02TLY-115,2786.6437499999993
6/14/2017,02TLZ-85,2857.1829166666666
6/14/2017,02TML-115,2826.765
6/14/2017,02TMU-115,2757.8033333333333
6/14/2017,02TMU-230,2760.308333333333
6/14/2017,02TMX-85,2849.671250000001
6/14/2017,02TNA-115,2825.675416666667
6/14/2017,02TNJ-115,2854.3858333333337
6/14/2017,02TNL-115,2829.212916666666
6/14/2017,02TNP-115,2814.5495833333334
6/14/2017,02TNQ-115,2945.7408333333333
6/14/2017,02TNZ-115,2805.422083333333
6/14/2017,02TOC-230,2814.925833333333
6/14/2017,02TOE-115,2721.124166666666
6/14/2017,02TOY-115,2728.3216666666667
6/14/2017,02TPE-115,2796.066666666666
6/14/2017,02TPG-115,2773.7016666666673
6/14/2017,02TPI-115,2852.0699999999997
6/14/2017,02TPJ-115,2836.1979166666665
6/14/2017,02TPL-115,2869.3354166666663
6/14/2017,02TPS-115,2788.5975000000003
6/14/2017,02TPY-115,2700.0195833333332
6/14/2017,02TRN-115,2794.972083333334
6/14/2017,02TRP-230,2808.747083333333
6/14/2017,02TRT-115,2776.1654166666663
6/14/2017,02TSD-230,2721.4362499999997
6/14/2017,02TTA-115,2872.085416666667
6/14/2017,02TTB-115,2824.88625
6/14/2017,02TTE-400,2687.4625
6/14/2017,02TTG-115,2789.216666666667
6/14/2017,02TTM-115,2794.7704166666667
6/14/2017,02TTP-115,2904.575416666666
6/14/2017,02TUD-115,2791.4545833333336
6/14/2017,02TUQ-115,2865.6175000000003
6/14/2017,02TUV-400,2715.129166666666
6/14/2017,02TVS-115,2777.24375
6/14/2017,02TXD-115,2788.210416666667
6/14/2017,02TXI-115,2945.9445833333325
6/14/2017,02TXN-115,2712.9620833333333
6/14/2017,02TXO-115,2872.110416666667
6/14/2017,02TXS-115,2695.7975
6/14/2017,02TYS-115,2778.9237500000004
6/14/2017,02TZD-115,2775.8216666666667
6/14/2017,02TZT-115,2779.6508333333336
6/14/2017,02UCT-115,2728.2833333333338
6/14/2017,02UNL-115,2855.476666666667
6/14/2017,02UNN-115,2707.1266666666666
6/14/2017,02UXD-115,2732.71875
6/14/2017,02UXU-115,2732.810833333333
6/14/2017,02VAN-115,2811.2791666666667
6/14/2017,02VDA-115,2803.567499999999
6/14/2017,02VED-115,2738.425416666667
6/14/2017,02VEN-69,2695.4604166666663
6/14/2017,02VFD-115,2780.3212500000004
6/14/2017,02VGS-115,2800.3629166666665
6/14/2017,02VHC-115,2755.629583333333
6/14/2017,02VID-115,2784.368333333334
6/14/2017,02VIP-115,2763.396666666667
6/14/2017,02VIS-115,2743.76
6/14/2017,02VIU-115,2786.0829166666663
6/14/2017,02VMN-230,2791.33
6/14/2017,02VRU-115,2748.366666666667
6/14/2017,02VSE-115,2805.7566666666667
6/14/2017,02VTB-115,2785.272916666667
6/14/2017,02VWG-115,2787.072916666666
