Fecha,Clave_del_nodo,pml_mean
5/11/2018,03SCR-69,1504.8812500000001
5/11/2018,03SCU-69,1510.8670833333333
5/11/2018,03SCZ-115,1432.1741666666667
5/11/2018,03SDD-115,1356.1595833333333
5/11/2018,03SDP-115,1355.3841666666667
5/11/2018,03SEA-115,1586.52375
5/11/2018,03SEI-115,1403.9825
5/11/2018,03SEL-115,1408.6591666666666
5/11/2018,03SFC-115,1494.2258333333332
5/11/2018,03SFD-115,1496.5054166666662
5/11/2018,03SFL-115,1368.3224999999995
5/11/2018,03SFQ-115,1470.2804166666665
5/11/2018,03SFR-115,1447.9725
5/11/2018,03SFS-115,1389.2766666666666
5/11/2018,03SGB-115,1408.7495833333332
5/11/2018,03SGS-115,1401.0029166666666
5/11/2018,03SHU-115,1406.8375000000003
5/11/2018,03SHY-115,1458.47625
5/11/2018,03SIB-230,1431.9075000000005
5/11/2018,03SIE-69,1523.2816666666665
5/11/2018,03SIL-115,1480.6316666666664
5/11/2018,03SIS-69,1512.0891666666664
5/11/2018,03SJE-115,1612.455
5/11/2018,03SJI-115,1388.37625
5/11/2018,03SJM-115,1369.9016666666669
5/11/2018,03SJO-115,1366.6420833333332
5/11/2018,03SJR-115,1366.9420833333336
5/11/2018,03SJZ-115,1423.6258333333335
5/11/2018,03SLH-115,1443.9250000000002
5/11/2018,03SLI-115,1409.100416666667
5/11/2018,03SLM-115,1429.5374999999997
5/11/2018,03SLM-230,1431.3729166666665
5/11/2018,03SLN-115,1432.9116666666666
5/11/2018,03SLO-115,1410.1666666666667
5/11/2018,03SLP-115,1408.26625
5/11/2018,03SLP-230,1408.4270833333333
5/11/2018,03SLT-69,1523.3770833333335
5/11/2018,03SLW-115,1411.9954166666666
5/11/2018,03SLY-115,1559.4933333333336
5/11/2018,03SMF-115,1399.7966666666669
5/11/2018,03SMR-230,1503.6016666666665
5/11/2018,03SMS-115,1398.8629166666667
5/11/2018,03SNA-115,1530.0029166666664
5/11/2018,03SND-115,1437.2912500000002
5/11/2018,03SNE-115,1408.8554166666663
5/11/2018,03SNG-115,1412.3795833333331
5/11/2018,03SNI-115,1644.5808333333334
5/11/2018,03SNM-115,1460.5704166666667
5/11/2018,03SOL-69,1519.435416666667
5/11/2018,03SPA-115,1349.3829166666665
5/11/2018,03SPA-230,1351.4995833333335
5/11/2018,03SPB-69,1515.5262499999997
5/11/2018,03SPL-115,1461.3308333333334
5/11/2018,03SPO-115,1432.534166666667
5/11/2018,03SPR-115,1411.5575
5/11/2018,03SPT-115,1405.9804166666665
5/11/2018,03SRM-115,1585.5391666666671
5/11/2018,03SRO-69,1497.8916666666662
5/11/2018,03SRQ-115,1472.1454166666665
5/11/2018,03SSU-115,1431.5854166666668
5/11/2018,03STE-115,1500.095
5/11/2018,03STF-115,1387.3079166666666
5/11/2018,03STG-115,1460.4145833333332
5/11/2018,03STI-115,1461.1612499999999
5/11/2018,03STO-69,1514.7445833333331
5/11/2018,03SUN-115,1461.5170833333332
5/11/2018,03SVT-115,1448.0312499999998
5/11/2018,03SYL-115,1505.3391666666666
5/11/2018,03TAG-115,1450.1875
5/11/2018,03TAH-115,1477.3883333333335
5/11/2018,03TAP-115,1436.4529166666664
5/11/2018,03TAR-69,1450.0400000000006
5/11/2018,03TAY-115,1476.2254166666664
5/11/2018,03TAZ-115,1497.3375000000003
5/11/2018,03TBK-115,1612.6191666666666
5/11/2018,03TCN-115,1459.1641666666667
5/11/2018,03TCS-115,1487.1695833333333
5/11/2018,03TCT-115,1531.0358333333334
5/11/2018,03TCZ-115,1407.2608333333335
5/11/2018,03TDC-115,1453.4508333333335
5/11/2018,03TEC-115,1466.14125
5/11/2018,03TEL-115,1717.6074999999998
5/11/2018,03TEN-115,1407.7908333333335
5/11/2018,03TEO-115,1460.31375
5/11/2018,03TEQ-115,1385.8162499999999
5/11/2018,03TER-115,1463.1941666666664
5/11/2018,03TES-115,1609.676666666667
5/11/2018,03TGM-115,1429.5575
5/11/2018,03TGO-115,1584.1287499999999
5/11/2018,03TGR-115,1446.9370833333332
5/11/2018,03TGS-115,1456.3412499999997
5/11/2018,03TID-115,1612.8525000000002
5/11/2018,03TIS-115,1409.152916666667
5/11/2018,03TIT-69,1516.0233333333333
5/11/2018,03TJD-115,1410.7541666666666
5/11/2018,03TLA-69,1534.6487500000003
5/11/2018,03TLO-115,1531.7050000000002
5/11/2018,03TMG-115,1412.0391666666667
5/11/2018,03TMI-115,1653.0954166666663
5/11/2018,03TMY-115,1373.3729166666662
5/11/2018,03TNI-69,1520.763333333333
5/11/2018,03TOA-115,1467.9745833333334
5/11/2018,03TOO-115,1472.1445833333335
5/11/2018,03TPA-69,1565.3500000000001
5/11/2018,03TPD-115,1481.1500000000003
5/11/2018,03TPT-115,1508.1404166666664
5/11/2018,03TPY-115,1412.1241666666665
5/11/2018,03TQA-69,1529.3525
5/11/2018,03TQT-115,1408.7416666666668
5/11/2018,03TRB-115,1464.1137500000002
5/11/2018,03TRJ-115,1474.642916666667
5/11/2018,03TSM-115,1457.5066666666664
5/11/2018,03TSN-69,1504.1508333333334
5/11/2018,03TTO-115,1498.2674999999997
5/11/2018,03TTR-115,1405.33625
5/11/2018,03TUX-115,1499.4641666666664
5/11/2018,03TUZ-230,1504.6849999999997
5/11/2018,03TXP-115,1428.7324999999998
5/11/2018,03TXS-115,1449.2591666666665
5/11/2018,03TYA-115,1460.74625
5/11/2018,03UAG-69,1523.1762500000004
5/11/2018,03UPT-115,1449.6933333333334
5/11/2018,03URG-115,1469.905
5/11/2018,03USM-115,1481.54875
5/11/2018,03UVM-69,1512.159166666667
5/11/2018,03UVX-115,1432.92125
5/11/2018,03VAR-115,1484.8975
5/11/2018,03VAS-115,1442.3558333333333
5/11/2018,03VAT1115,1407.9370833333332
5/11/2018,03VAT2115,1480.3337499999998
5/11/2018,03VAV-115,1466.819583333333
5/11/2018,03VCS-69,1551.9725
5/11/2018,03VDA-115,1469.0033333333333
5/11/2018,03VDL-115,1485.5974999999996
5/11/2018,03VDR-115,1387.635
5/11/2018,03VDR-230,1388.4816666666666
5/11/2018,03VEL-115,1437.5804166666667
5/11/2018,03VGP-115,1487.312083333333
5/11/2018,03VHO-115,1519.6745833333334
5/11/2018,03VID-69,1521.5716666666665
5/11/2018,03VIG-115,1437.8320833333335
5/11/2018,03VIH-115,1468.4579166666663
5/11/2018,03VIJ-115,1447.7408333333335
5/11/2018,03VIZ-115,1384.5220833333335
5/11/2018,03VJU-115,1449.0091666666667
5/11/2018,03VLT-115,1394.1837500000001
5/11/2018,03VNC-115,1465.7437499999999
5/11/2018,03VPS-115,1622.8829166666667
5/11/2018,03VQM-230,1424.220833333333
5/11/2018,03VRA-115,1409.14875
5/11/2018,03VRR-115,1404.2995833333334
5/11/2018,03VRS-115,1666.1495833333338
5/11/2018,03VRT1115,1405.482083333333
5/11/2018,03VRT2115,1664.5345833333338
5/11/2018,03VT2-115,1384.0266666666666
5/11/2018,03VTC-115,1385.92875
5/11/2018,03VTM-115,1384.6137499999998
5/11/2018,03VTS-115,1405.7333333333333
5/11/2018,03VWS-115,1496.6074999999998
5/11/2018,03VYN-115,1454.1999999999998
5/11/2018,03XLS-115,1612.3912500000004
5/11/2018,03YUR-115,1485.501666666667
5/11/2018,03ZAD-115,1521.287916666667
5/11/2018,03ZAG-115,1403.7420833333335
5/11/2018,03ZAL-69,1500.1362500000002
5/11/2018,03ZCP-115,1450.927083333333
5/11/2018,03ZCS-115,1557.5495833333334
5/11/2018,03ZCT-115,1559.8500000000001
5/11/2018,03ZID-115,1457.4566666666667
5/11/2018,03ZIM-115,1390.0833333333333
5/11/2018,03ZIN-115,1437.4937499999996
5/11/2018,03ZIT-115,1426.3295833333334
5/11/2018,03ZLT-69,1512.6745833333332
5/11/2018,03ZMA-115,1456.4904166666668
5/11/2018,03ZMN-115,1344.8425
5/11/2018,03ZMN-230,1344.4554166666667
5/11/2018,03ZMP-69,1446.3950000000002
5/11/2018,03ZPA-230,1512.0074999999997
5/11/2018,03ZQP-69,1518.7729166666666
5/11/2018,03ZRP-115,1448.669583333333
5/11/2018,03ZTD-115,1423.4329166666669
5/11/2018,03ZTI-115,1494.6074999999998
5/11/2018,04AAM-115,2099.834166666667
5/11/2018,04ACU-115,1955.2829166666668
5/11/2018,04AGD-230,1825.5749999999998
5/11/2018,04AGI-115,1836.8745833333332
5/11/2018,04AGS-115,1896.3975
5/11/2018,04AHO-115,1928.3008333333335
5/11/2018,04ALT-115,1861.0845833333333
5/11/2018,04ANT-115,1833.717083333333
5/11/2018,04ASE-115,1865.4525
5/11/2018,04BCH-115,1868.2437499999996
5/11/2018,04BGT-115,1898.6529166666667
5/11/2018,04BMO-115,1956.1295833333334
5/11/2018,04BND-115,1995.3750000000002
5/11/2018,04BNV-230,1855.2991666666665
5/11/2018,04BRT-115,1919.340416666667
5/11/2018,04BZI-115,1834.2883333333332
5/11/2018,04CAJ-115,1995.7362500000002
5/11/2018,04CBA-115,1845.4208333333338
5/11/2018,04CCA-115,1850.2108333333335
5/11/2018,04CCC-115,1874.8708333333332
5/11/2018,04CCI-115,1995.1745833333332
5/11/2018,04CDP-115,1919.5374999999997
5/11/2018,04CLA-115,1905.940416666667
5/11/2018,04CLI-115,1875.91375
5/11/2018,04CMI-115,1873.1312500000004
5/11/2018,04CMR-115,1863.4433333333336
5/11/2018,04CNT-115,1923.7891666666665
5/11/2018,04COC-115,1994.1070833333335
5/11/2018,04COD-115,1995.0245833333336
5/11/2018,04COR-115,1996.6850000000004
5/11/2018,04COT-115,1992.9995833333332
5/11/2018,04CRD-115,1956.54625
5/11/2018,04CRZ-115,1964.87375
5/11/2018,04CSA-115,1934.752083333333
5/11/2018,04CUC-115,1872.3891666666666
5/11/2018,04CUD-115,1875.9654166666667
5/11/2018,04CUI-115,1872.7129166666664
5/11/2018,04CUN-115,1872.7545833333331
5/11/2018,04CUO-115,1878.746666666667
5/11/2018,04CUS-115,1872.5595833333334
5/11/2018,04CUT-115,1871.4225
5/11/2018,04CUU-115,1872.1641666666667
5/11/2018,04DER-115,1891.6729166666667
5/11/2018,04DMA-115,1799.1079166666666
5/11/2018,04DSE-115,1839.42
5/11/2018,04DYN-115,1895.8941666666667
5/11/2018,04ECC-230,1892.4004166666666
5/11/2018,04ECC-400,1886.457083333333
5/11/2018,04EDR-115,1967.16125
5/11/2018,04EFR-230,1828.2158333333336
5/11/2018,04EFU-115,1923.4716666666666
5/11/2018,04EPA-115,1897.0579166666669
5/11/2018,04EPM-115,1904.2412499999998
5/11/2018,04ETO-115,1892.1533333333334
5/11/2018,04FMA-115,1897.9783333333335
5/11/2018,04FUC-115,2001.9158333333335
5/11/2018,04GML-115,1918.5520833333337
5/11/2018,04GSV-115,1946.7233333333331
5/11/2018,04HAE-230,1879.4770833333334
5/11/2018,04HBL-115,1800.2433333333336
5/11/2018,04HCE-115,1892.9033333333336
5/11/2018,04HDS-115,1999.3374999999999
5/11/2018,04HLC-115,1886.3237500000002
5/11/2018,04HLD-115,1889.6575000000003
5/11/2018,04HLE-115,1888.1416666666667
5/11/2018,04HLI-115,1886.1795833333333
5/11/2018,04HLI-230,1885.9645833333334
5/11/2018,04HLN-115,1895.28125
5/11/2018,04HLO-115,1891.7333333333336
5/11/2018,04HLS-115,1890.41625
5/11/2018,04HLT-115,1884.9883333333335
5/11/2018,04HLU-115,1895.2208333333335
5/11/2018,04HMA-115,1898.7608333333335
5/11/2018,04HMI-115,1891.1575
5/11/2018,04HPO-115,1976.6383333333333
5/11/2018,04HRS-115,1929.0754166666663
5/11/2018,04HTS-230,1973.2020833333336
5/11/2018,04HVF-115,1945.3804166666666
5/11/2018,04HYA-115,1869.2595833333335
5/11/2018,04ICA-115,1841.4570833333335
5/11/2018,04IMR-115,1874.0216666666665
5/11/2018,04ISC-115,1884.942083333334
5/11/2018,04ISM-115,1879.7166666666665
5/11/2018,04JAE-115,1935.1137500000004
5/11/2018,04JJR-115,1933.5575000000001
5/11/2018,04JSP-115,1873.253333333333
5/11/2018,04LAD-115,1886.8562499999996
5/11/2018,04LCF-230,1862.7070833333335
5/11/2018,04LCH-115,1859.10875
5/11/2018,04LDO-115,1865.1008333333336
5/11/2018,04LLB-115,1859.0441666666668
5/11/2018,04LMA-115,1928.2333333333333
5/11/2018,04LMC-115,1928.9229166666662
5/11/2018,04LMD-115,1927.4245833333334
5/11/2018,04LMI-115,1926.7841666666664
5/11/2018,04LMT-115,1929.04625
5/11/2018,04LMU-115,1928.80375
5/11/2018,04LPN-115,1861.5345833333333
5/11/2018,04LVS-115,1946.0929166666667
5/11/2018,04MAC-115,1796.6445833333337
5/11/2018,04MAE-115,1799.4895833333333
5/11/2018,04MAP-115,1882.2875000000004
5/11/2018,04MCE-115,1927.2616666666665
5/11/2018,04MCM-115,2080.0808333333334
5/11/2018,04MFN-115,1861.639583333333
5/11/2018,04MLA-115,1926.1974999999995
5/11/2018,04MLV-115,1925.1187499999999
5/11/2018,04MRI-115,2080.0808333333334
5/11/2018,04MRN-115,1801.76375
5/11/2018,04MTE-115,1796.8566666666666
5/11/2018,04MZD-115,1786.9087500000003
5/11/2018,04MZD-230,1791.9520833333338
5/11/2018,04MZN-115,1800.6795833333333
5/11/2018,04MZO-115,1797.6862499999997
5/11/2018,04MZU-115,1790.2491666666663
5/11/2018,04NGN-115,1887.9625000000005
5/11/2018,04NGS-115,1887.4662500000002
5/11/2018,04NNG-115,1891.2349999999997
5/11/2018,04NNR-115,1994.0933333333335
5/11/2018,04NPO-115,1839.6004166666664
5/11/2018,04NRI-230,1866.9987499999997
5/11/2018,04NTO-115,1885.0737499999996
5/11/2018,04NVI-115,1976.35375
5/11/2018,04NVJ-115,1978.823333333333
5/11/2018,04NVL-115,1815.7641666666661
5/11/2018,04NVN-115,1988.6545833333337
5/11/2018,04NVO-115,1979.8949999999998
5/11/2018,04OAS-115,1905.3591666666664
5/11/2018,04OBS-230,1854.4395833333335
5/11/2018,04OBU-115,1995.9783333333335
5/11/2018,04OCU-115,1854.5483333333334
5/11/2018,04ORI-115,1861.89625
5/11/2018,04OVI-115,1980.725416666667
5/11/2018,04PGD-115,1897.269166666667
5/11/2018,04PGD-230,1894.2991666666667
5/11/2018,04PIH-115,1883.6070833333335
5/11/2018,04PLD-230,1781.5579166666669
5/11/2018,04PPA-115,1859.10875
5/11/2018,04PRG-115,1999.805833333333
5/11/2018,04PRO-115,1994.7195833333335
5/11/2018,04PUE-115,1884.2433333333336
5/11/2018,04PUP-115,1884.0033333333333
5/11/2018,04PYE-115,1860.605416666667
5/11/2018,04QLA-115,1958.20875
5/11/2018,04RGU-115,1898.1116666666667
5/11/2018,04RIS-115,1891.4358333333337
5/11/2018,04ROS-115,1878.6108333333332
5/11/2018,04SAA-115,1926.14125
5/11/2018,04SBC-115,1971.1249999999998
5/11/2018,04SBD-115,1955.9570833333335
5/11/2018,04SBE-115,1958.6254166666668
5/11/2018,04SBI-115,1951.2983333333332
5/11/2018,04SBK-115,1971.425833333333
5/11/2018,04SBN-115,1973.5129166666673
5/11/2018,04SBO-115,1988.4883333333328
5/11/2018,04SBS-115,1954.986666666667
5/11/2018,04SBT-115,1954.1775
5/11/2018,04SBU-115,1981.4424999999994
5/11/2018,04SBZ-115,1961.977916666667
5/11/2018,04SCL-115,1890.7491666666672
5/11/2018,04SCN-115,1855.8550000000002
5/11/2018,04SCN-230,1854.2479166666662
5/11/2018,04SCR-115,1906.343333333334
5/11/2018,04SEL-115,1975.3954166666665
5/11/2018,04SGU-115,1903.5925000000004
5/11/2018,04SHO-115,1855.801666666667
5/11/2018,04SLA-115,1875.875
5/11/2018,04SNC-115,1966.7258333333332
5/11/2018,04SNY-115,1892.4325
5/11/2018,04SPE-115,1888.5237499999994
5/11/2018,04SPP-115,1945.6545833333328
5/11/2018,04SRF-115,1936.7545833333336
5/11/2018,04SSA-115,1822.8775000000003
5/11/2018,04STA-115,1845.734583333333
5/11/2018,04STI-115,1970.9554166666667
5/11/2018,04SVU-115,1799.3400000000004
5/11/2018,04SVV-115,1829.9437500000004
5/11/2018,04TBR-115,2000.4475
5/11/2018,04TCG-115,1887.5470833333336
5/11/2018,04TPO-115,1930.1695833333326
5/11/2018,04TPO-230,1916.7316666666666
5/11/2018,04TSR-115,1871.6833333333332
5/11/2018,04TST-115,1974.8475000000008
5/11/2018,04TTB-115,1995.7066666666667
5/11/2018,04URE-115,1906.1004166666664
5/11/2018,04VCM-115,1893.9525000000003
5/11/2018,04VDY-115,1899.1825000000006
5/11/2018,04VIJ-115,2002.9225
5/11/2018,04VMY-115,1977.57625
5/11/2018,04VND-115,1801.7750000000003
5/11/2018,04VNO-115,1901.9812499999998
5/11/2018,04VPI-115,1895.8041666666668
5/11/2018,04VYD-115,2003.674166666667
5/11/2018,05ABA-115,2065.305
5/11/2018,05ABG-115,2170.9370833333332
5/11/2018,05ADI-115,2085.24625
5/11/2018,05AEP-115,2150.195
5/11/2018,05AGE-115,2226.49125
5/11/2018,05ALI-115,2153.2287499999998
5/11/2018,05ALL-115,2072.862083333333
5/11/2018,05ALT-115,2164.805
5/11/2018,05ALV-115,2232.0987499999997
5/11/2018,05AMA-115,2167.190833333334
5/11/2018,05AMN-115,1921.4037500000002
5/11/2018,05AMR-115,2163.1679166666668
5/11/2018,05AMS-115,2069.8770833333333
5/11/2018,05AON-115,2130.7779166666664
5/11/2018,05ARE-115,2188.055
5/11/2018,05ARM-115,2179.925
5/11/2018,05AUM-115,2157.7325
5/11/2018,05AVO-115,2236.320416666667
5/11/2018,05AZT-115,2150.9649999999997
5/11/2018,05BAC-115,2023.9741666666669
5/11/2018,05BAF-115,2165.632916666667
5/11/2018,05BAS-115,2221.6558333333337
5/11/2018,05BAT-115,2146.1270833333333
5/11/2018,05BBA-115,2228.8970833333337
5/11/2018,05BER-115,2080.228333333333
5/11/2018,05BJZ-115,2152.132916666667
5/11/2018,05BLV-115,2239.259583333333
5/11/2018,05BOQ-115,2183.6054166666668
5/11/2018,05BSM-115,2170.482916666667
5/11/2018,05BUF-115,2202.147083333333
5/11/2018,05CAR-115,2156.3512499999997
5/11/2018,05CAS-115,2164.391666666667
5/11/2018,05CAT-115,2324.8345833333333
5/11/2018,05CCD-115,2157.1595833333336
5/11/2018,05CCU-115,2165.299583333333
5/11/2018,05CDM-115,1872.176666666667
5/11/2018,05CEB-115,2272.3987500000003
5/11/2018,05CEJ-115,2148.1291666666666
5/11/2018,05CEM-115,2070.40625
5/11/2018,05CFN-115,2066.764166666667
5/11/2018,05CGD-115,2162.9287499999996
5/11/2018,05CGR-115,2112.15625
5/11/2018,05CGU-115,2168.2324999999996
5/11/2018,05CHA-115,1937.8608333333334
5/11/2018,05CHC-115,2194.588333333333
5/11/2018,05CHD-115,2186.9995833333337
5/11/2018,05CHL-115,1940.735
5/11/2018,05CID-115,2059.9250000000006
5/11/2018,05CIE-115,2061.645833333333
5/11/2018,05CIN-115,2168.268333333333
5/11/2018,05CJM-115,2150.92125
5/11/2018,05CLA-115,2073.2237499999997
5/11/2018,05CLG-115,2156.8220833333335
5/11/2018,05CLI-115,1876.1495833333336
5/11/2018,05CLN-115,2181.267083333333
5/11/2018,05CME1115,1871.3195833333332
5/11/2018,05CME2115,2148.5695833333334
5/11/2018,05CMF-115,2150.56875
5/11/2018,05CMN-115,2202.4029166666664
5/11/2018,05CMS-115,2152.3145833333333
5/11/2018,05CND-115,1873.9216666666669
5/11/2018,05COM-115,2165.1700000000005
5/11/2018,05CON-115,2232.872083333333
5/11/2018,05CPN-115,2166.0258333333336
5/11/2018,05CRC-115,2205.8995833333333
5/11/2018,05CRL-115,2252.8508333333334
5/11/2018,05CRN-115,2080.869166666667
5/11/2018,05CSG-115,2158.210833333333
5/11/2018,05CUA-115,2137.0670833333334
5/11/2018,05CUE-115,2154.949166666666
5/11/2018,05CUN-115,2162.0695833333334
5/11/2018,05CUP-115,2163.59125
5/11/2018,05CVA-115,2154.6908333333336
5/11/2018,05CZL-115,2152.2454166666666
5/11/2018,05CZU-115,2092.7525
5/11/2018,05DEL-115,2172.3991666666666
5/11/2018,05DGD-115,1864.622916666667
5/11/2018,05DGN-115,2066.5741666666668
5/11/2018,05DGU-115,1866.0800000000002
5/11/2018,05DIN-115,2080.5870833333333
5/11/2018,05DIV-115,2268.4758333333334
5/11/2018,05DLD-115,2173.64875
5/11/2018,05DLP-115,2153.4212500000003
5/11/2018,05DPH-115,2063.912083333333
5/11/2018,05DUN-115,2152.929583333333
5/11/2018,05DUR-115,2232.5129166666666
5/11/2018,05EDU-115,2078.047916666667
5/11/2018,05ELP-115,2154.5070833333334
5/11/2018,05ELV-115,2072.9716666666664
5/11/2018,05END-230,2149.25625
5/11/2018,05ENO-230,2149.318333333333
5/11/2018,05ESC-115,2267.6450000000004
5/11/2018,05ESL-115,1935.159583333333
5/11/2018,05ESZ-115,2192.726666666667
5/11/2018,05EZT-115,2097.2104166666663
5/11/2018,05FLE-115,2147.58625
5/11/2018,05FMR-115,2155.370833333334
5/11/2018,05FPD-115,2165.152083333333
5/11/2018,05FRC-115,2062.46
5/11/2018,05FRD-115,2165.2220833333336
5/11/2018,05FTS-115,2159.374166666666
5/11/2018,05FVL-115,2166.8745833333332
5/11/2018,05FVL-230,2166.8745833333332
5/11/2018,05FXD-115,2151.2595833333335
5/11/2018,05FZA-115,2075.818333333333
5/11/2018,05GAV-115,2175.5558333333333
5/11/2018,05GCH-115,2265.111666666667
5/11/2018,05GDN-115,1876.3479166666664
5/11/2018,05GEM-115,2148.8300000000004
5/11/2018,05GJO-115,2155.1241666666665
5/11/2018,05GML-115,2224.77
5/11/2018,05GNA-115,2160.599166666667
5/11/2018,05GPL-115,2062.3799999999997
5/11/2018,05GPL-230,2065.382916666667
5/11/2018,05GTR-115,2170.94
5/11/2018,05GVI-115,2290.0925
5/11/2018,05GVR-115,1905.0408333333332
5/11/2018,05HCL-230,2243.534166666667
5/11/2018,05HDS-115,2167.02
5/11/2018,05HNW-115,2157.35
5/11/2018,05IGS-115,2149.465
5/11/2018,05INJ-115,2149.0237500000003
5/11/2018,05INO-115,2153.2999999999997
5/11/2018,05INS-115,2148.671666666667
5/11/2018,05INW-115,1869.3149999999996
5/11/2018,05ISD-115,2157.4108333333334
5/11/2018,05ISP-115,2165.2762499999994
5/11/2018,05ITC-115,2168.3275
5/11/2018,05JAB-115,2168.31625
5/11/2018,05JAR-115,2068.7029166666666
5/11/2018,05JEZ-115,2215.5920833333334
5/11/2018,05JND-115,2064.909166666667
5/11/2018,05JOS-115,2135.101666666667
5/11/2018,05KOO-115,2176.3866666666668
5/11/2018,05LAF-115,1858.2070833333335
5/11/2018,05LAG-115,2157.5079166666665
5/11/2018,05LAL-115,2066.1720833333334
5/11/2018,05LAP-115,2145.815
5/11/2018,05LCS-115,2178.328333333333
5/11/2018,05LED-230,2058.4137499999997
5/11/2018,05LEN-230,2148.433333333334
5/11/2018,05LEO-115,2188.1004166666667
5/11/2018,05LEX-115,2153.0204166666667
5/11/2018,05LGA-115,2066.0091666666667
5/11/2018,05LGD-115,2066.020833333333
5/11/2018,05LGM-115,2078.6579166666666
5/11/2018,05LJT-115,2063.64
5/11/2018,05LPA-115,1929.8679166666668
5/11/2018,05LPL-115,2224.3441666666663
5/11/2018,05LRE-115,2226.949583333333
5/11/2018,05LRT-115,2073.9254166666665
5/11/2018,05LSA-115,2157.7591666666667
5/11/2018,05LSC-115,2055.681666666667
5/11/2018,05LTD-115,2154.4162499999998
5/11/2018,05LTR-230,1873.9216666666669
5/11/2018,05LXD-115,2147.9545833333336
5/11/2018,05LZM-115,2210.9541666666673
5/11/2018,05MAC-115,1875.5633333333337
5/11/2018,05MAT-115,2076.9933333333333
5/11/2018,05MAU-115,2071.6758333333332
5/11/2018,05MAY-115,2100.9412500000003
5/11/2018,05MBA-115,2234.16375
5/11/2018,05MCO-115,2238.1962500000004
5/11/2018,05MCZ-115,2128.4266666666663
5/11/2018,05MDO-115,2258.817083333333
5/11/2018,05MDT-115,1940.8520833333334
5/11/2018,05MED-115,2152.985
5/11/2018,05MEN-115,2236.7433333333333
5/11/2018,05MIR-115,2065.6970833333335
5/11/2018,05MMI-115,2059.7025
5/11/2018,05MOQ-115,2176.995
5/11/2018,05MRO-115,2185.016666666667
5/11/2018,05MRT-115,1958.8387500000001
5/11/2018,05MSS-115,1872.6308333333334
5/11/2018,05MTR-115,2164.5520833333335
5/11/2018,05MTV-115,2160.1458333333335
5/11/2018,05MVI-400,2068.9925000000003
5/11/2018,05NAI-115,2202.3420833333334
5/11/2018,05NCB-115,2231.5624999999995
5/11/2018,05NDD-115,2165.6375000000003
5/11/2018,05NHO-115,2268.799166666667
5/11/2018,05NID-115,1956.139166666667
5/11/2018,05OAS-115,2266.7429166666666
5/11/2018,05OCP-115,2162.63875
5/11/2018,05OJI-115,2291.868333333334
5/11/2018,05OTV-115,2151.54125
5/11/2018,05PAL-115,2291.1162499999996
5/11/2018,05PAR-115,2231.4620833333333
5/11/2018,05PAT-115,2154.677083333333
5/11/2018,05PCH-115,2158.4237500000004
5/11/2018,05PDA-115,2182.2758333333336
5/11/2018,05PEL-230,2066.225
5/11/2018,05PHS-115,2066.5416666666665
5/11/2018,05PLA-115,2159.759583333333
5/11/2018,05PMR-115,2165.98875
5/11/2018,05PMS-115,2170.482916666667
5/11/2018,05PPR-115,2102.7991666666667
5/11/2018,05PPS-115,2157.7537499999994
5/11/2018,05PQE-115,2152.3308333333334
5/11/2018,05PRA-115,2154.494166666667
5/11/2018,05PRR-115,2161.5299999999993
5/11/2018,05PSA-115,2075.96625
5/11/2018,05PTJ-115,2252.5712500000004
5/11/2018,05QDO-115,1870.345
5/11/2018,05RCS-115,2219.76125
