Fecha,Clave_del_nodo,pml_mean
9/2/2018,02AYA-115,1920.1154166666665
9/2/2018,02AYT-115,1934.533333333333
9/2/2018,02AZA-115,1927.3362500000003
9/2/2018,02AZY-115,1695.8670833333335
9/2/2018,02BAA-115,1695.3762500000003
9/2/2018,02BCH-115,1905.0225000000003
9/2/2018,02BDD-115,1934.2695833333335
9/2/2018,02BDR-115,2044.9608333333333
9/2/2018,02BDZ-115,1907.5883333333334
9/2/2018,02BGS-115,1737.678333333333
9/2/2018,02BJU-115,1863.1349999999995
9/2/2018,02BNL-115,1727.7233333333331
9/2/2018,02BOE-115,1731.9141666666671
9/2/2018,02BPP-115,1879.9029166666667
9/2/2018,02BRN-115,1622.9154166666667
9/2/2018,02BRS-115,2047.4433333333336
9/2/2018,02BVI-115,1597.920833333333
9/2/2018,02CAC-115,1900.3491666666669
9/2/2018,02CAE-115,1976.7229166666664
9/2/2018,02CAO-115,2057.1770833333335
9/2/2018,02CAX-115,2036.5641666666672
9/2/2018,02CAY-115,1724.7004166666666
9/2/2018,02CAZ-115,1725.6291666666668
9/2/2018,02CBE-400,1707.3904166666664
9/2/2018,02CBM-115,1683.5783333333336
9/2/2018,02CBS-115,1943.5329166666663
9/2/2018,02CCA-115,1895.6549999999997
9/2/2018,02CCL-69,1901.2258333333332
9/2/2018,02CCS-115,1695.1487499999996
9/2/2018,02CDD-115,2045.4687499999998
9/2/2018,02CDN-115,2053.894166666667
9/2/2018,02CDO-115,1604.4341666666667
9/2/2018,02CDX-115,1714.319583333333
9/2/2018,02CEF-115,1732.7408333333335
9/2/2018,02CEM-115,2122.845
9/2/2018,02CEO-115,1721.0541666666666
9/2/2018,02CFV-115,1921.600416666667
9/2/2018,02CGC-115,1855.1845833333334
9/2/2018,02CGJ-115,1866.9475000000002
9/2/2018,02CGN-115,1856.6704166666661
9/2/2018,02CGO-115,1910.5437499999998
9/2/2018,02CHD-115,1871.0504166666663
9/2/2018,02CHG-115,1700.595416666667
9/2/2018,02CHH-115,1717.685416666667
9/2/2018,02CHI-115,1605.4633333333334
9/2/2018,02CHP-115,1927.3762499999996
9/2/2018,02CHT-115,2063.984166666667
9/2/2018,02CIC-115,1868.789583333333
9/2/2018,02CIH-115,2086.920833333333
9/2/2018,02CIL-115,1753.4199999999998
9/2/2018,02CIO-85,1722.9333333333334
9/2/2018,02CIP-115,1699.5387499999997
9/2/2018,02CIT-115,1906.0629166666668
9/2/2018,02CIV-115,1715.7783333333334
9/2/2018,02CIY-115,1739.2720833333335
9/2/2018,02CJT-115,1959.3716666666667
9/2/2018,02CLO-115,1874.1525000000004
9/2/2018,02CLS-115,1870.2712499999998
9/2/2018,02CLT-69,1680.68625
9/2/2018,02CMA-115,1920.5383333333332
9/2/2018,02CMT-115,1875.7241666666662
9/2/2018,02CMU-115,2065.097083333333
9/2/2018,02CNJ-115,1944.4799999999998
9/2/2018,02CNM-115,1917.124583333334
9/2/2018,02CNU-115,1720.9870833333334
9/2/2018,02CNX-115,2035.659583333333
9/2/2018,02COM-115,2064.960833333333
9/2/2018,02COP-115,1742.7062500000002
9/2/2018,02COR-115,1925.435833333334
9/2/2018,02CPA-115,1866.8129166666665
9/2/2018,02CPL-115,1683.3891666666668
9/2/2018,02CPO-115,1734.78125
9/2/2018,02CPQ-115,1874.3229166666667
9/2/2018,02CPX-115,2105.512083333333
9/2/2018,02CRI-115,1938.1833333333334
9/2/2018,02CRL-115,1700.2025
9/2/2018,02CRL-230,1658.3774999999998
9/2/2018,02CRX-115,1872.5616666666667
9/2/2018,02CRY-115,1867.1316666666662
9/2/2018,02CSE-115,1912.2691666666667
9/2/2018,02CSL-115,1885.8395833333334
9/2/2018,02CSS-115,1725.02375
9/2/2018,02CSU-115,2050.7904166666667
9/2/2018,02CSX-115,2035.659583333333
9/2/2018,02CTH-115,1952.9866666666674
9/2/2018,02CTM-115,1706.0454166666661
9/2/2018,02CTO-115,1926.23375
9/2/2018,02CTS-115,1864.0320833333333
9/2/2018,02CTX-115,1713.7058333333337
9/2/2018,02CUA-115,1719.33125
9/2/2018,02CUE-85,1717.26375
9/2/2018,02CUG-115,1724.3999999999999
9/2/2018,02CUH-115,1865.831666666667
9/2/2018,02CUM-230,1710.5825000000002
9/2/2018,02CUS-115,1728.412916666667
9/2/2018,02CUX-115,1883.7154166666667
9/2/2018,02CVE-115,1891.8016666666672
9/2/2018,02CVN-115,1870.1679166666672
9/2/2018,02CVT-115,1866.07875
9/2/2018,02CYC-115,1721.9454166666667
9/2/2018,02CYR-400,1701.9725
9/2/2018,02CYX-115,1889.156666666667
9/2/2018,02CZN-115,1594.9095833333333
9/2/2018,02CZT-115,1594.0320833333333
9/2/2018,02DBC-115,2034.3749999999998
9/2/2018,02DBX-115,2060.8050000000003
9/2/2018,02DIN-69,1594.5624999999998
9/2/2018,02DUA-115,2058.0062500000004
9/2/2018,02DXM-115,1714.093333333333
9/2/2018,02EAS-115,1886.9441666666664
9/2/2018,02ECM-115,1901.28125
9/2/2018,02ECN-115,1724.9979166666672
9/2/2018,02ECT-115,1662.0929166666665
9/2/2018,02EDO-115,1847.8674999999996
9/2/2018,02EJT-115,1892.01375
9/2/2018,02ELC-115,1721.2595833333332
9/2/2018,02EMZ-115,1874.3020833333337
9/2/2018,02ERZ-115,1841.5912500000004
9/2/2018,02ESF-115,1625.7225000000005
9/2/2018,02ETD-115,1590.7612500000002
9/2/2018,02ETT-115,1722.5666666666666
9/2/2018,02ETX-115,1878.0116666666665
9/2/2018,02EXE-115,1735.5920833333332
9/2/2018,02EZA-115,2174.9870833333334
9/2/2018,02FCM-115,1956.1462499999998
9/2/2018,02FEM-115,1914.8295833333332
9/2/2018,02FJM-115,1703.5379166666671
9/2/2018,02FLM-115,1908.7320833333333
9/2/2018,02FNQ-115,1872.7620833333333
9/2/2018,02FOR-115,1910.205
9/2/2018,02FRT-115,2124.5025
9/2/2018,02FRY-115,2039.7783333333336
9/2/2018,02FUE-115,1732.7408333333335
9/2/2018,02GAN-115,1736.305
9/2/2018,02GAR-115,1723.2837499999996
9/2/2018,02GBA-115,1874.5099999999995
9/2/2018,02GDM-115,1708.6962500000006
9/2/2018,02GIA-115,1898.5725000000004
9/2/2018,02GIR-115,2014.8320833333335
9/2/2018,02GIS-115,1884.5641666666668
9/2/2018,02GLM-115,1977.88875
9/2/2018,02GRA-115,2039.3925
9/2/2018,02GRE-115,1723.6750000000002
9/2/2018,02GRT-115,1890.7562500000001
9/2/2018,02GZD-115,1608.390416666667
9/2/2018,02HCO-115,1948.6174999999996
9/2/2018,02HEL-115,1699.0379166666664
9/2/2018,02HJO-115,1713.809583333333
9/2/2018,02HJP-115,1865.8062500000003
9/2/2018,02HMG-115,2036.03125
9/2/2018,02HMS-115,1631.3345833333335
9/2/2018,02HMT-115,1654.7429166666668
9/2/2018,02HOC-115,1911.8029166666668
9/2/2018,02HTP-115,1878.1508333333334
9/2/2018,02HTU-115,1913.1620833333334
9/2/2018,02HUA-115,1705.426666666667
9/2/2018,02HUJ-69,1941.5483333333332
9/2/2018,02HUU-115,1718.2883333333332
9/2/2018,02HUX-115,1921.2558333333334
9/2/2018,02HYN-115,1663.0054166666666
9/2/2018,02ICD-115,2054.11
9/2/2018,02ICS-115,1752.9650000000001
9/2/2018,02IDE-115,1887.87375
9/2/2018,02IFN-115,2044.755
9/2/2018,02IGP-115,1676.9425
9/2/2018,02IGU-115,1702.3504166666664
9/2/2018,02INT-115,1730.7524999999998
9/2/2018,02IPA-115,1943.5475
9/2/2018,02IPD-115,1898.1216666666667
9/2/2018,02IPO-115,1836.7354166666662
9/2/2018,02IPO-230,1836.7354166666662
9/2/2018,02IQU-115,1866.24
9/2/2018,02ISL-115,1894.8025000000005
9/2/2018,02ISN-115,1893.5058333333327
9/2/2018,02ITU-115,1891.5208333333337
9/2/2018,02IXH-115,1612.0912500000002
9/2/2018,02IXJ-115,1881.2250000000001
9/2/2018,02IXP-115,1879.5854166666668
9/2/2018,02IZD-115,1801.8895833333336
9/2/2018,02IZM-115,1803.8187499999997
9/2/2018,02JAA-115,2070.7479166666667
9/2/2018,02JBL-115,2048.2929166666668
9/2/2018,02JDD-230,1816.5895833333336
9/2/2018,02JIC-115,1928.5874999999999
9/2/2018,02JIU-115,1712.677083333333
9/2/2018,02JJT-115,1717.792083333333
9/2/2018,02JLD-115,1736.197916666667
9/2/2018,02JOC-230,1685.1874999999998
9/2/2018,02JRN-115,1733.0479166666667
9/2/2018,02JTL-115,1895.9491666666663
9/2/2018,02JUC-115,1876.2708333333333
9/2/2018,02JUD-115,1867.7541666666664
9/2/2018,02JUD-230,1865.7883333333336
9/2/2018,02JUY-115,1884.2958333333336
9/2/2018,02KIA-115,1703.64375
9/2/2018,02KIC-115,1704.5374999999997
9/2/2018,02KIM-115,1892.0791666666667
9/2/2018,02KRU-115,1711.5649999999998
9/2/2018,02LAT-115,1724.5808333333332
9/2/2018,02LAV-400,1544.7070833333335
9/2/2018,02LBD-115,1886.1362500000002
9/2/2018,02LBR-115,1622.5933333333335
9/2/2018,02LCH-115,2078.807916666667
9/2/2018,02LCJ-115,2216.073333333333
9/2/2018,02LGP-115,1667.3408333333334
9/2/2018,02LGZ-115,1927.7162500000002
9/2/2018,02LHD-115,1869.8204166666665
9/2/2018,02LIB-115,1676.8583333333338
9/2/2018,02LJU-115,1867.4295833333338
9/2/2018,02LME-115,1868.7237500000003
9/2/2018,02LML-115,1713.64
9/2/2018,02LMM-115,1725.5987499999994
9/2/2018,02LMX-115,1926.506666666667
9/2/2018,02LOA-115,1706.8545833333335
9/2/2018,02LOC-115,1722.0687500000001
9/2/2018,02LPA-115,1822.5962500000003
9/2/2018,02LRD-115,1936.7337499999996
9/2/2018,02LRP-115,1713.5341666666664
9/2/2018,02LRZ-115,1713.6579166666663
9/2/2018,02LSL-115,1711.1208333333336
9/2/2018,02LTP-115,1726.195
9/2/2018,02LVA-115,2104.065416666667
9/2/2018,02LVD-230,1865.7866666666666
9/2/2018,02MAA-115,1895.2483333333332
9/2/2018,02MAP-115,1915.6408333333338
9/2/2018,02MAR-115,1707.4370833333335
9/2/2018,02MAS-115,1872.761666666667
9/2/2018,02MAU-115,1665.83
9/2/2018,02MAZ-115,1893.0020833333335
9/2/2018,02MCB-115,2048.23
9/2/2018,02MCD-115,2101.71375
9/2/2018,02MCL-115,2093.5375000000004
9/2/2018,02MCN-115,1883.4366666666674
9/2/2018,02MCP-115,2114.6349999999998
9/2/2018,02MDD-115,1655.787083333333
9/2/2018,02MDG-115,2033.972083333333
9/2/2018,02MEC-115,1740.8741666666667
9/2/2018,02MET-115,1724.4887500000004
9/2/2018,02MEZ-115,1999.8770833333335
9/2/2018,02MFB-115,1683.9079166666668
9/2/2018,02MGS-115,1647.1191666666666
9/2/2018,02MHT-115,1915.2641666666668
9/2/2018,02MID-115,1868.4279166666663
9/2/2018,02MID-400,1865.572916666666
9/2/2018,02MIP-115,1726.1999999999998
9/2/2018,02MIS-69,1656.8704166666666
9/2/2018,02MIU-115,1876.7604166666663
9/2/2018,02MLC-230,1705.2175
9/2/2018,02MLN-115,1934.2341666666669
9/2/2018,02MLU-115,1695.70125
9/2/2018,02MMT-400,1876.1800000000003
9/2/2018,02MOA-115,1712.9391666666663
9/2/2018,02MOZ-115,1723.3812499999995
9/2/2018,02MPE-115,1917.16
9/2/2018,02MPH-115,2034.8950000000004
9/2/2018,02MPR-115,2036.03125
9/2/2018,02MPS-115,1917.124583333334
9/2/2018,02MPS-400,1917.124583333334
9/2/2018,02MRA-115,1725.3900000000003
9/2/2018,02MRO-115,1872.7445833333334
9/2/2018,02MSD-115,1670.2558333333334
9/2/2018,02MTL-115,1717.9545833333334
9/2/2018,02MTO-115,1947.0408333333335
9/2/2018,02MTT-115,1651.7450000000006
9/2/2018,02MTX-115,1890.5674999999999
9/2/2018,02MUD-115,1910.7954166666668
9/2/2018,02MVE-115,1925.435833333334
9/2/2018,02MZL-115,1680.216666666667
9/2/2018,02MZT-230,1643.6599999999996
9/2/2018,02NCH-115,1881.5316666666668
9/2/2018,02NGL-115,1914.3666666666668
9/2/2018,02NMO-115,1881.5087500000002
9/2/2018,02NND-115,1872.5616666666667
9/2/2018,02NOR-115,1719.5729166666667
9/2/2018,02NPX-115,2035.659583333333
9/2/2018,02NSN-115,1716.1454166666665
9/2/2018,02OAP-115,1883.0016666666672
9/2/2018,02OAX-115,1884.2245833333334
9/2/2018,02OCO-115,1992.1370833333333
9/2/2018,02OCZ-115,1901.2524999999998
9/2/2018,02OLN-115,1716.8995833333329
9/2/2018,02OME-115,1890.4245833333332
9/2/2018,02OMT-115,1945.5266666666669
9/2/2018,02ORI-115,1913.0929166666665
9/2/2018,02ORT-115,1730.7804166666672
9/2/2018,02OWC-115,1702.0883333333334
9/2/2018,02OXC-115,1976.24625
9/2/2018,02OXD-115,1878.7066666666667
9/2/2018,02PAG-115,2048.032083333333
9/2/2018,02PCO-115,2121.4958333333334
9/2/2018,02PDI-115,1727.8070833333334
9/2/2018,02PDM-115,1728.284583333333
9/2/2018,02PDT-115,2026.8049999999996
9/2/2018,02PEA-115,1964.4695833333335
9/2/2018,02PEA-230,1977.6387499999998
9/2/2018,02PEC-115,1870.3595833333331
9/2/2018,02PED-115,1963.5979166666664
9/2/2018,02PEE-115,1692.0008333333333
9/2/2018,02PEI-115,1707.1695833333333
9/2/2018,02PFR-115,1871.980833333333
9/2/2018,02PGC-115,1702.9754166666671
9/2/2018,02PIN-115,1992.874583333333
9/2/2018,02PJD-115,1866.2454166666673
9/2/2018,02PJJ-115,1908.3808333333327
9/2/2018,02PLB-115,1827.1137500000002
9/2/2018,02PLI-115,1983.575833333333
9/2/2018,02PLL-115,2081.818333333333
9/2/2018,02PLQ-115,2159.0766666666664
9/2/2018,02PLS-115,1703.5470833333336
9/2/2018,02PMC-115,2083.14125
9/2/2018,02PMM-115,1594.6475
9/2/2018,02PMO-115,1889.156666666667
9/2/2018,02PNA-115,1715.8316666666667
9/2/2018,02PNS-115,2000.91125
9/2/2018,02POC-115,1959.8183333333334
9/2/2018,02PON-115,1731.1908333333333
9/2/2018,02POR-115,1721.1325
9/2/2018,02POZ-115,1874.1554166666665
9/2/2018,02PPG-115,1785.0691666666664
9/2/2018,02PPL-115,1718.6574999999996
9/2/2018,02PPN-115,1721.6208333333336
9/2/2018,02PPX-115,2004.9483333333335
9/2/2018,02PQS-115,1594.00125
9/2/2018,02PRI-115,1592.2766666666664
9/2/2018,02PRI-69,1592.2766666666664
9/2/2018,02PRQ-115,2064.5991666666664
9/2/2018,02PRT-69,1596.8758333333333
9/2/2018,02PSF-115,1733.1120833333334
9/2/2018,02PSG-115,1905.24125
9/2/2018,02PSO-115,2059.5499999999997
9/2/2018,02PTD-115,1950.9691666666668
9/2/2018,02PTI-85,1724.4791666666667
9/2/2018,02PTM-115,1905.0054166666666
9/2/2018,02PTT-115,1708.8825000000004
9/2/2018,02PTU-230,1818.5870833333338
9/2/2018,02PUC-115,1905.3095833333334
9/2/2018,02PUE-115,1996.8991666666668
9/2/2018,02PUI-115,1687.7004166666663
9/2/2018,02PUM-115,1724.92875
9/2/2018,02PVC-115,1887.0624999999998
9/2/2018,02PYN-115,2046.4879166666667
9/2/2018,02PYS-115,1726.2083333333333
9/2/2018,02PZR-115,1745.2416666666666
9/2/2018,02QMD-115,1723.2662499999997
9/2/2018,02QMD-69,1723.2662499999997
9/2/2018,02RBO-115,1909.3820833333336
9/2/2018,02RDB-115,1892.1995833333333
9/2/2018,02RDC-115,1891.0833333333337
9/2/2018,02REN-115,1724.9737499999999
9/2/2018,02RFA-115,2038.9966666666667
9/2/2018,02RFD-115,1665.17125
9/2/2018,02RLC-115,1880.1725000000004
9/2/2018,02RMC-115,1874.5854166666666
9/2/2018,02RME-115,2047.263333333333
9/2/2018,02RMN-115,1872.8345833333335
9/2/2018,02RNA-115,1739.7050000000006
9/2/2018,02RSC-115,1897.250416666667
9/2/2018,02RSN-115,1722.3745833333332
9/2/2018,02RSO-115,2002.4599999999998
9/2/2018,02SAC-115,1896.1112500000002
9/2/2018,02SCF-115,2048.375416666667
9/2/2018,02SCH-115,1922.9350000000002
9/2/2018,02SCO-115,1953.10375
9/2/2018,02SES-115,1865.76875
9/2/2018,02SFO-115,1877.2358333333332
9/2/2018,02SIA-115,1703.5704166666665
9/2/2018,02SIV-115,1920.746666666667
9/2/2018,02SLS-115,1729.0204166666665
9/2/2018,02SLU-115,1932.1420833333334
9/2/2018,02SMF-115,1884.565416666667
9/2/2018,02SMG-115,1711.6554166666665
9/2/2018,02SMI-115,2065.5658333333326
9/2/2018,02SMJ-115,2127.0412499999998
9/2/2018,02SNF-115,2017.6458333333337
9/2/2018,02SNL-115,2031.27125
9/2/2018,02SNS-115,1627.3779166666664
9/2/2018,02SNT-115,1888.3533333333335
9/2/2018,02SOD-115,2046.8412500000002
9/2/2018,02SOY-115,1907.1445833333328
9/2/2018,02SRB-115,1863.0424999999998
9/2/2018,02SSM-115,1841.9937499999999
9/2/2018,02STD-115,1891.0495833333334
9/2/2018,02STN-115,1708.4783333333335
9/2/2018,02SWA-115,1938.6645833333334
9/2/2018,02SYA-115,2081.0508333333337
9/2/2018,02TAD-115,1873.9104166666673
9/2/2018,02TAE-115,1897.7137499999997
9/2/2018,02TAJ-115,1591.2141666666669
9/2/2018,02TAN-115,1717.9545833333334
9/2/2018,02TAT-115,2060.9324999999994
9/2/2018,02TBH-85,1716.1716666666669
9/2/2018,02TBL-115,1896.2670833333334
9/2/2018,02TBQ-115,2119.149999999999
9/2/2018,02TCA-115,1733.1366666666665
9/2/2018,02TCE-115,1702.5179166666667
9/2/2018,02TCH-115,1907.279166666667
9/2/2018,02TCL-115,1739.249583333333
9/2/2018,02TCT-115,2117.2870833333336
9/2/2018,02TCX-115,1844.8270833333336
9/2/2018,02TDD-115,1964.4508333333335
9/2/2018,02TEZ-115,1713.8958333333333
9/2/2018,02TGD-115,1900.2941666666668
9/2/2018,02TGU-115,1895.5599999999997
9/2/2018,02THD-115,1603.2741666666664
9/2/2018,02THN-115,1857.88
9/2/2018,02THT-115,1892.3245833333337
9/2/2018,02THU-115,1948.6350000000002
9/2/2018,02TIE-115,1717.0799999999997
9/2/2018,02TIL-69,1912.832083333333
9/2/2018,02TIT-115,1697.2595833333335
9/2/2018,02TJA-115,1715.8908333333336
9/2/2018,02TJR-115,2034.4662499999997
9/2/2018,02TKN-115,1708.6362499999998
9/2/2018,02TLD-115,1768.2595833333335
9/2/2018,02TLE-115,1882.3741666666665
9/2/2018,02TLL-115,1888.3908333333336
9/2/2018,02TLM-115,1700.1329166666665
9/2/2018,02TLN-115,2064.46375
9/2/2018,02TLY-115,1662.498333333333
9/2/2018,02TLZ-85,1720.9370833333332
9/2/2018,02TML-115,1776.6941666666664
9/2/2018,02TMU-115,1860.4641666666666
9/2/2018,02TMU-230,1817.0433333333328
9/2/2018,02TMX-85,1715.56625
9/2/2018,02TNA-115,1949.8758333333328
9/2/2018,02TNI-115,1961.3320833333335
9/2/2018,02TNJ-115,2034.8950000000004
9/2/2018,02TNL-115,1891.0820833333335
9/2/2018,02TNP-115,1928.0749999999998
9/2/2018,02TNQ-115,2197.8125000000005
9/2/2018,02TNZ-115,1730.8179166666666
9/2/2018,02TOC-230,1732.9091666666666
9/2/2018,02TOE-115,1904.422083333333
9/2/2018,02TOY-115,1866.9475000000002
9/2/2018,02TPE-115,1741.6579166666663
9/2/2018,02TPG-115,1910.3412500000002
9/2/2018,02TPI-115,1784.7141666666664
9/2/2018,02TPJ-115,2120.2354166666664
9/2/2018,02TPL-115,1719.2804166666665
9/2/2018,02TPS-115,1872.2720833333326
9/2/2018,02TPY-115,1594.9104166666666
9/2/2018,02TRN-115,1748.9116666666666
9/2/2018,02TRP-230,1733.7229166666668
9/2/2018,02TRT-115,1887.0083333333334
9/2/2018,02TSD-230,2115.6479166666663
9/2/2018,02TST-115,1886.6941666666664
9/2/2018,02TTA-115,1917.3062499999999
9/2/2018,02TTB-115,2113.0395833333328
9/2/2018,02TTE-400,1584.84875
9/2/2018,02TTG-115,1669.6791666666668
9/2/2018,02TTM-115,1707.8383333333331
9/2/2018,02TTP-115,1802.247916666667
9/2/2018,02TUD-115,1624.50125
9/2/2018,02TUQ-115,1714.3345833333333
9/2/2018,02TUV-400,1621.409583333333
9/2/2018,02TVS-115,1880.7308333333337
9/2/2018,02TXD-115,1865.9870833333334
9/2/2018,02TXI-115,1890.3891666666666
9/2/2018,02TXN-115,1896.1716666666669
9/2/2018,02TXO-115,1701.2654166666664
9/2/2018,02TXS-115,1885.4770833333334
9/2/2018,02TYS-115,1797.3345833333335
9/2/2018,02TZD-115,1663.325
9/2/2018,02TZT-115,1665.156666666667
9/2/2018,02UCT-115,1866.9475000000002
9/2/2018,02UNL-115,1715.8908333333336
9/2/2018,02UNN-115,1671.3120833333332
9/2/2018,02UXD-115,1865.8254166666673
9/2/2018,02UXU-115,1865.8254166666673
9/2/2018,02VAN-115,1877.71875
9/2/2018,02VDA-115,1682.2783333333334
9/2/2018,02VED-115,1877.1395833333333
9/2/2018,02VEN-69,1663.39125
9/2/2018,02VFD-115,1933.3324999999995
9/2/2018,02VGS-115,1702.3554166666665
9/2/2018,02VHC-115,2067.4283333333333
9/2/2018,02VID-115,2087.9658333333336
9/2/2018,02VIP-115,2074.1520833333334
9/2/2018,02VIS-115,1871.453333333333
9/2/2018,02VIU-115,2088.5045833333334
9/2/2018,02VMN-230,1863.5349999999999
9/2/2018,02VRU-115,2046.3566666666668
9/2/2018,02VSE-115,1738.8933333333334
9/2/2018,02VTB-115,1928.3658333333326
9/2/2018,02VWG-115,1713.6125000000002
9/2/2018,02XCH-85,1725.4783333333335
9/2/2018,02XIP-85,1647.6791666666668
9/2/2018,02XIT-115,1699.4716666666664
9/2/2018,02YCP-230,1712.1404166666662
9/2/2018,02YOL-115,1882.6900000000003
9/2/2018,02ZAP-85,1711.114583333333
9/2/2018,02ZGL-115,1902.4912499999994
9/2/2018,02ZHD-115,1691.35125
9/2/2018,02ZIH-115,1690.9741666666666
9/2/2018,02ZIP-115,1874.3983333333333
9/2/2018,02ZNT-115,1910.53625
9/2/2018,02ZOP-115,2121.681249999999
9/2/2018,02ZPD-115,2145.700833333333
9/2/2018,02ZTP-115,1685.5329166666668
9/2/2018,02ZXP-115,1655.7779166666667
9/2/2018,03ABL-115,1668.0341666666666
9/2/2018,03ABO-115,1578.619166666667
9/2/2018,03ABS-115,1645.0675
9/2/2018,03ABT-115,1667.126666666667
9/2/2018,03ACC-69,1679.9945833333331
9/2/2018,03ACE-115,1584.8470833333333
9/2/2018,03ACP-115,1860.993333333333
9/2/2018,03ACR-115,1593.0758333333333
9/2/2018,03ACU-69,1691.2570833333336
9/2/2018,03ADE-115,1689.4758333333332
9/2/2018,03ADR-69,1700.261666666667
9/2/2018,03ADS-69,1692.5620833333332
9/2/2018,03AER-115,1655.8429166666665
9/2/2018,03AET-115,1600.5704166666667
9/2/2018,03AEZ-115,1650.5541666666668
9/2/2018,03AGM-115,1713.7620833333333
9/2/2018,03AGM-400,1727.2170833333332
9/2/2018,03AGN-115,1620.149583333333
9/2/2018,03AGO-115,1621.4166666666667
9/2/2018,03AGP-115,1621.8700000000001
9/2/2018,03AGS-115,1618.1833333333334
9/2/2018,03AGZ-230,1678.2149999999995
9/2/2018,03AHN-115,1711.3195833333332
9/2/2018,03AIA-115,1622.3620833333332
9/2/2018,03AIL-115,1643.2275
9/2/2018,03AIS-115,1619.1483333333326
9/2/2018,03ALA-69,1696.0212499999998
9/2/2018,03ALF-115,1619.4091666666666
9/2/2018,03ALK-69,1682.2566666666671
9/2/2018,03ALM-115,1605.99875
9/2/2018,03ALM-69,1688.9841666666664
9/2/2018,03ALS-230,1678.4529166666669
9/2/2018,03ALU-115,1584.1966666666667
9/2/2018,03AMB-115,1622.5787499999997
9/2/2018,03AMK-115,1681.455416666667
9/2/2018,03AMT-69,1625.2375000000002
9/2/2018,03AMX-69,1700.8525000000002
9/2/2018,03ANN-115,1682.055833333333
9/2/2018,03APA-115,1578.8862499999998
9/2/2018,03API-115,1622.3270833333333
9/2/2018,03APO-115,1620.1916666666666
9/2/2018,03APP-115,1639.4841666666669
9/2/2018,03APR-230,1679.1508333333334
9/2/2018,03APS-115,1622.8358333333335
9/2/2018,03APT-115,1616.9220833333331
9/2/2018,03APZ-115,1680.6362499999998
9/2/2018,03AQM-115,1636.0566666666666
9/2/2018,03ARD-115,1668.8270833333333
9/2/2018,03ARL-115,1601.4925
9/2/2018,03ARN-115,1592.9233333333332
9/2/2018,03ARS-115,1717.3233333333335
9/2/2018,03ART-115,1657.5466666666664
9/2/2018,03ASM-115,1643.2233333333334
9/2/2018,03ASS-115,1622.6545833333332
9/2/2018,03ASU-115,1617.0749999999996
9/2/2018,03ATE-115,1672.0475
9/2/2018,03ATO-115,1703.5583333333334
9/2/2018,03ATQ-230,1668.9720833333333
9/2/2018,03ATV-115,1605.1441666666663
9/2/2018,03AUD-115,1605.0529166666668
9/2/2018,03AUT-115,1667.639166666667
9/2/2018,03AVE-115,1716.810833333333
9/2/2018,03AVN-115,1583.2791666666665
9/2/2018,03AVT-115,1655.9375000000002
9/2/2018,03AXL-115,1656.1379166666666
9/2/2018,03AYA-115,1644.7133333333338
9/2/2018,03AYL-115,1647.330416666667
9/2/2018,03AYN-115,1707.7020833333333
9/2/2018,03AYU-115,1622.3104166666662
9/2/2018,03AZA-115,1668.145416666667
9/2/2018,03AZF-115,1619.1204166666669
9/2/2018,03AZS-115,1619.1204166666669
9/2/2018,03BAN-115,1780.5304166666667
9/2/2018,03BCD-115,1583.733333333333
9/2/2018,03BCT-115,1646.2662499999997
9/2/2018,03BFM-230,1634.5408333333335
9/2/2018,03BLA-115,1755.2349999999997
9/2/2018,03BNA-115,1591.502916666667
9/2/2018,03BNL-115,1583.5354166666666
9/2/2018,03BOC-115,1594.7425
9/2/2018,03BOL-115,1755.323333333333
9/2/2018,03BON-115,1695.36
9/2/2018,03BOQ-115,1608.0837499999996
9/2/2018,03BOS-115,1585.1125
9/2/2018,03BRC-115,1685.6970833333337
9/2/2018,03BRI-115,1733.5129166666663
9/2/2018,03BRN-115,1628.2066666666667
9/2/2018,03BUG-69,1692.8954166666665
9/2/2018,03BVN-115,1591.0358333333331
9/2/2018,03CAB-115,1615.4962499999995
9/2/2018,03CAE-115,1639.7404166666665
9/2/2018,03CAG-115,1664.5487500000002
9/2/2018,03CAI-115,1658.24625
9/2/2018,03CAK-115,1603.0258333333334
9/2/2018,03CAL-115,1644.6045833333337
9/2/2018,03CAM-115,1609.1325
9/2/2018,03CBN-69,1656.0366666666666
9/2/2018,03CBO-69,1693.4916666666668
9/2/2018,03CCR-115,1697.9520833333336
9/2/2018,03CDH-115,1656.9799999999998
9/2/2018,03CDI-115,1607.3479166666668
9/2/2018,03CDM-115,1584.0474999999997
