Fecha,Clave_del_nodo,pml_mean
7/15/2019,02RFD-115,1616.2429166666668
7/15/2019,02RLC-115,1835.481666666666
7/15/2019,02RMC-115,1841.7766666666664
7/15/2019,02RME-115,1589.1516666666669
7/15/2019,02RMN-115,1833.4766666666665
7/15/2019,02RNA-115,1619.9591666666668
7/15/2019,02RSC-115,1845.635
7/15/2019,02RSN-115,1658.6179166666668
7/15/2019,02RSO-115,1984.8958333333333
7/15/2019,02SAC-115,1845.633333333333
7/15/2019,02SCF-115,1619.172083333333
7/15/2019,02SCH-115,1878.744583333333
7/15/2019,02SCO-115,1905.0208333333333
7/15/2019,02SES-115,1821.1025000000002
7/15/2019,02SFO-115,1844.0800000000002
7/15/2019,02SIA-115,1650.049166666666
7/15/2019,02SIV-115,1716.5020833333338
7/15/2019,02SLS-115,1688.4966666666671
7/15/2019,02SLU-115,1918.2787500000002
7/15/2019,02SMF-115,1851.244166666667
7/15/2019,02SMG-115,1651.2225
7/15/2019,02SMI-115,1935.6425000000002
7/15/2019,02SMJ-115,1990.9354166666665
7/15/2019,02SNF-115,1593.9262499999998
7/15/2019,02SNL-115,1737.4733333333334
7/15/2019,02SNS-115,1582.93625
7/15/2019,02SNT-115,1849.0987499999999
7/15/2019,02SOD-115,1588.825
7/15/2019,02SOY-115,1855.4995833333332
7/15/2019,02SRB-115,1819.10875
7/15/2019,02SSM-115,1784.9066666666665
7/15/2019,02STD-115,1845.1670833333335
7/15/2019,02STN-115,1655.1670833333335
7/15/2019,02SWA-115,1896.4854166666667
7/15/2019,02SYA-115,1947.144166666667
7/15/2019,02TAD-115,1830.800416666667
7/15/2019,02TAE-115,1872.1662500000002
7/15/2019,02TAJ-115,1552.66875
7/15/2019,02TAN-115,1702.9862500000002
7/15/2019,02TAT-115,1933.2087499999998
7/15/2019,02TBH-85,1668.1662500000002
7/15/2019,02TBL-115,1784.4383333333333
7/15/2019,02TBQ-115,1985.4087500000003
7/15/2019,02TCA-115,1702.2770833333336
7/15/2019,02TCE-115,1685.8675
7/15/2019,02TCH-115,1883.2675000000002
7/15/2019,02TCL-115,1671.285
7/15/2019,02TCT-115,1981.2645833333333
7/15/2019,02TCX-115,1787.9770833333332
7/15/2019,02TDD-115,1622.4358333333332
7/15/2019,02TEZ-115,1665.997916666667
7/15/2019,02TGD-115,1852.5991666666666
7/15/2019,02TGU-115,1846.997916666667
7/15/2019,02THD-115,1575.9466666666667
7/15/2019,02THN-115,1744.5920833333337
7/15/2019,02THT-115,1841.32125
7/15/2019,02THU-115,1929.6300000000003
7/15/2019,02TIE-115,1679.905
7/15/2019,02TIL-69,1824.9120833333336
7/15/2019,02TIT-115,1668.0320833333335
7/15/2019,02TJA-115,1668.7745833333336
7/15/2019,02TJR-115,1611.2300000000002
7/15/2019,02TKN-115,1648.8758333333335
7/15/2019,02TLD-115,1694.9954166666664
7/15/2019,02TLE-115,1849.0025000000005
7/15/2019,02TLL-115,1856.9587500000007
7/15/2019,02TLM-115,1646.7275
7/15/2019,02TLN-115,1940.5237499999996
7/15/2019,02TLY-115,1606.6220833333334
7/15/2019,02TLZ-85,1672.8420833333337
7/15/2019,02TML-115,1700.5850000000003
7/15/2019,02TMU-115,1774.1975000000004
7/15/2019,02TMU-230,1790.35375
7/15/2019,02TMX-85,1667.6316666666664
7/15/2019,02TNA-115,1908.9925000000005
7/15/2019,02TNI-115,1923.0687499999997
7/15/2019,02TNJ-115,1741.6870833333335
7/15/2019,02TNL-115,1841.2987499999997
7/15/2019,02TNP-115,1884.6420833333332
7/15/2019,02TNQ-115,2050.7079166666663
7/15/2019,02TNZ-115,1668.1945833333336
7/15/2019,02TOC-230,1669.7933333333333
7/15/2019,02TOE-115,1880.2612499999998
7/15/2019,02TOY-115,1822.1475
7/15/2019,02TPE-115,1673.80875
7/15/2019,02TPG-115,1711.60625
7/15/2019,02TPI-115,1722.8887499999998
7/15/2019,02TPJ-115,1984.3570833333335
7/15/2019,02TPL-115,1672.9154166666665
7/15/2019,02TPS-115,1792.5908333333336
7/15/2019,02TPY-115,1558.63375
7/15/2019,02TRN-115,1621.7554166666669
7/15/2019,02TRP-230,1671.6333333333332
7/15/2019,02TRT-115,1847.2408333333335
7/15/2019,02TSD-230,1724.1545833333332
7/15/2019,02TST-115,1837.1887500000003
7/15/2019,02TTA-115,1863.2641666666668
7/15/2019,02TTB-115,1977.5016666666668
7/15/2019,02TTE-400,1544.5162500000004
7/15/2019,02TTG-115,1602.4579166666665
7/15/2019,02TTM-115,1648.5249999999999
7/15/2019,02TTP-115,1728.0345833333338
7/15/2019,02TUD-115,1619.8195833333332
7/15/2019,02TUQ-115,1693.7775
7/15/2019,02TUV-400,1571.8687499999999
7/15/2019,02TVS-115,1778.9841666666669
7/15/2019,02TXD-115,1793.3479166666666
7/15/2019,02TXI-115,1849.1812499999999
7/15/2019,02TXN-115,1847.5912499999997
7/15/2019,02TXO-115,1678.0791666666664
7/15/2019,02TXS-115,1835.5683333333334
7/15/2019,02TZD-115,1595.980416666667
7/15/2019,02TZT-115,1598.32625
7/15/2019,02UCT-115,1822.1475
7/15/2019,02UNL-115,1670.3329166666665
7/15/2019,02UNN-115,1564.8445833333335
7/15/2019,02UXD-115,1824.4675
7/15/2019,02UXU-115,1824.5737499999998
7/15/2019,02VAN-115,1814.6162500000003
7/15/2019,02VDA-115,1629.2366666666665
7/15/2019,02VED-115,1831.7716666666672
7/15/2019,02VEN-69,1516.0345833333333
7/15/2019,02VFD-115,1890.8950000000002
7/15/2019,02VGS-115,1613.9329166666666
7/15/2019,02VHC-115,1937.6333333333332
7/15/2019,02VID-115,1951.5562500000003
7/15/2019,02VIP-115,1941.4158333333335
7/15/2019,02VIS-115,1840.198333333333
7/15/2019,02VIU-115,1954.0587500000004
7/15/2019,02VMN-230,1820.2679166666665
7/15/2019,02VRU-115,1607.6750000000004
7/15/2019,02VSE-115,1673.5187500000002
7/15/2019,02VTB-115,1749.572916666667
7/15/2019,02VWG-115,1651.6729166666667
7/15/2019,02XCH-85,1677.9641666666666
7/15/2019,02XIP-85,1611.1649999999997
7/15/2019,02XIT-115,1646.079583333333
7/15/2019,02YCP-230,1659.41375
7/15/2019,02YOL-115,1842.09375
7/15/2019,02ZAP-85,1662.891666666667
7/15/2019,02ZGL-115,1730.8537500000002
7/15/2019,02ZHD-115,1593.9016666666666
7/15/2019,02ZIH-115,1590.1245833333332
7/15/2019,02ZIP-115,1754.4904166666665
7/15/2019,02ZNT-115,1865.65125
7/15/2019,02ZOP-115,1976.8195833333336
7/15/2019,02ZPD-115,2006.6458333333337
7/15/2019,02ZTP-115,1631.9087500000003
7/15/2019,02ZXP-115,1603.1533333333334
7/15/2019,03ABL-115,1595.1575000000003
7/15/2019,03ABO-115,1541.7641666666668
7/15/2019,03ABS-115,1591.12
7/15/2019,03ABT-115,1609.5183333333337
7/15/2019,03ACC-69,1607.6174999999996
7/15/2019,03ACE-115,1546.0545833333329
7/15/2019,03ACP-115,1761.55875
7/15/2019,03ACR-115,1585.4420833333336
7/15/2019,03ACU-69,1613.4633333333334
7/15/2019,03ADE-115,1619.1420833333334
7/15/2019,03ADR-69,1646.208333333333
7/15/2019,03ADS-69,1615.5475000000004
7/15/2019,03AER-115,1601.18
7/15/2019,03AET-115,1607.53625
7/15/2019,03AEZ-115,1636.537916666667
7/15/2019,03AGM-115,1591.0066666666664
7/15/2019,03AGM-400,1607.69125
7/15/2019,03AGN-115,1577.6599999999999
7/15/2019,03AGO-115,1578.49625
7/15/2019,03AGP-115,1579.0554166666668
7/15/2019,03AGS-115,1575.4133333333332
7/15/2019,03AGZ-230,1602.6641666666667
7/15/2019,03AHN-115,1628.3616666666665
7/15/2019,03AIA-115,1532.2129166666666
7/15/2019,03AIL-115,1597.5337500000003
7/15/2019,03AIS-115,1575.9537500000004
7/15/2019,03ALA-69,1618.805833333333
7/15/2019,03ALF-115,1576.2154166666667
7/15/2019,03ALK-69,1605.0704166666667
7/15/2019,03ALM-115,1596.4787500000002
7/15/2019,03ALM-69,1614.26
7/15/2019,03ALS-230,1602.7533333333333
7/15/2019,03ALU-115,1546.2529166666666
7/15/2019,03AMB-115,1581.0316666666668
7/15/2019,03AMK-115,1621.8266666666668
7/15/2019,03AMT-69,1610.2658333333336
7/15/2019,03AMX-69,1631.6795833333333
7/15/2019,03ANN-115,1615.0891666666666
7/15/2019,03APA-115,1539.4079166666663
7/15/2019,03API-115,1587.4595833333333
7/15/2019,03APO-115,1586.0354166666666
7/15/2019,03APP-115,1548.1245833333332
7/15/2019,03APR-230,1596.275416666667
7/15/2019,03APS-115,1581.145416666667
7/15/2019,03APT-115,1573.7379166666667
7/15/2019,03APZ-115,1612.654166666667
7/15/2019,03AQM-115,1591.9279166666668
7/15/2019,03ARD-115,1604.5483333333332
7/15/2019,03ARL-115,1609.0666666666666
7/15/2019,03ARN-115,1586.15625
7/15/2019,03ARS-115,1655.8350000000003
7/15/2019,03ART-115,1641.1745833333332
7/15/2019,03ASM-115,1554.1108333333334
7/15/2019,03ASS-115,1580.6633333333336
7/15/2019,03ASU-115,1575.1525000000004
7/15/2019,03ATE-115,1585.0766666666668
7/15/2019,03ATO-115,1636.7508333333333
7/15/2019,03ATQ-230,1593.8983333333333
7/15/2019,03ATV-115,1584.5383333333336
7/15/2019,03AUD-115,1574.091666666667
7/15/2019,03AUT-115,1614.0595833333334
7/15/2019,03AVE-115,1654.9420833333331
7/15/2019,03AVN-115,1545.8095833333334
7/15/2019,03AVT-115,1629.5141666666668
7/15/2019,03AXL-115,1629.861666666667
7/15/2019,03AYA-115,1609.81125
7/15/2019,03AYL-115,1562.5200000000002
7/15/2019,03AYN-115,1642.6375
7/15/2019,03AYU-115,1580.2583333333334
7/15/2019,03AZA-115,1576.9379166666665
7/15/2019,03AZF-115,1568.51875
7/15/2019,03AZS-115,1568.51875
7/15/2019,03BAN-115,1668.9879166666667
7/15/2019,03BCD-115,1546.7658333333331
7/15/2019,03BCT-115,1558.5870833333336
7/15/2019,03BEC-115,1585.7554166666669
7/15/2019,03BFM-230,1611.3433333333332
7/15/2019,03BLA-115,1722.340416666667
7/15/2019,03BNA-115,1590.8812500000004
7/15/2019,03BNL-115,1546.0045833333334
7/15/2019,03BOC-115,1551.6779166666663
7/15/2019,03BOL-115,1722.4675
7/15/2019,03BON-115,1700.8187499999997
7/15/2019,03BOQ-115,1580.2720833333335
7/15/2019,03BOS-115,1547.6266666666663
7/15/2019,03BRC-115,1613.8404166666662
7/15/2019,03BRI-115,1620.3095833333334
7/15/2019,03BRN-115,1588.8708333333334
7/15/2019,03BUG-69,1616.1775
7/15/2019,03BVN-115,1589.6333333333334
7/15/2019,03CAB-115,1591.4433333333334
7/15/2019,03CAE-115,1595.810416666667
7/15/2019,03CAG-115,1652.850416666667
7/15/2019,03CAI-115,1646.9854166666662
7/15/2019,03CAK-115,1550.0104166666667
7/15/2019,03CAL-115,1629.6708333333333
7/15/2019,03CAM-115,1600.8587500000003
7/15/2019,03CBN-69,1592.02375
7/15/2019,03CBO-69,1614.212916666667
7/15/2019,03CCR-115,1630.6550000000004
7/15/2019,03CDH-115,1602.6079166666666
7/15/2019,03CDI-115,1519.29
7/15/2019,03CDM-115,1546.0412499999995
7/15/2019,03CDR-115,1613.8125000000002
7/15/2019,03CDT-115,1585.698333333333
7/15/2019,03CEE-115,1622.7775
7/15/2019,03CEY-115,1593.0375000000001
7/15/2019,03CGM-115,1580.1416666666664
7/15/2019,03CGS-115,1650.9966666666667
7/15/2019,03CHA-69,1623.9229166666667
7/15/2019,03CHC-69,1713.61625
7/15/2019,03CHI-115,1546.3304166666665
7/15/2019,03CHK-115,1547.12375
7/15/2019,03CHN-115,1602.6783333333333
7/15/2019,03CHT-115,1551.7912500000002
7/15/2019,03CHY-115,1568.5891666666666
7/15/2019,03CIA-115,1647.7258333333332
7/15/2019,03CIF-115,1592.3108333333337
7/15/2019,03CIG-69,1616.9783333333335
7/15/2019,03CIM-115,1592.105416666667
7/15/2019,03CJN-400,1602.4145833333332
7/15/2019,03CLA-115,1614.58625
7/15/2019,03CLF-115,1539.7045833333334
7/15/2019,03CLJ-115,1601.8370833333338
7/15/2019,03CLL-69,1595.4262500000004
7/15/2019,03CLN-230,1599.7362500000002
7/15/2019,03CLP-115,1598.4162500000002
7/15/2019,03CLY-115,1593.729583333333
7/15/2019,03CME-115,1606.295833333333
7/15/2019,03CML-115,1581.291666666667
7/15/2019,03CMN-115,1612.5475
7/15/2019,03CMP-115,1663.68375
7/15/2019,03CMS-115,1608.54
7/15/2019,03CMX-230,1590.069166666667
7/15/2019,03CMX-69,1618.9604166666668
7/15/2019,03CMZ-115,1687.549166666667
7/15/2019,03CNL-115,1619.37375
7/15/2019,03CNO-115,1565.2429166666664
7/15/2019,03CNS-69,1605.5341666666664
7/15/2019,03COC-69,1606.7891666666665
7/15/2019,03COI-115,1543.7675000000002
7/15/2019,03CON-115,1622.05375
7/15/2019,03COO-115,1605.9816666666663
7/15/2019,03CPE-115,1610.8379166666666
7/15/2019,03CPI-115,1623.6708333333336
7/15/2019,03CPO-115,1545.965833333333
7/15/2019,03CPT-161,1583.8662500000003
7/15/2019,03CRD-115,1585.2454166666666
7/15/2019,03CRN-115,1630.2895833333332
7/15/2019,03CRP-115,1583.3733333333332
7/15/2019,03CRZ-115,1597.1250000000002
7/15/2019,03CSF-115,1545.82
7/15/2019,03CST-69,1608.0241666666668
7/15/2019,03CTA-69,1612.4425000000003
7/15/2019,03CTI-115,1594.7629166666663
7/15/2019,03CTJ-115,1594.4654166666667
7/15/2019,03CTZ-115,1615.5675
7/15/2019,03CUB-115,1576.44125
7/15/2019,03CUE-115,1590.0079166666671
7/15/2019,03CUQ-115,1656.2104166666666
7/15/2019,03CUV-115,1607.1074999999994
7/15/2019,03CVO-115,1617.625
7/15/2019,03CYA-115,1585.8470833333333
7/15/2019,03CYI-115,1587.9087500000003
7/15/2019,03CYS-115,1602.3608333333334
7/15/2019,03CZA-230,1598.2995833333332
7/15/2019,03CZO-115,1622.3020833333333
7/15/2019,03CZR-115,1596.0866666666668
7/15/2019,03CZS-115,1604.5974999999999
7/15/2019,03DAM-115,1551.325
7/15/2019,03DAN-230,1586.0108333333335
7/15/2019,03DEA-230,1593.949583333333
7/15/2019,03DEN-115,1639.346666666667
7/15/2019,03DEO-115,1606.791666666667
7/15/2019,03DHD-115,1539.4016666666666
7/15/2019,03DIC-115,1546.0529166666665
7/15/2019,03DLC-115,1544.4483333333337
7/15/2019,03DNN-115,1596.5179166666665
7/15/2019,03DSC-69,1600.2641666666668
7/15/2019,03DST-115,1678.934583333333
7/15/2019,03DTX-115,1584.5354166666666
7/15/2019,03DXM-115,1544.46
7/15/2019,03EAT-115,1543.9616666666668
7/15/2019,03ECO-115,1583.4345833333334
7/15/2019,03EDA-115,1640.1383333333333
7/15/2019,03EDO-69,1615.7875000000001
7/15/2019,03EFF-115,1625.028333333333
7/15/2019,03EGJ-115,1617.4870833333334
7/15/2019,03ELA-115,1574.9858333333334
7/15/2019,03ELE-115,1550.8741666666667
7/15/2019,03ELR-115,1530.7495833333335
7/15/2019,03ELT-69,1625.659583333333
7/15/2019,03EME-115,1585.3920833333332
7/15/2019,03EMM-115,1623.3995833333336
7/15/2019,03EMP-69,1626.7004166666666
7/15/2019,03ENC-115,1602.2245833333336
7/15/2019,03ENV-69,1607.8575
7/15/2019,03ESJ-69,1610.9149999999997
7/15/2019,03ESO-115,1621.3900000000003
7/15/2019,03ETA-115,1627.7395833333333
7/15/2019,03EVI-400,1534.1320833333332
7/15/2019,03EVS-69,1606.9787499999995
7/15/2019,03EXP-69,1611.2787500000002
7/15/2019,03EYT-115,1647.0762499999998
7/15/2019,03EZM-115,1608.3558333333333
7/15/2019,03FAJ-115,1794.4908333333333
7/15/2019,03FDP-115,1534.7458333333334
7/15/2019,03FER-69,1620.2779166666671
7/15/2019,03FLA-115,1671.46875
7/15/2019,03FLU-115,1681.6525
7/15/2019,03FNO-115,1644.0608333333332
7/15/2019,03FRA-115,1574.127083333333
7/15/2019,03FRE-69,1617.2591666666667
7/15/2019,03FRI-115,1641.5079166666667
7/15/2019,03FRJ-115,1587.1000000000001
7/15/2019,03FRN-115,1637.52125
7/15/2019,03FSM-115,1569.1395833333333
7/15/2019,03FVS-115,1547.4508333333333
7/15/2019,03GAS-115,1547.7037500000004
7/15/2019,03GAT-69,1621.1891666666668
7/15/2019,03GDL-115,1674.4541666666667
7/15/2019,03GDO-69,1594.1333333333334
7/15/2019,03GDU-230,1600.4366666666672
7/15/2019,03GDU-69,1605.1862499999997
7/15/2019,03GJA-115,1616.6445833333335
7/15/2019,03GKN-115,1594.7658333333331
7/15/2019,03GMC-115,1631.3620833333332
7/15/2019,03GOC-115,1611.5570833333334
7/15/2019,03GOP-115,1579.37375
7/15/2019,03GOS-69,1603.5912500000004
7/15/2019,03GPE-115,1646.4366666666667
7/15/2019,03GRH-115,1596.2812499999998
7/15/2019,03GRI-115,1617.0983333333334
7/15/2019,03GRP1115,1589.7995833333334
7/15/2019,03GRP2115,1547.4804166666665
7/15/2019,03GRU-115,1635.815833333333
7/15/2019,03GSO-115,1597.679166666667
7/15/2019,03GSU-115,1629.3420833333332
7/15/2019,03GTO-115,1634.645833333333
7/15/2019,03GUD-161,1597.474583333333
7/15/2019,03GUD-69,1597.887083333333
7/15/2019,03GUI-230,1598.5991666666666
7/15/2019,03GUN-230,1597.1779166666672
7/15/2019,03GUN-69,1599.1041666666663
7/15/2019,03GVA-115,1628.4579166666665
7/15/2019,03GYS-115,1686.774583333333
7/15/2019,03HCH-115,1636.0908333333334
7/15/2019,03HDA-115,1597.399583333333
7/15/2019,03HDZ-115,1730.1729166666667
7/15/2019,03HEM-115,1578.704166666667
7/15/2019,03HER-115,1546.1033333333335
7/15/2019,03HIG-69,1631.1870833333335
7/15/2019,03HIT-115,1546.8883333333335
7/15/2019,03HMA-115,1625.5079166666667
7/15/2019,03HND-115,1587.0174999999997
7/15/2019,03HNM-115,1596.41375
7/15/2019,03HNV-115,1651.7541666666668
7/15/2019,03HOL-115,1584.534583333333
7/15/2019,03HON-69,1612.3387500000006
7/15/2019,03HTA-115,1589.843333333333
7/15/2019,03HUC-69,1686.2137499999997
7/15/2019,03HUM-115,1609.6916666666664
7/15/2019,03HUN-69,1607.730416666667
7/15/2019,03HYL-69,1611.6916666666666
7/15/2019,03IBM-69,1598.5183333333334
7/15/2019,03ICB-115,1599.6983333333335
7/15/2019,03ICL-115,1610.2070833333335
7/15/2019,03IGC-115,1595.2979166666667
7/15/2019,03IMM-115,1549.5541666666666
7/15/2019,03IMP-115,1608.4145833333332
7/15/2019,03INE-115,1609.0408333333335
7/15/2019,03ING-69,1697.4991666666667
7/15/2019,03INN-115,1610.4270833333337
7/15/2019,03INP-69,1611.7645833333336
7/15/2019,03INV-115,1584.652916666667
7/15/2019,03IPP-115,1599.0820833333335
7/15/2019,03IRA-115,1591.4483333333335
7/15/2019,03IRI-115,1595.5024999999998
7/15/2019,03IRP-115,1601.7708333333333
7/15/2019,03IRV-115,1601.0579166666666
7/15/2019,03ISF-115,1575.3449999999996
7/15/2019,03ITA-115,1574.7804166666665
7/15/2019,03ITL-115,1603.3429166666663
7/15/2019,03JAP-115,1651.2450000000001
7/15/2019,03JAT-115,1578.4870833333337
7/15/2019,03JBL-69,1607.5616666666663
7/15/2019,03JCN-115,1591.9879166666663
7/15/2019,03JCR-115,1543.6941666666664
7/15/2019,03JCT-69,1598.9258333333335
7/15/2019,03JDA-115,1674.0004166666668
7/15/2019,03JDL-115,1598.9820833333333
7/15/2019,03JDP-115,1593.585
7/15/2019,03JEM-115,1605.764166666667
7/15/2019,03JIQ-115,1586.1312499999997
7/15/2019,03JLT-115,1594.649583333333
7/15/2019,03JMA-115,1649.3508333333332
7/15/2019,03JOG-115,1594.6829166666664
7/15/2019,03JRU-115,1603.0970833333338
7/15/2019,03JRZ-115,1673.013333333333
7/15/2019,03JTC-115,1575.9537500000004
7/15/2019,03JUR-115,1598.7675000000002
7/15/2019,03JYU-115,1613.761666666667
7/15/2019,03KAL-115,1581.6404166666664
7/15/2019,03KDA-230,1571.7491666666667
7/15/2019,03KDK-69,1614.4345833333334
7/15/2019,03KEL-115,1591.7008333333333
7/15/2019,03KIM-115,1582.7275000000002
7/15/2019,03KRP-115,1545.8829166666662
7/15/2019,03LAE-115,1608.1008333333336
7/15/2019,03LAG-115,1618.4895833333333
7/15/2019,03LAL-115,1596.1554166666667
7/15/2019,03LAM-115,1546.8429166666667
7/15/2019,03LAS-115,1660.3425
7/15/2019,03LCN-115,1636.7145833333336
7/15/2019,03LDE-230,1522.7208333333335
7/15/2019,03LEC-69,1606.0275000000001
7/15/2019,03LGG-115,1642.6691666666668
7/15/2019,03LGL-115,1602.734166666667
7/15/2019,03LGS-115,1654.2304166666663
7/15/2019,03LHT-115,1586.5249999999996
7/15/2019,03LJY-115,1610.357083333333
7/15/2019,03LLM-115,1590.78125
7/15/2019,03LMB-69,1595.5958333333335
7/15/2019,03LMY-115,1616.167083333333
7/15/2019,03LNA-115,1618.4620833333336
7/15/2019,03LNM-115,1618.8745833333335
7/15/2019,03LNN-115,1614.3212500000002
7/15/2019,03LNO-115,1621.3404166666667
7/15/2019,03LNP-115,1611.0324999999996
7/15/2019,03LNU-115,1608.4404166666666
7/15/2019,03LOG-115,1540.5729166666667
7/15/2019,03LOR-115,1614.2370833333334
7/15/2019,03LPI-115,1620.9233333333332
7/15/2019,03LPL-115,1643.7954166666666
7/15/2019,03LPM-115,1595.5254166666666
7/15/2019,03LPP-115,1620.6299999999999
7/15/2019,03LPS-69,1621.9145833333332
7/15/2019,03LRE-115,1601.5633333333333
7/15/2019,03LSA-115,1635.4358333333332
7/15/2019,03LSV-230,1540.9879166666663
7/15/2019,03LTI-115,1546.4683333333332
7/15/2019,03LTL-115,1615.4033333333334
7/15/2019,03LVG-69,1629.56625
7/15/2019,03LVR-115,1651.4620833333336
7/15/2019,03LVT-69,1601.0666666666666
7/15/2019,03LYE-400,1586.1962499999997
7/15/2019,03MAB1115,1595.3433333333335
7/15/2019,03MAB2115,1546.1508333333331
7/15/2019,03MAH-115,1576.3291666666667
7/15/2019,03MAL-115,1571.3654166666668
7/15/2019,03MAV-115,1601.5641666666668
7/15/2019,03MAZ-115,1581.7783333333334
7/15/2019,03MBE-115,1591.4183333333333
7/15/2019,03MBL-115,1545.9150000000006
7/15/2019,03MBM-230,1536.9758333333339
7/15/2019,03MCH-115,1581.8925
7/15/2019,03MCH-69,1611.7604166666667
7/15/2019,03MDM-115,1573.9941666666666
7/15/2019,03MEL-115,1610.3608333333334
7/15/2019,03MFP-400,1549.2712500000005
7/15/2019,03MGM-230,1609.2750000000003
7/15/2019,03MGT-115,1650.6175
7/15/2019,03MGU-115,1804.3891666666668
7/15/2019,03MHI-115,1574.599583333333
7/15/2019,03MHR-115,1619.7237500000003
7/15/2019,03MHS-115,1626.2304166666665
7/15/2019,03MIB-115,1582.0795833333332
7/15/2019,03MIC-115,1584.3266666666666
7/15/2019,03MIG-115,1599.8158333333333
7/15/2019,03MIL-69,1620.8745833333335
7/15/2019,03MIN-69,1631.1870833333335
7/15/2019,03MKI-115,1609.6399999999996
7/15/2019,03MLE-115,1681.9829166666666
7/15/2019,03MLO-115,1614.4766666666662
7/15/2019,03MLP-115,1632.5287499999997
7/15/2019,03MLQ-115,1561.4795833333335
7/15/2019,03MLS-115,1546.0091666666667
7/15/2019,03MMH-115,1633.5299999999997
7/15/2019,03MMX-115,1552.3258333333333
7/15/2019,03MNC-115,1631.5308333333326
7/15/2019,03MNR-230,1542.1920833333334
7/15/2019,03MNS-115,1578.4437500000001
7/15/2019,03MNT-115,1606.3966666666665
7/15/2019,03MNZ-230,1516.1449999999998
7/15/2019,03MNZ-400,1517.4879166666667
7/15/2019,03MOD-69,1618.41375
7/15/2019,03MOI-115,1607.6250000000002
7/15/2019,03MOJ-69,1614.0575
7/15/2019,03MOR-115,1611.702916666667
7/15/2019,03MPO-115,1672.8625
7/15/2019,03MPQ-115,1584.1925
7/15/2019,03MQO-115,1600.8366666666664
7/15/2019,03MRA1115,1604.0375000000001
7/15/2019,03MRA2115,1642.7979166666664
7/15/2019,03MRB-115,1593.0866666666668
7/15/2019,03MRD-115,1610.17125
7/15/2019,03MRE-115,1580.3420833333337
7/15/2019,03MRM-115,1543.0066666666671
7/15/2019,03MRQ-115,1596.0962499999996
7/15/2019,03MRR-115,1606.0812500000002
7/15/2019,03MRS-115,1573.9354166666665
7/15/2019,03MSG-230,1541.6862499999997
7/15/2019,03MSJ-115,1542.9662500000002
7/15/2019,03MSL-230,1563.7241666666666
7/15/2019,03MTC-115,1572.5020833333338
7/15/2019,03MTE-115,1567.0095833333332
7/15/2019,03MTK-115,1614.0404166666667
7/15/2019,03MTL-115,1546.0654166666664
7/15/2019,03MTO-115,1634.7708333333337
7/15/2019,03MWD-230,1536.6491666666664
7/15/2019,03MWT-115,1543.2429166666668
7/15/2019,03MXJ-69,1622.9195833333335
7/15/2019,03MXT-115,1630.012083333333
7/15/2019,03MYO-115,1640.6162499999994
7/15/2019,03MZI-115,1635.3179166666669
7/15/2019,03MZM-115,1559.078333333333
7/15/2019,03NGA-115,1568.2041666666667
7/15/2019,03NGT-115,1686.5466666666662
7/15/2019,03NHE-230,1602.5404166666667
7/15/2019,03NKA-69,1611.21
7/15/2019,03NSS-115,1578.9770833333332
7/15/2019,03NST-115,1591.4183333333333
7/15/2019,03NTA-115,1593.365833333333
7/15/2019,03NTP-115,1545.82
7/15/2019,03NUM-115,1629.1579166666668
