Fecha,Clave_del_nodo,pml_mean
1/7/2019,03IRV-115,1216.1966666666667
1/7/2019,03ISF-115,1207.5929166666667
1/7/2019,03ITA-115,1186.0716666666667
1/7/2019,03ITL-115,1224.5841666666668
1/7/2019,03JAP-115,1260.9375
1/7/2019,03JAT-115,1206.7274999999997
1/7/2019,03JBL-69,1226.7495833333332
1/7/2019,03JCN-115,1214.523333333333
1/7/2019,03JCR-115,1167.6745833333332
1/7/2019,03JCT-69,1229.6537500000002
1/7/2019,03JDA-115,1246.0570833333334
1/7/2019,03JDL-115,1221.4504166666666
1/7/2019,03JDP-115,1213.3658333333335
1/7/2019,03JEM-115,1220.2025000000003
1/7/2019,03JIQ-115,1212.47
1/7/2019,03JLT-115,1217.1874999999998
1/7/2019,03JMA-115,1263.551666666667
1/7/2019,03JOG-115,1219.1879166666665
1/7/2019,03JRU-115,1241.0666666666666
1/7/2019,03JRZ-115,1252.1558333333332
1/7/2019,03JTC-115,1204.1333333333334
1/7/2019,03JUR-115,1206.1908333333333
1/7/2019,03JYU-115,1226.5475
1/7/2019,03KAL-115,1211.3883333333333
1/7/2019,03KDA-230,1198.9958333333334
1/7/2019,03KDK-69,1233.6666666666667
1/7/2019,03KEL-115,1201.8079166666666
1/7/2019,03KIM-115,1209.0675000000003
1/7/2019,03KIT-115,1208.8691666666666
1/7/2019,03KRP-115,1182.5287499999997
1/7/2019,03LAE-115,1227.1787499999998
1/7/2019,03LAG-115,1229.574583333333
1/7/2019,03LAL-115,1213.36
1/7/2019,03LAM-115,1184.3204166666667
1/7/2019,03LAS-115,1239.48875
1/7/2019,03LCN-115,1245.1066666666666
1/7/2019,03LDE-230,1150.27125
1/7/2019,03LEC-69,1229.23625
1/7/2019,03LGG-115,1247.6658333333332
1/7/2019,03LGL-115,1226.0225000000003
1/7/2019,03LGS-115,1256.5475000000001
1/7/2019,03LHT-115,1217.4991666666667
1/7/2019,03LJY-115,1222.5445833333335
1/7/2019,03LLM-115,1201.31125
1/7/2019,03LMB-69,1220.1025000000002
1/7/2019,03LMY-115,1229.7066666666667
1/7/2019,03LNA-115,1227.7662499999997
1/7/2019,03LNM-115,1226.47
1/7/2019,03LNN-115,1225.6975000000002
1/7/2019,03LNO-115,1230.7891666666667
1/7/2019,03LNP-115,1223.04875
1/7/2019,03LNU-115,1221.2466666666667
1/7/2019,03LOG-115,1183.6904166666666
1/7/2019,03LOR-115,1245.7016666666666
1/7/2019,03LPI-115,1239.9620833333336
1/7/2019,03LPL-115,1232.0016666666668
1/7/2019,03LPM-115,1212.9754166666664
1/7/2019,03LPP-115,1239.7558333333332
1/7/2019,03LPS-69,1240.8658333333335
1/7/2019,03LRE-115,1223.544583333333
1/7/2019,03LSA-115,1239.8687499999999
1/7/2019,03LSV-230,1180.3308333333332
1/7/2019,03LTI-115,1182.8875
1/7/2019,03LTL-115,1226.4912499999998
1/7/2019,03LVG-69,1227.7645833333333
1/7/2019,03LVR-115,1254.465
1/7/2019,03LVT-69,1216.8866666666668
1/7/2019,03LYE-400,1214.2529166666666
1/7/2019,03MAB1115,1205.930833333333
1/7/2019,03MAB2115,1182.610833333333
1/7/2019,03MAH-115,1204.70125
1/7/2019,03MAL-115,1186.7537499999996
1/7/2019,03MAV-115,1208.7279166666665
1/7/2019,03MAZ-115,1201.09875
1/7/2019,03MBE-115,1201.8999999999999
1/7/2019,03MBL-115,1182.7916666666665
1/7/2019,03MBM-230,1179.7283333333332
1/7/2019,03MCH-115,1192.3233333333335
1/7/2019,03MCH-69,1232.4866666666665
1/7/2019,03MDM-115,1205.1762499999998
1/7/2019,03MEL-115,1219.3295833333334
1/7/2019,03MGM-230,1221.0941666666668
1/7/2019,03MGT-115,1214.5612500000002
1/7/2019,03MGU-115,1324.0675
1/7/2019,03MHI-115,1186.3641666666667
1/7/2019,03MHR-115,1216.4245833333332
1/7/2019,03MHS-115,1220.7395833333335
1/7/2019,03MIB-115,1208.6791666666668
1/7/2019,03MIC-115,1197.3266666666666
1/7/2019,03MIG-115,1221.52375
1/7/2019,03MIL-69,1243.4075
1/7/2019,03MIN-69,1248.11625
1/7/2019,03MKI-115,1222.0295833333332
1/7/2019,03MLE-115,1251.2254166666667
1/7/2019,03MLO-115,1227.00125
1/7/2019,03MLP-115,1224.9850000000004
1/7/2019,03MLQ-115,1203.7145833333334
1/7/2019,03MLS-115,1182.7845833333333
1/7/2019,03MMH-115,1238.687083333333
1/7/2019,03MMX-115,1171.9516666666666
1/7/2019,03MNC-115,1228.3725000000002
1/7/2019,03MNR-230,1176.3845833333332
1/7/2019,03MNS-115,1208.6204166666666
1/7/2019,03MNT-115,1241.4791666666667
1/7/2019,03MNZ-230,1184.0258333333336
1/7/2019,03MNZ-400,1184.769583333333
1/7/2019,03MOD-69,1235.1445833333335
1/7/2019,03MOI-115,1215.8533333333332
1/7/2019,03MOJ-69,1232.1341666666665
1/7/2019,03MOR-115,1219.7058333333334
1/7/2019,03MPO-115,1252.0354166666666
1/7/2019,03MPQ-115,1197.21625
1/7/2019,03MQO-115,1214.7633333333333
1/7/2019,03MRA1115,1219.8670833333333
1/7/2019,03MRA2115,1263.8479166666666
1/7/2019,03MRB-115,1219.12375
1/7/2019,03MRD-115,1219.68375
1/7/2019,03MRE-115,1207.4433333333332
1/7/2019,03MRM-115,1194.7629166666666
1/7/2019,03MRQ-115,1210.5470833333331
1/7/2019,03MRR-115,1226.0775
1/7/2019,03MRS-115,1205.1116666666667
1/7/2019,03MSG-230,1178.3879166666668
1/7/2019,03MSJ-115,1174.3220833333335
1/7/2019,03MSL-230,1193.7470833333334
1/7/2019,03MST-115,1231.7729166666666
1/7/2019,03MTC-115,1223.54125
1/7/2019,03MTE-115,1217.12
1/7/2019,03MTK-115,1221.2608333333335
1/7/2019,03MTL-115,1182.8654166666665
1/7/2019,03MTO-115,1229.5479166666667
1/7/2019,03MXJ-69,1237.4770833333334
1/7/2019,03MXT-115,1245.3604166666669
1/7/2019,03MYO-115,1224.1216666666667
1/7/2019,03MZI-115,1247.1858333333332
1/7/2019,03MZM-115,1177.66375
1/7/2019,03NGA-115,1182.4225000000001
1/7/2019,03NGT-115,1253.290416666667
1/7/2019,03NHE-230,1222.4170833333333
1/7/2019,03NKA-69,1228.8591666666669
1/7/2019,03NSS-115,1207.2408333333333
1/7/2019,03NST-115,1201.8999999999999
1/7/2019,03NTA-115,1202.8662499999998
1/7/2019,03NTP-115,1183.302083333333
1/7/2019,03NVI-69,1241.0591666666667
1/7/2019,03OBL-69,1225.2991666666667
1/7/2019,03OCL-115,1236.85
1/7/2019,03OCN-115,1230.445
1/7/2019,03OJO-115,1205.9141666666667
1/7/2019,03OJU-115,1252.7858333333331
1/7/2019,03OMG-115,1208.8520833333334
1/7/2019,03PAB-115,1209.8525000000002
1/7/2019,03PAD-115,1237.7949999999998
1/7/2019,03PAL-115,1224.3825
1/7/2019,03PAO-115,1222.2416666666663
1/7/2019,03PAP1115,1221.4045833333332
1/7/2019,03PAP2115,1182.4254166666667
1/7/2019,03PBN-115,1227.39125
1/7/2019,03PCS-115,1233.9220833333336
1/7/2019,03PDG-115,1221.0329166666666
1/7/2019,03PDR-115,1177.6308333333332
1/7/2019,03PEC-115,1224.564583333333
1/7/2019,03PEM-115,1209.7108333333333
1/7/2019,03PEN1115,1210.2783333333334
1/7/2019,03PEN2115,1234.44
1/7/2019,03PER-115,1197.0570833333334
1/7/2019,03PFN-115,1236.85
1/7/2019,03PGM-115,1209.8225
1/7/2019,03PGN-69,1237.8999999999999
1/7/2019,03PIR-115,1249.2954166666666
1/7/2019,03PIZ-115,1246.0320833333333
1/7/2019,03PMI-115,1248.9774999999997
1/7/2019,03PMX-115,1198.095
1/7/2019,03PMY-400,1204.635833333333
1/7/2019,03PNC-115,1242.6983333333333
1/7/2019,03PNJ-115,1226.6225
1/7/2019,03PNL-69,1232.8583333333333
1/7/2019,03PNO-115,1237.6616666666662
1/7/2019,03PNQ-400,1208.96375
1/7/2019,03PNR-69,1224.6920833333336
1/7/2019,03PNS-115,1169.7891666666667
1/7/2019,03PNV-115,1220.037916666667
1/7/2019,03POD-115,1219.9408333333333
1/7/2019,03POL-115,1203.8083333333336
1/7/2019,03POL-69,1234.5641666666666
1/7/2019,03PON-115,1208.7854166666666
1/7/2019,03POR-115,1201.8408333333334
1/7/2019,03POT-115,1204.1629166666667
1/7/2019,03PPG-115,1208.5058333333334
1/7/2019,03PQI-69,1228.6254166666665
1/7/2019,03PRL-115,1223.5191666666667
1/7/2019,03PRO-115,1183.0154166666669
1/7/2019,03PRP-115,1210.3270833333333
1/7/2019,03PRT-115,1200.8991666666668
1/7/2019,03PTD-69,1237.8999999999999
1/7/2019,03PTE-69,1233.0029166666666
1/7/2019,03PTI-115,1249.029166666667
1/7/2019,03PTL-115,1246.6270833333335
1/7/2019,03PTN-115,1234.2654166666666
1/7/2019,03PUR-115,1223.5287500000002
1/7/2019,03PUU-69,1295.7504166666665
1/7/2019,03QMR-115,1199.4924999999998
1/7/2019,03QPE-115,1203.1554166666665
1/7/2019,03QRE-115,1208.3658333333335
1/7/2019,03QRI-115,1202.7058333333332
1/7/2019,03QRN-115,1206.0091666666667
1/7/2019,03QRO-115,1196.4191666666668
1/7/2019,03QRP-115,1190.8129166666665
1/7/2019,03QRS-115,1199.0541666666666
1/7/2019,03RAE-69,1222.0666666666666
1/7/2019,03RAG-115,1237.2783333333334
1/7/2019,03RGR-115,1261.4687499999998
1/7/2019,03RIG-115,1254.1620833333332
1/7/2019,03RPI-115,1216.8287500000001
1/7/2019,03RTA-115,1233.9312499999996
1/7/2019,03RXM-115,1201.0633333333333
1/7/2019,03RYM-115,1222.875
1/7/2019,03RYS-115,1226.8295833333334
1/7/2019,03SAC-69,1227.4145833333334
1/7/2019,03SAG-69,1235.3433333333335
1/7/2019,03SAJ-69,1234.3125000000002
1/7/2019,03SAM-115,1201.4720833333336
1/7/2019,03SAN-115,1221.9404166666666
1/7/2019,03SAP-115,1152.737916666667
1/7/2019,03SAT-115,1200.8308333333332
1/7/2019,03SAU-230,1202.9983333333332
1/7/2019,03SCA-115,1234.5604166666667
1/7/2019,03SCC-115,1220.9604166666668
1/7/2019,03SCG-230,1200.6687500000003
1/7/2019,03SCH-69,1238.0575
1/7/2019,03SCI-69,1226.6904166666666
1/7/2019,03SCJ-115,1228.4629166666666
1/7/2019,03SCM-115,1244.3274999999999
1/7/2019,03SCM-69,1244.3274999999999
1/7/2019,03SCR-69,1229.3866666666665
1/7/2019,03SCU-69,1232.9270833333333
1/7/2019,03SCZ-115,1208.4845833333331
1/7/2019,03SDD-115,1158.07125
1/7/2019,03SDP-115,1154.5945833333333
1/7/2019,03SEA-115,1203.2604166666667
1/7/2019,03SEI-115,1182.368333333333
1/7/2019,03SEL-115,1184.3283333333336
1/7/2019,03SFC-115,1251.4716666666666
1/7/2019,03SFD-115,1248.7025
1/7/2019,03SFL-115,1165.6779166666668
1/7/2019,03SFQ-115,1230.4204166666666
1/7/2019,03SFR-115,1208.5241666666668
1/7/2019,03SFS-115,1219.5479166666664
1/7/2019,03SGB-115,1184.3779166666666
1/7/2019,03SGS-115,1170.1787499999998
1/7/2019,03SHU-115,1182.4379166666668
1/7/2019,03SHY-115,1215.7158333333334
1/7/2019,03SIB-230,1206.31375
1/7/2019,03SIE-69,1238.08375
1/7/2019,03SIL-115,1237.1775
1/7/2019,03SIS-69,1230.5633333333333
1/7/2019,03SJE-115,1227.6370833333333
1/7/2019,03SJI-115,1179.6079166666668
1/7/2019,03SJM-115,1209.5916666666665
1/7/2019,03SJO-115,1211.0716666666665
1/7/2019,03SJR-115,1209.0058333333334
1/7/2019,03SJZ-115,1229.993333333333
1/7/2019,03SLH-115,1194.5941666666665
1/7/2019,03SLI-115,1184.3237499999998
1/7/2019,03SLM-115,1197.970416666667
1/7/2019,03SLM-230,1200.6120833333332
1/7/2019,03SLN-115,1200.4708333333335
1/7/2019,03SLO-115,1182.2620833333333
1/7/2019,03SLP-115,1182.05125
1/7/2019,03SLP-230,1180.9345833333336
1/7/2019,03SLT-69,1238.147083333333
1/7/2019,03SLW-115,1178.9008333333331
1/7/2019,03SLY-115,1234.9704166666668
1/7/2019,03SMF-115,1184.2091666666668
1/7/2019,03SMR-230,1224.3875
1/7/2019,03SMS-115,1192.4704166666668
1/7/2019,03SNA-115,1240.0287500000002
1/7/2019,03SND-115,1203.8175
1/7/2019,03SNE-115,1174.3704166666669
1/7/2019,03SNG-115,1178.47
1/7/2019,03SNI-115,1230.2166666666667
1/7/2019,03SNM-115,1219.9841666666669
1/7/2019,03SOL-69,1234.5608333333334
1/7/2019,03SPA-115,1150.4424999999999
1/7/2019,03SPA-230,1152.2666666666667
1/7/2019,03SPB-69,1232.8745833333335
1/7/2019,03SPL-115,1220.7645833333333
1/7/2019,03SPO-115,1200.02875
1/7/2019,03SPR-115,1182.8933333333332
1/7/2019,03SPT-115,1182.4429166666669
1/7/2019,03SRM-115,1202.7450000000001
1/7/2019,03SRO-69,1210.8254166666668
1/7/2019,03SRQ-115,1231.7695833333335
1/7/2019,03SSU-115,1199.3062499999999
1/7/2019,03STE-115,1241.49
1/7/2019,03STF-115,1182.4079166666668
1/7/2019,03STG-115,1218.4116666666666
1/7/2019,03STI-115,1231.54375
1/7/2019,03STO-69,1236.9512499999998
1/7/2019,03SUN-115,1222.5500000000002
1/7/2019,03SVT-115,1209.4695833333333
1/7/2019,03SYL-115,1236.4591666666665
1/7/2019,03TAG-115,1206.9158333333335
1/7/2019,03TAH-115,1237.5929166666667
1/7/2019,03TAP-115,1188.8108333333332
1/7/2019,03TAR-69,1221.3475
1/7/2019,03TAY-115,1224.3283333333336
1/7/2019,03TAZ-115,1230.3366666666666
1/7/2019,03TBK-115,1217.3079166666666
1/7/2019,03TCN-115,1217.8841666666667
1/7/2019,03TCS-115,1224.56875
1/7/2019,03TCT-115,1243.3079166666666
1/7/2019,03TCZ-115,1240.0054166666662
1/7/2019,03TDC-115,1207.0979166666668
1/7/2019,03TEC-115,1210.7233333333334
1/7/2019,03TEL-115,1267.0366666666669
1/7/2019,03TEN-115,1183.8483333333334
1/7/2019,03TEO-115,1210.3924999999997
1/7/2019,03TEQ-115,1219.7229166666668
1/7/2019,03TER-115,1222.4416666666668
1/7/2019,03TES-115,1213.8404166666667
1/7/2019,03TGM-115,1183.6204166666666
1/7/2019,03TGO-115,1253.3012500000002
1/7/2019,03TGR-115,1212.7208333333335
1/7/2019,03TGS-115,1212.8304166666667
1/7/2019,03TID-115,1217.1333333333334
1/7/2019,03TIS-115,1183.0824999999998
1/7/2019,03TIT-69,1233.26875
1/7/2019,03TJD-115,1198.6279166666666
1/7/2019,03TLA-69,1224.5445833333335
1/7/2019,03TLO-115,1264.2845833333333
1/7/2019,03TMG-115,1179.6087500000003
1/7/2019,03TMI-115,1243.3045833333335
1/7/2019,03TMY-115,1210.50625
1/7/2019,03TNI-69,1235.0708333333334
1/7/2019,03TOA-115,1211.2475
1/7/2019,03TOO-115,1231.7041666666667
1/7/2019,03TPA-69,1215.9337499999997
1/7/2019,03TPD-115,1247.8245833333335
1/7/2019,03TPT-115,1253.5449999999998
1/7/2019,03TPY-115,1227.6937500000001
1/7/2019,03TQA-69,1227.6241666666667
1/7/2019,03TQT-115,1182.5979166666668
1/7/2019,03TRB-115,1221.695
1/7/2019,03TRJ-115,1227.66375
1/7/2019,03TSM-115,1215.1333333333337
1/7/2019,03TSN-69,1213.8933333333334
1/7/2019,03TTO-115,1243.9412499999996
1/7/2019,03TTR-115,1207.7895833333332
1/7/2019,03TUX-115,1231.8120833333335
1/7/2019,03TUZ-230,1217.8529166666667
1/7/2019,03TXP-115,1217.6200000000001
1/7/2019,03TXS-115,1206.2583333333332
1/7/2019,03TYA-115,1228.4824999999998
1/7/2019,03UAG-69,1232.6529166666667
1/7/2019,03UPT-115,1221.8112499999997
1/7/2019,03URG-115,1226.8570833333333
1/7/2019,03USM-115,1232.3170833333331
1/7/2019,03UVM-69,1230.5454166666668
1/7/2019,03UVX-115,1201.6754166666667
1/7/2019,03VAR-115,1215.1041666666667
1/7/2019,03VAS-115,1207.895
1/7/2019,03VAT1115,1182.7908333333332
1/7/2019,03VAT2115,1219.7324999999998
1/7/2019,03VAV-115,1235.7920833333335
1/7/2019,03VCS-69,1238.2620833333333
1/7/2019,03VDA-115,1212.6870833333332
1/7/2019,03VDL-115,1226.8750000000002
1/7/2019,03VDR-115,1178.7070833333332
1/7/2019,03VDR-230,1177.1454166666667
1/7/2019,03VEL-115,1209.42125
1/7/2019,03VGP-115,1236.0012499999998
1/7/2019,03VHO-115,1263.2079166666665
1/7/2019,03VID-69,1232.3791666666664
1/7/2019,03VIG-115,1210.7291666666667
1/7/2019,03VIH-115,1228.3362499999998
1/7/2019,03VIJ-115,1218.508333333333
1/7/2019,03VIZ-115,1220.9991666666667
1/7/2019,03VJU-115,1210.9183333333333
1/7/2019,03VLT-115,1184.8016666666665
1/7/2019,03VNC-115,1220.6275
1/7/2019,03VPS-115,1231.345
1/7/2019,03VQM-230,1186.7554166666666
1/7/2019,03VRA-115,1184.3554166666665
1/7/2019,03VRR-115,1201.8645833333333
1/7/2019,03VRS-115,1250.0437499999998
1/7/2019,03VRT1115,1182.2962499999999
1/7/2019,03VRT2115,1250.7858333333336
1/7/2019,03VT2-115,1177.7620833333333
1/7/2019,03VTC-115,1178.6741666666667
1/7/2019,03VTM-115,1178.135416666667
1/7/2019,03VTS-115,1182.7145833333332
1/7/2019,03VWS-115,1248.7875
1/7/2019,03VYN-115,1216.8412499999997
1/7/2019,03XLS-115,1215.9625000000003
1/7/2019,03YER-115,1242.9483333333335
1/7/2019,03YUR-115,1245.3775000000003
1/7/2019,03ZAD-115,1257.3895833333331
1/7/2019,03ZAG-115,1181.4312499999999
1/7/2019,03ZAL-69,1226.9766666666667
1/7/2019,03ZCP-115,1222.1775
1/7/2019,03ZCS-115,1233.6345833333332
1/7/2019,03ZCT-115,1234.53875
1/7/2019,03ZID-115,1226.2466666666667
1/7/2019,03ZIM-115,1233.1499999999999
1/7/2019,03ZIN-115,1192.9750000000001
1/7/2019,03ZIT-115,1224.0545833333333
1/7/2019,03ZLT-69,1230.1579166666666
1/7/2019,03ZMA-115,1219.1362499999998
1/7/2019,03ZMN-115,1189.4020833333334
1/7/2019,03ZMN-230,1187.2741666666668
1/7/2019,03ZMP-69,1218.4516666666664
1/7/2019,03ZPA-230,1222.8291666666664
1/7/2019,03ZQP-69,1230.1525
1/7/2019,03ZRP-115,1212.8404166666667
1/7/2019,03ZTD-115,1224.5654166666668
1/7/2019,03ZTI-115,1227.4266666666665
1/7/2019,04AAM-115,851.7299999999999
1/7/2019,04ACU-115,763.7366666666668
1/7/2019,04AGD-230,654.8691666666667
1/7/2019,04AGI-115,667.1241666666666
1/7/2019,04AGS-115,765.57625
1/7/2019,04AHO-115,852.1625
1/7/2019,04ALT-115,733.11625
1/7/2019,04ANT-115,735.27
1/7/2019,04ASE-115,736.0070833333334
1/7/2019,04BCH-115,888.835
1/7/2019,04BGT-115,736.7216666666668
1/7/2019,04BMO-115,880.23375
1/7/2019,04BND-115,817.2566666666668
1/7/2019,04BNV-230,694.1891666666667
1/7/2019,04BRT-115,858.6891666666666
1/7/2019,04BZI-115,733.945
1/7/2019,04CAJ-115,817.3708333333333
1/7/2019,04CBA-115,732.9549999999999
1/7/2019,04CCA-115,734.0737499999999
1/7/2019,04CCC-115,886.8274999999998
1/7/2019,04CCI-115,816.9000000000002
1/7/2019,04CDP-115,783.5625
1/7/2019,04CLA-115,775.8870833333334
1/7/2019,04CLI-115,887.9979166666667
1/7/2019,04CMI-115,888.2529166666667
1/7/2019,04CMR-115,875.5820833333336
1/7/2019,04CNT-115,849.6354166666664
1/7/2019,04COC-115,817.0995833333335
1/7/2019,04COD-115,816.72375
1/7/2019,04COR-115,818.4962500000001
1/7/2019,04COT-115,815.7104166666667
1/7/2019,04CRD-115,763.50875
1/7/2019,04CRZ-115,821.1120833333334
1/7/2019,04CSA-115,920.3533333333334
1/7/2019,04CUC-115,889.0208333333334
1/7/2019,04CUD-115,887.2220833333336
1/7/2019,04CUI-115,887.6687499999999
1/7/2019,04CUN-115,886.9116666666667
1/7/2019,04CUO-115,886.8849999999999
1/7/2019,04CUS-115,888.6341666666667
1/7/2019,04CUT-115,885.4579166666666
1/7/2019,04CUU-115,887.6050000000001
1/7/2019,04DER-115,723.7658333333334
1/7/2019,04DMA-115,894.9979166666666
1/7/2019,04DSE-115,735.4779166666667
1/7/2019,04DYN-115,722.37125
1/7/2019,04ECC-230,777.26625
1/7/2019,04ECD-400,808.0837499999999
1/7/2019,04EDR-115,936.6779166666669
1/7/2019,04EFR-230,657.9491666666667
1/7/2019,04EFU-115,801.5541666666667
1/7/2019,04EPA-115,942.1704166666667
1/7/2019,04EPM-115,776.9999999999999
1/7/2019,04ETO-115,733.9016666666665
1/7/2019,04FMA-115,772.8237499999999
1/7/2019,04FUC-115,834.8858333333333
1/7/2019,04GML-115,867.2441666666665
1/7/2019,04GSV-115,867.9912500000002
1/7/2019,04HAE-230,723.5058333333335
1/7/2019,04HBL-115,892.9066666666666
1/7/2019,04HCE-115,720.78375
1/7/2019,04HDS-115,822.2212500000002
1/7/2019,04HLC-115,730.4329166666668
1/7/2019,04HLD-115,728.7579166666668
1/7/2019,04HLE-115,725.55125
1/7/2019,04HLI-115,717.9474999999999
1/7/2019,04HLI-230,724.7145833333333
1/7/2019,04HLN-115,726.1633333333334
1/7/2019,04HLO-115,722.0008333333334
1/7/2019,04HLS-115,731.1083333333332
1/7/2019,04HLT-115,722.9195833333333
1/7/2019,04HLU-115,725.1883333333332
1/7/2019,04HMA-115,737.2966666666667
1/7/2019,04HMB-115,714.1941666666665
1/7/2019,04HMI-115,730.6354166666666
1/7/2019,04HPO-115,829.9620833333332
1/7/2019,04HRS-115,804.0975
1/7/2019,04HTS-230,800.0583333333333
1/7/2019,04HVF-115,868.98375
1/7/2019,04HYA-115,883.6895833333334
1/7/2019,04ICA-115,731.8833333333336
1/7/2019,04IMR-115,738.5725000000002
1/7/2019,04ISC-115,750.4212499999999
1/7/2019,04ISM-115,886.05375
1/7/2019,04JAE-115,807.5050000000001
1/7/2019,04JJR-115,854.8570833333334
1/7/2019,04JSP-115,888.2499999999999
1/7/2019,04LAD-115,727.2495833333334
1/7/2019,04LCF-230,676.6454166666666
1/7/2019,04LCH-115,753.8758333333332
1/7/2019,04LDO-115,734.9683333333334
1/7/2019,04LLB-115,734.1750000000002
1/7/2019,04LMA-115,787.0879166666665
1/7/2019,04LMC-115,851.8149999999999
1/7/2019,04LMD-115,847.0483333333333
1/7/2019,04LMI-115,850.4379166666668
1/7/2019,04LMT-115,852.0883333333333
1/7/2019,04LMU-115,851.9499999999999
1/7/2019,04LPN-115,756.7829166666666
1/7/2019,04LVS-115,864.8716666666666
1/7/2019,04MAC-115,894.5374999999999
1/7/2019,04MAE-115,897.3187499999999
1/7/2019,04MAO-230,718.3445833333332
1/7/2019,04MAP-115,720.7208333333332
1/7/2019,04MCE-115,851.5550000000002
1/7/2019,04MCM-115,844.6654166666666
1/7/2019,04MFN-115,761.4495833333334
1/7/2019,04MLA-115,786.3845833333334
1/7/2019,04MLV-115,850.4366666666668
1/7/2019,04MRI-115,833.4637499999999
1/7/2019,04MRN-115,894.9433333333332
1/7/2019,04MTE-115,894.0229166666669
1/7/2019,04MZD-115,890.685416666667
1/7/2019,04MZD-230,890.0454166666667
1/7/2019,04MZN-115,894.8354166666667
1/7/2019,04MZO-115,894.3620833333333
1/7/2019,04MZU-115,892.1508333333335
1/7/2019,04NGN-115,751.2608333333333
1/7/2019,04NGS-115,752.3799999999998
1/7/2019,04NNG-115,752.2533333333332
1/7/2019,04NNR-115,816.21875
1/7/2019,04NPO-115,669.1858333333333
1/7/2019,04NRI-230,679.8020833333333
1/7/2019,04NTO-115,895.6108333333331
1/7/2019,04NVI-115,828.1266666666667
1/7/2019,04NVJ-115,826.2925
1/7/2019,04NVL-115,728.3920833333333
1/7/2019,04NVN-115,828.4916666666669
1/7/2019,04NVO-115,825.3429166666665
1/7/2019,04OAS-115,726.9341666666666
1/7/2019,04OBS-230,698.1750000000001
1/7/2019,04OBU-115,817.6470833333333
1/7/2019,04OCU-115,727.315
1/7/2019,04ORI-115,754.855
1/7/2019,04OVI-115,784.3179166666667
1/7/2019,04PGD-115,772.1183333333333
1/7/2019,04PGD-230,770.7175000000001
1/7/2019,04PIH-115,726.2470833333332
1/7/2019,04PLD-230,708.0579166666666
1/7/2019,04PPA-115,753.6479166666667
1/7/2019,04PRG-115,818.7208333333333
1/7/2019,04PRO-115,816.5075
1/7/2019,04PUE-115,726.3870833333334
1/7/2019,04PYE-115,755.4766666666668
1/7/2019,04QLA-115,932.9691666666664
1/7/2019,04RGU-115,724.5145833333335
1/7/2019,04RIS-115,728.985
1/7/2019,04ROS-115,933.0079166666665
1/7/2019,04RUC-115,860.6737499999999
1/7/2019,04SAA-115,868.4304166666667
1/7/2019,04SBC-115,770.85125
1/7/2019,04SBD-115,766.0833333333331
1/7/2019,04SBE-115,766.185
1/7/2019,04SBI-115,763.0258333333331
1/7/2019,04SBK-115,773.20375
1/7/2019,04SBN-115,773.02625
1/7/2019,04SBO-115,770.8220833333336
1/7/2019,04SBS-115,763.50875
1/7/2019,04SBT-115,764.9858333333335
1/7/2019,04SBU-115,769.5391666666666
1/7/2019,04SBZ-115,766.8466666666667
1/7/2019,04SCL-115,728.7804166666668
1/7/2019,04SCN-115,697.4775
1/7/2019,04SCN-230,694.21375
1/7/2019,04SCR-115,776.5591666666664
1/7/2019,04SEL-115,771.145
1/7/2019,04SGU-115,774.6825
1/7/2019,04SHO-115,756.6591666666667
1/7/2019,04SLA-115,856.5545833333334
1/7/2019,04SNC-115,770.2970833333334
1/7/2019,04SNY-115,765.57625
1/7/2019,04SPE-115,891.03625
1/7/2019,04SPP-115,762.6479166666667
1/7/2019,04SRF-115,869.1999999999998
1/7/2019,04SSA-115,732.2829166666666
1/7/2019,04STA-115,721.8575000000001
1/7/2019,04STI-115,767.2287499999999
1/7/2019,04SVU-115,897.0816666666668
1/7/2019,04SVV-115,733.54875
1/7/2019,04TBR-115,820.5233333333332
1/7/2019,04TCG-115,727.1958333333336
1/7/2019,04TPO-115,853.0283333333333
1/7/2019,04TPO-230,841.4495833333331
1/7/2019,04TSR-115,887.07125
1/7/2019,04TST-115,771.1041666666666
1/7/2019,04TTB-115,817.3791666666667
1/7/2019,04URE-115,730.3770833333334
1/7/2019,04VCM-115,792.16125
1/7/2019,04VDY-115,819.0495833333335
1/7/2019,04VIJ-115,837.4895833333331
1/7/2019,04VMY-115,833.1354166666666
1/7/2019,04VND-115,894.5054166666667
1/7/2019,04VNO-115,725.025
1/7/2019,04VPI-115,723.48875
1/7/2019,04VYD-115,822.2704166666668
1/7/2019,05ABA-115,852.5583333333334
1/7/2019,05ABG-115,780.5033333333336
1/7/2019,05ADI-115,869.1529166666666
1/7/2019,05AEP-115,708.6133333333336
1/7/2019,05AGE-115,777.1095833333334
1/7/2019,05ALI-115,710.8241666666668
1/7/2019,05ALL-115,855.3520833333336
1/7/2019,05ALT-115,738.0724999999999
