Fecha,Clave_del_nodo,pml_mean
8/1/2019,02PRQ-115,1788.8487499999999
8/1/2019,02PRT-69,1762.40125
8/1/2019,02PSF-115,1819.127916666667
8/1/2019,02PSG-115,1795.2166666666665
8/1/2019,02PSO-115,1796.952916666667
8/1/2019,02PTD-115,1789.2433333333336
8/1/2019,02PTI-85,1854.433333333334
8/1/2019,02PTM-115,1801.2287499999995
8/1/2019,02PTT-115,1839.1183333333329
8/1/2019,02PTU-230,1779.0950000000005
8/1/2019,02PUC-115,1801.6645833333334
8/1/2019,02PUE-115,2019.5600000000002
8/1/2019,02PUI-115,1793.82
8/1/2019,02PUM-115,1895.1420833333332
8/1/2019,02PVC-115,1821.4329166666666
8/1/2019,02PYN-115,1786.0233333333335
8/1/2019,02PYS-115,1896.4183333333333
8/1/2019,02PZR-115,1912.2429166666664
8/1/2019,02QMD-115,1891.7983333333332
8/1/2019,02QMD-69,1891.7983333333332
8/1/2019,02RBO-115,1804.6558333333335
8/1/2019,02RDB-115,1757.305
8/1/2019,02RDC-115,1815.4383333333335
8/1/2019,02REN-115,1894.3762500000003
8/1/2019,02RFA-115,1757.2854166666668
8/1/2019,02RFD-115,1817.1737500000002
8/1/2019,02RLC-115,1785.2029166666669
8/1/2019,02RMC-115,1842.4579166666665
8/1/2019,02RME-115,1779.2595833333335
8/1/2019,02RMN-115,1781.1008333333332
8/1/2019,02RNA-115,1813.8433333333332
8/1/2019,02RSC-115,1690.5291666666662
8/1/2019,02RSN-115,1807.5649999999996
8/1/2019,02RSO-115,2077.5616666666665
8/1/2019,02SAC-115,1689.539583333333
8/1/2019,02SCF-115,1795.5316666666668
8/1/2019,02SCH-115,1792.95625
8/1/2019,02SCO-115,1826.392916666667
8/1/2019,02SES-115,1763.8029166666672
8/1/2019,02SFO-115,1846.5216666666668
8/1/2019,02SIA-115,1814.167083333333
8/1/2019,02SIV-115,1799.9283333333335
8/1/2019,02SLS-115,1901.4845833333331
8/1/2019,02SLU-115,2097.19
8/1/2019,02SMF-115,1883.1166666666666
8/1/2019,02SMG-115,1804.7220833333333
8/1/2019,02SMI-115,1773.0620833333332
8/1/2019,02SMJ-115,1844.7729166666668
8/1/2019,02SNF-115,1786.3616666666665
8/1/2019,02SNL-115,1854.25875
8/1/2019,02SNS-115,1779.7141666666666
8/1/2019,02SNT-115,1762.2245833333334
8/1/2019,02SOD-115,1783.4558333333334
8/1/2019,02SOY-115,1772.8533333333332
8/1/2019,02SRB-115,1698.4374999999998
8/1/2019,02SSM-115,1912.4004166666666
8/1/2019,02STD-115,1691.3075000000006
8/1/2019,02STN-115,1810.6058333333333
8/1/2019,02SWA-115,1759.6512500000001
8/1/2019,02SYA-115,1788.3075
8/1/2019,02TAD-115,1910.7287500000002
8/1/2019,02TAE-115,1788.9120833333334
8/1/2019,02TAJ-115,1746.8412500000002
8/1/2019,02TAN-115,1913.4795833333335
8/1/2019,02TAT-115,1768.5308333333335
8/1/2019,02TBH-85,1844.0683333333334
8/1/2019,02TBL-115,1815.9275
8/1/2019,02TBQ-115,1828.6916666666666
8/1/2019,02TCA-115,1914.7299999999998
8/1/2019,02TCE-115,1892.6354166666667
8/1/2019,02TCH-115,1802.5733333333335
8/1/2019,02TCL-115,1803.9495833333333
8/1/2019,02TCT-115,1833.578333333333
8/1/2019,02TCX-115,1916.0833333333337
8/1/2019,02TDD-115,1817.3150000000003
8/1/2019,02TEZ-115,1841.6162500000003
8/1/2019,02TGD-115,1767.3566666666668
8/1/2019,02TGU-115,1761.3579166666668
8/1/2019,02THD-115,1790.2379166666667
8/1/2019,02THN-115,1849.2733333333329
8/1/2019,02THT-115,1683.665416666666
8/1/2019,02THU-115,2101.5116666666668
8/1/2019,02TIE-115,1888.4758333333332
8/1/2019,02TIL-69,1949.9866666666665
8/1/2019,02TIT-115,1873.6287499999999
8/1/2019,02TJA-115,1845.6758333333335
8/1/2019,02TJR-115,1785.3266666666666
8/1/2019,02TKN-115,1803.57875
8/1/2019,02TLD-115,1824.5762499999998
8/1/2019,02TLE-115,1852.5733333333335
8/1/2019,02TLL-115,1862.2445833333331
8/1/2019,02TLM-115,1817.1879166666665
8/1/2019,02TLN-115,1797.8637500000002
8/1/2019,02TLY-115,1801.2604166666667
8/1/2019,02TLZ-85,1850.0450000000003
8/1/2019,02TML-115,1828.4124999999997
8/1/2019,02TMU-115,1783.69125
8/1/2019,02TMU-230,1780.218333333333
8/1/2019,02TMX-85,1843.7554166666669
8/1/2019,02TNA-115,1774.8062500000003
8/1/2019,02TNI-115,1844.47625
8/1/2019,02TNJ-115,1858.9350000000004
8/1/2019,02TNL-115,1684.4920833333329
8/1/2019,02TNP-115,1743.5708333333334
8/1/2019,02TNQ-115,1900.0366666666666
8/1/2019,02TNZ-115,1812.2029166666664
8/1/2019,02TOC-230,1802.3116666666667
8/1/2019,02TOE-115,1798.81625
8/1/2019,02TOY-115,1761.8729166666665
8/1/2019,02TPE-115,1807.3579166666668
8/1/2019,02TPG-115,1794.6291666666666
8/1/2019,02TPI-115,1850.3345833333333
8/1/2019,02TPJ-115,1837.3195833333332
8/1/2019,02TPL-115,1844.5687500000001
8/1/2019,02TPS-115,1797.68875
8/1/2019,02TPY-115,1753.069166666667
8/1/2019,02TRN-115,1815.9608333333335
8/1/2019,02TRP-230,1814.2679166666667
8/1/2019,02TRT-115,1801.5749999999998
8/1/2019,02TSD-230,1770.1391666666666
8/1/2019,02TST-115,1677.7358333333339
8/1/2019,02TTA-115,1873.0062500000001
8/1/2019,02TTB-115,1829.1466666666672
8/1/2019,02TTE-400,1734.7712499999998
8/1/2019,02TTG-115,1793.8812500000001
8/1/2019,02TTM-115,1804.5358333333336
8/1/2019,02TTP-115,1863.5812500000004
8/1/2019,02TUD-115,1847.4545833333332
8/1/2019,02TUQ-115,1902.926666666667
8/1/2019,02TUV-400,1755.3512500000004
8/1/2019,02TVS-115,1797.46
8/1/2019,02TXD-115,1794.74
8/1/2019,02TXI-115,1923.2270833333332
8/1/2019,02TXN-115,1762.0854166666666
8/1/2019,02TXO-115,1883.38375
8/1/2019,02TXS-115,1749.3716666666662
8/1/2019,02TZD-115,1789.140833333333
8/1/2019,02TZT-115,1790.7416666666666
8/1/2019,02UCT-115,1765.6249999999998
8/1/2019,02UNL-115,1847.6612499999999
8/1/2019,02UNN-115,1769.6195833333331
8/1/2019,02UXD-115,1768.9366666666665
8/1/2019,02UXU-115,1769.0629166666668
8/1/2019,02VAN-115,1812.8858333333337
8/1/2019,02VDA-115,1827.2170833333332
8/1/2019,02VED-115,1769.4712499999996
8/1/2019,02VEN-69,1670.2408333333333
8/1/2019,02VFD-115,1806.2841666666666
8/1/2019,02VGS-115,1806.4208333333333
8/1/2019,02VHC-115,1777.715833333333
8/1/2019,02VID-115,1796.4283333333333
8/1/2019,02VIP-115,1781.2320833333335
8/1/2019,02VIS-115,1789.8374999999999
8/1/2019,02VIU-115,1797.5408333333332
8/1/2019,02VMN-230,1651.7708333333333
8/1/2019,02VRU-115,1790.9554166666665
8/1/2019,02VSE-115,1811.6095833333336
8/1/2019,02VTB-115,1809.404166666667
8/1/2019,02VWG-115,1799.1154166666663
8/1/2019,02XCH-85,1855.8149999999996
8/1/2019,02XIP-85,1767.4195833333333
8/1/2019,02XIT-115,1817.8520833333332
8/1/2019,02YCP-230,1824.150416666667
8/1/2019,02YOL-115,1914.4387500000003
8/1/2019,02ZAP-85,1838.5483333333332
8/1/2019,02ZGL-115,1795.7370833333332
8/1/2019,02ZHD-115,1800.5525
8/1/2019,02ZIH-115,1796.9470833333335
8/1/2019,02ZIP-115,1861.0041666666666
8/1/2019,02ZNT-115,1718.2154166666662
8/1/2019,02ZOP-115,1824.5
8/1/2019,02ZPD-115,1851.3908333333331
8/1/2019,02ZTP-115,1812.3645833333333
8/1/2019,02ZXP-115,1783.2670833333332
8/1/2019,03ABL-115,1850.53125
8/1/2019,03ABO-115,1823.2533333333333
8/1/2019,03ABS-115,1841.8616666666674
8/1/2019,03ABT-115,1854.2587500000002
8/1/2019,03ACC-69,1889.861666666667
8/1/2019,03ACE-115,1820.9570833333335
8/1/2019,03ACP-115,2128.509166666667
8/1/2019,03ACR-115,1769.5437500000005
8/1/2019,03ACU-69,1905.3958333333333
8/1/2019,03ADE-115,1894.4804166666663
8/1/2019,03ADR-69,1906.1145833333333
8/1/2019,03ADS-69,1907.1854166666662
8/1/2019,03AER-115,1840.2458333333332
8/1/2019,03AET-115,1807.2095833333333
8/1/2019,03AEZ-115,1936.7641666666668
8/1/2019,03AGM-115,1933.552083333333
8/1/2019,03AGM-400,1936.3566666666668
8/1/2019,03AGN-115,1854.7758333333338
8/1/2019,03AGO-115,1855.645833333333
8/1/2019,03AGP-115,1855.8787499999999
8/1/2019,03AGS-115,1852.66625
8/1/2019,03AGZ-230,1886.9441666666662
8/1/2019,03AHN-115,1932.3312500000002
8/1/2019,03AIA-115,1799.7216666666666
8/1/2019,03AIL-115,1852.1441666666667
8/1/2019,03AIS-115,1853.19625
8/1/2019,03ALA-69,1910.9712499999998
8/1/2019,03ALF-115,1853.501666666666
8/1/2019,03ALK-69,1889.032916666667
8/1/2019,03ALM-115,1806.4937499999996
8/1/2019,03ALM-69,1884.922916666667
8/1/2019,03ALS-230,1887.1495833333329
8/1/2019,03ALU-115,1820.796666666667
8/1/2019,03AMB-115,1816.9137500000004
8/1/2019,03AMK-115,1894.6558333333335
8/1/2019,03AMT-69,1845.5937499999998
8/1/2019,03AMX-69,1921.0966666666664
8/1/2019,03ANN-115,1874.1333333333334
8/1/2019,03APA-115,1811.7137500000001
8/1/2019,03API-115,1816.0391666666665
8/1/2019,03APO-115,1814.6970833333337
8/1/2019,03APP-115,1819.5270833333336
8/1/2019,03APR-230,1885.9179166666665
8/1/2019,03APS-115,1817.4654166666667
8/1/2019,03APT-115,1849.7970833333338
8/1/2019,03APZ-115,1870.9599999999998
8/1/2019,03AQM-115,1822.994583333334
8/1/2019,03ARD-115,1853.431666666667
8/1/2019,03ARL-115,1809.809166666667
8/1/2019,03ARN-115,1770.2754166666666
8/1/2019,03ARS-115,1930.5625
8/1/2019,03ART-115,1941.4016666666666
8/1/2019,03ASM-115,1825.1166666666668
8/1/2019,03ASS-115,1858.9441666666664
8/1/2019,03ASU-115,1852.8216666666676
8/1/2019,03ATE-115,1863.0954166666668
8/1/2019,03ATO-115,1907.7708333333337
8/1/2019,03ATQ-230,1874.5491666666667
8/1/2019,03ATV-115,1803.8574999999998
8/1/2019,03AUD-115,1755.8870833333333
8/1/2019,03AUT-115,1893.054166666667
8/1/2019,03AVE-115,1929.3508333333332
8/1/2019,03AVN-115,1820.6520833333336
8/1/2019,03AVT-115,1892.0316666666668
8/1/2019,03AXL-115,1892.3891666666666
8/1/2019,03AYA-115,1875.3654166666672
8/1/2019,03AYL-115,1828.6520833333332
8/1/2019,03AYN-115,1914.0791666666664
8/1/2019,03AYU-115,1858.3525
8/1/2019,03AZA-115,1844.3808333333327
8/1/2019,03AZF-115,1791.8495833333334
8/1/2019,03AZS-115,1791.8495833333334
8/1/2019,03BAN-115,2005.704166666667
8/1/2019,03BCD-115,1821.7
8/1/2019,03BCT-115,1826.8533333333328
8/1/2019,03BEC-115,1769.8225000000002
8/1/2019,03BFM-230,1901.332916666667
8/1/2019,03BLA-115,2006.943333333333
8/1/2019,03BNA-115,1823.6329166666665
8/1/2019,03BNL-115,1820.8225
8/1/2019,03BOC-115,1823.4429166666666
8/1/2019,03BOL-115,2007.0933333333335
8/1/2019,03BON-115,2011.1599999999999
8/1/2019,03BOQ-115,1763.4783333333337
8/1/2019,03BOS-115,1822.35375
8/1/2019,03BRC-115,1887.1408333333331
8/1/2019,03BRI-115,1950.2516666666663
8/1/2019,03BRN-115,1828.2391666666663
8/1/2019,03BUG-69,1904.2183333333335
8/1/2019,03BVN-115,1821.9908333333333
8/1/2019,03CAB-115,1814.1679166666665
8/1/2019,03CAE-115,1838.8533333333332
8/1/2019,03CAG-115,1955.4729166666666
8/1/2019,03CAI-115,1947.7412500000003
8/1/2019,03CAK-115,1815.0599999999995
8/1/2019,03CAL-115,1929.29
8/1/2019,03CAM-115,1816.7341666666664
8/1/2019,03CBN-69,1844.2045833333332
8/1/2019,03CBO-69,1906.2558333333334
8/1/2019,03CCR-115,1896.5550000000003
8/1/2019,03CDH-115,1817.6179166666668
8/1/2019,03CDI-115,1781.2908333333335
8/1/2019,03CDM-115,1820.5466666666669
8/1/2019,03CDR-115,1873.5095833333335
8/1/2019,03CDT-115,1769.7579166666662
8/1/2019,03CEE-115,1899.4454166666665
8/1/2019,03CEY-115,1835.4558333333332
8/1/2019,03CGM-115,1857.8812500000001
8/1/2019,03CGS-115,1954.1920833333334
8/1/2019,03CHA-69,1907.8316666666667
8/1/2019,03CHC-69,1981.6599999999996
8/1/2019,03CHI-115,1771.1258333333335
8/1/2019,03CHK-115,1811.81375
8/1/2019,03CHN-115,1856.01375
8/1/2019,03CHT-115,1820.4241666666667
8/1/2019,03CHY-115,1846.5841666666668
8/1/2019,03CIA-115,1933.1425
8/1/2019,03CIF-115,1845.3124999999998
8/1/2019,03CIG-69,1906.8383333333334
8/1/2019,03CIM-115,1805.2479166666662
8/1/2019,03CJN-400,1919.3833333333332
8/1/2019,03CLA-115,1893.3258333333335
8/1/2019,03CLF-115,1766.4345833333336
8/1/2019,03CLJ-115,1882.8970833333335
8/1/2019,03CLL-69,1881.4120833333336
8/1/2019,03CLN-230,1883.1079166666661
8/1/2019,03CLP-115,1839.4070833333333
8/1/2019,03CLY-115,1836.315833333333
8/1/2019,03CME-115,1855.6254166666668
8/1/2019,03CML-115,1854.4312499999996
8/1/2019,03CMN-115,1880.4433333333334
8/1/2019,03CMP-115,1992.6591666666664
8/1/2019,03CMS-115,1858.954583333333
8/1/2019,03CMX-230,1777.8824999999997
8/1/2019,03CMX-69,1905.9637500000006
8/1/2019,03CMZ-115,1990.554166666666
8/1/2019,03CNL-115,1907.0158333333336
8/1/2019,03CNO-115,1834.2212499999994
8/1/2019,03CNS-69,1891.2887500000004
8/1/2019,03COC-69,1888.7749999999996
8/1/2019,03COI-115,1819.2583333333332
8/1/2019,03CON-115,1883.6575000000003
8/1/2019,03COO-115,1835.7587500000002
8/1/2019,03CPE-115,1858.774583333333
8/1/2019,03CPI-115,1937.8145833333338
8/1/2019,03CPO-115,1820.6754166666663
8/1/2019,03CPT-161,1834.0812500000002
8/1/2019,03CRD-115,1832.2687499999995
8/1/2019,03CRN-115,1930.1391666666668
8/1/2019,03CRP-115,1829.5375000000001
8/1/2019,03CRZ-115,1847.8958333333333
8/1/2019,03CSF-115,1820.6725000000004
8/1/2019,03CST-69,1890.37125
8/1/2019,03CTA-69,1883.049166666667
8/1/2019,03CTI-115,1837.3308333333334
8/1/2019,03CTJ-115,1851.5924999999997
8/1/2019,03CTZ-115,1865.6162500000003
8/1/2019,03CUB-115,1854.33
8/1/2019,03CUE-115,1842.2491666666665
8/1/2019,03CUQ-115,1932.6483333333333
8/1/2019,03CUV-115,1900.2300000000002
8/1/2019,03CVO-115,1892.7370833333337
8/1/2019,03CYA-115,1822.1025000000006
8/1/2019,03CYI-115,1825.12
8/1/2019,03CYS-115,1837.8741666666672
8/1/2019,03CZA-230,1885.5166666666667
8/1/2019,03CZO-115,1898.7729166666666
8/1/2019,03CZR-115,1838.4054166666667
8/1/2019,03CZS-115,1845.417083333333
8/1/2019,03DAM-115,1823.3237500000002
8/1/2019,03DAN-230,1772.5083333333332
8/1/2019,03DEA-230,1834.3766666666668
8/1/2019,03DEN-115,1905.67375
8/1/2019,03DEO-115,1849.0287500000002
8/1/2019,03DHD-115,1767.9320833333331
8/1/2019,03DIC-115,1820.5554166666664
8/1/2019,03DLC-115,1819.28
8/1/2019,03DNN-115,1851.4608333333333
8/1/2019,03DSC-69,1820.5641666666663
8/1/2019,03DST-115,2017.4645833333334
8/1/2019,03DTX-115,1803.8908333333336
8/1/2019,03DXM-115,1819.1916666666666
8/1/2019,03EAT-115,1818.7304166666663
8/1/2019,03ECO-115,1795.7854166666668
8/1/2019,03EDA-115,1950.7270833333334
8/1/2019,03EDO-69,1894.1625000000004
8/1/2019,03EFF-115,1904.0162500000004
8/1/2019,03EGJ-115,1883.1100000000004
8/1/2019,03ELA-115,1842.4824999999992
8/1/2019,03ELE-115,1824.9312499999999
8/1/2019,03ELR-115,1755.9058333333332
8/1/2019,03ELT-69,1889.6608333333336
8/1/2019,03EME-115,1819.119583333333
8/1/2019,03EMM-115,1900.445
8/1/2019,03EMP-69,1912.6258333333335
8/1/2019,03ENC-115,1894.0991666666666
8/1/2019,03ENV-69,1891.76625
8/1/2019,03ESJ-69,1895.1225000000002
8/1/2019,03ESO-115,1881.126666666667
8/1/2019,03ETA-115,1895.5612500000004
8/1/2019,03EVI-400,1825.9141666666665
8/1/2019,03EVS-69,1889.0283333333334
8/1/2019,03EXP-69,1902.3241666666665
8/1/2019,03EYT-115,1947.8254166666668
8/1/2019,03EZM-115,1801.4391666666668
8/1/2019,03FAJ-115,2144.214583333333
8/1/2019,03FDP-115,1799.6087499999996
8/1/2019,03FER-69,1907.61625
8/1/2019,03FLA-115,2008.675416666667
8/1/2019,03FLU-115,2021.605833333333
8/1/2019,03FNO-115,1951.0370833333327
8/1/2019,03FRA-115,1803.2329166666666
8/1/2019,03FRE-69,1907.7070833333335
8/1/2019,03FRI-115,1949.8858333333335
8/1/2019,03FRJ-115,1807.1204166666666
8/1/2019,03FRN-115,1947.2570833333332
8/1/2019,03FSM-115,1794.8383333333338
8/1/2019,03FVS-115,1822.3654166666668
8/1/2019,03GAS-115,1822.4274999999998
8/1/2019,03GAT-69,1904.1616666666669
8/1/2019,03GDL-115,1972.2529166666666
8/1/2019,03GDO-69,1879.156666666667
8/1/2019,03GDU-230,1884.2754166666664
8/1/2019,03GDU-69,1890.9033333333334
8/1/2019,03GJA-115,1885.9099999999996
8/1/2019,03GKN-115,1837.3408333333334
8/1/2019,03GMC-115,1896.3175
8/1/2019,03GOC-115,1879.305
8/1/2019,03GOP-115,1859.3524999999997
8/1/2019,03GOS-69,1884.6074999999998
8/1/2019,03GPE-115,1949.4108333333336
8/1/2019,03GRH-115,1851.1704166666668
8/1/2019,03GRI-115,1828.8695833333334
8/1/2019,03GRP1115,1840.2424999999996
8/1/2019,03GRP2115,1822.1379166666668
8/1/2019,03GRU-115,1923.3516666666662
8/1/2019,03GSO-115,1854.26625
8/1/2019,03GSU-115,1891.5549999999996
8/1/2019,03GTO-115,1897.1670833333335
8/1/2019,03GUD-161,1878.9895833333333
8/1/2019,03GUD-69,1879.8491666666669
8/1/2019,03GUI-230,1881.6229166666662
8/1/2019,03GUN-230,1885.9179166666665
8/1/2019,03GUN-69,1888.1249999999998
8/1/2019,03GVA-115,1891.7108333333329
8/1/2019,03GYS-115,2018.93375
8/1/2019,03HCH-115,1833.7270833333332
8/1/2019,03HDA-115,1838.45
8/1/2019,03HDZ-115,2049.9775000000004
8/1/2019,03HEM-115,1825.877916666667
8/1/2019,03HER-115,1820.6054166666665
8/1/2019,03HIG-69,1920.5095833333335
8/1/2019,03HIT-115,1821.6791666666668
8/1/2019,03HMA-115,1905.3499999999997
8/1/2019,03HND-115,1826.394166666667
8/1/2019,03HNM-115,1848.7966666666669
8/1/2019,03HNV-115,1954.3691666666666
8/1/2019,03HOL-115,1803.8308333333332
8/1/2019,03HON-69,1896.72875
8/1/2019,03HTA-115,1822.3058333333329
8/1/2019,03HUC-69,1952.2208333333335
8/1/2019,03HUM-115,1797.6133333333335
8/1/2019,03HUN-69,1896.4454166666667
8/1/2019,03HYL-69,1895.83375
8/1/2019,03IBM-69,1880.5991666666662
8/1/2019,03ICB-115,1836.5208333333337
8/1/2019,03ICL-115,1877.5787499999997
8/1/2019,03IGC-115,1849.8199999999997
8/1/2019,03IMM-115,1814.517916666667
8/1/2019,03IMP-115,1862.5387499999997
8/1/2019,03INE-115,1857.9608333333333
8/1/2019,03ING-69,1965.4487500000002
8/1/2019,03INN-115,1875.5208333333337
8/1/2019,03INP-69,1894.7916666666667
8/1/2019,03INV-115,1804.0975
8/1/2019,03IPP-115,1855.2666666666667
8/1/2019,03IRA-115,1844.2920833333335
8/1/2019,03IRI-115,1850.2091666666665
8/1/2019,03IRP-115,1858.529583333333
8/1/2019,03IRV-115,1857.6333333333334
8/1/2019,03ISF-115,1855.5037499999999
8/1/2019,03ITA-115,1803.8933333333334
8/1/2019,03ITL-115,1863.3308333333334
8/1/2019,03JAP-115,1927.2958333333336
8/1/2019,03JAT-115,1857.3716666666667
8/1/2019,03JBL-69,1898.7254166666662
8/1/2019,03JCN-115,1848.33625
8/1/2019,03JCR-115,1814.07875
8/1/2019,03JCT-69,1880.5133333333333
8/1/2019,03JDA-115,2012.3241666666665
8/1/2019,03JDL-115,1883.6454166666663
8/1/2019,03JDP-115,1843.8129166666665
8/1/2019,03JEM-115,1870.4070833333333
8/1/2019,03JIQ-115,1844.0145833333333
8/1/2019,03JLT-115,1877.1133333333337
8/1/2019,03JMA-115,1922.4458333333332
8/1/2019,03JOG-115,1853.9516666666668
8/1/2019,03JRU-115,1890.5999999999997
8/1/2019,03JRZ-115,1983.719166666667
8/1/2019,03JTC-115,1853.2183333333326
8/1/2019,03JUR-115,1827.5891666666669
8/1/2019,03JYU-115,1864.8166666666664
8/1/2019,03KAL-115,1758.4574999999998
8/1/2019,03KDA-230,1850.9199999999998
8/1/2019,03KDK-69,1903.2891666666665
8/1/2019,03KEL-115,1814.468333333333
8/1/2019,03KIM-115,1763.158333333333
8/1/2019,03KRP-115,1820.4975000000002
8/1/2019,03LAE-115,1862.2170833333337
8/1/2019,03LAG-115,1872.6766666666663
8/1/2019,03LAL-115,1851.0183333333334
8/1/2019,03LAM-115,1821.6337499999997
8/1/2019,03LAS-115,1966.1049999999998
8/1/2019,03LCN-115,1897.3233333333328
8/1/2019,03LDE-230,1742.8583333333336
8/1/2019,03LEC-69,1890.2716666666668
8/1/2019,03LGG-115,1916.42125
8/1/2019,03LGL-115,1855.8766666666668
8/1/2019,03LGS-115,1929.1129166666667
8/1/2019,03LHT-115,1861.7408333333333
8/1/2019,03LJY-115,1878.4212500000003
8/1/2019,03LLM-115,1812.3791666666666
8/1/2019,03LMB-69,1848.33625
8/1/2019,03LMY-115,1902.4095833333333
8/1/2019,03LNA-115,1884.2033333333336
8/1/2019,03LNM-115,1885.3533333333335
8/1/2019,03LNN-115,1881.65125
8/1/2019,03LNO-115,1886.8791666666666
8/1/2019,03LNP-115,1877.8816666666664
8/1/2019,03LNU-115,1873.2758333333334
8/1/2019,03LOG-115,1815.46125
8/1/2019,03LOR-115,1912.167083333333
8/1/2019,03LPI-115,1881.1770833333337
8/1/2019,03LPL-115,1946.9766666666671
8/1/2019,03LPM-115,1850.3079166666666
8/1/2019,03LPP-115,1880.0229166666668
8/1/2019,03LPS-69,1909.5904166666667
8/1/2019,03LRE-115,1881.480833333333
8/1/2019,03LSA-115,1903.046666666667
8/1/2019,03LSV-230,1815.2875000000001
8/1/2019,03LTI-115,1821.0462499999996
8/1/2019,03LTL-115,1882.0695833333336
8/1/2019,03LVG-69,1892.7162499999997
8/1/2019,03LVR-115,1926.1070833333335
8/1/2019,03LVT-69,1867.7658333333336
8/1/2019,03LYE-400,1876.1429166666665
8/1/2019,03MAB1115,1832.904166666667
8/1/2019,03MAB2115,1820.6625000000001
8/1/2019,03MAH-115,1853.7045833333334
8/1/2019,03MAL-115,1798.0054166666666
8/1/2019,03MAV-115,1834.59375
8/1/2019,03MAZ-115,1830.283333333333
8/1/2019,03MBE-115,1813.0091666666667
8/1/2019,03MBL-115,1820.727083333333
8/1/2019,03MBM-230,1811.0066666666664
8/1/2019,03MCH-115,1812.6208333333332
8/1/2019,03MCH-69,1894.347083333333
8/1/2019,03MDM-115,1851.9141666666667
8/1/2019,03MEL-115,1858.3024999999998
8/1/2019,03MFP-400,1833.2491666666663
8/1/2019,03MGM-230,1869.2699999999998
8/1/2019,03MGT-115,1913.6095833333336
8/1/2019,03MGU-115,2156.2641666666664
8/1/2019,03MHI-115,1803.7370833333334
8/1/2019,03MHR-115,1897.6800000000003
8/1/2019,03MHS-115,1905.5733333333335
8/1/2019,03MIB-115,1762.277916666666
8/1/2019,03MIC-115,1803.5816666666667
8/1/2019,03MIG-115,1883.03
8/1/2019,03MIL-69,1908.6345833333332
8/1/2019,03MIN-69,1920.5095833333335
8/1/2019,03MKI-115,1874.7329166666668
8/1/2019,03MLE-115,2024.3704166666666
8/1/2019,03MLO-115,1865.6954166666665
8/1/2019,03MLP-115,1913.3208333333332
8/1/2019,03MLQ-115,1832.9341666666662
8/1/2019,03MLS-115,1820.944583333333
8/1/2019,03MMH-115,1900.9358333333332
8/1/2019,03MMX-115,1776.5425000000002
8/1/2019,03MNC-115,1834.1174999999996
8/1/2019,03MNR-230,1817.3845833333335
8/1/2019,03MNS-115,1755.06625
8/1/2019,03MNT-115,1874.0525
8/1/2019,03MNZ-230,1777.50375
8/1/2019,03MNZ-400,1779.3479166666666
8/1/2019,03MOD-69,1909.1795833333333
8/1/2019,03MOI-115,1850.5633333333328
8/1/2019,03MOJ-69,1906.0166666666667
8/1/2019,03MOR-115,1858.3833333333332
8/1/2019,03MPO-115,1983.50875
8/1/2019,03MPQ-115,1803.5741666666665
8/1/2019,03MQO-115,1809.86625
8/1/2019,03MRA1115,1868.7329166666666
8/1/2019,03MRA2115,1953.4583333333333
8/1/2019,03MRB-115,1844.4891666666665
8/1/2019,03MRD-115,1859.9324999999997
8/1/2019,03MRE-115,1858.8891666666661
8/1/2019,03MRM-115,1809.6483333333333
8/1/2019,03MRQ-115,1806.0300000000004
8/1/2019,03MRR-115,1860.081666666667
8/1/2019,03MRS-115,1851.852916666667
8/1/2019,03MSG-230,1813.4849999999994
8/1/2019,03MSJ-115,1815.4366666666663
8/1/2019,03MSL-230,1838.0195833333337
8/1/2019,03MTC-115,1839.3399999999995
8/1/2019,03MTE-115,1836.16125
8/1/2019,03MTK-115,1873.7875000000001
8/1/2019,03MTL-115,1820.8966666666668
8/1/2019,03MTO-115,1897.3566666666666
8/1/2019,03MWD-230,1810.7687499999995
8/1/2019,03MWT-115,1817.8812499999997
8/1/2019,03MXJ-69,1913.6020833333332
8/1/2019,03MXT-115,1914.1474999999998
8/1/2019,03MYO-115,1976.2770833333334
8/1/2019,03MZI-115,1923.6841666666662
8/1/2019,03MZM-115,1832.2579166666667
8/1/2019,03NGA-115,1796.4012499999997
8/1/2019,03NGT-115,2028.4429166666666
8/1/2019,03NHE-230,1892.7795833333332
8/1/2019,03NKA-69,1902.2862499999994
8/1/2019,03NSS-115,1858.247083333333
8/1/2019,03NST-115,1813.0091666666667
8/1/2019,03NTA-115,1818.20125
8/1/2019,03NTP-115,1820.6725000000004
8/1/2019,03NUM-115,1891.6800000000003
8/1/2019,03NVI-69,1882.7145833333334
8/1/2019,03OBL-69,1883.1929166666669
8/1/2019,03OCL-115,1938.5925
8/1/2019,03OCN-115,1883.05875
8/1/2019,03OJO-115,1832.8733333333337
