Fecha,Clave_del_nodo,pml_mean
3/8/2019,01CRG-230,1685.1441666666663
3/8/2019,01CRG-85,1683.7475000000002
3/8/2019,01CRM-85,1648.2583333333332
3/8/2019,01CRS-230,1688.7920833333335
3/8/2019,01CRU-230,1684.2216666666664
3/8/2019,01CSN-115,1698.3920833333334
3/8/2019,01CSR-115,1573.4525
3/8/2019,01CTD-230,1689.4758333333336
3/8/2019,01CTG-230,1680.9254166666663
3/8/2019,01CTT-85,1687.5504166666667
3/8/2019,01CVD-85,1692.3775000000003
3/8/2019,01CYO-85,1680.3150000000003
3/8/2019,01DAA-230,1693.9258333333328
3/8/2019,01DCA-85,1699.1312500000001
3/8/2019,01DCO-85,1690.38875
3/8/2019,01DOG-115,1654.9695833333335
3/8/2019,01DVA-230,1680.6929166666666
3/8/2019,01ECA-230,1683.7045833333332
3/8/2019,01ECB-115,1656.46375
3/8/2019,01ECR-230,1700.2975000000004
3/8/2019,01EDB-115,1660.6983333333328
3/8/2019,01ELG-115,1690.6804166666668
3/8/2019,01ENB-115,1659.7237499999999
3/8/2019,01ESB-115,1657.5258333333334
3/8/2019,01EST-230,1681.2979166666664
3/8/2019,01ETB-115,1656.1241666666665
3/8/2019,01EUB-115,1663.9995833333335
3/8/2019,01EVD-230,1667.7970833333336
3/8/2019,01FMC-85,1684.1366666666665
3/8/2019,01FPG-115,1676.0154166666664
3/8/2019,01FRR-115,1701.1066666666668
3/8/2019,01GMC-85,1695.966666666667
3/8/2019,01GMY-115,1573.4950000000001
3/8/2019,01GUA-85,1693.5429166666665
3/8/2019,01HTC-85,1687.4166666666663
3/8/2019,01HTM-115,1695.8629166666663
3/8/2019,01HTT-85,1682.6695833333333
3/8/2019,01INM-85,1697.9316666666666
3/8/2019,01INN-85,1687.0912500000002
3/8/2019,01INS-85,1691.2720833333333
3/8/2019,01INU-115,1673.4375
3/8/2019,01IRO-230,1651.2183333333335
3/8/2019,01ISC-85,1687.8775000000003
3/8/2019,01ISO-115,1576.9583333333333
3/8/2019,01ITD-115,1680.09375
3/8/2019,01IUN-115,1672.501666666667
3/8/2019,01IXL-230,1682.0616666666667
3/8/2019,01IXS-115,1690.4179166666665
3/8/2019,01IXT-115,1666.7808333333332
3/8/2019,01IZT-230,1686.7679166666667
3/8/2019,01JAM-85,1685.5616666666665
3/8/2019,01JAS-85,1637.9670833333337
3/8/2019,01JCP-85,1705.444583333333
3/8/2019,01JDV-85,1681.5912499999995
3/8/2019,01JID-115,1612.6816666666664
3/8/2019,01JIL-115,1614.5570833333334
3/8/2019,01JJA-85,1687.8308333333334
3/8/2019,01JLC-230,1687.7833333333335
3/8/2019,01JRB-230,1644.4104166666668
3/8/2019,01JUA-85,1778.6304166666669
3/8/2019,01KCR-230,1688.7441666666666
3/8/2019,01KDM-85,1697.2929166666665
3/8/2019,01LAC-115,1691.5104166666667
3/8/2019,01LAP-230,1680.5800000000002
3/8/2019,01LAQ-85,1691.6995833333333
3/8/2019,01LAZ-85,1685.5616666666665
3/8/2019,01LCD-115,1574.5662499999999
3/8/2019,01LCP-230,1570.4754166666664
3/8/2019,01LCP-400,1568.7625
3/8/2019,01LCT-85,1686.1229166666665
3/8/2019,01LDG-230,1680.3933333333334
3/8/2019,01LEC-85,1688.814166666667
3/8/2019,01LER-85,1567.323333333333
3/8/2019,01LES-115,1670.2820833333335
3/8/2019,01LFG-230,1645.9154166666667
3/8/2019,01LOM-85,1694.625
3/8/2019,01LQX-85,1684.8641666666672
3/8/2019,01LVE-230,1682.63875
3/8/2019,01MAD-230,1688.3683333333336
3/8/2019,01MAG-85,1689.0775
3/8/2019,01MER-230,1689.1341666666667
3/8/2019,01MGR-85,1692.6141666666663
3/8/2019,01MIR-115,1576.949166666667
3/8/2019,01MLP-230,1681.082916666667
3/8/2019,01MOR-230,1687.372083333333
3/8/2019,01MOS-85,1687.2099999999998
3/8/2019,01MTI-115,1671.2454166666666
3/8/2019,01MZA-85,1695.0675
3/8/2019,01NAR-230,1693.6658333333335
3/8/2019,01NAR-85,1696.6120833333334
3/8/2019,01NAU-85,1690.595
3/8/2019,01NEC-85,1622.75
3/8/2019,01NET-85,1687.571666666667
3/8/2019,01NFA-85,1690.6583333333335
3/8/2019,01NIS-85,1702.9829166666668
3/8/2019,01NLE-85,1697.8254166666668
3/8/2019,01NON-85,1687.1529166666667
3/8/2019,01NTG-115,1682.60375
3/8/2019,01OCE-230,1689.2216666666666
3/8/2019,01ODB-230,1694.07875
3/8/2019,01OLI-230,1691.7841666666666
3/8/2019,01OTM-230,1650.5116666666665
3/8/2019,01PAC-85,1694.3045833333335
3/8/2019,01PAT-85,1686.5841666666668
3/8/2019,01PCC-85,1686.4624999999996
3/8/2019,01PDO-115,1656.1362500000002
3/8/2019,01PEN-230,1689.118333333333
3/8/2019,01PEV-230,1689.1799999999996
3/8/2019,01PEX-85,1687.3804166666669
3/8/2019,01PHC-230,1650.9804166666665
3/8/2019,01PIR-85,1661.7024999999996
3/8/2019,01PIT-400,1572.2112500000003
3/8/2019,01PLO-115,1713.6466666666665
3/8/2019,01PLZ-115,1680.4199999999998
3/8/2019,01PMT-115,1575.3529166666667
3/8/2019,01PMX-115,1571.2308333333333
3/8/2019,01PNN-230,1681.46875
3/8/2019,01PNT-85,1701.1341666666667
3/8/2019,01POO-230,1680.7958333333336
3/8/2019,01PQI-115,1642.2812499999998
3/8/2019,01PRO-85,1697.9720833333338
3/8/2019,01PSR-85,1709.5512500000002
3/8/2019,01PTH-85,1691.3908333333331
3/8/2019,01PTL-85,1614.8995833333329
3/8/2019,01PXA-85,1689.5062500000004
3/8/2019,01PYG-230,1644.4174999999998
3/8/2019,01RAT-230,1642.122916666667
3/8/2019,01RBS-85,1697.10125
3/8/2019,01REF-85,1697.386666666667
3/8/2019,01REM-230,1680.3199999999997
3/8/2019,01REM-85,1682.1262500000005
3/8/2019,01RES-230,1681.0970833333333
3/8/2019,01RES-85,1681.760833333333
3/8/2019,01RSL-230,1688.5575000000001
3/8/2019,01SAF-85,1698.1816666666666
3/8/2019,01SAO-85,1624.33
3/8/2019,01SCD-230,1576.72625
3/8/2019,01SDI-85,1691.49125
3/8/2019,01SKP-85,1681.7858333333334
3/8/2019,01SMT-115,1656.1362500000002
3/8/2019,01SNG-230,1691.842083333333
3/8/2019,01SOX-230,1678.49
3/8/2019,01SSE-115,1667.4966666666667
3/8/2019,01SSO-85,1698.3108333333332
3/8/2019,01SSP-85,1697.77375
3/8/2019,01STU-115,1643.0945833333333
3/8/2019,01TAC-85,1692.9025
3/8/2019,01TAX-230,1693.9666666666665
3/8/2019,01TAX-85,1694.4645833333334
3/8/2019,01TCC-230,1639.9770833333332
3/8/2019,01TCM-230,1657.2924999999996
3/8/2019,01TDK-230,1698.405
3/8/2019,01TDV-85,1719.9662499999997
3/8/2019,01TEH-230,1688.2670833333334
3/8/2019,01TEP-85,1618.5629166666668
3/8/2019,01TIA-230,1702.4720833333338
3/8/2019,01TIN-115,1672.9291666666666
3/8/2019,01TIZ-230,1654.9950000000001
3/8/2019,01TJP-115,1673.5304166666663
3/8/2019,01TKM-230,1679.3091666666667
3/8/2019,01TLG-85,1698.3366666666668
3/8/2019,01TLT-85,1651.3737500000004
3/8/2019,01TMA-115,1671.2454166666666
3/8/2019,01TOL-85,1694.2912500000002
3/8/2019,01TOP-230,1685.769166666667
3/8/2019,01TPA-115,1717.68875
3/8/2019,01TPZ-85,1688.3225
3/8/2019,01TQC-115,1692.8645833333337
3/8/2019,01TRX-85,1686.4904166666665
3/8/2019,01TTC-230,1699.54375
3/8/2019,01TTH-230,1658.04125
3/8/2019,01TTO-85,1702.0454166666666
3/8/2019,01TTT-115,1676.0054166666669
3/8/2019,01TUL-230,1639.9770833333332
3/8/2019,01TUL-400,1644.9045833333337
3/8/2019,01TYA-230,1691.769583333333
3/8/2019,01VAE-230,1678.8195833333332
3/8/2019,01VAJ-230,1682.1766666666665
3/8/2019,01VDF-85,1685.415
3/8/2019,01VDM-85,1684.4391666666663
3/8/2019,01VDT-85,1697.8670833333335
3/8/2019,01VER-230,1688.5216666666668
3/8/2019,01VFI-85,1686.9375000000002
3/8/2019,01VGU-115,1691.7004166666666
3/8/2019,01VIC-230,1679.92375
3/8/2019,01VIC-85,1683.5791666666664
3/8/2019,01VIL-230,1571.0579166666669
3/8/2019,01VIT-85,1650.0683333333327
3/8/2019,01VLR-85,1681.9058333333335
3/8/2019,01VPM-85,1686.83625
3/8/2019,01VRN-230,1689.4783333333332
3/8/2019,01VRN-85,1687.1299999999999
3/8/2019,01VTU-85,1694.7729166666666
3/8/2019,01XAL-230,1688.3083333333334
3/8/2019,01XOC-230,1687.8241666666663
3/8/2019,01YBC-115,1676.2341666666664
3/8/2019,01ZAE-85,1686.8129166666668
3/8/2019,01ZAR-230,1683.7954166666666
3/8/2019,01ZIC-85,1720.5595833333334
3/8/2019,01ZIR-69,1697.9337500000001
3/8/2019,01ZUM-85,1667.5908333333334
3/8/2019,02AAA-115,1790.9729166666668
3/8/2019,02ABL-115,1722.3220833333332
3/8/2019,02ACA-115,1781.2966666666664
3/8/2019,02ACJ-115,1669.325
3/8/2019,02ACY-115,1748.8804166666662
3/8/2019,02ACZ-115,1719.5858333333333
3/8/2019,02ADD-115,1747.9358333333332
3/8/2019,02ADS-115,1759.1537500000002
3/8/2019,02AEN-115,1781.85875
3/8/2019,02AGA-115,1698.9808333333337
3/8/2019,02AGF-69,1606.2562499999997
3/8/2019,02AHZ-115,1736.477083333334
3/8/2019,02AMF-115,1681.2520833333338
3/8/2019,02AMN-115,1640.1483333333329
3/8/2019,02AMZ-115,1710.0016666666668
3/8/2019,02ANC-115,1692.5158333333336
3/8/2019,02ANG-400,1759.87625
3/8/2019,02AOC-115,1683.9416666666668
3/8/2019,02AOS-115,1689.7095833333333
3/8/2019,02APC-115,1727.6833333333334
3/8/2019,02API-115,1686.98125
3/8/2019,02ARC-115,1730.94625
3/8/2019,02ARG-115,1741.9470833333335
3/8/2019,02ARP-69,1595.8237499999998
3/8/2019,02ARR-115,1785.9187499999998
3/8/2019,02ARU-115,1640.452083333333
3/8/2019,02ASI-115,1670.8949999999998
3/8/2019,02ATC-115,1708.2670833333332
3/8/2019,02ATX-230,1681.1154166666665
3/8/2019,02ATZ-115,1687.3424999999997
3/8/2019,02AUN-115,1701.7612500000002
3/8/2019,02AVD-115,1754.0079166666667
3/8/2019,02AXO-115,1645.6491666666668
3/8/2019,02AXT-115,1703.2316666666666
3/8/2019,02AYA-115,1808.0116666666663
3/8/2019,02AYT-115,1917.8666666666666
3/8/2019,02AZA-115,1906.5824999999998
3/8/2019,02AZY-115,1683.4733333333334
3/8/2019,02BAA-115,1744.5704166666667
3/8/2019,02BCH-115,1778.41
3/8/2019,02BDD-115,1827.633333333334
3/8/2019,02BDR-115,1655.8320833333335
3/8/2019,02BDZ-115,1799.409583333333
3/8/2019,02BGS-115,1706.439166666667
3/8/2019,02BJU-115,1703.5349999999999
3/8/2019,02BNL-115,1732.8454166666663
3/8/2019,02BOE-115,1688.9983333333332
3/8/2019,02BPP-115,1684.7695833333335
3/8/2019,02BRN-115,1581.3612499999997
3/8/2019,02BRS-115,1642.1720833333336
3/8/2019,02BVI-115,1586.1816666666666
3/8/2019,02CAC-115,1721.4887499999998
3/8/2019,02CAE-115,1673.4741666666666
3/8/2019,02CAO-115,1780.21875
3/8/2019,02CAX-115,1770.2745833333336
3/8/2019,02CAY-115,1730.0050000000003
3/8/2019,02CAZ-115,1731.0391666666662
3/8/2019,02CBE-400,1688.0575
3/8/2019,02CBM-115,1659.2579166666667
3/8/2019,02CBS-115,1677.57875
3/8/2019,02CCA-115,1695.4379166666668
3/8/2019,02CCL-69,1799.525416666667
3/8/2019,02CCS-115,1728.9433333333334
3/8/2019,02CDD-115,1772.53875
3/8/2019,02CDN-115,1780.12
3/8/2019,02CDO-115,1558.3691666666664
3/8/2019,02CDX-115,1686.6062499999998
3/8/2019,02CEF-115,1697.5941666666668
3/8/2019,02CEM-115,1807.3283333333331
3/8/2019,02CEO-115,1670.5191666666667
3/8/2019,02CFV-115,1811.1337500000002
3/8/2019,02CGC-115,1737.829583333333
3/8/2019,02CGJ-115,1742.1133333333335
3/8/2019,02CGN-115,1844.7779166666667
3/8/2019,02CGO-115,1806.7504166666665
3/8/2019,02CHD-115,1749.5599999999997
3/8/2019,02CHG-115,1733.1416666666667
3/8/2019,02CHH-115,1701.0616666666667
3/8/2019,02CHI-115,1569.290416666667
3/8/2019,02CHP-115,1757.1558333333332
3/8/2019,02CHT-115,1788.7670833333334
3/8/2019,02CIC-115,1747.8500000000004
3/8/2019,02CIH-115,1787.0316666666665
3/8/2019,02CIL-115,1741.6108333333334
3/8/2019,02CIO-85,1714.3833333333332
3/8/2019,02CIP-115,1734.4525
3/8/2019,02CIT-115,1775.8708333333336
3/8/2019,02CIV-115,1707.439583333333
3/8/2019,02CIY-115,1707.1750000000002
3/8/2019,02CJT-115,1846.5241666666664
3/8/2019,02CLO-115,1751.76875
3/8/2019,02CLS-115,1747.891666666667
3/8/2019,02CLT-69,1719.9320833333331
3/8/2019,02CMA-115,1702.7162500000002
3/8/2019,02CMT-115,1680.6499999999999
3/8/2019,02CMU-115,1785.3712500000001
3/8/2019,02CNJ-115,1774.7141666666669
3/8/2019,02CNM-115,1771.6350000000002
3/8/2019,02CNM-230,1771.6362499999998
3/8/2019,02CNU-115,1689.4925
3/8/2019,02CNX-115,1769.3187500000004
3/8/2019,02COM-115,1783.9529166666664
3/8/2019,02COP-115,1678.4133333333336
3/8/2019,02COR-115,1687.58375
3/8/2019,02CPA-115,1745.2049999999997
3/8/2019,02CPL-115,1659.0483333333332
3/8/2019,02CPO-115,1695.62375
3/8/2019,02CPQ-115,1753.3141666666663
3/8/2019,02CPX-115,1790.4145833333334
3/8/2019,02CRI-115,1814.5662499999996
3/8/2019,02CRL-115,1751.1191666666664
3/8/2019,02CRL-230,1720.6049999999998
3/8/2019,02CRX-115,1750.9741666666666
3/8/2019,02CRY-115,1739.505
3/8/2019,02CSE-115,1699.7325000000003
3/8/2019,02CSL-115,1696.0220833333333
3/8/2019,02CSS-115,1729.9775
3/8/2019,02CSU-115,1781.1870833333335
3/8/2019,02CSX-115,1769.3187500000004
3/8/2019,02CTH-115,1677.4541666666667
3/8/2019,02CTM-115,1690.4262499999998
3/8/2019,02CTO-115,1758.1379166666666
3/8/2019,02CTS-115,1740.1808333333336
3/8/2019,02CTX-115,1685.8395833333334
3/8/2019,02CUA-115,1701.4766666666667
3/8/2019,02CUE-85,1707.1712500000006
3/8/2019,02CUG-115,1729.4799999999996
3/8/2019,02CUH-115,1744.0670833333334
3/8/2019,02CUM-230,1696.6691666666673
3/8/2019,02CUS-115,1711.0725000000002
3/8/2019,02CUX-115,1792.1120833333337
3/8/2019,02CVE-115,1702.1341666666667
3/8/2019,02CVN-115,1746.890416666667
3/8/2019,02CVT-115,1704.7679166666667
3/8/2019,02CYC-115,1722.2279166666665
3/8/2019,02CYR-400,1677.3587499999996
3/8/2019,02CYX-115,1743.65125
3/8/2019,02CZN-115,1594.8441666666668
3/8/2019,02CZT-115,1593.6329166666667
3/8/2019,02DBC-115,1646.899583333333
3/8/2019,02DBX-115,1783.917083333333
3/8/2019,02DIN-69,1594.270416666667
3/8/2019,02DUA-115,1778.4024999999995
3/8/2019,02DXM-115,1686.234583333333
3/8/2019,02EAS-115,1766.27375
3/8/2019,02ECM-115,1705.1274999999998
3/8/2019,02ECN-115,1691.738333333333
3/8/2019,02ECT-115,1649.5249999999999
3/8/2019,02EDO-115,1700.1475
3/8/2019,02EJT-115,1778.4979166666665
3/8/2019,02ELC-115,1667.8591666666669
3/8/2019,02EMZ-115,1725.55
3/8/2019,02ERZ-115,1714.8987500000003
3/8/2019,02ESF-115,1583.0570833333331
3/8/2019,02ETD-115,1598.6666666666667
3/8/2019,02ETT-115,1729.5895833333336
3/8/2019,02ETX-115,1773.6529166666667
3/8/2019,02EXE-115,1704.8254166666666
3/8/2019,02EZA-115,1849.4895833333333
3/8/2019,02FCM-115,1850.0358333333334
3/8/2019,02FEM-115,1697.8770833333335
3/8/2019,02FJM-115,1682.7404166666665
3/8/2019,02FLM-115,1789.350833333333
3/8/2019,02FNQ-115,1750.4620833333336
3/8/2019,02FOR-115,1694.0216666666668
3/8/2019,02FRT-115,1819.3158333333333
3/8/2019,02FRY-115,1638.94125
3/8/2019,02FUE-115,1697.5941666666668
3/8/2019,02GAN-115,1700.2979166666667
3/8/2019,02GAR-115,1727.6474999999998
3/8/2019,02GBA-115,1698.9170833333335
3/8/2019,02GDM-115,1679.9662500000004
3/8/2019,02GIA-115,1781.2375000000002
3/8/2019,02GIR-115,1774.0241666666664
3/8/2019,02GIS-115,1793.2941666666666
3/8/2019,02GLM-115,1668.551666666667
3/8/2019,02GRA-115,1638.8458333333338
3/8/2019,02GRE-115,1692.23375
3/8/2019,02GRT-115,1691.2516666666668
3/8/2019,02GZD-115,1610.114166666667
3/8/2019,02HCO-115,1782.2654166666664
3/8/2019,02HEL-115,1744.269583333333
3/8/2019,02HJO-115,1685.9245833333332
3/8/2019,02HJP-115,1805.2083333333333
3/8/2019,02HMG-115,1781.2849999999996
3/8/2019,02HMS-115,1645.3529166666667
3/8/2019,02HMT-115,1650.8320833333335
3/8/2019,02HOC-115,1757.5983333333334
3/8/2019,02HTP-115,1765.8625
3/8/2019,02HTU-115,1701.7045833333334
3/8/2019,02HUA-115,1689.8324999999995
3/8/2019,02HUJ-69,1827.3320833333335
3/8/2019,02HUU-115,1771.0141666666668
3/8/2019,02HUX-115,1812.2354166666667
3/8/2019,02HYN-115,1649.1908333333333
3/8/2019,02ICD-115,1780.3049999999996
3/8/2019,02ICS-115,1741.0245833333336
3/8/2019,02IDE-115,1743.5062499999997
3/8/2019,02IFN-115,1643.6658333333335
3/8/2019,02IGP-115,1652.5562499999999
3/8/2019,02IGU-115,1748.0445833333335
3/8/2019,02INT-115,1694.1554166666665
3/8/2019,02IPA-115,1677.5883333333331
3/8/2019,02IPD-115,1778.6079166666668
3/8/2019,02IPO-115,1685.4754166666664
3/8/2019,02IPO-230,1685.4754166666664
3/8/2019,02IQU-115,1738.408333333333
3/8/2019,02ISL-115,1740.7641666666666
3/8/2019,02ISN-115,1694.2308333333333
3/8/2019,02ITU-115,1822.0345833333333
3/8/2019,02IXH-115,1577.7249999999997
3/8/2019,02IXJ-115,1753.5558333333338
3/8/2019,02IXP-115,1663.3395833333334
3/8/2019,02IZD-115,1773.154166666667
3/8/2019,02IZM-115,1775.2541666666673
3/8/2019,02JAA-115,1781.6925
3/8/2019,02JBL-115,1646.4058333333332
3/8/2019,02JDD-230,1705.8183333333334
3/8/2019,02JIC-115,1683.8075000000001
3/8/2019,02JIU-115,1698.782916666666
3/8/2019,02JJT-115,1701.710416666666
3/8/2019,02JLD-115,1676.9562500000004
3/8/2019,02JOC-230,1664.6920833333334
3/8/2019,02JRN-115,1718.5841666666665
3/8/2019,02JTL-115,1781.6608333333334
3/8/2019,02JUC-115,1659.4920833333333
3/8/2019,02JUD-115,1653.555
3/8/2019,02JUD-230,1658.7587500000002
3/8/2019,02JUY-115,1754.096666666667
3/8/2019,02KIA-115,1684.1070833333335
3/8/2019,02KIC-115,1684.6320833333336
3/8/2019,02KIM-115,1701.1458333333333
3/8/2019,02KRU-115,1682.2375
3/8/2019,02LAT-115,1730.0120833333333
3/8/2019,02LAV-400,1623.100416666666
3/8/2019,02LBD-115,1723.4000000000003
3/8/2019,02LBR-115,1581.0704166666667
3/8/2019,02LCH-115,1785.5049999999999
3/8/2019,02LCJ-115,1884.3941666666667
3/8/2019,02LEP-115,1793.8500000000001
3/8/2019,02LGP-115,1654.524166666667
3/8/2019,02LGZ-115,1805.4470833333335
3/8/2019,02LHD-115,1750.930416666667
3/8/2019,02LIB-115,1668.8058333333336
3/8/2019,02LJU-115,1806.0512499999998
3/8/2019,02LME-115,1742.4862500000002
3/8/2019,02LML-115,1683.922916666667
3/8/2019,02LMM-115,1731.010416666667
3/8/2019,02LMX-115,1783.4075
3/8/2019,02LOA-115,1678.1983333333335
3/8/2019,02LOC-115,1703.9304166666664
3/8/2019,02LPA-115,1782.8079166666666
3/8/2019,02LRD-115,1759.2283333333332
3/8/2019,02LRP-115,1683.4600000000003
3/8/2019,02LRZ-115,1683.5833333333333
3/8/2019,02LSL-115,1682.8475
3/8/2019,02LTP-115,1731.3908333333331
3/8/2019,02LVA-115,1790.7658333333331
3/8/2019,02LVD-230,1655.3220833333332
3/8/2019,02MAA-115,1768.7
3/8/2019,02MAP-115,1801.2412499999998
3/8/2019,02MAR-115,1678.74
3/8/2019,02MAS-115,1750.4620833333336
3/8/2019,02MAU-115,1650.6904166666666
3/8/2019,02MAZ-115,1780.109583333333
3/8/2019,02MCB-115,1656.6629166666664
3/8/2019,02MCD-115,1789.6025
3/8/2019,02MCL-115,1792.45625
3/8/2019,02MCN-115,1769.2054166666665
3/8/2019,02MCP-115,1799.7145833333336
3/8/2019,02MDD-115,1645.89
3/8/2019,02MDG-115,1651.0791666666667
3/8/2019,02MEC-115,1708.6033333333337
3/8/2019,02MET-115,1691.3866666666665
3/8/2019,02MEZ-115,1773.6875000000002
3/8/2019,02MFB-115,1725.805
3/8/2019,02MGS-115,1636.1879166666665
3/8/2019,02MHT-115,1798.2770833333334
3/8/2019,02MID-115,1746.1200000000001
3/8/2019,02MID-400,1742.6250000000002
3/8/2019,02MIP-115,1731.3966666666668
3/8/2019,02MIS-69,1633.512083333333
3/8/2019,02MIU-115,1755.2304166666665
3/8/2019,02MLC-230,1683.7975
3/8/2019,02MLN-115,1919.565833333333
3/8/2019,02MLU-115,1745.0979166666668
3/8/2019,02MMT-400,1752.0083333333332
3/8/2019,02MOA-115,1684.7662499999997
3/8/2019,02MOZ-115,1727.0304166666667
3/8/2019,02MPE-115,1749.4479166666663
3/8/2019,02MPH-115,1713.7820833333335
3/8/2019,02MPR-115,1781.2849999999996
3/8/2019,02MPS-115,1749.4204166666668
3/8/2019,02MPS-400,1749.4204166666668
3/8/2019,02MRA-115,1728.6866666666665
3/8/2019,02MRO-115,1679.32875
3/8/2019,02MSD-115,1655.3475
3/8/2019,02MTL-115,1771.0387499999997
3/8/2019,02MTO-115,1841.39875
3/8/2019,02MTT-115,1643.1291666666666
3/8/2019,02MTX-115,1776.5329166666668
3/8/2019,02MUD-115,1794.658333333333
3/8/2019,02MVE-115,1687.58375
3/8/2019,02MZL-115,1722.8237499999998
3/8/2019,02MZT-230,1616.0391666666662
3/8/2019,02NCH-115,1801.7683333333337
3/8/2019,02NGL-115,1708.5279166666667
3/8/2019,02NMO-115,1730.2558333333336
3/8/2019,02NND-115,1750.743333333333
3/8/2019,02NOR-115,1687.3333333333333
3/8/2019,02NPX-115,1769.3187500000004
3/8/2019,02NSN-115,1707.8045833333335
3/8/2019,02OAP-115,1772.2404166666668
3/8/2019,02OAX-115,1773.6395833333338
3/8/2019,02OCO-115,1870.9062500000002
3/8/2019,02OCZ-115,1774.7975
3/8/2019,02OJP-400,1697.0079166666667
3/8/2019,02OLN-115,1761.199166666667
3/8/2019,02OME-115,1695.842083333333
3/8/2019,02OMT-115,1920.582916666667
3/8/2019,02ORI-115,1697.3620833333334
3/8/2019,02ORT-115,1690.8020833333337
3/8/2019,02OWC-115,1683.115
3/8/2019,02OXC-115,1854.7683333333332
3/8/2019,02OXD-115,1765.1695833333335
3/8/2019,02PAG-115,1653.9049999999997
3/8/2019,02PCO-115,1817.9841666666664
3/8/2019,02PDI-115,1733.4174999999996
3/8/2019,02PDM-115,1688.2829166666668
3/8/2019,02PDT-115,1659.4537500000004
3/8/2019,02PEA-115,1764.9295833333333
3/8/2019,02PEA-230,1755.6125
3/8/2019,02PEC-115,1749.8774999999998
3/8/2019,02PED-115,1764.7120833333338
3/8/2019,02PEE-115,1662.5624999999998
3/8/2019,02PEI-115,1678.8750000000002
3/8/2019,02PFR-115,1746.5041666666666
3/8/2019,02PGC-115,1675.0454166666668
3/8/2019,02PIN-115,1947.104166666667
3/8/2019,02PJD-115,1738.6133333333335
3/8/2019,02PJJ-115,1790.18
3/8/2019,02PLB-115,1718.8233333333337
3/8/2019,02PLI-115,1680.2791666666665
3/8/2019,02PLL-115,1782.7333333333333
3/8/2019,02PLQ-115,1836.6433333333334
3/8/2019,02PLS-115,1682.7483333333332
3/8/2019,02PMC-115,1784.975416666667
3/8/2019,02PMM-115,1594.2404166666665
3/8/2019,02PMO-115,1743.65125
3/8/2019,02PNA-115,1687.9820833333335
3/8/2019,02PNS-115,1683.4883333333335
3/8/2019,02POC-115,1834.3724999999997
3/8/2019,02PON-115,1700.8500000000001
3/8/2019,02POR-115,1689.62375
3/8/2019,02POZ-115,1750.6970833333332
3/8/2019,02PPG-115,1781.7870833333336
3/8/2019,02PPL-115,1688.7066666666667
3/8/2019,02PPN-115,1680.8854166666663
3/8/2019,02PPX-115,1780.3679166666664
3/8/2019,02PQS-115,1593.6033333333332
3/8/2019,02PRI-115,1592.2708333333337
3/8/2019,02PRI-69,1592.2708333333337
3/8/2019,02PRQ-115,1780.6062499999998
3/8/2019,02PRT-69,1595.6945833333332
3/8/2019,02PSF-115,1699.810416666667
3/8/2019,02PSG-115,1698.374583333333
3/8/2019,02PSO-115,1782.5645833333335
3/8/2019,02PTD-115,1675.2829166666663
3/8/2019,02PTI-85,1715.7233333333331
3/8/2019,02PTM-115,1796.9429166666669
3/8/2019,02PTT-115,1651.711666666667
3/8/2019,02PTU-230,1707.9529166666669
3/8/2019,02PUC-115,1796.9429166666669
3/8/2019,02PUE-115,1904.5354166666666
3/8/2019,02PUI-115,1612.1891666666663
3/8/2019,02PUM-115,1730.41125
3/8/2019,02PVC-115,1726.0824999999998
3/8/2019,02PYN-115,1644.6158333333333
3/8/2019,02PYS-115,1729.7558333333334
3/8/2019,02PZR-115,1747.2370833333332
3/8/2019,02QMD-115,1728.1583333333335
3/8/2019,02QMD-69,1728.1583333333335
3/8/2019,02RBO-115,1707.5500000000002
3/8/2019,02RDB-115,1767.6633333333332
3/8/2019,02RDC-115,1742.5825000000002
3/8/2019,02REN-115,1729.9358333333332
3/8/2019,02RFA-115,1773.0200000000004
3/8/2019,02RFD-115,1653.5979166666666
3/8/2019,02RLC-115,1756.4383333333333
3/8/2019,02RMC-115,1762.631666666667
3/8/2019,02RME-115,1641.680833333333
3/8/2019,02RMN-115,1750.9370833333335
3/8/2019,02RNA-115,1672.3408333333334
3/8/2019,02RSC-115,1671.2129166666666
3/8/2019,02RSN-115,1687.1950000000004
3/8/2019,02RSO-115,1936.1729166666662
3/8/2019,02SAC-115,1670.8949999999998
3/8/2019,02SCF-115,1655.8625
3/8/2019,02SCH-115,1805.5583333333334
