Fecha,Clave_del_nodo,pml_mean
2/3/2019,02EJT-115,1531.3283333333331
2/3/2019,02ELC-115,1404.3641666666665
2/3/2019,02EMZ-115,1511.2808333333332
2/3/2019,02ERZ-115,1504.2895833333334
2/3/2019,02ESF-115,1329.6108333333332
2/3/2019,02ETD-115,1356.6854166666667
2/3/2019,02ETT-115,1389.7595833333332
2/3/2019,02ETX-115,1529.8625000000002
2/3/2019,02EXE-115,1491.8516666666665
2/3/2019,02EZA-115,1593.8041666666668
2/3/2019,02FCM-115,1584.7691666666667
2/3/2019,02FEM-115,1486.3670833333333
2/3/2019,02FJM-115,1451.1137500000002
2/3/2019,02FLM-115,1544.7804166666665
2/3/2019,02FNQ-115,1517.7224999999999
2/3/2019,02FOR-115,1484.0670833333334
2/3/2019,02FRT-115,1562.3829166666665
2/3/2019,02FRY-115,1431.00875
2/3/2019,02FUE-115,1490.1575
2/3/2019,02GAN-115,1487.2566666666664
2/3/2019,02GAR-115,1387.3025000000005
2/3/2019,02GBA-115,1491.4049999999997
2/3/2019,02GDM-115,1484.7529166666666
2/3/2019,02GIA-115,1536.5341666666666
2/3/2019,02GIR-115,1537.506666666667
2/3/2019,02GIS-115,1540.36125
2/3/2019,02GLM-115,1424.4029166666667
2/3/2019,02GRA-115,1430.7979166666664
2/3/2019,02GRE-115,1482.8741666666667
2/3/2019,02GRT-115,1481.9129166666664
2/3/2019,02GZD-115,1364.1758333333335
2/3/2019,02HCO-115,1543.747916666667
2/3/2019,02HEL-115,1415.0037499999999
2/3/2019,02HJO-115,1487.1241666666663
2/3/2019,02HJP-115,1546.263333333333
2/3/2019,02HMG-115,1543.7291666666667
2/3/2019,02HMS-115,1388.5895833333332
2/3/2019,02HMT-115,1398.9733333333334
2/3/2019,02HOC-115,1520.8537500000002
2/3/2019,02HTP-115,1525.3454166666668
2/3/2019,02HTU-115,1487.9395833333335
2/3/2019,02HUA-115,1449.821666666667
2/3/2019,02HUJ-69,1562.5879166666666
2/3/2019,02HUU-115,1425.3195833333332
2/3/2019,02HUX-115,1561.9783333333332
2/3/2019,02HYN-115,1390.9716666666666
2/3/2019,02ICD-115,1543.53875
2/3/2019,02ICS-115,1455.8974999999998
2/3/2019,02IDE-115,1514.8329166666665
2/3/2019,02IFN-115,1434.386666666667
2/3/2019,02IGP-115,1464.4045833333332
2/3/2019,02IGU-115,1416.8975
2/3/2019,02INT-115,1488.4670833333332
2/3/2019,02IPA-115,1474.6900000000003
2/3/2019,02IPD-115,1539.0308333333332
2/3/2019,02IPO-115,1494.5395833333334
2/3/2019,02IPO-230,1494.5395833333334
2/3/2019,02IQU-115,1510.0495833333334
2/3/2019,02ISL-115,1510.4470833333328
2/3/2019,02ISN-115,1487.28125
2/3/2019,02ITU-115,1555.40625
2/3/2019,02IXH-115,1323.6666666666667
2/3/2019,02IXJ-115,1518.83
2/3/2019,02IXP-115,1502.876666666667
2/3/2019,02IZD-115,1523.655
2/3/2019,02IZM-115,1524.3120833333335
2/3/2019,02JAA-115,1545.0149999999996
2/3/2019,02JBL-115,1436.3062499999999
2/3/2019,02JDD-230,1494.54375
2/3/2019,02JIC-115,1472.9241666666667
2/3/2019,02JIU-115,1432.9912499999998
2/3/2019,02JJT-115,1435.042916666667
2/3/2019,02JLD-115,1408.9054166666667
2/3/2019,02JOC-230,1429.5391666666667
2/3/2019,02JRN-115,1361.6208333333332
2/3/2019,02JTL-115,1533.3491666666669
2/3/2019,02JUC-115,1500.3541666666667
2/3/2019,02JUD-115,1496.7608333333335
2/3/2019,02JUD-230,1497.6704166666666
2/3/2019,02JUY-115,1522.0658333333333
2/3/2019,02KIA-115,1449.1641666666667
2/3/2019,02KIC-115,1449.6958333333332
2/3/2019,02KIM-115,1489.1166666666666
2/3/2019,02KRU-115,1484.5033333333333
2/3/2019,02LAT-115,1389.6258333333335
2/3/2019,02LAV-400,1417.7145833333334
2/3/2019,02LBD-115,1501.0699999999997
2/3/2019,02LBR-115,1329.0866666666668
2/3/2019,02LCH-115,1544.472083333333
2/3/2019,02LCJ-115,1614.5170833333334
2/3/2019,02LEP-115,1553.4308333333336
2/3/2019,02LGP-115,1393.5041666666668
2/3/2019,02LGZ-115,1550.51375
2/3/2019,02LHD-115,1516.16125
2/3/2019,02LIB-115,1417.87375
2/3/2019,02LJU-115,1546.1829166666666
2/3/2019,02LME-115,1511.7812499999998
2/3/2019,02LML-115,1484.9004166666664
2/3/2019,02LMM-115,1390.2950000000003
2/3/2019,02LMX-115,1545.2941666666666
2/3/2019,02LOA-115,1483.89125
2/3/2019,02LOC-115,1441.2787500000002
2/3/2019,02LPA-115,1530.7454166666666
2/3/2019,02LRD-115,1518.8879166666668
2/3/2019,02LRP-115,1484.7641666666666
2/3/2019,02LRZ-115,1484.9279166666663
2/3/2019,02LSL-115,1485.9695833333328
2/3/2019,02LTP-115,1390.6458333333333
2/3/2019,02LVA-115,1550.9295833333333
2/3/2019,02LVD-230,1496.9479166666667
2/3/2019,02MAA-115,1530.1595833333333
2/3/2019,02MAP-115,1553.6108333333334
2/3/2019,02MAR-115,1483.98125
2/3/2019,02MAS-115,1517.7224999999999
2/3/2019,02MAU-115,1392.87625
2/3/2019,02MAZ-115,1545.2583333333332
2/3/2019,02MCB-115,1442.774583333333
2/3/2019,02MCD-115,1550.2129166666666
2/3/2019,02MCL-115,1549.0441666666666
2/3/2019,02MCN-115,1527.0991666666666
2/3/2019,02MCP-115,1557.6233333333337
2/3/2019,02MDD-115,1388.01
2/3/2019,02MDG-115,1439.993333333333
2/3/2019,02MEC-115,1494.7916666666667
2/3/2019,02MET-115,1488.0291666666665
2/3/2019,02MEZ-115,1537.31375
2/3/2019,02MFB-115,1405.9904166666665
2/3/2019,02MGS-115,1381.6408333333336
2/3/2019,02MHT-115,1540.357083333333
2/3/2019,02MID-115,1515.8445833333335
2/3/2019,02MID-400,1514.1770833333333
2/3/2019,02MIP-115,1390.6583333333335
2/3/2019,02MIS-69,1382.5
2/3/2019,02MIU-115,1519.85625
2/3/2019,02MLC-230,1452.8670833333333
2/3/2019,02MLN-115,1527.6608333333331
2/3/2019,02MLU-115,1416.9879166666667
2/3/2019,02MMT-400,1521.9070833333333
2/3/2019,02MOA-115,1487.0533333333333
2/3/2019,02MOZ-115,1386.445
2/3/2019,02MPE-115,1520.1729166666667
2/3/2019,02MPH-115,1478.1987499999998
2/3/2019,02MPR-115,1543.7291666666667
2/3/2019,02MPS-115,1520.1545833333332
2/3/2019,02MPS-400,1520.1545833333332
2/3/2019,02MRA-115,1386.7345833333331
2/3/2019,02MRO-115,1505.1683333333333
2/3/2019,02MSD-115,1393.8833333333332
2/3/2019,02MTL-115,1425.33125
2/3/2019,02MTO-115,1579.58875
2/3/2019,02MTT-115,1385.92
2/3/2019,02MTX-115,1531.6216666666667
2/3/2019,02MUD-115,1538.7404166666665
2/3/2019,02MVE-115,1480.5520833333337
2/3/2019,02MZL-115,1404.2558333333334
2/3/2019,02MZT-230,1386.9741666666666
2/3/2019,02NCH-115,1544.1454166666663
2/3/2019,02NGL-115,1492.2654166666669
2/3/2019,02NMO-115,1514.253333333333
2/3/2019,02NND-115,1518.2691666666663
2/3/2019,02NOR-115,1486.1341666666667
2/3/2019,02NPX-115,1534.0137500000003
2/3/2019,02NSN-115,1433.3333333333333
2/3/2019,02OAP-115,1529.1008333333336
2/3/2019,02OAX-115,1529.6758333333335
2/3/2019,02OCO-115,1598.0095833333335
2/3/2019,02OCZ-115,1534.28125
2/3/2019,02OLN-115,1420.0674999999999
2/3/2019,02OME-115,1488.0841666666665
2/3/2019,02OMT-115,1531.8283333333336
2/3/2019,02ORI-115,1485.9624999999999
2/3/2019,02ORT-115,1485.72375
2/3/2019,02OWC-115,1448.236666666667
2/3/2019,02OXC-115,1587.5495833333337
2/3/2019,02OXD-115,1525.1000000000001
2/3/2019,02PAG-115,1441.3595833333331
2/3/2019,02PCO-115,1566.2804166666667
2/3/2019,02PDI-115,1391.5987500000003
2/3/2019,02PDM-115,1485.09
2/3/2019,02PDT-115,1446.2545833333336
2/3/2019,02PEA-115,1530.730833333333
2/3/2019,02PEA-230,1526.0541666666668
2/3/2019,02PEC-115,1516.3812500000004
2/3/2019,02PED-115,1530.5666666666666
2/3/2019,02PEE-115,1398.6358333333335
2/3/2019,02PEI-115,1483.9316666666666
2/3/2019,02PFR-115,1514.260833333333
2/3/2019,02PGC-115,1463.2675
2/3/2019,02PIN-115,1564.135
2/3/2019,02PJD-115,1510.1616666666669
2/3/2019,02PJJ-115,1546.3183333333334
2/3/2019,02PLB-115,1504.1045833333335
2/3/2019,02PLI-115,1430.88875
2/3/2019,02PLL-115,1543.8945833333335
2/3/2019,02PLQ-115,1586.8087500000001
2/3/2019,02PLS-115,1451.121666666667
2/3/2019,02PMC-115,1544.905
2/3/2019,02PMM-115,1346.7775
2/3/2019,02PMO-115,1514.9462500000002
2/3/2019,02PNA-115,1479.4845833333336
2/3/2019,02PNS-115,1464.4379166666668
2/3/2019,02POC-115,1556.8362499999996
2/3/2019,02PON-115,1490.9345833333334
2/3/2019,02POR-115,1485.4720833333333
2/3/2019,02POZ-115,1516.9433333333334
2/3/2019,02PPG-115,1427.385
2/3/2019,02PPL-115,1485.5933333333335
2/3/2019,02PPN-115,1315.9225
2/3/2019,02PPX-115,1541.8525
2/3/2019,02PQS-115,1346.4058333333335
2/3/2019,02PRI-115,1344.9129166666667
2/3/2019,02PRI-69,1344.9129166666667
2/3/2019,02PRQ-115,1544.0670833333334
2/3/2019,02PRT-69,1346.8933333333334
2/3/2019,02PSF-115,1491.0304166666667
2/3/2019,02PSG-115,1486.5408333333335
2/3/2019,02PSO-115,1544.3441666666668
2/3/2019,02PTD-115,1473.04625
2/3/2019,02PTI-85,1435.7337499999996
2/3/2019,02PTM-115,1553.2258333333332
2/3/2019,02PTT-115,1288.927083333333
2/3/2019,02PTU-230,1495.8616666666665
2/3/2019,02PUC-115,1553.3874999999998
2/3/2019,02PUE-115,1576.444166666667
2/3/2019,02PUI-115,1254.83625
2/3/2019,02PUM-115,1389.885
2/3/2019,02PVC-115,1501.118333333333
2/3/2019,02PYN-115,1434.66625
2/3/2019,02PYS-115,1387.5687500000001
2/3/2019,02PZR-115,1402.1425000000002
2/3/2019,02QMD-115,1388.1374999999998
2/3/2019,02QMD-69,1388.1374999999998
2/3/2019,02RBO-115,1491.9320833333334
2/3/2019,02RDB-115,1528.915
2/3/2019,02RDC-115,1511.6083333333333
2/3/2019,02REN-115,1389.38375
2/3/2019,02RFA-115,1536.7075000000004
2/3/2019,02RFD-115,1392.7875000000001
2/3/2019,02RLC-115,1521.0341666666666
2/3/2019,02RMC-115,1523.9070833333335
2/3/2019,02RME-115,1433.2045833333334
2/3/2019,02RMN-115,1517.9658333333334
2/3/2019,02RNA-115,1407.7883333333332
2/3/2019,02RSC-115,1507.190833333333
2/3/2019,02RSN-115,1484.377083333333
2/3/2019,02RSO-115,1574.4391666666663
2/3/2019,02SAC-115,1507.190833333333
2/3/2019,02SCF-115,1442.2683333333334
2/3/2019,02SCH-115,1554.4429166666662
2/3/2019,02SCO-115,1571.8012500000002
2/3/2019,02SES-115,1509.8841666666665
2/3/2019,02SFO-115,1525.5766666666666
2/3/2019,02SIA-115,1451.1566666666665
2/3/2019,02SIV-115,1489.72875
2/3/2019,02SLS-115,1333.8183333333334
2/3/2019,02SLU-115,1524.9333333333334
2/3/2019,02SMF-115,1540.3637500000002
2/3/2019,02SMG-115,1486.1845833333334
2/3/2019,02SMI-115,1541.3120833333335
2/3/2019,02SMJ-115,1571.158333333333
2/3/2019,02SNF-115,1430.2612500000005
2/3/2019,02SNL-115,1476.7283333333332
2/3/2019,02SNS-115,1373.5120833333333
2/3/2019,02SNT-115,1517.551666666667
2/3/2019,02SOD-115,1434.9670833333332
2/3/2019,02SOY-115,1538.9495833333333
2/3/2019,02SRB-115,1501.7183333333332
2/3/2019,02SSM-115,1541.3149999999998
2/3/2019,02STD-115,1512.235
2/3/2019,02STN-115,1466.6670833333335
2/3/2019,02SWA-115,1550.3724999999997
2/3/2019,02SYA-115,1544.9975000000002
2/3/2019,02TAD-115,1546.888333333333
2/3/2019,02TAE-115,1548.8375000000003
2/3/2019,02TAJ-115,1352.3804166666669
2/3/2019,02TAN-115,1423.7262499999997
2/3/2019,02TAT-115,1540.1575
2/3/2019,02TBH-85,1430.7283333333335
2/3/2019,02TBL-115,1484.5675
2/3/2019,02TBQ-115,1560.7466666666667
2/3/2019,02TCA-115,1346.895416666667
2/3/2019,02TCE-115,1421.8725000000002
2/3/2019,02TCH-115,1555.7775
2/3/2019,02TCL-115,1481.52375
2/3/2019,02TCT-115,1564.2604166666667
2/3/2019,02TCX-115,1543.3433333333335
2/3/2019,02TDD-115,1429.0879166666666
2/3/2019,02TEZ-115,1432.4708333333335
2/3/2019,02TGD-115,1533.8695833333331
2/3/2019,02TGU-115,1530.3245833333333
2/3/2019,02THD-115,1318.9433333333334
2/3/2019,02THN-115,1513.4570833333335
2/3/2019,02THT-115,1506.7854166666666
2/3/2019,02THU-115,1533.3187500000004
2/3/2019,02TIE-115,1398.3975
2/3/2019,02TIL-69,1562.5879166666666
2/3/2019,02TIT-115,1404.0445833333333
2/3/2019,02TJA-115,1433.1995833333333
2/3/2019,02TJR-115,1437.5070833333332
2/3/2019,02TKN-115,1484.7266666666667
2/3/2019,02TLD-115,1492.538333333333
2/3/2019,02TLE-115,1527.2195833333333
2/3/2019,02TLL-115,1530.5933333333332
2/3/2019,02TLM-115,1447.4070833333335
2/3/2019,02TLN-115,1546.3383333333334
2/3/2019,02TLY-115,1390.6195833333334
2/3/2019,02TLZ-85,1433.5983333333331
2/3/2019,02TML-115,1495.0229166666668
2/3/2019,02TMU-115,1485.4300000000003
2/3/2019,02TMU-230,1494.09375
2/3/2019,02TMX-85,1430.5162500000004
2/3/2019,02TNA-115,1557.6479166666668
2/3/2019,02TNI-115,1580.5954166666663
2/3/2019,02TNJ-115,1478.1987499999998
2/3/2019,02TNL-115,1505.3999999999999
2/3/2019,02TNP-115,1541.1320833333336
2/3/2019,02TNQ-115,1602.4045833333332
2/3/2019,02TNZ-115,1489.4166666666663
2/3/2019,02TOC-230,1473.8270833333333
2/3/2019,02TOE-115,1553.76625
2/3/2019,02TOY-115,1513.1287499999999
2/3/2019,02TPE-115,1482.7683333333332
2/3/2019,02TPG-115,1484.855416666667
2/3/2019,02TPI-115,1508.1612500000003
2/3/2019,02TPJ-115,1566.3916666666664
2/3/2019,02TPL-115,1440.3837500000002
2/3/2019,02TPS-115,1492.537916666667
2/3/2019,02TPY-115,1348.9212499999999
2/3/2019,02TRN-115,1409.4491666666665
2/3/2019,02TRP-230,1478.5408333333335
2/3/2019,02TRT-115,1526.4974999999995
2/3/2019,02TSD-230,1431.4895833333333
2/3/2019,02TST-115,1504.37125
2/3/2019,02TTA-115,1505.4487500000002
2/3/2019,02TTB-115,1561.7029166666664
2/3/2019,02TTE-400,1311.8558333333333
2/3/2019,02TTG-115,1394.2183333333335
2/3/2019,02TTM-115,1482.6079166666668
2/3/2019,02TTP-115,1509.0383333333336
2/3/2019,02TUD-115,1328.2429166666666
2/3/2019,02TUQ-115,1418.5595833333334
2/3/2019,02TUV-400,1409.5512500000002
2/3/2019,02TVS-115,1484.0016666666668
2/3/2019,02TXD-115,1493.1604166666668
2/3/2019,02TXI-115,1554.653333333333
2/3/2019,02TXN-115,1530.9195833333333
2/3/2019,02TXO-115,1416.2387499999998
2/3/2019,02TXS-115,1525.3837500000002
2/3/2019,02TZD-115,1390.2624999999998
2/3/2019,02TZT-115,1392.430833333333
2/3/2019,02UCT-115,1513.36
2/3/2019,02UNL-115,1433.1995833333333
2/3/2019,02UNN-115,1225.2470833333332
2/3/2019,02UXD-115,1513.4808333333337
2/3/2019,02UXU-115,1513.4808333333337
2/3/2019,02VAN-115,1504.59375
2/3/2019,02VDA-115,1397.7204166666668
2/3/2019,02VED-115,1519.0083333333332
2/3/2019,02VEN-69,1338.337083333333
2/3/2019,02VFD-115,1553.9487499999998
2/3/2019,02VGS-115,1401.0266666666666
2/3/2019,02VHC-115,1542.040416666667
2/3/2019,02VID-115,1546.4412499999996
2/3/2019,02VIP-115,1543.1991666666665
2/3/2019,02VIS-115,1518.2345833333331
2/3/2019,02VIU-115,1547.2529166666666
2/3/2019,02VMN-230,1494.6412499999997
2/3/2019,02VRU-115,1440.2250000000001
2/3/2019,02VSE-115,1486.7699999999998
2/3/2019,02VTB-115,1476.159166666667
2/3/2019,02VWG-115,1484.792916666667
2/3/2019,02XCH-85,1436.4133333333332
2/3/2019,02XIP-85,1315.8508333333332
2/3/2019,02XIT-115,1446.96
2/3/2019,02YCP-230,1436.9983333333332
2/3/2019,02YOL-115,1549.8604166666667
2/3/2019,02ZAP-85,1427.7079166666665
2/3/2019,02ZGL-115,1485.9400000000003
2/3/2019,02ZHD-115,1260.5475
2/3/2019,02ZIH-115,1257.6929166666664
2/3/2019,02ZIP-115,1519.4029166666667
2/3/2019,02ZNT-115,1526.9920833333333
2/3/2019,02ZOP-115,1562.8675
2/3/2019,02ZPD-115,1580.4341666666662
2/3/2019,02ZTP-115,1420.87
2/3/2019,02ZXP-115,1406.2620833333333
2/3/2019,03ABL-115,1069.2641666666668
2/3/2019,03ABO-115,984.0116666666667
2/3/2019,03ABS-115,1036.77875
2/3/2019,03ABT-115,1080.8216666666667
2/3/2019,03ACC-69,1051.08125
2/3/2019,03ACE-115,979.0325000000001
2/3/2019,03ACP-115,1056.5608333333334
2/3/2019,03ACR-115,1100.8200000000002
2/3/2019,03ACU-69,1049.6929166666666
2/3/2019,03ADE-115,1068.3783333333333
2/3/2019,03ADR-69,1100.0195833333335
2/3/2019,03ADS-69,1051.0762499999998
2/3/2019,03AER-115,1079.7866666666666
2/3/2019,03AET-115,1079.138333333333
2/3/2019,03AEZ-115,1003.4891666666667
2/3/2019,03AGM-115,1008.0341666666667
2/3/2019,03AGM-400,1014.2379166666664
2/3/2019,03AGN-115,994.2383333333336
2/3/2019,03AGO-115,995.6662500000001
2/3/2019,03AGP-115,996.2283333333335
2/3/2019,03AGS-115,992.3845833333335
2/3/2019,03AGZ-230,1046.7954166666666
2/3/2019,03AHN-115,1041.8549999999998
2/3/2019,03AIA-115,1040.3000000000002
2/3/2019,03AIL-115,1025.3124999999998
2/3/2019,03AIS-115,993.9387499999998
2/3/2019,03ALA-69,1052.6233333333332
2/3/2019,03ALF-115,994.0591666666666
2/3/2019,03ALK-69,1049.1612499999999
2/3/2019,03ALM-115,1048.52375
2/3/2019,03ALM-69,1055.350416666667
2/3/2019,03ALS-230,1046.8029166666668
2/3/2019,03ALU-115,978.7920833333333
2/3/2019,03AMB-115,995.7425
2/3/2019,03AMK-115,1061.9979166666665
2/3/2019,03AMT-69,1057.2862499999999
2/3/2019,03AMX-69,1059.6812499999999
2/3/2019,03ANN-115,1082.00875
2/3/2019,03APA-115,971.0870833333333
2/3/2019,03API-115,1008.2162500000001
2/3/2019,03APO-115,1007.8529166666667
2/3/2019,03APP-115,1048.4766666666667
2/3/2019,03APR-230,1042.7720833333335
2/3/2019,03APS-115,996.2629166666666
2/3/2019,03APT-115,992.7312500000002
2/3/2019,03APZ-115,1080.6583333333333
2/3/2019,03AQM-115,1061.465
2/3/2019,03ARD-115,1073.9095833333333
2/3/2019,03ARL-115,1078.7045833333334
2/3/2019,03ARN-115,1100.7341666666669
2/3/2019,03ARS-115,1091.4145833333334
2/3/2019,03ART-115,1007.2120833333333
2/3/2019,03ASM-115,1050.0249999999999
2/3/2019,03ASS-115,995.0983333333335
2/3/2019,03ASU-115,992.3425000000001
2/3/2019,03ATE-115,1057.4712499999998
2/3/2019,03ATO-115,1082.7537499999999
2/3/2019,03ATQ-230,1043.9429166666669
2/3/2019,03ATV-115,1021.9204166666667
2/3/2019,03AUD-115,1155.3529166666667
2/3/2019,03AUT-115,1061.281666666667
2/3/2019,03AVE-115,1090.9445833333334
2/3/2019,03AVN-115,978.8795833333334
2/3/2019,03AVT-115,1021.4433333333332
2/3/2019,03AXL-115,1021.6404166666667
2/3/2019,03AYA-115,1011.6554166666665
2/3/2019,03AYL-115,1055.7091666666668
2/3/2019,03AYN-115,1086.2066666666667
2/3/2019,03AYU-115,994.9887500000001
2/3/2019,03AZA-115,1059.02375
2/3/2019,03AZF-115,1071.2629166666666
2/3/2019,03AZS-115,1071.2629166666666
2/3/2019,03BAN-115,1039.5929166666667
2/3/2019,03BCD-115,979.5075000000002
2/3/2019,03BCT-115,1049.0904166666667
2/3/2019,03BFM-230,993.4183333333332
2/3/2019,03BLA-115,1054.5579166666666
2/3/2019,03BNA-115,1008.7841666666665
2/3/2019,03BNL-115,978.9045833333333
2/3/2019,03BOC-115,971.7387499999999
2/3/2019,03BOL-115,1054.6829166666666
2/3/2019,03BON-115,1032.02375
2/3/2019,03BOQ-115,1152.9945833333334
2/3/2019,03BOS-115,979.4945833333333
2/3/2019,03BRC-115,1067.8433333333337
2/3/2019,03BRI-115,1018.3825
2/3/2019,03BRN-115,1004.0054166666665
2/3/2019,03BUG-69,1055.8762499999998
2/3/2019,03BVN-115,1007.6904166666667
2/3/2019,03CAB-115,1019.5991666666665
2/3/2019,03CAE-115,1009.0829166666666
2/3/2019,03CAG-115,1012.3016666666666
2/3/2019,03CAI-115,1009.9395833333332
2/3/2019,03CAK-115,974.5212500000001
2/3/2019,03CAL-115,999.6520833333334
2/3/2019,03CAM-115,1041.3254166666663
2/3/2019,03CBN-69,1068.2412499999998
2/3/2019,03CBO-69,1049.857083333333
2/3/2019,03CCR-115,1090.3116666666667
2/3/2019,03CDH-115,1165.0916666666667
2/3/2019,03CDI-115,1031.7529166666668
2/3/2019,03CDM-115,978.7312499999999
2/3/2019,03CDR-115,1015.5845833333333
2/3/2019,03CDT-115,1100.6375
2/3/2019,03CEE-115,1069.6616666666666
2/3/2019,03CEY-115,1008.2479166666667
2/3/2019,03CGM-115,1054.2525
2/3/2019,03CGS-115,1011.8754166666666
2/3/2019,03CHA-69,1061.0083333333332
2/3/2019,03CHC-69,1139.1725
2/3/2019,03CHI-115,980.7920833333333
2/3/2019,03CHK-115,972.9933333333332
2/3/2019,03CHN-115,1075.0483333333332
2/3/2019,03CHT-115,1040.2670833333334
2/3/2019,03CHY-115,1058.1533333333334
2/3/2019,03CIA-115,1069.38125
2/3/2019,03CIF-115,1008.3466666666667
2/3/2019,03CIG-69,1053.5145833333333
2/3/2019,03CIM-115,1037.4179166666665
2/3/2019,03CJN-400,1021.9858333333335
2/3/2019,03CLA-115,1056.4475
2/3/2019,03CLF-115,976.8316666666666
2/3/2019,03CLJ-115,1052.9866666666667
2/3/2019,03CLL-69,1047.7179166666667
2/3/2019,03CLN-230,1047.0658333333333
2/3/2019,03CLP-115,1008.9795833333336
2/3/2019,03CLY-115,1007.3224999999998
2/3/2019,03CME-115,1074.9112499999999
2/3/2019,03CMF-115,1006.6520833333333
2/3/2019,03CML-115,1047.1908333333333
2/3/2019,03CMN-115,1074.7845833333329
2/3/2019,03CMP-115,1035.9983333333332
2/3/2019,03CMS-115,1079.7224999999996
2/3/2019,03CMX-230,1193.4562500000002
2/3/2019,03CMX-69,1056.535
2/3/2019,03CMZ-115,1039.3154166666666
2/3/2019,03CNL-115,1008.10875
2/3/2019,03CNO-115,1052.7154166666667
2/3/2019,03CNS-69,1049.1795833333333
2/3/2019,03COC-69,1050.6216666666667
2/3/2019,03COI-115,978.79625
2/3/2019,03COK-115,1100.6495833333333
2/3/2019,03CON-115,1086.0845833333335
2/3/2019,03COO-115,1024.4191666666668
2/3/2019,03CPE-115,1081.0045833333331
2/3/2019,03CPI-115,1032.6220833333334
2/3/2019,03CPO-115,978.8029166666665
2/3/2019,03CPT-161,1064.0041666666666
2/3/2019,03CRD-115,1063.8329166666667
2/3/2019,03CRN-115,999.9741666666669
2/3/2019,03CRP-115,1063.3100000000002
2/3/2019,03CRZ-115,1064.9545833333334
2/3/2019,03CSF-115,979.2441666666667
2/3/2019,03CST-69,1051.3070833333336
2/3/2019,03CTA-69,1054.0762500000003
2/3/2019,03CTI-115,1009.9454166666666
2/3/2019,03CTJ-115,1071.6770833333333
2/3/2019,03CTZ-115,1064.2554166666666
2/3/2019,03CUB-115,993.09625
2/3/2019,03CUE-115,1027.3100000000002
2/3/2019,03CUQ-115,1076.9070833333333
2/3/2019,03CUV-115,1013.3329166666666
2/3/2019,03CVO-115,1016.0633333333332
2/3/2019,03CYA-115,1001.66375
2/3/2019,03CYI-115,1001.2958333333336
2/3/2019,03CYS-115,1010.0970833333334
2/3/2019,03CZA-230,998.2162500000001
2/3/2019,03CZO-115,1069.5283333333334
2/3/2019,03CZR-115,1011.0708333333336
2/3/2019,03CZS-115,1080.3366666666668
2/3/2019,03DAM-115,1050.1025
2/3/2019,03DEA-230,1010.3841666666667
2/3/2019,03DEN-115,1029.1220833333334
2/3/2019,03DEO-115,1080.2033333333331
2/3/2019,03DHD-115,976.01375
2/3/2019,03DIC-115,978.7370833333333
2/3/2019,03DLC-115,978.53625
2/3/2019,03DNN-115,1012.1345833333335
2/3/2019,03DSC-69,1231.5504166666667
2/3/2019,03DST-115,1043.9508333333335
2/3/2019,03DTX-115,1021.9375
2/3/2019,03DXM-115,978.8470833333334
2/3/2019,03EAT-115,978.4120833333335
2/3/2019,03ECO-115,1037.5125
2/3/2019,03EDA-115,1021.1037499999999
2/3/2019,03EDO-69,1058.5791666666667
2/3/2019,03EFF-115,1068.7929166666665
2/3/2019,03EGJ-115,1015.5058333333336
2/3/2019,03ELA-115,1057.6200000000001
2/3/2019,03ELE-115,978.6574999999999
2/3/2019,03ELR-115,972.2337499999999
2/3/2019,03ELT-69,1046.5954166666668
2/3/2019,03EME-115,1001.7624999999999
2/3/2019,03EMM-115,1069.6412500000001
2/3/2019,03EMP-69,1061.1112500000002
2/3/2019,03ENC-115,1010.195
2/3/2019,03ENV-69,1050.7062500000002
2/3/2019,03ESJ-69,1052.2495833333332
2/3/2019,03ESO-115,1073.6058333333335
2/3/2019,03ETA-115,1064.7304166666665
2/3/2019,03EVI-400,936.2358333333333
2/3/2019,03EVS-69,1050.7275000000002
2/3/2019,03EXP-69,1050.6158333333333
2/3/2019,03EYT-115,1009.9916666666664
2/3/2019,03EZM-115,1114.8637499999998
2/3/2019,03FAJ-115,1069.2391666666665
2/3/2019,03FDP-115,1035.6820833333334
2/3/2019,03FER-69,1056.9979166666667
2/3/2019,03FLA-115,1040.7541666666666
2/3/2019,03FLU-115,1044.6625000000001
2/3/2019,03FNO-115,1000.8512500000002
2/3/2019,03FRA-115,996.7870833333332
2/3/2019,03FRE-69,1054.2679166666667
2/3/2019,03FRI-115,998.0958333333334
2/3/2019,03FRJ-115,1021.1695833333333
2/3/2019,03FRN-115,994.2716666666665
2/3/2019,03FSM-115,997.3658333333333
2/3/2019,03FVS-115,979.53375
2/3/2019,03GAS-115,979.5295833333334
2/3/2019,03GAT-69,1059.0399999999997
2/3/2019,03GDL-115,1033.006666666667
2/3/2019,03GDO-69,1042.1645833333334
2/3/2019,03GDU-230,1047.4058333333335
2/3/2019,03GDU-69,1049.0258333333334
2/3/2019,03GJA-115,1014.4516666666665
