Fecha,Clave_del_nodo,pml_mean
11/3/2019,01RES-85,582.8508333333334
11/3/2019,01RSL-230,586.6979166666666
11/3/2019,01SAF-85,591.765
11/3/2019,01SAO-85,575.3441666666666
11/3/2019,01SCD-230,583.4179166666667
11/3/2019,01SDI-85,591.6291666666666
11/3/2019,01SMT-115,592.2487500000001
11/3/2019,01SNG-230,588.4929166666667
11/3/2019,01SOX-230,581.3650000000001
11/3/2019,01SSE-115,586.5954166666667
11/3/2019,01SSO-85,591.6191666666667
11/3/2019,01SSP-85,587.7020833333333
11/3/2019,01STU-115,576.7229166666667
11/3/2019,01TAC-85,586.4316666666666
11/3/2019,01TAX-230,588.5379166666665
11/3/2019,01TAX-85,587.9158333333334
11/3/2019,01TCC-230,573.17625
11/3/2019,01TCM-230,576.5070833333334
11/3/2019,01TDK-230,590.5958333333332
11/3/2019,01TDV-85,598.7683333333333
11/3/2019,01TEH-230,587.4908333333333
11/3/2019,01TEP-85,575.3441666666666
11/3/2019,01TIA-230,590.2695833333333
11/3/2019,01TIN-115,589.33625
11/3/2019,01TIZ-230,576.4470833333332
11/3/2019,01TJP-115,589.4691666666666
11/3/2019,01TKM-230,581.96875
11/3/2019,01TLG-85,586.3670833333334
11/3/2019,01TLT-85,576.2416666666667
11/3/2019,01TMA-115,589.5395833333333
11/3/2019,01TOL-85,590.3608333333332
11/3/2019,01TOP-230,585.03375
11/3/2019,01TPA-115,599.8150000000002
11/3/2019,01TPZ-85,585.6979166666666
11/3/2019,01TQC-115,591.2916666666665
11/3/2019,01TRX-85,585.3125
11/3/2019,01TTC-230,591.2466666666667
11/3/2019,01TTH-230,575.9608333333333
11/3/2019,01TTO-85,593.0175
11/3/2019,01TTT-115,590.3525
11/3/2019,01TUL-230,573.17625
11/3/2019,01TUL-400,573.4637499999999
11/3/2019,01TYA-230,588.52875
11/3/2019,01VAE-230,581.4770833333332
11/3/2019,01VAJ-230,584.4604166666667
11/3/2019,01VDF-85,582.1625
11/3/2019,01VDM-85,578.7804166666667
11/3/2019,01VDT-85,591.7287500000001
11/3/2019,01VER-230,584.6216666666666
11/3/2019,01VFI-85,585.0345833333333
11/3/2019,01VGU-115,594.3308333333334
11/3/2019,01VIC-230,583.6366666666667
11/3/2019,01VIC-85,584.6537500000001
11/3/2019,01VIL-230,582.0320833333334
11/3/2019,01VIT-85,575.6266666666667
11/3/2019,01VLR-85,585.14625
11/3/2019,01VPM-85,584.9791666666666
11/3/2019,01VRN-230,584.5920833333333
11/3/2019,01VRN-85,584.9387500000001
11/3/2019,01VTU-85,585.4220833333334
11/3/2019,01XAL-230,584.2120833333333
11/3/2019,01XOC-230,585.0404166666667
11/3/2019,01YBC-115,588.9254166666667
11/3/2019,01ZAE-85,585.3837499999998
11/3/2019,01ZAR-230,583.35625
11/3/2019,01ZIC-85,598.99125
11/3/2019,01ZIR-69,603.6575
11/3/2019,01ZUM-85,580.5829166666666
11/3/2019,02AAA-115,603.9954166666665
11/3/2019,02ABL-115,593.2929166666667
11/3/2019,02ACA-115,605.855
11/3/2019,02ACJ-115,567.0866666666667
11/3/2019,02ACY-115,586.9104166666667
11/3/2019,02ACZ-115,583.8766666666667
11/3/2019,02ADD-115,587.5024999999999
11/3/2019,02ADS-115,585.7745833333332
11/3/2019,02AEN-115,605.8729166666666
11/3/2019,02AGA-115,580.5670833333332
11/3/2019,02AGF-69,557.5725
11/3/2019,02AHZ-115,593.4304166666667
11/3/2019,02AMF-115,576.6783333333333
11/3/2019,02AMN-115,561.3708333333334
11/3/2019,02AMZ-115,581.6904166666667
11/3/2019,02ANC-115,577.10875
11/3/2019,02ANG-400,590.8912499999998
11/3/2019,02AOC-115,573.0920833333331
11/3/2019,02AOS-115,583.7308333333333
11/3/2019,02APC-115,597.9154166666666
11/3/2019,02API-115,578.0020833333334
11/3/2019,02ARC-115,599.7008333333333
11/3/2019,02ARG-115,585.6529166666666
11/3/2019,02ARP-69,551.72625
11/3/2019,02ARR-115,581.7895833333333
11/3/2019,02ARU-115,561.39
11/3/2019,02ASI-115,559.8254166666666
11/3/2019,02ATC-115,583.4266666666666
11/3/2019,02ATX-230,576.23625
11/3/2019,02ATZ-115,576.6316666666665
11/3/2019,02AUN-115,581.3466666666667
11/3/2019,02AVD-115,589.0120833333334
11/3/2019,02AXO-115,559.0625
11/3/2019,02AXT-115,581.3379166666667
11/3/2019,02AYA-115,607.2025000000001
11/3/2019,02AYT-115,663.2741666666667
11/3/2019,02AZA-115,658.5204166666666
11/3/2019,02AZM-230,570.7916666666666
11/3/2019,02AZY-115,575.0720833333334
11/3/2019,02BAA-115,590.2341666666667
11/3/2019,02BCH-115,598.9229166666668
11/3/2019,02BDD-115,613.3491666666667
11/3/2019,02BDR-115,566.1558333333334
11/3/2019,02BDZ-115,602.1920833333335
11/3/2019,02BGS-115,581.9720833333333
11/3/2019,02BJU-115,580.18
11/3/2019,02BNL-115,599.9170833333334
11/3/2019,02BOE-115,578.2029166666666
11/3/2019,02BPP-115,578.1050000000001
11/3/2019,02BRN-115,556.3208333333333
11/3/2019,02BRS-115,562.1666666666666
11/3/2019,02BVI-115,550.5354166666665
11/3/2019,02CAC-115,581.7508333333334
11/3/2019,02CAE-115,574.6229166666666
11/3/2019,02CAO-115,602.5366666666665
11/3/2019,02CAX-115,587.0425
11/3/2019,02CAY-115,598.36875
11/3/2019,02CAZ-115,598.6816666666667
11/3/2019,02CBE-400,583.2199999999999
11/3/2019,02CBM-115,564.1424999999999
11/3/2019,02CBS-115,571.47375
11/3/2019,02CCA-115,564.9958333333333
11/3/2019,02CCL-69,600.1799999999998
11/3/2019,02CCS-115,588.0341666666666
11/3/2019,02CDD-115,599.3366666666667
11/3/2019,02CDN-115,601.89
11/3/2019,02CDO-115,547.9579166666667
11/3/2019,02CDX-115,577.6358333333333
11/3/2019,02CEF-115,580.4662499999998
11/3/2019,02CEM-115,614.3358333333333
11/3/2019,02CEO-115,567.6791666666667
11/3/2019,02CFV-115,607.7212499999999
11/3/2019,02CGC-115,580.5429166666667
11/3/2019,02CGJ-115,585.6529166666666
11/3/2019,02CGN-115,637.61875
11/3/2019,02CGO-115,601.9916666666667
11/3/2019,02CHD-115,587.1483333333333
11/3/2019,02CHG-115,590.0041666666667
11/3/2019,02CHH-115,584.7554166666667
11/3/2019,02CHI-115,549.6483333333334
11/3/2019,02CHP-115,584.8562499999998
11/3/2019,02CHT-115,604.9725
11/3/2019,02CIC-115,584.2941666666667
11/3/2019,02CIH-115,602.5625000000001
11/3/2019,02CIL-115,599.3316666666666
11/3/2019,02CIO-85,589.7129166666667
11/3/2019,02CIP-115,590.1979166666666
11/3/2019,02CIT-115,592.1033333333334
11/3/2019,02CIV-115,586.9258333333332
11/3/2019,02CIY-115,583.0366666666667
11/3/2019,02CJT-115,623.4716666666667
11/3/2019,02CLS-115,587.2720833333334
11/3/2019,02CLT-69,582.6941666666668
11/3/2019,02CMA-115,576.4516666666666
11/3/2019,02CMT-115,572.2612500000001
11/3/2019,02CMU-115,604.4979166666668
11/3/2019,02CNJ-115,596.2608333333334
11/3/2019,02CNM-115,600.97375
11/3/2019,02CNM-230,600.7620833333334
11/3/2019,02CNU-115,576.6233333333334
11/3/2019,02CNX-115,586.36375
11/3/2019,02COM-115,604.1145833333334
11/3/2019,02COP-115,569.84125
11/3/2019,02COR-115,573.9170833333334
11/3/2019,02CPA-115,591.3075
11/3/2019,02CPL-115,564.0695833333333
11/3/2019,02CPO-115,579.98375
11/3/2019,02CPQ-115,588.715
11/3/2019,02CPX-115,605.5845833333334
11/3/2019,02CRI-115,613.8137499999999
11/3/2019,02CRL-115,592.1629166666667
11/3/2019,02CRL-230,576.1029166666666
11/3/2019,02CRX-115,587.775
11/3/2019,02CRY-115,579.4625000000001
11/3/2019,02CSE-115,577.6541666666667
11/3/2019,02CSL-115,577.8758333333334
11/3/2019,02CSQ-115,587.2058333333333
11/3/2019,02CSS-115,598.32375
11/3/2019,02CSU-115,601.7266666666666
11/3/2019,02CSX-115,586.36375
11/3/2019,02CTH-115,571.2075
11/3/2019,02CTM-115,578.6754166666666
11/3/2019,02CTO-115,585.5629166666668
11/3/2019,02CTS-115,584.8054166666667
11/3/2019,02CTX-115,577.5833333333333
11/3/2019,02CUA-115,586.9954166666668
11/3/2019,02CUE-85,587.3279166666667
11/3/2019,02CUG-115,598.21375
11/3/2019,02CUH-115,586.4283333333333
11/3/2019,02CUM-230,584.8637500000001
11/3/2019,02CUS-115,590.2991666666666
11/3/2019,02CUX-115,607.2566666666668
11/3/2019,02CVE-115,577.3399999999999
11/3/2019,02CVN-115,587.3375
11/3/2019,02CVT-115,581.0095833333334
11/3/2019,02CYC-115,597.57125
11/3/2019,02CYR-400,573.9920833333332
11/3/2019,02CYX-115,586.2175
11/3/2019,02CZN-115,550.735
11/3/2019,02CZT-115,550.37625
11/3/2019,02DBC-115,562.96875
11/3/2019,02DBX-115,603.3541666666667
11/3/2019,02DIN-69,550.6566666666666
11/3/2019,02DUA-115,601.8862500000001
11/3/2019,02DXM-115,577.5275
11/3/2019,02EAS-115,593.4729166666666
11/3/2019,02ECM-115,578.5483333333334
11/3/2019,02ECN-115,578.2258333333333
11/3/2019,02ECT-115,562.4283333333334
11/3/2019,02EDO-115,576.1149999999999
11/3/2019,02EJT-115,601.2808333333334
11/3/2019,02ELC-115,566.9804166666667
11/3/2019,02EMZ-115,578.4245833333333
11/3/2019,02ERZ-115,578.6537500000001
11/3/2019,02ESF-115,557.2395833333333
11/3/2019,02ETD-115,550.9325
11/3/2019,02ETT-115,597.5245833333332
11/3/2019,02ETX-115,599.8008333333333
11/3/2019,02EXE-115,581.7470833333332
11/3/2019,02EZA-115,633.5725000000001
11/3/2019,02FCM-115,621.0137500000001
11/3/2019,02FEM-115,575.4654166666668
11/3/2019,02FJM-115,576.4608333333333
11/3/2019,02FLM-115,602.0641666666667
11/3/2019,02FNQ-115,588.1154166666666
11/3/2019,02FOR-115,575.5808333333333
11/3/2019,02FRT-115,614.3037499999999
11/3/2019,02FRY-115,560.9562500000001
11/3/2019,02FUE-115,580.4662499999998
11/3/2019,02GAN-115,581.0020833333334
11/3/2019,02GAR-115,597.79625
11/3/2019,02GBA-115,580.6154166666666
11/3/2019,02GDM-115,576.4291666666667
11/3/2019,02GIA-115,597.3675000000001
11/3/2019,02GIR-115,593.3741666666668
11/3/2019,02GIS-115,607.6466666666666
11/3/2019,02GLM-115,575.0083333333333
11/3/2019,02GRA-115,560.7991666666668
11/3/2019,02GRE-115,577.0529166666666
11/3/2019,02GRT-115,577.1787499999999
11/3/2019,02GZD-115,553.0141666666667
11/3/2019,02HCO-115,599.0695833333333
11/3/2019,02HEL-115,589.1216666666667
11/3/2019,02HJO-115,577.5291666666668
11/3/2019,02HJP-115,614.3441666666668
11/3/2019,02HMG-115,600.1816666666667
11/3/2019,02HMS-115,562.6933333333334
11/3/2019,02HMT-115,564.0916666666667
11/3/2019,02HOC-115,587.4883333333333
11/3/2019,02HTP-115,596.7320833333332
11/3/2019,02HTU-115,578.2733333333332
11/3/2019,02HUA-115,578.18625
11/3/2019,02HUJ-69,626.3312500000001
11/3/2019,02HUU-115,603.45875
11/3/2019,02HUX-115,607.6229166666668
11/3/2019,02HYN-115,561.2083333333334
11/3/2019,02ICD-115,601.9554166666667
11/3/2019,02ICS-115,599.1491666666667
11/3/2019,02IDE-115,586.1545833333333
11/3/2019,02IFN-115,562.4945833333333
11/3/2019,02IGP-115,561.2508333333334
11/3/2019,02IGU-115,590.2979166666667
11/3/2019,02INT-115,579.5616666666666
11/3/2019,02IPA-115,571.4783333333334
11/3/2019,02IPD-115,597.7945833333333
11/3/2019,02IPO-115,560.0133333333333
11/3/2019,02IPO-230,560.0133333333333
11/3/2019,02IQU-115,578.9125
11/3/2019,02ISL-115,589.1262499999999
11/3/2019,02ISN-115,577.2333333333335
11/3/2019,02ITU-115,620.9508333333333
11/3/2019,02IXH-115,555.5070833333332
11/3/2019,02IXJ-115,593.3275
11/3/2019,02IXP-115,556.2304166666668
11/3/2019,02IZD-115,603.1770833333334
11/3/2019,02IZM-115,603.82875
11/3/2019,02JAA-115,603.7724999999999
11/3/2019,02JBL-115,562.75375
11/3/2019,02JDD-230,577.0408333333334
11/3/2019,02JIC-115,574.9350000000001
11/3/2019,02JIU-115,585.5916666666666
11/3/2019,02JJT-115,587.0529166666666
11/3/2019,02JLD-115,569.3104166666666
11/3/2019,02JRN-115,602.3929166666666
11/3/2019,02JTL-115,602.70125
11/3/2019,02JUC-115,554.7575
11/3/2019,02JUD-115,552.5949999999999
11/3/2019,02JUD-230,554.4320833333335
11/3/2019,02JUY-115,589.0658333333333
11/3/2019,02KIA-115,578.0637499999999
11/3/2019,02KIC-115,578.3016666666667
11/3/2019,02KIM-115,577.0900000000001
11/3/2019,02KRU-115,575.5791666666665
11/3/2019,02LAT-115,598.3279166666667
11/3/2019,02LAV-400,554.6458333333334
11/3/2019,02LBD-115,584.9716666666667
11/3/2019,02LBR-115,556.1708333333333
11/3/2019,02LCH-115,599.7887499999999
11/3/2019,02LCJ-115,644.2325000000002
11/3/2019,02LEP-115,608.2670833333333
11/3/2019,02LGP-115,569.2929166666667
11/3/2019,02LGZ-115,602.8
11/3/2019,02LHD-115,589.2070833333332
11/3/2019,02LIB-115,569.1783333333333
11/3/2019,02LJU-115,614.7616666666667
11/3/2019,02LME-115,581.1133333333333
11/3/2019,02LML-115,575.0550000000001
11/3/2019,02LMM-115,598.6691666666667
11/3/2019,02LMX-115,586.6541666666667
11/3/2019,02LOA-115,576.2004166666667
11/3/2019,02LOC-115,588.055
11/3/2019,02LPA-115,606.1225000000001
11/3/2019,02LRD-115,589.0533333333334
11/3/2019,02LRP-115,574.9220833333334
11/3/2019,02LRZ-115,574.9933333333333
11/3/2019,02LSL-115,576.7837499999999
11/3/2019,02LTP-115,599.0704166666666
11/3/2019,02LVA-115,606.1662499999999
11/3/2019,02LVD-230,551.8758333333334
11/3/2019,02MAA-115,593.5008333333334
11/3/2019,02MAP-115,605.1429166666666
11/3/2019,02MAR-115,576.1183333333333
11/3/2019,02MAS-115,587.9891666666666
11/3/2019,02MAU-115,563.0583333333334
11/3/2019,02MAZ-115,595.8029166666668
11/3/2019,02MCB-115,566.2445833333334
11/3/2019,02MCD-115,606.0137499999998
11/3/2019,02MCL-115,604.5949999999999
11/3/2019,02MCN-115,598.6275000000002
11/3/2019,02MCP-115,611.0241666666667
11/3/2019,02MDB-230,576.4666666666667
11/3/2019,02MDD-115,564.3870833333334
11/3/2019,02MDG-115,564.3441666666666
11/3/2019,02MEC-115,583.7437500000001
11/3/2019,02MET-115,578.0675
11/3/2019,02MEZ-115,595.3866666666667
11/3/2019,02MFB-115,583.66625
11/3/2019,02MGS-115,559.3604166666667
11/3/2019,02MHT-115,608.0020833333333
11/3/2019,02MID-115,586.8058333333335
11/3/2019,02MID-400,585.5808333333332
11/3/2019,02MIP-115,599.0704166666666
11/3/2019,02MIS-69,563.1354166666665
11/3/2019,02MIU-115,589.2479166666666
11/3/2019,02MLC-230,576.455
11/3/2019,02MLN-115,663.7025
11/3/2019,02MLU-115,590.4741666666666
11/3/2019,02MMT-400,588.5820833333332
11/3/2019,02MOA-115,577.4449999999998
11/3/2019,02MOZ-115,597.5183333333333
11/3/2019,02MPE-115,587.5412500000001
11/3/2019,02MPH-115,589.5245833333333
11/3/2019,02MPR-115,600.8933333333333
11/3/2019,02MPS-400,591.7
11/3/2019,02MRA-115,597.5004166666666
11/3/2019,02MRO-115,560.9020833333334
11/3/2019,02MSD-115,569.9675000000001
11/3/2019,02MTL-115,603.1025
11/3/2019,02MTO-115,618.3841666666667
11/3/2019,02MTT-115,563.3495833333335
11/3/2019,02MTX-115,603.7045833333333
11/3/2019,02MUD-115,606.7775
11/3/2019,02MVE-115,573.9170833333334
11/3/2019,02MZL-115,582.4470833333332
11/3/2019,02MZT-230,554.6537500000001
11/3/2019,02NCH-115,612.1704166666667
11/3/2019,02NGL-115,579.4029166666668
11/3/2019,02NMO-115,578.9408333333332
11/3/2019,02NND-115,587.775
11/3/2019,02NOR-115,576.44125
11/3/2019,02NPX-115,586.7499999999999
11/3/2019,02NSN-115,587.0279166666667
11/3/2019,02OAP-115,598.5004166666666
11/3/2019,02OAX-115,598.9666666666668
11/3/2019,02OCO-115,638.0520833333333
11/3/2019,02OCZ-115,593.4908333333334
11/3/2019,02OJP-400,576.9062500000001
11/3/2019,02OLN-115,600.0616666666667
11/3/2019,02OME-115,577.60125
11/3/2019,02OMT-115,662.8925
11/3/2019,02ORI-115,575.4125
11/3/2019,02ORT-115,577.9841666666666
11/3/2019,02OWC-115,577.65125
11/3/2019,02OXC-115,631.1679166666667
11/3/2019,02OXD-115,596.7304166666667
11/3/2019,02PAG-115,564.0445833333333
11/3/2019,02PCO-115,615.3025
11/3/2019,02PDI-115,599.6179166666667
11/3/2019,02PDM-115,577.7358333333335
11/3/2019,02PDT-115,567.2370833333333
11/3/2019,02PEA-230,591.7
11/3/2019,02PEC-115,593.2591666666668
11/3/2019,02PED-115,592.4683333333332
11/3/2019,02PEE-115,564.5337499999999
11/3/2019,02PEI-115,575.9791666666666
11/3/2019,02PFR-115,581.1370833333334
11/3/2019,02PGC-115,572.5870833333335
11/3/2019,02PIN-115,669.10375
11/3/2019,02PJD-115,578.9791666666666
11/3/2019,02PJJ-115,601.9879166666667
11/3/2019,02PLB-115,582.26
11/3/2019,02PLI-115,576.8816666666667
11/3/2019,02PLL-115,601.6083333333333
11/3/2019,02PLQ-115,628.3783333333332
11/3/2019,02PLS-115,576.465
11/3/2019,02PMC-115,601.6929166666667
11/3/2019,02PMM-115,550.6258333333334
11/3/2019,02PMO-115,586.2175
11/3/2019,02PNA-115,577.6191666666666
11/3/2019,02PNS-115,576.14
11/3/2019,02POC-115,620.2504166666668
11/3/2019,02PON-115,580.5970833333333
11/3/2019,02POR-115,576.6687499999999
11/3/2019,02POZ-115,587.6775000000001
11/3/2019,02PPG-115,616.3225000000001
11/3/2019,02PPL-115,576.1625
11/3/2019,02PPN-115,598.9558333333334
11/3/2019,02PPX-115,598.0550000000001
11/3/2019,02PQS-115,550.3641666666666
11/3/2019,02PRI-115,549.8158333333332
11/3/2019,02PRI-69,549.8158333333332
11/3/2019,02PRQ-115,603.0145833333333
11/3/2019,02PRT-69,551.89125
11/3/2019,02PSF-115,580.9545833333333
11/3/2019,02PSG-115,575.8154166666667
11/3/2019,02PSO-115,603.2445833333333
11/3/2019,02PTD-115,571.0866666666667
11/3/2019,02PTI-85,590.0899999999999
11/3/2019,02PTM-115,600.0324999999999
11/3/2019,02PTT-115,594.8299999999999
11/3/2019,02PTU-230,577.3229166666666
11/3/2019,02PUC-115,600.1133333333333
11/3/2019,02PUE-115,647.4225
11/3/2019,02PUI-115,587.5929166666667
11/3/2019,02PUM-115,598.4645833333333
11/3/2019,02PVC-115,585.0408333333335
11/3/2019,02PYN-115,563.16375
11/3/2019,02PYS-115,600.0829166666666
11/3/2019,02PZR-115,604.4216666666667
11/3/2019,02QMD-115,597.7270833333334
11/3/2019,02QMD-69,597.7270833333334
11/3/2019,02RBO-115,579.1620833333333
11/3/2019,02RDB-115,592.8312500000001
11/3/2019,02RDC-115,589.3554166666668
11/3/2019,02REN-115,598.30625
11/3/2019,02RFA-115,590.0825
11/3/2019,02RFD-115,568.5675
11/3/2019,02RLC-115,589.9545833333333
11/3/2019,02RMC-115,595.5525
11/3/2019,02RME-115,561.9270833333335
11/3/2019,02RMN-115,588.2820833333333
11/3/2019,02RNA-115,568.4079166666667
11/3/2019,02RSC-115,560.0250000000001
11/3/2019,02RSN-115,576.8025
11/3/2019,02RSO-115,661.7404166666666
11/3/2019,02SAC-115,559.8254166666666
11/3/2019,02SCF-115,565.73625
11/3/2019,02SCH-115,607.95375
11/3/2019,02SCO-115,620.8075
11/3/2019,02SES-115,578.7995833333332
11/3/2019,02SFO-115,596.4629166666665
11/3/2019,02SIA-115,576.4804166666667
11/3/2019,02SIV-115,576.2704166666666
11/3/2019,02SLS-115,601.2666666666668
11/3/2019,02SLU-115,661.9224999999999
11/3/2019,02SMF-115,607.6483333333333
11/3/2019,02SMG-115,576.8366666666666
11/3/2019,02SMI-115,595.4674999999999
11/3/2019,02SMJ-115,618.2820833333334
11/3/2019,02SNF-115,563.7529166666667
11/3/2019,02SNL-115,588.09875
11/3/2019,02SNS-115,557.4479166666667
11/3/2019,02SNT-115,586.4129166666668
11/3/2019,02SOD-115,562.7779166666667
11/3/2019,02SOY-115,599.85875
11/3/2019,02SRB-115,562.6195833333333
11/3/2019,02SSM-115,611.8958333333334
11/3/2019,02STD-115,561.2720833333333
11/3/2019,02STN-115,574.7420833333332
11/3/2019,02SWA-115,581.84125
11/3/2019,02SYA-115,600.8062499999999
11/3/2019,02TAD-115,615.1233333333334
11/3/2019,02TAE-115,597.8933333333333
11/3/2019,02TAJ-115,549.5566666666667
11/3/2019,02TAN-115,602.1791666666667
11/3/2019,02TAT-115,593.8141666666667
11/3/2019,02TBH-85,587.0441666666666
11/3/2019,02TBL-115,580.1025
11/3/2019,02TBQ-115,612.725
11/3/2019,02TCA-115,602.3266666666668
11/3/2019,02TCE-115,593.0895833333334
11/3/2019,02TCH-115,601.8408333333333
11/3/2019,02TCL-115,578.5187500000001
11/3/2019,02TCT-115,613.9266666666667
11/3/2019,02TCX-115,613.1866666666666
11/3/2019,02TDD-115,570.9341666666667
11/3/2019,02TEZ-115,586.4466666666668
11/3/2019,02TGD-115,595.7320833333332
11/3/2019,02TGU-115,593.5929166666668
11/3/2019,02THD-115,549.6308333333333
11/3/2019,02THN-115,590.2995833333333
11/3/2019,02THT-115,558.8045833333332
11/3/2019,02THU-115,663.9020833333333
11/3/2019,02TIE-115,595.3700000000001
11/3/2019,02TIL-69,626.3312500000001
11/3/2019,02TIT-115,589.05625
11/3/2019,02TJA-115,586.9633333333334
11/3/2019,02TJR-115,563.2245833333333
11/3/2019,02TKN-115,576.4216666666667
11/3/2019,02TLD-115,583.7854166666667
11/3/2019,02TLE-115,598.7570833333333
11/3/2019,02TLL-115,602.2320833333333
11/3/2019,02TLM-115,576.8037499999999
11/3/2019,02TLN-115,604.2933333333333
11/3/2019,02TLY-115,562.4420833333332
11/3/2019,02TLZ-85,588.8683333333335
11/3/2019,02TML-115,584.84375
11/3/2019,02TMU-115,575.8608333333333
11/3/2019,02TMU-230,577.5166666666668
11/3/2019,02TMX-85,587.0674999999999
11/3/2019,02TNA-115,586.5899999999999
11/3/2019,02TNI-115,624.4829166666667
11/3/2019,02TNJ-115,589.5245833333333
11/3/2019,02TNL-115,558.5133333333333
11/3/2019,02TNP-115,577.2283333333332
11/3/2019,02TNQ-115,639.1775
11/3/2019,02TNZ-115,579.8074999999999
11/3/2019,02TOC-230,577.7608333333334
11/3/2019,02TOE-115,600.7779166666666
11/3/2019,02TOY-115,584.6904166666667
11/3/2019,02TPE-115,579.3241666666667
11/3/2019,02TPG-115,574.3879166666667
11/3/2019,02TPI-115,591.8875
11/3/2019,02TPJ-115,615.3054166666667
11/3/2019,02TPL-115,588.68125
11/3/2019,02TPS-115,581.2270833333333
11/3/2019,02TPY-115,550.9516666666667
11/3/2019,02TRN-115,569.05125
11/3/2019,02TRP-230,581.0250000000001
11/3/2019,02TRT-115,593.49625
11/3/2019,02TSD-230,561.6933333333333
11/3/2019,02TST-115,557.1670833333334
11/3/2019,02TTA-115,585.55625
11/3/2019,02TTB-115,612.4533333333334
11/3/2019,02TTE-400,548.4233333333333
11/3/2019,02TTG-115,562.3620833333333
11/3/2019,02TTM-115,576.3525000000001
11/3/2019,02TTP-115,594.7316666666667
11/3/2019,02TUD-115,556.7020833333332
11/3/2019,02TUQ-115,598.7812499999999
11/3/2019,02TUV-400,554.3054166666666
11/3/2019,02TVS-115,578.2924999999999
11/3/2019,02TXD-115,580.9579166666667
11/3/2019,02TXI-115,620.53875
11/3/2019,02TXN-115,593.9345833333333
11/3/2019,02TXO-115,589.9120833333334
11/3/2019,02TXS-115,590.65875
11/3/2019,02TZD-115,562.3545833333334
11/3/2019,02TZT-115,562.7470833333333
11/3/2019,02UCT-115,585.3529166666666
11/3/2019,02UNL-115,586.9633333333334
11/3/2019,02UNN-115,581.72375
11/3/2019,02UXD-115,586.4833333333335
11/3/2019,02UXU-115,586.5091666666666
11/3/2019,02VAN-115,585.6279166666667
11/3/2019,02VDA-115,575.0470833333334
11/3/2019,02VED-115,587.5808333333333
11/3/2019,02VEN-69,531.3020833333334
11/3/2019,02VFD-115,604.8441666666668
11/3/2019,02VGS-115,565.7108333333332
11/3/2019,02VHC-115,596.6454166666666
11/3/2019,02VID-115,602.9024999999999
11/3/2019,02VIP-115,597.9629166666665
