Fecha,Clave_del_nodo,pml_mean
3/6/2017,03EGJ-115,1283.5849999999998
3/6/2017,03ELA-115,1267.165
3/6/2017,03ELE-115,1246.345
3/6/2017,03ELR-115,1205.8804166666669
3/6/2017,03ELT-69,1274.91125
3/6/2017,03EME-115,1255.2324999999998
3/6/2017,03EMM-115,1308.57375
3/6/2017,03EMP-69,1284.74875
3/6/2017,03ENC-115,1287.7991666666665
3/6/2017,03ENV-69,1280.9558333333337
3/6/2017,03ESJ-69,1279.2341666666666
3/6/2017,03ESO-115,1308.8933333333334
3/6/2017,03ETA-115,1290.3795833333334
3/6/2017,03EVI-400,1215.0904166666667
3/6/2017,03EVS-69,1283.2924999999998
3/6/2017,03EXP-69,1283.270416666667
3/6/2017,03EYT-115,1292.2004166666663
3/6/2017,03EZM-115,1259.7808333333335
3/6/2017,03FAJ-115,1389.8375000000003
3/6/2017,03FDP-115,1232.5908333333334
3/6/2017,03FER-69,1294.0454166666666
3/6/2017,03FLA-115,1287.2870833333334
3/6/2017,03FLU-115,1291.6875
3/6/2017,03FNO-115,1283.2795833333334
3/6/2017,03FRA-115,1249.40625
3/6/2017,03FRE-69,1291.7158333333332
3/6/2017,03FRI-115,1279.3404166666667
3/6/2017,03FRJ-115,1246.3295833333332
3/6/2017,03FRN-115,1273.694166666667
3/6/2017,03FSM-115,1238.4974999999997
3/6/2017,03FVS-115,1244.8562499999998
3/6/2017,03GAS-115,1244.9504166666666
3/6/2017,03GAT-69,1293.93125
3/6/2017,03GDL-115,1297.3733333333332
3/6/2017,03GDO-69,1270.5887500000001
3/6/2017,03GDU-230,1275.5758333333333
3/6/2017,03GDU-69,1285.1029166666665
3/6/2017,03GKN-115,1265.9729166666666
3/6/2017,03GMC-115,1294.3904166666669
3/6/2017,03GOP-115,1261.750416666667
3/6/2017,03GOS-69,1280.6458333333333
3/6/2017,03GPE-115,1291.765
3/6/2017,03GRH-115,1271.78375
3/6/2017,03GRI-115,1261.2233333333331
3/6/2017,03GRP1115,1269.2354166666667
3/6/2017,03GRP2115,1244.5875
3/6/2017,03GRU-115,1297.2470833333334
3/6/2017,03GSO-115,1310.4004166666668
3/6/2017,03GSU-115,1281.8329166666667
3/6/2017,03GTO-115,1281.5375
3/6/2017,03GUD-161,1275.3295833333334
3/6/2017,03GUD-69,1272.66
3/6/2017,03GUI-230,1276.6708333333333
3/6/2017,03GUN-230,1271.5054166666669
3/6/2017,03GUN-69,1272.8083333333332
3/6/2017,03GVA-115,1286.6491666666668
3/6/2017,03GYS-115,1296.5987499999999
3/6/2017,03HCH-115,1287.9295833333333
3/6/2017,03HDA-115,1267.7204166666666
3/6/2017,03HDZ-115,1356.9766666666667
3/6/2017,03HEM-115,1256.3824999999997
3/6/2017,03HER-115,1243.89375
3/6/2017,03HIG-69,1305.7345833333334
3/6/2017,03HIT-115,1245.6066666666668
3/6/2017,03HMA-115,1308.4795833333335
3/6/2017,03HND-115,1257.4033333333334
3/6/2017,03HNM-115,1287.13875
3/6/2017,03HNV-115,1295.57625
3/6/2017,03HOL-115,1245.4004166666668
3/6/2017,03HON-69,1279.6833333333332
3/6/2017,03HTA-115,1251.6029166666667
3/6/2017,03HUC-69,1391.335
3/6/2017,03HUM-115,1294.8070833333331
3/6/2017,03HUN-69,1281.8516666666665
3/6/2017,03HYL-69,1292.0104166666665
3/6/2017,03IBM-69,1272.7391666666667
3/6/2017,03ICB-115,1261.76
3/6/2017,03IMM-115,1242.8775000000003
3/6/2017,03IMP-115,1285.9412499999999
3/6/2017,03INE-115,1277.7949999999998
3/6/2017,03ING-69,1401.0533333333333
3/6/2017,03INN-115,1278.3008333333335
3/6/2017,03INP-69,1290.5954166666668
3/6/2017,03INV-115,1245.1625000000001
3/6/2017,03IPP-115,1273.0575000000001
3/6/2017,03IRA-115,1264.8362499999998
3/6/2017,03IRI-115,1271.2266666666667
3/6/2017,03IRP-115,1272.54
3/6/2017,03IRV-115,1273.7491666666667
3/6/2017,03ISF-115,1257.3183333333332
3/6/2017,03ITA-115,1249.587916666667
3/6/2017,03ITL-115,1309.7595833333332
3/6/2017,03JAP-115,1324.4695833333333
3/6/2017,03JAT-115,1260.2079166666667
3/6/2017,03JBL-69,1285.5962499999998
3/6/2017,03JCN-115,1291.9529166666669
3/6/2017,03JCR-115,1233.4545833333332
3/6/2017,03JCT-69,1278.0654166666666
3/6/2017,03JDA-115,1288.7133333333334
3/6/2017,03JDL-115,1276.9437499999997
3/6/2017,03JDP-115,1271.2833333333335
3/6/2017,03JEM-115,1276.6395833333331
3/6/2017,03JIQ-115,1314.4204166666666
3/6/2017,03JLT-115,1272.975
3/6/2017,03JMA-115,1342.8145833333333
3/6/2017,03JOG-115,1322.7191666666665
3/6/2017,03JRU-115,1288.5187500000002
3/6/2017,03JRZ-115,1317.4975000000002
3/6/2017,03JTC-115,1256.685
3/6/2017,03JUR-115,1257.8358333333333
3/6/2017,03JYU-115,1285.8566666666666
3/6/2017,03KAL-115,1231.9283333333335
3/6/2017,03KDA-230,1252.0316666666665
3/6/2017,03KDK-69,1292.3
3/6/2017,03KEL-115,1253.0241666666666
3/6/2017,03KIM-115,1238.5291666666667
3/6/2017,03KIT-115,1261.35375
3/6/2017,03KRP-115,1243.81125
3/6/2017,03LAE-115,1285.6983333333337
3/6/2017,03LAG-115,1289.55375
3/6/2017,03LAL-115,1271.6708333333333
3/6/2017,03LAM-115,1245.551666666667
3/6/2017,03LAS-115,1302.5683333333332
3/6/2017,03LCN-115,1299.1858333333332
3/6/2017,03LDE-230,1203.7379166666667
3/6/2017,03LEC-69,1289.4875
3/6/2017,03LGG-115,1301.73
3/6/2017,03LGL-115,1289.5579166666669
3/6/2017,03LGS-115,1309.3604166666667
3/6/2017,03LHT-115,1258.1208333333336
3/6/2017,03LJY-115,1279.0062500000001
3/6/2017,03LLM-115,1254.7975
3/6/2017,03LMB-69,1284.9120833333334
3/6/2017,03LMY-115,1287.1770833333333
3/6/2017,03LNA-115,1283.9795833333335
3/6/2017,03LNM-115,1283.2675
3/6/2017,03LNN-115,1282.2008333333335
3/6/2017,03LNO-115,1286.1466666666668
3/6/2017,03LNP-115,1279.1683333333333
3/6/2017,03LNU-115,1276.8283333333334
3/6/2017,03LOG-115,1246.5600000000002
3/6/2017,03LOR-115,1284.5408333333335
3/6/2017,03LPI-115,1310.7979166666667
3/6/2017,03LPL-115,1289.3825000000002
3/6/2017,03LPM-115,1271.51
3/6/2017,03LPP-115,1307.6187499999999
3/6/2017,03LPS-69,1293.5800000000002
3/6/2017,03LRE-115,1272.3012499999998
3/6/2017,03LSA-115,1295.6983333333333
3/6/2017,03LSV-230,1236.35625
3/6/2017,03LTI-115,1244.1370833333333
3/6/2017,03LTL-115,1282.6787500000003
3/6/2017,03LVG-69,1279.3662499999998
3/6/2017,03LVR-115,1307.7295833333335
3/6/2017,03LVT-69,1267.73875
3/6/2017,03LYE-400,1263.04875
3/6/2017,03MAB1115,1259.5470833333334
3/6/2017,03MAB2115,1243.9179166666668
3/6/2017,03MAH-115,1258.6016666666667
3/6/2017,03MAL-115,1239.0175
3/6/2017,03MAZ-115,1258.1587499999998
3/6/2017,03MBE-115,1249.80375
3/6/2017,03MBL-115,1243.8895833333333
3/6/2017,03MCH-115,1250.3737500000002
3/6/2017,03MCH-69,1289.7108333333333
3/6/2017,03MDM-115,1256.5654166666668
3/6/2017,03MEL-115,1277.8158333333333
3/6/2017,03MGT-115,1270.8637500000002
3/6/2017,03MGU-115,1395.1116666666665
3/6/2017,03MHI-115,1249.6916666666664
3/6/2017,03MHR-115,1294.0995833333336
3/6/2017,03MHS-115,1299.4525
3/6/2017,03MIC-115,1245.2816666666668
3/6/2017,03MIG-115,1277.59375
3/6/2017,03MIL-69,1297.94
3/6/2017,03MIN-69,1305.7470833333334
3/6/2017,03MKI-115,1277.589583333333
3/6/2017,03MLE-115,1294.0862500000003
3/6/2017,03MLO-115,1286.4658333333334
3/6/2017,03MLP-115,1303.875
3/6/2017,03MLQ-115,1243.5770833333333
3/6/2017,03MLS-115,1244.6391666666666
3/6/2017,03MNC-115,1270.101666666667
3/6/2017,03MNR-230,1239.1208333333334
3/6/2017,03MNS-115,1227.4241666666665
3/6/2017,03MNT-115,1268.7708333333333
3/6/2017,03MNZ-230,1226.99
3/6/2017,03MNZ-400,1224.9404166666668
3/6/2017,03MOD-69,1292.9175
3/6/2017,03MOI-115,1271.055
3/6/2017,03MOJ-69,1284.7316666666666
3/6/2017,03MOR-115,1277.1699999999998
3/6/2017,03MPO-115,1317.355416666667
3/6/2017,03MPQ-115,1244.75125
3/6/2017,03MQO-115,1250.5591666666667
3/6/2017,03MRA1115,1276.02125
3/6/2017,03MRA2115,1302.8954166666665
3/6/2017,03MRB-115,1282.3162499999999
3/6/2017,03MRD-115,1279.4316666666668
3/6/2017,03MRE-115,1261.1791666666668
3/6/2017,03MRM-115,1235.69625
3/6/2017,03MRQ-115,1248.2187499999998
3/6/2017,03MRR-115,1284.5237499999998
3/6/2017,03MRS-115,1256.51125
3/6/2017,03MSJ-115,1237.5379166666667
3/6/2017,03MST-115,1286.1695833333333
3/6/2017,03MTC-115,1257.8983333333333
3/6/2017,03MTE-115,1261.3583333333333
3/6/2017,03MTL-115,1244.0129166666668
3/6/2017,03MTO-115,1281.58125
3/6/2017,03MXJ-69,1296.42
3/6/2017,03MXT-115,1300.3104166666667
3/6/2017,03MYO-115,1268.8654166666668
3/6/2017,03MZI-115,1302.0329166666668
3/6/2017,03MZM-115,1243.2050000000002
3/6/2017,03NGA-115,1240.95625
3/6/2017,03NGT-115,1295.7516666666668
3/6/2017,03NHE-230,1272.8083333333332
3/6/2017,03NKA-69,1277.7070833333332
3/6/2017,03NSS-115,1261.0266666666666
3/6/2017,03NST-115,1249.81375
3/6/2017,03NTA-115,1251.334583333333
3/6/2017,03NTP-115,1244.0220833333335
3/6/2017,03NVI-69,1309.6679166666665
3/6/2017,03OCL-115,1290.0062500000001
3/6/2017,03OCN-115,1302.0341666666666
3/6/2017,03OJO-115,1259.5266666666669
3/6/2017,03OJU-115,1284.5208333333333
3/6/2017,03OMG-115,1261.3487499999999
3/6/2017,03PAB-115,1262.1000000000001
3/6/2017,03PAD-115,1302.6183333333336
3/6/2017,03PAL-115,1275.6970833333332
3/6/2017,03PAO-115,1270.9454166666667
3/6/2017,03PAP1115,1276.89375
3/6/2017,03PAP2115,1243.7708333333333
3/6/2017,03PBN-115,1319.9683333333335
3/6/2017,03PCS-115,1293.3958333333333
3/6/2017,03PDG-115,1280.8837500000002
3/6/2017,03PDR-115,1240.8733333333332
3/6/2017,03PEC-115,1258.6316666666664
3/6/2017,03PEM-115,1266.0133333333335
3/6/2017,03PEN1115,1263.3700000000001
3/6/2017,03PEN2115,1284.2495833333335
3/6/2017,03PER-115,1244.8883333333335
3/6/2017,03PFN-115,1340.8779166666666
3/6/2017,03PGM-115,1267.1220833333334
3/6/2017,03PGN-69,1287.5270833333336
3/6/2017,03PIR-115,1303.3370833333333
3/6/2017,03PIZ-115,1313.118333333333
3/6/2017,03PMX-115,1255.51375
3/6/2017,03PMY-400,1215.4212500000003
3/6/2017,03PNC-115,1308.2504166666665
3/6/2017,03PNJ-115,1292.7329166666666
3/6/2017,03PNL-69,1287.8954166666667
3/6/2017,03PNO-115,1295.9933333333336
3/6/2017,03PNQ-400,1204.7404166666665
3/6/2017,03PNR-69,1274.054583333333
3/6/2017,03PNS-115,1234.4995833333337
3/6/2017,03PNV-115,1278.4841666666669
3/6/2017,03POD-115,1276.3408333333334
3/6/2017,03POL-115,1260.1379166666666
3/6/2017,03POL-69,1287.6108333333334
3/6/2017,03PON-115,1238.8733333333334
3/6/2017,03POR-115,1252.1970833333335
3/6/2017,03POT-115,1260.6025
3/6/2017,03PPG-115,1238.5504166666667
3/6/2017,03PQI-69,1279.6224999999997
3/6/2017,03PRL-115,1282.2416666666666
3/6/2017,03PRO-115,1234.9725
3/6/2017,03PRP-115,1268.4337500000004
3/6/2017,03PRT-115,1254.2304166666665
3/6/2017,03PTD-69,1287.5270833333336
3/6/2017,03PTE-69,1286.2791666666667
3/6/2017,03PTI-115,1302.64
3/6/2017,03PTL-115,1288.75625
3/6/2017,03PTN-115,1293.17125
3/6/2017,03PUR-115,1284.611666666667
3/6/2017,03PUU-69,1404.9312499999996
3/6/2017,03QMR-115,1253.0729166666667
3/6/2017,03QPE-115,1256.3145833333333
3/6/2017,03QRE-115,1254.1575
3/6/2017,03QRI-115,1258.0616666666667
3/6/2017,03QRN-115,1252.9033333333332
3/6/2017,03QRO-115,1243.8533333333332
3/6/2017,03QRP-115,1242.6612499999999
3/6/2017,03QRS-115,1249.3241666666665
3/6/2017,03RAE-69,1273.4441666666667
3/6/2017,03RAG-115,1306.6816666666666
3/6/2017,03RGR-115,1349.8583333333333
3/6/2017,03RIG-115,1333.17125
3/6/2017,03RTA-115,1289.4899999999998
3/6/2017,03RXM-115,1248.5883333333334
3/6/2017,03RYM-115,1278.19125
3/6/2017,03RYS-115,1318.2270833333337
3/6/2017,03SAC-69,1281.6349999999995
3/6/2017,03SAG-69,1289.4112500000003
3/6/2017,03SAJ-69,1303.4341666666667
3/6/2017,03SAM-115,1253.5375000000001
3/6/2017,03SAN-115,1271.885833333333
3/6/2017,03SAP-115,1207.1608333333334
3/6/2017,03SAT-115,1254.3995833333333
3/6/2017,03SAU-230,1231.3704166666664
3/6/2017,03SCA-115,1287.8908333333331
3/6/2017,03SCC-115,1268.9908333333333
3/6/2017,03SCG-230,1257.5270833333332
3/6/2017,03SCH-69,1272.66
3/6/2017,03SCI-69,1275.9170833333333
3/6/2017,03SCJ-115,1269.7945833333335
3/6/2017,03SCM-115,1304.7479166666667
3/6/2017,03SCM-69,1304.7479166666667
3/6/2017,03SCR-69,1280.2083333333335
3/6/2017,03SCU-69,1281.7454166666669
3/6/2017,03SCZ-115,1266.2816666666665
3/6/2017,03SDD-115,1210.2916666666667
3/6/2017,03SDP-115,1209.9520833333333
3/6/2017,03SEA-115,1249.8212500000002
3/6/2017,03SEI-115,1242.11
3/6/2017,03SEL-115,1245.5666666666664
3/6/2017,03SFC-115,1289.01875
3/6/2017,03SFD-115,1302.8554166666668
3/6/2017,03SFL-115,1220.6825
3/6/2017,03SFQ-115,1290.8166666666666
3/6/2017,03SFR-115,1258.1216666666667
3/6/2017,03SFS-115,1246.3749999999998
3/6/2017,03SGB-115,1245.6487499999998
3/6/2017,03SGS-115,1234.8979166666666
3/6/2017,03SHU-115,1243.4145833333332
3/6/2017,03SHY-115,1314.2454166666664
3/6/2017,03SIB-230,1261.0616666666667
3/6/2017,03SIE-69,1292.2616666666665
3/6/2017,03SIL-115,1292.7350000000001
3/6/2017,03SIS-69,1287.7679166666665
3/6/2017,03SJE-115,1284.3533333333335
3/6/2017,03SJI-115,1237.9975000000002
3/6/2017,03SJM-115,1236.5754166666666
3/6/2017,03SJO-115,1236.6616666666669
3/6/2017,03SJR-115,1238.09625
3/6/2017,03SJZ-115,1271.386666666667
3/6/2017,03SLH-115,1236.0212500000002
3/6/2017,03SLI-115,1245.3670833333333
3/6/2017,03SLM-115,1255.375
3/6/2017,03SLM-230,1257.47
3/6/2017,03SLN-115,1257.8641666666667
3/6/2017,03SLO-115,1245.52125
3/6/2017,03SLP-115,1243.5175
3/6/2017,03SLP-230,1241.965833333333
3/6/2017,03SLT-69,1292.4391666666668
3/6/2017,03SLW-115,1244.1337500000002
3/6/2017,03SLY-115,1284.5070833333334
3/6/2017,03SMF-115,1247.3858333333335
3/6/2017,03SMR-230,1273.57125
3/6/2017,03SMS-115,1242.1479166666666
3/6/2017,03SNA-115,1343.5850000000003
3/6/2017,03SND-115,1262.0333333333333
3/6/2017,03SNE-115,1240.3941666666667
3/6/2017,03SNG-115,1244.1841666666664
3/6/2017,03SNI-115,1280.0112499999998
3/6/2017,03SNM-115,1278.55
3/6/2017,03SOL-69,1291.82875
3/6/2017,03SPB-69,1291.2837499999998
3/6/2017,03SPL-115,1276.6449999999998
3/6/2017,03SPO-115,1257.46
3/6/2017,03SPR-115,1247.3629166666667
3/6/2017,03SPT-115,1243.3816666666667
3/6/2017,03SRM-115,1248.8458333333333
3/6/2017,03SRO-69,1260.85125
3/6/2017,03SRQ-115,1292.8320833333335
3/6/2017,03SSU-115,1256.8633333333335
3/6/2017,03STE-115,1303.4395833333335
3/6/2017,03STF-115,1235.3395833333336
3/6/2017,03STG-115,1274.69375
3/6/2017,03STI-115,1289.2875
3/6/2017,03STO-69,1294.3062499999999
3/6/2017,03SUN-115,1282.4033333333334
3/6/2017,03SVT-115,1260.845
3/6/2017,03SYL-115,1284.89375
3/6/2017,03TAG-115,1260.7108333333333
3/6/2017,03TAH-115,1329.0729166666667
3/6/2017,03TAP-115,1229.8795833333331
3/6/2017,03TAR-69,1282.59625
3/6/2017,03TAY-115,1283.2012499999998
3/6/2017,03TAZ-115,1277.9804166666665
3/6/2017,03TBK-115,1263.3279166666669
3/6/2017,03TCN-115,1265.0525
3/6/2017,03TCS-115,1265.800833333333
3/6/2017,03TCT-115,1301.5125
3/6/2017,03TCZ-115,1285.4845833333334
3/6/2017,03TDC-115,1263.2904166666667
3/6/2017,03TEC-115,1241.3483333333334
3/6/2017,03TEL-115,1319.3866666666668
3/6/2017,03TEN-115,1244.81625
3/6/2017,03TEO-115,1265.68875
3/6/2017,03TEQ-115,1250.7816666666665
3/6/2017,03TER-115,1277.895
3/6/2017,03TES-115,1260.3095833333334
3/6/2017,03TGM-115,1223.5754166666666
3/6/2017,03TGO-115,1320.14375
3/6/2017,03TGR-115,1277.1404166666666
3/6/2017,03TGS-115,1267.6216666666667
3/6/2017,03TID-115,1263.6066666666668
3/6/2017,03TIS-115,1244.2804166666667
3/6/2017,03TIT-69,1290.8033333333333
3/6/2017,03TJD-115,1251.9891666666665
3/6/2017,03TLA-69,1275.3566666666666
3/6/2017,03TLO-115,1328.6458333333335
3/6/2017,03TMG-115,1244.4399999999998
3/6/2017,03TMI-115,1286.0695833333332
3/6/2017,03TMY-115,1240.1408333333334
3/6/2017,03TNI-69,1294.2791666666667
3/6/2017,03TOA-115,1244.6450000000002
3/6/2017,03TOO-115,1292.77125
3/6/2017,03TPA-69,1322.4287500000003
3/6/2017,03TPD-115,1315.0324999999998
3/6/2017,03TPT-115,1321.6325
3/6/2017,03TPY-115,1258.7666666666667
3/6/2017,03TQA-69,1279.059166666667
3/6/2017,03TQT-115,1243.9050000000004
3/6/2017,03TRB-115,1279.1379166666666
3/6/2017,03TRJ-115,1286.5045833333334
3/6/2017,03TSM-115,1270.4433333333334
3/6/2017,03TSN-69,1265.1295833333334
3/6/2017,03TTO-115,1313.9616666666664
3/6/2017,03TTR-115,1254.2979166666667
3/6/2017,03TUX-115,1280.0533333333333
3/6/2017,03TUZ-230,1269.2191666666665
3/6/2017,03TXP-115,1261.87875
3/6/2017,03TXS-115,1260.6429166666667
3/6/2017,03TYA-115,1293.4483333333333
3/6/2017,03UAG-69,1289.6979166666665
3/6/2017,03UPT-115,1280.878333333333
3/6/2017,03URG-115,1286.2587500000002
3/6/2017,03USM-115,1291.7525
3/6/2017,03UVM-69,1287.7962499999999
3/6/2017,03UVX-115,1259.86125
3/6/2017,03VAR-115,1272.1625
3/6/2017,03VAS-115,1266.9179166666665
3/6/2017,03VAT1115,1243.8529166666665
3/6/2017,03VAT2115,1253.50375
3/6/2017,03VAV-115,1300.1337500000002
3/6/2017,03VCS-69,1319.09
3/6/2017,03VDA-115,1257.5095833333335
3/6/2017,03VDL-115,1277.1754166666667
3/6/2017,03VDR-115,1230.2087500000002
3/6/2017,03VDR-230,1232.9316666666666
3/6/2017,03VEL-115,1265.597083333333
3/6/2017,03VGP-115,1295.556666666667
3/6/2017,03VHO-115,1302.05625
3/6/2017,03VID-69,1288.8429166666665
3/6/2017,03VIG-115,1267.6179166666666
3/6/2017,03VIH-115,1324.8187500000001
3/6/2017,03VIJ-115,1279.9733333333334
3/6/2017,03VIZ-115,1275.3079166666666
3/6/2017,03VJU-115,1257.5325
3/6/2017,03VLT-115,1236.14
3/6/2017,03VNC-115,1313.743333333333
3/6/2017,03VPS-115,1294.3729166666667
3/6/2017,03VQM-230,1247.1029166666667
3/6/2017,03VRA-115,1245.3841666666665
3/6/2017,03VRR-115,1249.7833333333333
3/6/2017,03VRS-115,1296.3812500000001
3/6/2017,03VT2-115,1234.1850000000002
3/6/2017,03VTC-115,1235.8483333333331
3/6/2017,03VTM-115,1234.62
3/6/2017,03VTS-115,1243.4833333333333
3/6/2017,03VWS-115,1302.99875
3/6/2017,03XLS-115,1261.7925000000002
3/6/2017,03YUR-115,1329.9508333333333
3/6/2017,03ZAD-115,1321.815416666667
3/6/2017,03ZAG-115,1242.3645833333335
3/6/2017,03ZAL-69,1281.0195833333337
3/6/2017,03ZCP-115,1282.3845833333335
3/6/2017,03ZCS-115,1290.8966666666668
3/6/2017,03ZCT-115,1291.6195833333334
3/6/2017,03ZID-115,1290.32
3/6/2017,03ZIM-115,1274.0670833333334
3/6/2017,03ZIN-115,1242.206666666667
3/6/2017,03ZIT-115,1267.3979166666663
3/6/2017,03ZLT-69,1284.8925000000002
3/6/2017,03ZMA-115,1293.27125
3/6/2017,03ZMN-115,1244.0941666666665
3/6/2017,03ZMN-230,1240.3537500000002
3/6/2017,03ZMP-69,1277.9687499999998
3/6/2017,03ZPA-230,1273.3804166666666
3/6/2017,03ZQP-69,1279.1491666666666
3/6/2017,03ZRP-115,1279.86
3/6/2017,03ZTD-115,1267.1854166666667
3/6/2017,03ZTI-115,1274.5287500000002
3/6/2017,04AAM-115,1207.185416666667
3/6/2017,04ACU-115,1012.1687500000002
3/6/2017,04AGD-230,906.6887499999999
3/6/2017,04AGI-115,916.6887499999999
3/6/2017,04AGS-115,987.5212499999999
3/6/2017,04AHO-115,1196.6920833333331
3/6/2017,04ALT-115,975.6754166666668
3/6/2017,04ANT-115,970.4499999999999
3/6/2017,04ASE-115,980.4766666666666
3/6/2017,04BCH-115,1234.4229166666667
3/6/2017,04BGT-115,976.39
3/6/2017,04BND-115,1141.6604166666668
3/6/2017,04BNV-230,942.7204166666667
3/6/2017,04BRT-115,1177.3633333333335
3/6/2017,04BZI-115,968.2829166666667
3/6/2017,04CAJ-115,1141.0754166666668
3/6/2017,04CBA-115,969.9683333333334
3/6/2017,04CCA-115,971.5112499999999
3/6/2017,04CCC-115,1229.1195833333331
3/6/2017,04CCI-115,1140.1416666666667
3/6/2017,04CDP-115,1086.8508333333334
3/6/2017,04CLA-115,1069.7766666666666
3/6/2017,04CLI-115,1230.3608333333334
3/6/2017,04CMI-115,1233.8583333333333
3/6/2017,04CMR-115,1181.02875
3/6/2017,04CNT-115,1193.6933333333336
3/6/2017,04COC-115,1141.6579166666668
3/6/2017,04COD-115,1140.000416666667
3/6/2017,04COR-115,1144.18
3/6/2017,04COT-115,1139.3812500000001
3/6/2017,04CRD-115,1012.1579166666669
3/6/2017,04CRZ-115,1164.4687499999998
3/6/2017,04CSA-115,1271.6958333333332
3/6/2017,04CUC-115,1232.1925000000003
3/6/2017,04CUD-115,1229.3704166666664
3/6/2017,04CUI-115,1229.9337500000004
3/6/2017,04CUN-115,1230.62
3/6/2017,04CUO-115,1229.018333333333
3/6/2017,04CUS-115,1231.3829166666667
3/6/2017,04CUT-115,1227.30625
3/6/2017,04CUU-115,1233.2733333333333
3/6/2017,04DER-115,963.7591666666667
3/6/2017,04DMA-115,1238.7908333333332
3/6/2017,04DSE-115,971.2116666666666
3/6/2017,04DYN-115,965.6941666666667
3/6/2017,04EFR-230,909.2912500000001
3/6/2017,04EFU-115,1140.30125
3/6/2017,04EPA-115,1294.4716666666668
3/6/2017,04EPM-115,1075.2137500000001
3/6/2017,04ETO-115,991.6658333333335
3/6/2017,04FMA-115,1072.1154166666668
3/6/2017,04FUC-115,1154.5725
3/6/2017,04GML-115,1204.8891666666666
3/6/2017,04GSV-115,1210.9062499999998
3/6/2017,04HAE-230,961.7591666666667
3/6/2017,04HBL-115,1236.9420833333331
3/6/2017,04HCE-115,962.6841666666666
3/6/2017,04HDS-115,1150.90125
3/6/2017,04HLC-115,967.3874999999999
3/6/2017,04HLD-115,966.0508333333336
3/6/2017,04HLE-115,963.8012499999999
3/6/2017,04HLI-115,959.5149999999998
3/6/2017,04HLI-230,965.0116666666664
3/6/2017,04HLN-115,966.4854166666669
3/6/2017,04HLO-115,962.9391666666667
3/6/2017,04HLS-115,968.39125
3/6/2017,04HLT-115,962.0204166666667
3/6/2017,04HLU-115,965.8925000000003
3/6/2017,04HMA-115,976.9020833333334
3/6/2017,04HMI-115,967.9766666666669
3/6/2017,04HPO-115,1177.6079166666666
3/6/2017,04HRS-115,1143.0804166666665
3/6/2017,04HTS-230,1168.5591666666664
3/6/2017,04HVF-115,1210.8325000000002
3/6/2017,04HYA-115,1212.6608333333331
3/6/2017,04ICA-115,968.3166666666667
3/6/2017,04IMR-115,983.2475000000001
3/6/2017,04ISC-115,991.5
3/6/2017,04ISM-115,1228.0475
3/6/2017,04JAE-115,1146.3958333333335
3/6/2017,04JJR-115,1199.6495833333333
3/6/2017,04JSP-115,1233.92625
3/6/2017,04LAD-115,964.3829166666666
3/6/2017,04LCF-230,928.08
3/6/2017,04LCH-115,984.0308333333334
3/6/2017,04LDO-115,976.4970833333333
3/6/2017,04LLB-115,975.7487499999999
3/6/2017,04LMA-115,1093.2354166666667
3/6/2017,04LMC-115,1195.8354166666668
3/6/2017,04LMD-115,1190.6112500000002
3/6/2017,04LMI-115,1194.0545833333333
3/6/2017,04LMT-115,1196.5220833333333
3/6/2017,04LMU-115,1196.0516666666667
3/6/2017,04LPN-115,990.3279166666666
3/6/2017,04LVS-115,1209.8220833333332
3/6/2017,04MAC-115,1237.8441666666668
3/6/2017,04MAE-115,1241.94125
3/6/2017,04MAP-115,962.5595833333333
3/6/2017,04MCE-115,1195.5162500000001
3/6/2017,04MCM-115,1198.1279166666666
3/6/2017,04MFN-115,991.4220833333334
3/6/2017,04MLA-115,1091.7783333333332
3/6/2017,04MLV-115,1194.4370833333335
3/6/2017,04MRI-115,1186.5537499999998
3/6/2017,04MRN-115,1238.977083333333
3/6/2017,04MTE-115,1238.24
3/6/2017,04MZD-115,1233.659166666667
3/6/2017,04MZD-230,1235.1000000000001
3/6/2017,04MZN-115,1238.8024999999998
3/6/2017,04MZO-115,1238.012083333333
3/6/2017,04MZU-115,1235.11
3/6/2017,04NGN-115,993.9658333333333
3/6/2017,04NGS-115,993.51125
3/6/2017,04NNG-115,996.1424999999999
3/6/2017,04NPO-115,918.4958333333334
3/6/2017,04NRI-230,931.1545833333333
3/6/2017,04NTO-115,1243.9166666666667
3/6/2017,04NVI-115,1174.815833333333
3/6/2017,04NVJ-115,1174.56125
3/6/2017,04NVL-115,967.6425
3/6/2017,04NVN-115,1176.2516666666668
3/6/2017,04OAS-115,981.4904166666669
3/6/2017,04OBS-230,945.5208333333334
3/6/2017,04OBU-115,1142.4183333333333
3/6/2017,04OCU-115,969.8562500000002
3/6/2017,04ORI-115,984.4225
3/6/2017,04OVI-115,1086.2187500000002
3/6/2017,04PGD-115,1072.7158333333332
3/6/2017,04PGD-230,1073.9262500000002
3/6/2017,04PIH-115,963.3725
3/6/2017,04PLD-230,946.6816666666667
3/6/2017,04PPA-115,984.0308333333334
3/6/2017,04PRO-115,1139.11
3/6/2017,04PUE-115,963.4241666666667
