Fecha,Clave_del_nodo,pml_mean
10/5/2019,03UPT-115,967.8491666666667
10/5/2019,03URG-115,934.0720833333335
10/5/2019,03USM-115,914.7916666666666
10/5/2019,03UVM-69,953.5370833333333
10/5/2019,03UVX-115,890.0158333333333
10/5/2019,03VAR-115,936.6904166666668
10/5/2019,03VAS-115,901.2808333333332
10/5/2019,03VAT1115,906.4120833333333
10/5/2019,03VAT2115,944.8533333333334
10/5/2019,03VAV-115,975.8599999999998
10/5/2019,03VCS-69,945.8275
10/5/2019,03VDA-115,941.4458333333333
10/5/2019,03VDL-115,922.1612499999998
10/5/2019,03VDR-115,900.2354166666669
10/5/2019,03VDR-230,896.9754166666668
10/5/2019,03VEL-115,890.0829166666667
10/5/2019,03VGP-115,947.275
10/5/2019,03VHO-115,941.3704166666666
10/5/2019,03VID-69,953.3625000000001
10/5/2019,03VIG-115,892.7779166666666
10/5/2019,03VIH-115,967.6270833333334
10/5/2019,03VIJ-115,963.6925000000001
10/5/2019,03VIZ-115,1069.2791666666667
10/5/2019,03VJU-115,912.65125
10/5/2019,03VLT-115,904.9925
10/5/2019,03VNC-115,963.5016666666669
10/5/2019,03VPS-115,938.2816666666666
10/5/2019,03VQM-230,902.5037499999999
10/5/2019,03VRA-115,907.2904166666667
10/5/2019,03VRR-115,911.04625
10/5/2019,03VRS-115,970.6791666666664
10/5/2019,03VRT1115,905.8549999999999
10/5/2019,03VRT2115,960.9837500000002
10/5/2019,03VT2-115,893.8675
10/5/2019,03VTC-115,894.4729166666665
10/5/2019,03VTM-115,894.1429166666666
10/5/2019,03VTS-115,906.14
10/5/2019,03VWS-115,920.9670833333333
10/5/2019,03VYN-115,924.4904166666665
10/5/2019,03XLS-115,933.6541666666667
10/5/2019,03YER-115,966.8395833333333
10/5/2019,03YUR-115,973.1870833333334
10/5/2019,03ZAD-115,971.3891666666668
10/5/2019,03ZAG-115,905.0425
10/5/2019,03ZAL-69,948.9620833333332
10/5/2019,03ZCP-115,966.5637499999999
10/5/2019,03ZCS-115,938.7716666666666
10/5/2019,03ZCT-115,939.4658333333333
10/5/2019,03ZID-115,955.7687499999998
10/5/2019,03ZIM-115,1106.2562500000001
10/5/2019,03ZIN-115,969.2929166666667
10/5/2019,03ZIT-115,1158.1641666666667
10/5/2019,03ZLT-69,949.6470833333333
10/5/2019,03ZMA-115,966.7737500000002
10/5/2019,03ZMN-115,1099.7529166666666
10/5/2019,03ZMN-230,1109.7220833333333
10/5/2019,03ZMP-69,965.7624999999998
10/5/2019,03ZPA-230,945.0391666666668
10/5/2019,03ZQP-69,949.5316666666664
10/5/2019,03ZRP-115,962.8941666666666
10/5/2019,03ZTD-115,1169.1129166666667
10/5/2019,03ZTI-115,948.66375
10/5/2019,04AAM-115,906.5987500000002
10/5/2019,04ACU-115,727.7520833333333
10/5/2019,04AGD-230,697.2445833333333
10/5/2019,04AGI-115,703.5849999999999
10/5/2019,04AGS-115,775.4195833333333
10/5/2019,04AHO-115,864.5350000000003
10/5/2019,04ALT-115,735.6899999999997
10/5/2019,04ANT-115,736.6999999999999
10/5/2019,04ASE-115,738.0187499999998
10/5/2019,04BCH-115,891.4616666666666
10/5/2019,04BGT-115,714.6954166666668
10/5/2019,04BMO-115,901.9187499999999
10/5/2019,04BND-115,850.1333333333333
10/5/2019,04BNV-230,713.7291666666666
10/5/2019,04BRT-115,887.7412499999999
10/5/2019,04BZI-115,734.1170833333332
10/5/2019,04CAJ-115,848.5041666666666
10/5/2019,04CBA-115,734.2445833333333
10/5/2019,04CCA-115,735.8312500000001
10/5/2019,04CCC-115,896.8241666666667
10/5/2019,04CCI-115,848.3629166666668
10/5/2019,04CDP-115,704.7716666666666
10/5/2019,04CHO-230,855.3716666666668
10/5/2019,04CLA-115,704.685
10/5/2019,04CLI-115,898.4366666666665
10/5/2019,04CMI-115,896.2349999999998
10/5/2019,04CMR-115,897.9741666666665
10/5/2019,04CNT-115,860.3629166666666
10/5/2019,04COC-115,848.3349999999999
10/5/2019,04COD-115,846.90875
10/5/2019,04COR-115,851.4737500000001
10/5/2019,04COT-115,848.0129166666666
10/5/2019,04CRD-115,729.9720833333332
10/5/2019,04CRZ-115,879.7800000000001
10/5/2019,04CSA-115,938.4579166666666
10/5/2019,04CUC-115,897.9183333333334
10/5/2019,04CUD-115,897.5429166666668
10/5/2019,04CUI-115,897.61
10/5/2019,04CUN-115,896.7591666666664
10/5/2019,04CUO-115,897.1216666666668
10/5/2019,04CUS-115,898.0229166666667
10/5/2019,04CUT-115,894.8916666666665
10/5/2019,04CUU-115,895.4258333333333
10/5/2019,04DER-115,713.9066666666666
10/5/2019,04DMA-115,905.07
10/5/2019,04DSE-115,735.6587500000002
10/5/2019,04DYN-115,715.6137500000001
10/5/2019,04ECC-230,695.3570833333333
10/5/2019,04ECD-400,701.18125
10/5/2019,04EDR-115,962.9775
10/5/2019,04EFR-230,697.6191666666665
10/5/2019,04EFU-115,874.8591666666666
10/5/2019,04EPA-115,970.2241666666667
10/5/2019,04EPM-115,703.4041666666666
10/5/2019,04ETO-115,711.4366666666668
10/5/2019,04FMA-115,701.5995833333333
10/5/2019,04FUC-115,872.2733333333332
10/5/2019,04GML-115,887.3029166666669
10/5/2019,04GSV-115,890.7308333333332
10/5/2019,04HAE-230,711.1804166666666
10/5/2019,04HBL-115,902.6941666666665
10/5/2019,04HCE-115,716.8804166666667
10/5/2019,04HDS-115,854.1854166666667
10/5/2019,04HLC-115,712.4116666666669
10/5/2019,04HLD-115,717.9295833333334
10/5/2019,04HLE-115,715.8237499999999
10/5/2019,04HLI-115,712.4554166666667
10/5/2019,04HLI-230,709.7016666666667
10/5/2019,04HLN-115,718.2679166666666
10/5/2019,04HLO-115,716.0429166666667
10/5/2019,04HLS-115,715.5837499999999
10/5/2019,04HLT-115,712.9541666666668
10/5/2019,04HLU-115,718.2870833333333
10/5/2019,04HMA-115,715.1304166666669
10/5/2019,04HMB-115,709.5000000000001
10/5/2019,04HMI-115,717.2695833333333
10/5/2019,04HPO-115,868.0858333333332
10/5/2019,04HRS-115,878.7716666666666
10/5/2019,04HTS-230,855.2791666666666
10/5/2019,04HVF-115,891.9912500000002
10/5/2019,04HYA-115,895.0749999999999
10/5/2019,04ICA-115,732.8208333333332
10/5/2019,04IMR-115,734.3616666666666
10/5/2019,04ISC-115,740.9350000000001
10/5/2019,04ISM-115,895.8033333333333
10/5/2019,04JAE-115,883.20375
10/5/2019,04JJR-115,869.5487500000003
10/5/2019,04JSP-115,896.2125
10/5/2019,04LAD-115,716.84
10/5/2019,04LCF-230,691.1770833333334
10/5/2019,04LCH-115,758.4708333333333
10/5/2019,04LDO-115,732.6416666666668
10/5/2019,04LLB-115,736.3708333333334
10/5/2019,04LMA-115,709.7366666666668
10/5/2019,04LMC-115,865.2100000000004
10/5/2019,04LMD-115,865.6616666666667
10/5/2019,04LMI-115,863.1329166666666
10/5/2019,04LMT-115,865.5266666666668
10/5/2019,04LMU-115,865.18375
10/5/2019,04LPN-115,760.0508333333333
10/5/2019,04LVS-115,884.9208333333336
10/5/2019,04MAC-115,903.7370833333334
10/5/2019,04MAE-115,907.4729166666666
10/5/2019,04MAO-230,706.4570833333333
10/5/2019,04MAP-115,712.4445833333334
10/5/2019,04MBL-115,703.7154166666664
10/5/2019,04MCE-115,864.0575
10/5/2019,04MCM-115,896.0616666666665
10/5/2019,04MFN-115,761.1391666666664
10/5/2019,04MLA-115,708.4720833333332
10/5/2019,04MLV-115,861.9704166666667
10/5/2019,04MNV-230,704.4429166666665
10/5/2019,04MRI-115,896.0616666666665
10/5/2019,04MRN-115,905.2616666666669
10/5/2019,04MTE-115,903.6583333333333
10/5/2019,04MZD-115,898.3633333333331
10/5/2019,04MZD-230,897.4595833333333
10/5/2019,04MZN-115,905.1679166666668
10/5/2019,04MZO-115,904.4516666666667
10/5/2019,04MZU-115,900.2849999999999
10/5/2019,04NGN-115,741.3725
10/5/2019,04NGS-115,742.0258333333333
10/5/2019,04NNG-115,741.84625
10/5/2019,04NNR-115,847.7404166666665
10/5/2019,04NPO-115,704.6625
10/5/2019,04NRI-230,693.4158333333334
10/5/2019,04NTO-115,904.8541666666664
10/5/2019,04NVI-115,869.2016666666669
10/5/2019,04NVJ-115,865.2354166666665
10/5/2019,04NVL-115,704.1612500000001
10/5/2019,04NVN-115,867.2654166666667
10/5/2019,04NVO-115,864.1312499999999
10/5/2019,04OAS-115,724.9087499999999
10/5/2019,04OBS-230,715.11875
10/5/2019,04OBU-115,850.6912500000002
10/5/2019,04OCU-115,729.1275
10/5/2019,04ORI-115,759.9008333333331
10/5/2019,04OVI-115,848.0129166666666
10/5/2019,04PGD-115,700.2999999999998
10/5/2019,04PGD-230,699.7729166666667
10/5/2019,04PIH-115,714.9583333333331
10/5/2019,04PLD-230,704.4691666666666
10/5/2019,04PPA-115,758.2091666666666
10/5/2019,04PRG-115,847.2654166666665
10/5/2019,04PRO-115,844.585
10/5/2019,04PTS-115,713.5916666666667
10/5/2019,04PUE-115,715.3420833333334
10/5/2019,04PYE-115,759.3091666666666
10/5/2019,04QLA-115,956.7395833333334
10/5/2019,04RGU-115,718.32875
10/5/2019,04RIS-115,715.8895833333332
10/5/2019,04ROS-115,956.5612500000001
10/5/2019,04RUC-115,879.3549999999999
10/5/2019,04SAA-115,889.7995833333334
10/5/2019,04SBC-115,731.6537500000001
10/5/2019,04SBD-115,719.3408333333332
10/5/2019,04SBE-115,721.30375
10/5/2019,04SBI-115,723.285
10/5/2019,04SBK-115,737.75375
10/5/2019,04SBN-115,732.8041666666667
10/5/2019,04SBO-115,727.1708333333332
10/5/2019,04SBS-115,727.5941666666666
10/5/2019,04SBT-115,721.0295833333333
10/5/2019,04SBU-115,725.4079166666667
10/5/2019,04SBZ-115,722.4920833333334
10/5/2019,04SCL-115,718.4933333333333
10/5/2019,04SCN-115,714.75375
10/5/2019,04SCN-230,713.6679166666668
10/5/2019,04SCR-115,705.4266666666666
10/5/2019,04SEL-115,736.1762500000001
10/5/2019,04SGU-115,703.2983333333333
10/5/2019,04SHO-115,756.42875
10/5/2019,04SLA-115,898.6445833333333
10/5/2019,04SNC-115,733.0841666666666
10/5/2019,04SNY-115,774.2795833333334
10/5/2019,04SPE-115,896.3966666666665
10/5/2019,04SPP-115,716.0833333333334
10/5/2019,04SRF-115,891.4758333333334
10/5/2019,04SSA-115,731.5495833333333
10/5/2019,04STA-115,723.3691666666667
10/5/2019,04STI-115,722.9125
10/5/2019,04SVU-115,907.1174999999998
10/5/2019,04SVV-115,733.7079166666666
10/5/2019,04TBR-115,852.2079166666667
10/5/2019,04TCG-115,717.1041666666665
10/5/2019,04TPD-400,854.9754166666667
10/5/2019,04TPO-115,866.8541666666666
10/5/2019,04TPO-230,849.5749999999998
10/5/2019,04TSR-115,894.88375
10/5/2019,04TST-115,735.4779166666666
10/5/2019,04TTB-115,848.975
10/5/2019,04URE-115,721.5658333333331
10/5/2019,04VCM-115,843.7325
10/5/2019,04VDY-115,844.6899999999999
10/5/2019,04VGU-115,843.4441666666667
10/5/2019,04VIJ-115,875.1408333333334
10/5/2019,04VMY-115,872.8433333333334
10/5/2019,04VND-115,904.7262499999998
10/5/2019,04VNO-115,716.9975000000001
10/5/2019,04VPI-115,718.5570833333333
10/5/2019,04VYD-115,854.2808333333334
10/5/2019,05ABA-115,846.7770833333335
10/5/2019,05ABG-115,818.5533333333334
10/5/2019,05ADI-115,859.5041666666666
10/5/2019,05AEP-115,777.0016666666669
10/5/2019,05AGE-115,826.5383333333333
10/5/2019,05ALI-115,778.1741666666668
10/5/2019,05ALL-115,850.1099999999998
10/5/2019,05ALT-115,800.1616666666667
10/5/2019,05ALV-115,855.1766666666666
10/5/2019,05AMA-115,797.9891666666668
10/5/2019,05AMN-115,903.3912499999998
10/5/2019,05AMR-115,799.8024999999999
10/5/2019,05AMS-115,849.1116666666667
10/5/2019,05AON-115,819.8141666666667
10/5/2019,05ARE-115,804.3354166666668
10/5/2019,05ARM-115,810.0774999999998
10/5/2019,05AUM-115,795.9979166666667
10/5/2019,05AVO-115,809.4504166666669
10/5/2019,05AZT-115,777.6716666666666
10/5/2019,05BAC-115,948.205
10/5/2019,05BAF-115,800.9170833333334
10/5/2019,05BAS-115,823.5525000000001
10/5/2019,05BAT-115,890.92625
10/5/2019,05BBA-115,854.4970833333335
10/5/2019,05BER-115,859.6350000000001
10/5/2019,05BJZ-115,805.692083333333
10/5/2019,05BLV-115,860.5108333333334
10/5/2019,05BOQ-115,829.5604166666667
10/5/2019,05BSM-115,839.0400000000001
10/5/2019,05BUF-115,829.7504166666668
10/5/2019,05CAR-115,779.9354166666667
10/5/2019,05CAS-115,799.4279166666666
10/5/2019,05CAT-115,914.5991666666667
10/5/2019,05CCD-115,795.4549999999999
10/5/2019,05CCU-115,800.3925
10/5/2019,05CDM-115,869.3737500000001
10/5/2019,05CEB-115,889.7066666666668
10/5/2019,05CEJ-115,768.61375
10/5/2019,05CEM-115,854.71875
10/5/2019,05CFN-115,847.7341666666666
10/5/2019,05CGD-115,814.1741666666666
10/5/2019,05CGR-115,813.8004166666665
10/5/2019,05CGU-115,816.7929166666664
10/5/2019,05CHA-115,913.6675
10/5/2019,05CHC-115,808.7766666666665
10/5/2019,05CHD-115,804.1320833333334
10/5/2019,05CHL-115,918.7445833333335
10/5/2019,05CHU-230,794.1204166666665
10/5/2019,05CID-115,966.4933333333333
10/5/2019,05CIE-115,967.6979166666666
10/5/2019,05CIN-115,801.2608333333333
10/5/2019,05CJM-115,768.61375
10/5/2019,05CLA-115,850.3566666666666
10/5/2019,05CLG-115,779.9791666666669
10/5/2019,05CLI-115,871.3200000000003
10/5/2019,05CLN-115,828.2620833333332
10/5/2019,05CME1115,868.83
10/5/2019,05CME2115,775.3770833333334
10/5/2019,05CMF-115,777.2654166666667
10/5/2019,05CMN-115,814.65625
10/5/2019,05CMS-115,776.9466666666667
10/5/2019,05CND-115,868.1687500000002
10/5/2019,05COM-115,799.7654166666666
10/5/2019,05CON-115,829.8616666666666
10/5/2019,05COS-115,767.2762499999999
10/5/2019,05CPN-115,800.6379166666667
10/5/2019,05CRC-115,810.4179166666667
10/5/2019,05CRL-115,844.6220833333336
10/5/2019,05CRN-115,855.1254166666668
10/5/2019,05CSG-115,796.3925000000003
10/5/2019,05CUA-115,796.2170833333334
10/5/2019,05CUE-115,778.3016666666667
10/5/2019,05CUN-115,798.0412500000001
10/5/2019,05CUP-115,799.415
10/5/2019,05CVA-115,779.1670833333334
10/5/2019,05CZL-115,777.7824999999999
10/5/2019,05CZU-115,862.3570833333333
10/5/2019,05DEL-115,808.5108333333333
10/5/2019,05DGD-115,865.2737499999998
10/5/2019,05DGN-115,850.1700000000001
10/5/2019,05DGU-115,866.77625
10/5/2019,05DIN-115,857.2862499999998
10/5/2019,05DIV-115,854.6458333333334
10/5/2019,05DLD-115,808.9474999999999
10/5/2019,05DLP-115,778.28625
10/5/2019,05DPH-115,848.495833333333
10/5/2019,05DUN-115,777.4941666666667
10/5/2019,05DUR-115,855.4245833333334
10/5/2019,05EDU-115,853.8387499999998
10/5/2019,05ELP-115,894.2520833333333
10/5/2019,05ELV-115,851.8287499999998
10/5/2019,05END-230,791.5366666666665
10/5/2019,05ENO-230,791.4208333333335
10/5/2019,05ESC-115,836.8304166666667
10/5/2019,05ESL-115,890.89
10/5/2019,05ESZ-115,804.6904166666667
10/5/2019,05EZT-115,868.9758333333334
10/5/2019,05FLE-115,774.8004166666665
10/5/2019,05FMR-115,795.0066666666667
10/5/2019,05FPD-115,799.7541666666666
10/5/2019,05FRC-115,844.10125
10/5/2019,05FRD-115,799.80375
10/5/2019,05FTS-115,781.1429166666667
10/5/2019,05FVL-115,805.8933333333331
10/5/2019,05FVL-230,805.8933333333331
10/5/2019,05FXD-115,777.6899999999999
10/5/2019,05FZA-115,854.27875
10/5/2019,05GAV-115,805.0783333333335
10/5/2019,05GCH-115,883.3962499999999
10/5/2019,05GDN-115,872.0300000000001
10/5/2019,05GEM-115,776.4983333333333
10/5/2019,05GJO-115,778.9016666666666
10/5/2019,05GML-115,824.3525
10/5/2019,05GNA-115,816.9658333333336
10/5/2019,05GPL-115,844.0691666666665
10/5/2019,05GPL-230,845.8299999999999
10/5/2019,05GTR-115,803.58875
10/5/2019,05GVD-115,893.8270833333332
10/5/2019,05GVI-115,894.9504166666666
10/5/2019,05GVR-115,890.0658333333336
10/5/2019,05HCL-230,833.8704166666668
10/5/2019,05HDS-115,801.1258333333334
10/5/2019,05HNW-115,795.5558333333333
10/5/2019,05IGS-115,776.71375
10/5/2019,05INJ-115,775.93125
10/5/2019,05INO-115,777.9266666666667
10/5/2019,05INS-115,775.4416666666666
10/5/2019,05INW-115,868.3325
10/5/2019,05ISD-115,795.6041666666665
10/5/2019,05ISP-115,799.8358333333334
10/5/2019,05ITC-115,801.2975
10/5/2019,05JAB-115,801.2845833333334
10/5/2019,05JAR-115,848.0320833333334
10/5/2019,05JEZ-115,829.6541666666667
10/5/2019,05JND-115,852.2045833333335
10/5/2019,05JOS-115,819.5199999999999
10/5/2019,05KOO-115,808.7683333333334
10/5/2019,05LAF-115,863.3904166666667
10/5/2019,05LAG-115,780.1037500000001
10/5/2019,05LAL-115,846.0995833333332
10/5/2019,05LAP-115,797.6141666666664
10/5/2019,05LCS-115,810.9333333333333
10/5/2019,05LED-230,849.1745833333333
10/5/2019,05LEN-230,797.6120833333333
10/5/2019,05LEO-115,804.3624999999998
10/5/2019,05LEX-115,777.9112500000001
10/5/2019,05LGA-115,846.0008333333334
10/5/2019,05LGD-115,846.0058333333335
10/5/2019,05LGM-115,857.7412499999999
10/5/2019,05LGS-115,844.9433333333335
10/5/2019,05LJT-115,848.4375
10/5/2019,05LPA-115,908.6375000000003
10/5/2019,05LPL-115,825.84625
10/5/2019,05LRE-115,943.5116666666667
10/5/2019,05LRT-115,850.0979166666666
10/5/2019,05LSA-115,832.5620833333332
10/5/2019,05LSC-115,849.415
10/5/2019,05LTD-115,778.3579166666668
10/5/2019,05LTR-230,865.2737499999998
10/5/2019,05LXD-115,774.9075000000001
10/5/2019,05LZM-115,815.5883333333336
10/5/2019,05MAC-115,875.1341666666667
10/5/2019,05MAT-115,852.3279166666666
10/5/2019,05MAU-115,849.86375
10/5/2019,05MAY-115,868.0899999999998
10/5/2019,05MBA-115,805.3841666666666
10/5/2019,05MCO-115,807.505
10/5/2019,05MCZ-115,795.7712499999999
10/5/2019,05MDO-115,848.4066666666666
10/5/2019,05MDT-115,918.8670833333334
10/5/2019,05MED-115,777.9262500000001
10/5/2019,05MEN-115,808.4591666666664
10/5/2019,05MIL-115,865.4004166666668
10/5/2019,05MIR-115,846.2116666666666
10/5/2019,05MMI-115,848.1291666666665
10/5/2019,05MMS-230,804.8116666666665
10/5/2019,05MOQ-115,810.5637500000003
10/5/2019,05MRT-115,937.6308333333335
10/5/2019,05MSS-115,869.67875
10/5/2019,05MTR-115,799.7170833333331
10/5/2019,05MTV-115,823.1633333333331
10/5/2019,05MVI-400,841.5295833333333
10/5/2019,05NAI-115,814.6420833333335
10/5/2019,05NCB-115,814.1991666666667
10/5/2019,05NCE-230,771.4683333333332
10/5/2019,05NDD-115,800.4891666666668
10/5/2019,05NHO-115,835.1770833333334
10/5/2019,05NID-115,902.5770833333331
10/5/2019,05NQA-115,809.69875
10/5/2019,05OAS-115,835.18375
10/5/2019,05OCP-115,798.97625
10/5/2019,05OJI-115,855.0791666666668
10/5/2019,05OTV-115,777.1987499999999
10/5/2019,05PAL-115,869.3954166666666
10/5/2019,05PAR-115,854.7975
10/5/2019,05PAT-115,778.6483333333332
10/5/2019,05PCH-115,796.59
10/5/2019,05PDA-115,935.8654166666666
10/5/2019,05PEL-230,851.4008333333335
10/5/2019,05PHS-115,846.5625000000001
10/5/2019,05PLA-115,918.69125
10/5/2019,05PMR-115,800.7029166666667
10/5/2019,05PMS-115,832.0712500000001
10/5/2019,05PPR-115,867.8874999999998
10/5/2019,05PPS-115,795.7862500000001
10/5/2019,05PQE-115,777.0049999999998
10/5/2019,05PRA-115,915.8858333333333
10/5/2019,05PRR-115,783.0341666666667
10/5/2019,05PSA-115,852.4250000000001
10/5/2019,05PTJ-115,869.5120833333332
10/5/2019,05QDO-115,869.4941666666667
10/5/2019,05RCS-115,806.8358333333331
10/5/2019,05REM-115,857.2975
10/5/2019,05RIF-115,825.9616666666667
10/5/2019,05RLU-115,850.3975
10/5/2019,05RNN-115,796.3133333333334
10/5/2019,05ROB-115,779.4083333333332
10/5/2019,05RVA-115,777.8737500000001
10/5/2019,05SAB-115,937.9616666666666
10/5/2019,05SAJ-115,926.6508333333335
10/5/2019,05SAU-115,800.3645833333334
10/5/2019,05SBV-115,810.3591666666666
10/5/2019,05SCT-115,845.6066666666667
10/5/2019,05SFB-115,818.3404166666664
10/5/2019,05SFO-115,855.8387500000002
10/5/2019,05SGP-115,923.2741666666667
10/5/2019,05SGU-115,852.2108333333332
10/5/2019,05SID-115,778.2329166666665
10/5/2019,05SIG-115,782.3883333333333
10/5/2019,05SJE-115,777.6020833333331
10/5/2019,05SMO-115,882.7333333333335
10/5/2019,05SOM-115,940.7441666666668
10/5/2019,05SPD-115,864.8800000000001
10/5/2019,05SSM-115,795.7558333333332
10/5/2019,05SVC-115,777.4504166666667
10/5/2019,05SYC-230,767.1937499999998
10/5/2019,05SYD-230,767.1937499999998
10/5/2019,05TAK-115,847.0508333333333
10/5/2019,05TBL-115,796.1308333333333
10/5/2019,05TEC-115,779.52375
10/5/2019,05THS-115,838.8175
10/5/2019,05TMA-115,915.8208333333333
10/5/2019,05TOR-115,776.3612499999999
10/5/2019,05TOT-115,848.3654166666666
10/5/2019,05TRR-115,850.0229166666664
10/5/2019,05TSM-115,830.4283333333334
10/5/2019,05VAE-115,848.3762499999999
10/5/2019,05VAH-115,804.2745833333332
10/5/2019,05VCM-115,810.96125
10/5/2019,05VEZ-115,797.6141666666664
10/5/2019,05VGR-115,912.4308333333333
10/5/2019,05VIT-115,795.6070833333332
10/5/2019,05VIU-115,774.9687499999999
10/5/2019,05VSM-115,813.6075000000001
10/5/2019,05VTL-115,795.5041666666666
10/5/2019,05WER-115,776.51375
10/5/2019,05WRA-115,808.2120833333333
10/5/2019,05YMO-115,883.1237499999999
10/5/2019,05ZZA-115,779.1150000000001
10/5/2019,06AAT-115,917.2275
10/5/2019,06ABR-115,943.3754166666668
10/5/2019,06ACD-138,819.7829166666666
10/5/2019,06ACM-115,809.46625
10/5/2019,06ADC-138,824.3758333333335
10/5/2019,06AEO-115,820.0345833333332
10/5/2019,06AER-138,781.8791666666666
10/5/2019,06AER-400,784.8116666666666
10/5/2019,06AGN-115,826.3100000000001
10/5/2019,06AHM-400,815.7041666666665
10/5/2019,06ALM-115,822.4570833333332
10/5/2019,06ALN-115,834.95375
10/5/2019,06ALP-115,818.6537500000001
10/5/2019,06ALT-230,917.7454166666668
10/5/2019,06ALT-400,907.9791666666666
10/5/2019,06AME-115,816.4695833333335
10/5/2019,06AMI-138,818.6754166666666
10/5/2019,06ANP-115,908.9466666666667
10/5/2019,06ANZ-138,785.3737499999999
10/5/2019,06APC-230,817.6729166666668
10/5/2019,06APO-115,812.5733333333334
10/5/2019,06APX-115,1139.9233333333334
10/5/2019,06ARV-115,811.7775000000001
10/5/2019,06ATP-230,771.5812500000002
10/5/2019,06ATP-400,774.7291666666669
10/5/2019,06AUA-138,819.5858333333334
10/5/2019,06AUS-115,816.6558333333334
10/5/2019,06AZN-138,785.1462500000001
10/5/2019,06AZT-115,928.0616666666668
10/5/2019,06BAD-138,784.1850000000001
10/5/2019,06BER-115,816.4279166666666
10/5/2019,06BET-115,870.3079166666665
10/5/2019,06BIC-115,868.2920833333333
10/5/2019,06BLH-115,812.4133333333333
10/5/2019,06BRE-115,811.8791666666667
10/5/2019,06BRI-115,822.6875000000001
10/5/2019,06CAM-138,812.9741666666665
10/5/2019,06CAP-115,818.9825000000001
10/5/2019,06CAT-115,817.318333333333
10/5/2019,06CBD-400,809.2708333333335
10/5/2019,06CBO-115,814.5145833333335
10/5/2019,06CCL-115,805.5408333333334
10/5/2019,06CDU-400,807.3275000000002
10/5/2019,06CED-230,820.3050000000002
10/5/2019,06CEL-115,815.2716666666665
10/5/2019,06CEM-115,818.2345833333333
10/5/2019,06CEN-138,782.6725
10/5/2019,06CER-115,820.9191666666667
10/5/2019,06CFD-115,813.8374999999997
10/5/2019,06CHR-115,958.0837499999999
10/5/2019,06CIB-115,818.9783333333335
10/5/2019,06CID-138,824.7020833333332
10/5/2019,06CIM-138,781.4591666666666
10/5/2019,06CIS-115,811.9766666666666
10/5/2019,06CMN-115,814.7854166666666
10/5/2019,06CNY-115,816.1920833333332
