Fecha,Clave_del_nodo,pml_mean
4/10/2017,05ESC-115,1427.6220833333334
4/10/2017,05ESL-115,1483.4808333333333
4/10/2017,05ESZ-115,1406.7908333333335
4/10/2017,05EZT-115,1437.0487500000002
4/10/2017,05FLE-115,1322.82
4/10/2017,05FMR-115,1328.7479166666665
4/10/2017,05FPD-115,1354.1591666666668
4/10/2017,05FRC-115,1405.8862499999998
4/10/2017,05FRD-115,1366.4958333333334
4/10/2017,05FTS-115,1301.9079166666668
4/10/2017,05FVL-115,1352.6808333333336
4/10/2017,05FVL-230,1383.8687500000003
4/10/2017,05FXD-115,1308.1808333333336
4/10/2017,05FZA-115,1389.2891666666667
4/10/2017,05GAV-115,1359.4012500000001
4/10/2017,05GCH-115,1426.25
4/10/2017,05GDN-115,1467.9387500000003
4/10/2017,05GEM-115,1324.9424999999999
4/10/2017,05GJO-115,1276.4741666666666
4/10/2017,05GML-115,1398.6825
4/10/2017,05GNA-115,1396.9791666666663
4/10/2017,05GPL-115,1414.9654166666667
4/10/2017,05GPL-230,1420.2970833333331
4/10/2017,05GTR-115,1376.3320833333335
4/10/2017,05GVI-115,1455.684166666667
4/10/2017,05GVR-115,1503.9837500000003
4/10/2017,05HCL-230,1459.0333333333335
4/10/2017,05HDS-115,1394.95375
4/10/2017,05HNW-115,1356.753333333333
4/10/2017,05IGS-115,1296.9366666666667
4/10/2017,05INJ-115,1273.2837499999998
4/10/2017,05INO-115,1275.7429166666666
4/10/2017,05INS-115,1275.2679166666665
4/10/2017,05INW-115,1398.1133333333335
4/10/2017,05ISD-115,1379.6641666666665
4/10/2017,05ISP-115,1354.8462499999998
4/10/2017,05ITC-115,1358.4629166666668
4/10/2017,05JAB-115,1359.7125
4/10/2017,05JAR-115,1411.9433333333334
4/10/2017,05JEZ-115,1425.2066666666667
4/10/2017,05JND-115,1443.904166666667
4/10/2017,05JOS-115,1364.7379166666665
4/10/2017,05KOO-115,1381.5187500000002
4/10/2017,05LAF-115,1428.9875
4/10/2017,05LAG-115,1323.0666666666668
4/10/2017,05LAL-115,1386.1316666666664
4/10/2017,05LAP-115,1345.675
4/10/2017,05LCS-115,1372.0904166666667
4/10/2017,05LED-230,1423.4679166666667
4/10/2017,05LEN-230,1355.73625
4/10/2017,05LEO-115,1372.7737499999996
4/10/2017,05LEX-115,1315.2058333333332
4/10/2017,05LGA-115,1384.4845833333336
4/10/2017,05LGD-115,1422.175
4/10/2017,05LGM-115,1431.8608333333334
4/10/2017,05LJT-115,1433.1116666666667
4/10/2017,05LPA-115,1479.1912499999999
4/10/2017,05LPL-115,1455.1999999999998
4/10/2017,05LRE-115,1529.7587499999997
4/10/2017,05LRT-115,1485.1266666666668
4/10/2017,05LSA-115,1377.0004166666668
4/10/2017,05LSC-115,1424.068333333333
4/10/2017,05LTD-115,1317.8375
4/10/2017,05LTR-230,1396.9541666666667
4/10/2017,05LXD-115,1321.212083333333
4/10/2017,05LZM-115,1367.7383333333335
4/10/2017,05MAC-115,1452.6820833333331
4/10/2017,05MAT-115,1442.5079166666665
4/10/2017,05MAU-115,1427.5937500000002
4/10/2017,05MAY-115,1442.8191666666662
4/10/2017,05MBA-115,1444.2533333333333
4/10/2017,05MCO-115,1461.17875
4/10/2017,05MCZ-115,1368.9191666666666
4/10/2017,05MDO-115,1422.4504166666666
4/10/2017,05MDT-115,1515.4783333333332
4/10/2017,05MED-115,1352.7924999999998
4/10/2017,05MEN-115,1392.6820833333334
4/10/2017,05MIR-115,1448.4233333333334
4/10/2017,05MMI-115,1426.3445833333335
4/10/2017,05MOQ-115,1396.5758333333333
4/10/2017,05MRO-115,1499.3691666666664
4/10/2017,05MRT-115,1547.019166666667
4/10/2017,05MSS-115,1485.6345833333335
4/10/2017,05MTR-115,1380.7754166666666
4/10/2017,05NAI-115,1408.1404166666669
4/10/2017,05NCB-115,1440.1099999999997
4/10/2017,05NDD-115,1393.8941666666667
4/10/2017,05NHO-115,1431.4412499999999
4/10/2017,05NID-115,1548.4745833333334
4/10/2017,05OAS-115,1505.3583333333333
4/10/2017,05OCP-115,1403.0166666666664
4/10/2017,05OJI-115,1445.8149999999996
4/10/2017,05OTV-115,1356.6883333333333
4/10/2017,05PAL-115,1404.5183333333332
4/10/2017,05PAR-115,1471.2404166666665
4/10/2017,05PAT-115,1334.9470833333335
4/10/2017,05PCH-115,1333.01625
4/10/2017,05PDA-115,1483.4220833333336
4/10/2017,05PEL-230,1476.81375
4/10/2017,05PHS-115,1425.9291666666668
4/10/2017,05PLA-115,1478.5995833333336
4/10/2017,05PMR-115,1406.2620833333333
4/10/2017,05PMS-115,1362.38875
4/10/2017,05PPR-115,1440.0070833333332
4/10/2017,05PPS-115,1381.497083333333
4/10/2017,05PQE-115,1299.0320833333333
4/10/2017,05PRA-115,1437.5641666666663
4/10/2017,05PRR-115,1350.90125
4/10/2017,05PSA-115,1392.7608333333335
4/10/2017,05PTJ-115,1438.9691666666668
4/10/2017,05QDO-115,1460.5495833333337
4/10/2017,05RCS-115,1425.270416666667
4/10/2017,05REM-115,1445.8291666666667
4/10/2017,05RIF-115,1424.7729166666668
4/10/2017,05RLU-115,1438.2616666666665
4/10/2017,05RNN-115,1371.0633333333335
4/10/2017,05ROB-115,1300.8391666666666
4/10/2017,05RVA-115,1277.1254166666665
4/10/2017,05SAB-115,1440.053333333333
4/10/2017,05SAJ-115,1500.9470833333332
4/10/2017,05SAU-115,1411.6499999999999
4/10/2017,05SBV-115,1354.31125
4/10/2017,05SCT-115,1413.5483333333334
4/10/2017,05SFB-115,1385.9775
4/10/2017,05SFO-115,1425.1850000000002
4/10/2017,05SGP-115,1560.6533333333334
4/10/2017,05SGU-115,1502.5629166666665
4/10/2017,05SID-115,1332.1787500000003
4/10/2017,05SIG-115,1280.50875
4/10/2017,05SJE-115,1277.8891666666668
4/10/2017,05SMO-115,1416.10875
4/10/2017,05SOM-115,1539.1975
4/10/2017,05SPD-115,1490.7066666666667
4/10/2017,05SSM-115,1350.2591666666665
4/10/2017,05SVC-115,1287.9474999999998
4/10/2017,05SYC-230,1266.2362500000002
4/10/2017,05SYD-230,1259.2129166666666
4/10/2017,05TAK-115,1380.9516666666666
4/10/2017,05TBL-115,1371.7758333333331
4/10/2017,05TEC-115,1300.9970833333334
4/10/2017,05THS-115,1410.22875
4/10/2017,05TMA-115,1524.9183333333337
4/10/2017,05TOR-115,1354.221666666667
4/10/2017,05TOT-115,1388.3816666666671
4/10/2017,05TRR-115,1429.4516666666668
4/10/2017,05VAE-115,1429.3379166666666
4/10/2017,05VAH-115,1357.6304166666666
4/10/2017,05VEZ-115,1332.7929166666665
4/10/2017,05VGR-115,1458.1795833333333
4/10/2017,05VIT-115,1404.2733333333333
4/10/2017,05VIU-115,1297.265
4/10/2017,05VSM-115,1322.57875
4/10/2017,05VTL-115,1358.3254166666668
4/10/2017,05WER-115,1297.1191666666666
4/10/2017,05WRA-115,1351.85375
4/10/2017,05YMO-115,1445.0079166666671
4/10/2017,05ZZA-115,1336.7308333333333
4/10/2017,06ABR-115,1396.0737499999998
4/10/2017,06ACD-138,1369.1141666666665
4/10/2017,06ACM-115,1368.9499999999998
4/10/2017,06ADC-138,1357.2762500000001
4/10/2017,06AEO-115,1356.1520833333334
4/10/2017,06AER-138,1322.02875
4/10/2017,06AGN-115,1372.019583333333
4/10/2017,06AHM-400,1376.850833333333
4/10/2017,06ALM-115,1388.4408333333333
4/10/2017,06ALN-115,1401.201666666667
4/10/2017,06ALP-115,1400.7679166666667
4/10/2017,06ALT-230,1373.6691666666666
4/10/2017,06ALT-400,1358.7141666666666
4/10/2017,06AME-115,1363.8695833333336
4/10/2017,06AMI-138,1330.1904166666666
4/10/2017,06ANP-115,1355.0879166666666
4/10/2017,06ANZ-138,1327.3616666666667
4/10/2017,06APC-230,1357.2479166666665
4/10/2017,06APO-115,1378.6729166666664
4/10/2017,06APX-115,1400.4437500000001
4/10/2017,06ARV-115,1395.425
4/10/2017,06ATP-230,1322.4883333333332
4/10/2017,06ATP-400,1285.8829166666667
4/10/2017,06AUA-138,1315.08375
4/10/2017,06AUS-115,1362.32875
4/10/2017,06AZN-138,1327.5129166666666
4/10/2017,06AZT-115,1373.0974999999999
4/10/2017,06BAD-138,1341.4370833333335
4/10/2017,06BER-115,1349.6079166666666
4/10/2017,06BET-115,1381.4529166666669
4/10/2017,06BIC-115,1376.0337500000003
4/10/2017,06BLH-115,1381.0212499999998
4/10/2017,06BRI-115,1398.0416666666667
4/10/2017,06CAM-138,1351.6866666666665
4/10/2017,06CAP-115,1371.8075
4/10/2017,06CAT-115,1392.2683333333332
4/10/2017,06CBD-400,1347.0820833333335
4/10/2017,06CBO-115,1359.8679166666664
4/10/2017,06CCL-115,1358.4004166666666
4/10/2017,06CDU-400,1350.9875
4/10/2017,06CED-230,1383.6295833333334
4/10/2017,06CEL-115,1382.819166666667
4/10/2017,06CEM-115,1377.9120833333334
4/10/2017,06CEN-138,1328.915416666667
4/10/2017,06CER-115,1342.41875
4/10/2017,06CFD-115,1368.545
4/10/2017,06CHR-115,1369.4016666666666
4/10/2017,06CIB-115,1383.7733333333335
4/10/2017,06CID-138,1361.0862499999998
4/10/2017,06CIM-138,1316.8229166666667
4/10/2017,06CIS-115,1341.8141666666668
4/10/2017,06CMN-115,1375.8866666666665
4/10/2017,06CNY-115,1377.4199999999998
4/10/2017,06CPR-138,1354.4433333333334
4/10/2017,06CRO-138,1332.7770833333336
4/10/2017,06CUF-138,1305.7383333333335
4/10/2017,06CUF-230,1292.6070833333333
4/10/2017,06CYC-115,1371.2362500000002
4/10/2017,06DNA-115,1391.1870833333332
4/10/2017,06DNS-138,1329.892916666667
4/10/2017,06DON-115,1346.3125
4/10/2017,06DTL-115,1378.2766666666669
4/10/2017,06DUT-115,1371.6429166666667
4/10/2017,06EBA-115,1390.4908333333333
4/10/2017,06ECN-115,1383.2733333333333
4/10/2017,06EHN-230,1369.5037499999996
4/10/2017,06ESC-115,1365.8858333333335
4/10/2017,06ESC-230,1368.8283333333331
4/10/2017,06ESC-400,1367.8220833333332
4/10/2017,06EST-115,1373.3845833333337
4/10/2017,06ETK-115,1364.0208333333333
4/10/2017,06ETZ-115,1363.03
4/10/2017,06FAM-138,1340.3887499999998
4/10/2017,06FIG-115,1348.1770833333335
4/10/2017,06FIS-115,1385.0108333333335
4/10/2017,06FME-115,1367.4945833333334
4/10/2017,06FRO-115,1351.9824999999998
4/10/2017,06FTE-138,1336.9258333333332
4/10/2017,06FUG-115,1359.09875
4/10/2017,06FUN-115,1377.1566666666668
4/10/2017,06GAC-115,1384.0629166666668
4/10/2017,06GDL-115,1378.80875
4/10/2017,06GMO-115,1391.274583333333
4/10/2017,06GPT-115,1369.532916666667
4/10/2017,06GRA-115,1355.3975
4/10/2017,06GRS-115,1368.8383333333331
4/10/2017,06GUE-115,1363.2562500000001
4/10/2017,06HUI-115,1356.3245833333333
4/10/2017,06HUI-230,1357.9783333333335
4/10/2017,06HUO-400,1357.7641666666666
4/10/2017,06HYM-400,1364.7291666666667
4/10/2017,06IND-115,1359.5950000000003
4/10/2017,06INO-138,1318.8770833333335
4/10/2017,06INV-138,1297.8137500000003
4/10/2017,06JAD-138,1297.753333333333
4/10/2017,06JAN-115,1340.44125
4/10/2017,06JCC-115,1372.9316666666666
4/10/2017,06JEP-115,1378.8095833333334
4/10/2017,06JNO-115,1367.0683333333334
4/10/2017,06JOR-115,1371.7425
4/10/2017,06JRA-138,1327.77125
4/10/2017,06JUZ-138,1298.8849999999998
4/10/2017,06JZO-115,1340.5233333333333
4/10/2017,06KAF-115,1355.0329166666668
4/10/2017,06KGP-115,1353.0787500000001
4/10/2017,06KMG-115,1366.8379166666666
4/10/2017,06KOH-115,1366.67875
4/10/2017,06KRF-115,1371.9733333333334
4/10/2017,06LAF-115,1373.4133333333332
4/10/2017,06LAJ-115,1363.6345833333332
4/10/2017,06LAO-138,1349.3737499999997
4/10/2017,06LBR-115,1405.8412499999997
4/10/2017,06LBT-115,1404.9487500000002
4/10/2017,06LDA-115,1399.0129166666668
4/10/2017,06LDC-115,1374.305833333333
4/10/2017,06LDV-115,1361.1533333333332
4/10/2017,06LEC-115,1375.5708333333334
4/10/2017,06LEO-115,1381.6791666666666
4/10/2017,06LLN-115,1398.9404166666666
4/10/2017,06LOL-115,1387.2495833333335
4/10/2017,06LRR-115,1375.3187500000001
4/10/2017,06LSN-115,1396.5887500000001
4/10/2017,06LTO-138,1339.3129166666665
4/10/2017,06LVI-138,1294.9212499999999
4/10/2017,06MAB-115,1363.1533333333336
4/10/2017,06MAN-115,1421.6220833333334
4/10/2017,06MAV-115,1401.8012500000004
4/10/2017,06MCO-115,1372.7141666666669
4/10/2017,06MDS-138,1338.165
4/10/2017,06MDU-115,1344.2033333333331
4/10/2017,06MEH-230,1383.3304166666667
4/10/2017,06MEO-230,1376.7708333333333
4/10/2017,06MES-400,1377.5733333333337
4/10/2017,06MGN-115,1403.541666666667
4/10/2017,06MIA-230,1399.5375000000001
4/10/2017,06MIE-115,1351.0658333333333
4/10/2017,06MIG-138,1322.7020833333333
4/10/2017,06MIT-115,1354.6483333333333
4/10/2017,06MKL-115,1373.2404166666668
4/10/2017,06MME-138,1350.8158333333338
4/10/2017,06MOD-115,1365.7316666666663
4/10/2017,06MON-115,1365.7595833333332
4/10/2017,06MON-230,1359.8895833333333
4/10/2017,06MPX-115,1367.550416666667
4/10/2017,06MRL-115,1390.3466666666664
4/10/2017,06MSA-115,1381.8529166666667
4/10/2017,06MSC-115,1387.4516666666668
4/10/2017,06MSI-115,1385.4574999999998
4/10/2017,06MSO-115,1391.8574999999998
4/10/2017,06MTI-115,1380.6845833333336
4/10/2017,06MTM-138,1326.4129166666664
4/10/2017,06MTN-115,1366.54125
4/10/2017,06MTP-115,1383.6545833333332
4/10/2017,06MUL-115,1391.4433333333336
4/10/2017,06MUN-115,1382.377083333333
4/10/2017,06MZQ-115,1370.535
4/10/2017,06NAS-115,1374.9595833333333
4/10/2017,06NAV-138,1342.1375
4/10/2017,06NEK-115,1365.229583333333
4/10/2017,06NIC-115,1375.5600000000002
4/10/2017,06NOG-115,1373.3175
4/10/2017,06NRE-138,1328.5291666666665
4/10/2017,06NRJ-115,1373.5845833333333
4/10/2017,06NST-115,1390.7570833333332
4/10/2017,06NUE-115,1377.82875
4/10/2017,06NUL-138,1357.6425000000002
4/10/2017,06NUR-115,1344.0616666666667
4/10/2017,06NUR-230,1340.2104166666666
4/10/2017,06NVD-115,1396.8729166666665
4/10/2017,06OJC-138,1376.4554166666667
4/10/2017,06ORZ-138,1321.8445833333335
4/10/2017,06OTE-138,1298.9570833333332
4/10/2017,06OVO-115,1343.9745833333334
4/10/2017,06OXF-115,1384.8570833333333
4/10/2017,06OZL-115,1393.2870833333336
4/10/2017,06PAE-400,1358.6162499999998
4/10/2017,06PAI-138,1313.774583333333
4/10/2017,06PAN-115,1355.66625
4/10/2017,06PAX-115,1377.694166666667
4/10/2017,06PBS-115,1373.1904166666664
4/10/2017,06PCD-230,1360.8091666666667
4/10/2017,06PCO-115,1345.0733333333333
4/10/2017,06PCT-115,1345.0433333333335
4/10/2017,06PEM-115,1360.354583333333
4/10/2017,06PER-138,1326.7904166666665
4/10/2017,06PIA-115,1360.4195833333333
4/10/2017,06PIC-138,1334.2116666666666
4/10/2017,06PIE-115,1344.4858333333334
4/10/2017,06PIK-115,1382.2562500000001
4/10/2017,06PIO-138,1359.8945833333335
4/10/2017,06PIU-138,1336.10125
4/10/2017,06PLC-115,1354.0258333333334
4/10/2017,06PLE-115,1362.1183333333336
4/10/2017,06PNE-138,1339.3316666666667
4/10/2017,06POG-138,1310.7658333333331
4/10/2017,06POL-115,1340.304166666667
4/10/2017,06PQA-115,1368.2145833333334
4/10/2017,06PRY-115,1368.944166666667
4/10/2017,06PSM-115,1380.9162500000002
4/10/2017,06PTS-115,1375.2524999999996
4/10/2017,06PUI-138,1339.9112500000003
4/10/2017,06PUO-115,1335.6920833333334
4/10/2017,06PZA-115,1358.1554166666667
4/10/2017,06RAP-115,1383.1316666666664
4/10/2017,06RAP-400,1385.915
4/10/2017,06RBP-138,1328.6129166666665
4/10/2017,06RDP-115,1343.0362499999999
4/10/2017,06REC-230,1338.89625
4/10/2017,06REC-400,1320.7870833333334
4/10/2017,06REY-138,1308.2420833333333
4/10/2017,06RIB-138,1294.1320833333332
4/10/2017,06RIB-230,1291.8841666666665
4/10/2017,06RIE-115,1343.988333333333
4/10/2017,06RIO-115,1379.2175
4/10/2017,06RMA-115,1370.3108333333337
4/10/2017,06ROQ-115,1364.6883333333333
4/10/2017,06RRA-115,1387.5320833333333
4/10/2017,06RYC-138,1333.4462500000002
4/10/2017,06SAH-115,1364.0620833333332
4/10/2017,06SAL-115,1404.247083333333
4/10/2017,06SEN-138,1335.055
4/10/2017,06SLL-115,1342.9445833333332
4/10/2017,06SMA-115,1375.1266666666668
4/10/2017,06SRD-115,1380.6475
4/10/2017,06STO-115,1411.1495833333336
4/10/2017,06STZ-115,1388.8233333333335
4/10/2017,06TAM-115,1366.99875
4/10/2017,06TCL-115,1366.1770833333333
4/10/2017,06TCO-138,1320.8708333333334
4/10/2017,06TEC-115,1343.8754166666665
4/10/2017,06TEE-115,1360.0195833333332
4/10/2017,06TEG-400,1365.1245833333332
4/10/2017,06TEP-400,1374.9404166666666
4/10/2017,06THB-115,1371.5683333333334
4/10/2017,06THO-115,1373.0854166666666
4/10/2017,06TIB-115,1374.3520833333334
4/10/2017,06TII-115,1373.627083333333
4/10/2017,06TKS-115,1362.6166666666666
4/10/2017,06TMO-115,1365.2879166666664
4/10/2017,06TMS-400,1357.7166666666667
4/10/2017,06TNA-115,1364.7058333333334
4/10/2017,06TPC-115,1367.7258333333336
4/10/2017,06TPQ-115,1370.051666666667
4/10/2017,06TRQ-400,1359.8620833333337
4/10/2017,06TXE-115,1353.3041666666666
4/10/2017,06UCA-230,1359.3574999999998
4/10/2017,06UNI-115,1371.1341666666665
4/10/2017,06UNT-115,1371.3270833333336
4/10/2017,06VAL-115,1380.5666666666668
4/10/2017,06VAP-115,1382.7383333333335
4/10/2017,06VDS-115,1382.9883333333335
4/10/2017,06VES-115,1391.41625
4/10/2017,06VHE-138,1331.0120833333333
4/10/2017,06VJD-115,1338.430833333333
4/10/2017,06VKM-230,1320.7016666666666
4/10/2017,06VLF-138,1291.7037500000001
4/10/2017,06VLL-115,1346.3708333333332
4/10/2017,06VOT-115,1375.3608333333332
4/10/2017,06VRA-115,1379.3333333333337
4/10/2017,06VSA-115,1379.1970833333335
4/10/2017,06VSL-115,1373.12
4/10/2017,06XOC-115,1365.4020833333334
4/10/2017,06ZPL-115,1390.1187500000003
4/10/2017,08AKD-115,1548.2262500000006
4/10/2017,08AKI-115,1617.5775000000003
4/10/2017,08ALO-115,1612.68375
4/10/2017,08AUC-115,1624.0520833333333
4/10/2017,08AVP-115,1627.3091666666667
4/10/2017,08BNI-115,1622.8416666666665
4/10/2017,08BNP-115,1624.3879166666666
4/10/2017,08CBR-115,1625.1733333333334
4/10/2017,08CBU-115,1597.4399999999998
4/10/2017,08CCP-115,1604.0374999999997
4/10/2017,08CEK-115,1620.7320833333333
4/10/2017,08CEX-115,1592.9724999999996
4/10/2017,08CHB-34.5,1644.3595833333336
4/10/2017,08CHS-34.5,1680.3904166666669
4/10/2017,08CKD-115,1641.6045833333335
4/10/2017,08CLC-115,1621.402916666667
4/10/2017,08CMO-115,1604.3604166666667
4/10/2017,08CMY-115,1608.2320833333333
4/10/2017,08CNC-115,1619.6720833333336
4/10/2017,08CNO-115,1626.355416666667
4/10/2017,08CNR-115,1631.43375
4/10/2017,08COZ-34.5,1670.449583333333
4/10/2017,08CRE-115,1654.641666666667
4/10/2017,08CTE-115,1677.4250000000004
4/10/2017,08CYL-115,1637.6558333333332
4/10/2017,08DZI-115,1582.0975
4/10/2017,08ESA-115,1561.4679166666667
4/10/2017,08HAA-115,1594.8329166666665
4/10/2017,08HBK-115,1627.2775
4/10/2017,08HCE-115,1606.7295833333335
4/10/2017,08HNC-115,1610.9016666666666
4/10/2017,08HOL-115,1624.7004166666666
4/10/2017,08HRA-115,1619.2333333333336
4/10/2017,08IBR-115,1614.3733333333332
4/10/2017,08IGN-115,1626.0695833333336
4/10/2017,08INS-115,1673.57
4/10/2017,08IZE-115,1652.0758333333333
4/10/2017,08IZI-115,1622.230833333333
4/10/2017,08IZL-115,1606.4416666666668
4/10/2017,08KAB-115,1621.096666666667
4/10/2017,08KAL-115,1610.333333333333
4/10/2017,08KBL-115,1632.7858333333336
4/10/2017,08KOP-115,1643.9120833333334
4/10/2017,08KUK-115,1628.88
4/10/2017,08LAC-115,1666.2983333333339
4/10/2017,08LEE-115,1639.6216666666667
4/10/2017,08LRA-115,1593.5495833333337
4/10/2017,08LTE-115,1617.3479166666664
4/10/2017,08MAX-115,1627.5166666666667
4/10/2017,08MDA-115,1615.6616666666662
4/10/2017,08MDN-115,1617.2041666666667
4/10/2017,08MDP-230,1616.4820833333333
4/10/2017,08MHH-115,1662.7658333333336
4/10/2017,08MPA-115,1646.5054166666669
4/10/2017,08MTO-115,1618.130833333333
4/10/2017,08MYK-115,1618.3733333333337
4/10/2017,08NCM-115,1622.7795833333337
4/10/2017,08NCT-115,1624.04375
4/10/2017,08NIH-115,1624.2145833333327
4/10/2017,08NIZ-115,1620.1429166666667
4/10/2017,08NTE-115,1620.3158333333333
4/10/2017,08PCN-115,1620.1879166666668
4/10/2017,08PJU-115,1622.6508333333334
4/10/2017,08PKP-115,1627.0249999999996
4/10/2017,08PLY-115,1625.6208333333334
4/10/2017,08PMO-115,1616.8187500000001
4/10/2017,08PMR-115,1615.87875
4/10/2017,08PMU-115,1623.1179166666668
4/10/2017,08PPH-115,1623.1883333333333
4/10/2017,08PPO-115,1631.8862500000002
4/10/2017,08PSA-115,1627.4608333333335
4/10/2017,08PTE-115,1622.6233333333337
4/10/2017,08PYU-115,1648.9349999999997
4/10/2017,08SAD-115,1623.8612499999997
4/10/2017,08SAE-115,1571.9366666666667
4/10/2017,08SAM-115,1583.9099999999996
4/10/2017,08SBY-115,1596.9816666666666
4/10/2017,08SDM-115,1615.0191666666663
4/10/2017,08SHC-115,1604.738333333333
4/10/2017,08SLC-230,1536.7562500000004
4/10/2017,08SUC-115,1567.2
4/10/2017,08SUR-115,1618.387083333333
4/10/2017,08TIU-115,1603.3545833333335
4/10/2017,08TKD-115,1610.28125
4/10/2017,08TUM-115,1621.3062499999999
4/10/2017,08TXM-115,1625.54125
4/10/2017,08TXS-115,1624.8037499999998
4/10/2017,08TZM-115,1614.400416666667
4/10/2017,08UMA-115,1620.0925
4/10/2017,08VAD-115,1578.0937500000002
4/10/2017,08VAD-230,1556.20625
4/10/2017,08VDD-115,1557.9458333333332
4/10/2017,08XLC-115,1595.2687500000002
4/10/2017,08XPU-115,1579.4941666666666
4/10/2017,08XUL-115,1636.7070833333335
4/10/2017,08YXE-115,1648.4162500000002
4/10/2017,08ZNE-115,1624.6712499999996
4/11/2017,01AAN-85,1763.7233333333331
4/11/2017,01AAP-85,1625.8808333333334
4/11/2017,01ACC-85,1583.6791666666668
4/11/2017,01ACM-85,1577.404166666667
4/11/2017,01ACN-85,1583.5174999999997
4/11/2017,01ACO-230,1568.2654166666662
4/11/2017,01ACS-230,1555.587083333333
4/11/2017,01AGU-230,1572.9120833333334
4/11/2017,01AGV-85,1590.7870833333336
4/11/2017,01AIN-115,1598.5475
4/11/2017,01ALR-85,1581.4624999999999
4/11/2017,01AMO-85,1594.20875
4/11/2017,01ANL-85,1611.0545833333333
4/11/2017,01ANM-115,1583.260416666667
4/11/2017,01ANS-85,1579.2320833333333
4/11/2017,01ANU-115,1606.2133333333334
4/11/2017,01ANU-69,1614.3704166666666
4/11/2017,01ARA-85,1591.9491666666665
4/11/2017,01ARX-230,1562.7683333333337
4/11/2017,01ASK-230,1553.0479166666667
4/11/2017,01ATE-230,1577.9262499999998
4/11/2017,01ATE-85,1589.82
4/11/2017,01ATG-69,1527.8308333333334
4/11/2017,01ATI-230,1551.0045833333334
4/11/2017,01ATK-230,1578.4570833333335
4/11/2017,01ATM-115,1593.4525
4/11/2017,01ATS-115,1523.0012499999996
4/11/2017,01ATU-115,1557.9070833333333
4/11/2017,01AUM-85,1580.66
4/11/2017,01AUO-115,1578.5112500000002
4/11/2017,01AUR-230,1574.93
4/11/2017,01AVA-115,1570.0470833333336
4/11/2017,01AVT-85,1582.8862499999998
4/11/2017,01AYO-230,1580.5729166666667
4/11/2017,01AZC-230,1576.8958333333337
4/11/2017,01BAR-85,1583.2820833333333
4/11/2017,01BBR-115,1572.7508333333333
4/11/2017,01BBV-230,1573.3304166666667
4/11/2017,01BDK-85,1578.5354166666668
4/11/2017,01CAH-85,1583.82875
4/11/2017,01CAR-85,1583.0275000000001
4/11/2017,01CAY-115,1520.3591666666669
4/11/2017,01CCM-115,1555.9937499999999
4/11/2017,01CCZ-230,1563.2049999999997
4/11/2017,01CDS-85,1585.8225
4/11/2017,01CEA-85,1574.1791666666666
4/11/2017,01CEI-230,1571.8170833333334
4/11/2017,01CFD-230,1574.9479166666667
4/11/2017,01CFI-230,1574.5283333333336
4/11/2017,01CFZ-85,1648.8745833333335
4/11/2017,01CHA-85,1619.0854166666666
4/11/2017,01CHE-85,1586.131666666667
4/11/2017,01CHN-230,1576.5495833333334
4/11/2017,01CJM-230,1577.6758333333335
4/11/2017,01CMC-230,1580.2775000000004
4/11/2017,01CMO-115,1604.8037499999998
4/11/2017,01CNA-69,1539.155
4/11/2017,01COA-230,1555.153333333333
4/11/2017,01COM-115,1593.2666666666667
