Fecha,Clave_del_nodo,pml_mean
5/3/2019,05PRA-115,1789.3024999999998
5/3/2019,05PRR-115,1441.0262500000001
5/3/2019,05PSA-115,1643.8070833333334
5/3/2019,05PTJ-115,1623.1308333333334
5/3/2019,05QDO-115,1722.0674999999999
5/3/2019,05RCS-115,1514.1329166666667
5/3/2019,05REM-115,1654.4620833333329
5/3/2019,05RIF-115,1556.5158333333331
5/3/2019,05RLU-115,1636.9633333333338
5/3/2019,05RNN-115,1448.8404166666667
5/3/2019,05ROB-115,1430.6312500000001
5/3/2019,05RVA-115,1426.9266666666665
5/3/2019,05SAB-115,1877.020416666667
5/3/2019,05SAJ-115,1740.0774999999996
5/3/2019,05SAU-115,1458.8908333333331
5/3/2019,05SBV-115,1556.0104166666667
5/3/2019,05SCT-115,1627.9283333333333
5/3/2019,05SFB-115,1482.363333333333
5/3/2019,05SFO-115,1595.1729166666667
5/3/2019,05SGP-115,1886.6491666666668
5/3/2019,05SGU-115,1589.1900000000003
5/3/2019,05SID-115,1427.7629166666666
5/3/2019,05SIG-115,1439.1683333333333
5/3/2019,05SJE-115,1425.763333333333
5/3/2019,05SMO-115,1671.0725000000002
5/3/2019,05SOM-115,1884.5175000000002
5/3/2019,05SPD-115,1671.3733333333332
5/3/2019,05SSM-115,1459.3825
5/3/2019,05SVC-115,1426.0375000000004
5/3/2019,05SYC-230,1401.7208333333335
5/3/2019,05SYD-230,1401.7208333333335
5/3/2019,05TAK-115,1640.2591666666665
5/3/2019,05TBL-115,1449.5791666666664
5/3/2019,05TEC-115,1430.9395833333335
5/3/2019,05THS-115,1630.5533333333333
5/3/2019,05TMA-115,1794.6758333333335
5/3/2019,05TOR-115,1423.57875
5/3/2019,05TOT-115,1640.1800000000003
5/3/2019,05TRR-115,1640.9591666666665
5/3/2019,05TSM-115,1595.1137499999995
5/3/2019,05VAE-115,1638.1241666666667
5/3/2019,05VAH-115,1515.3583333333333
5/3/2019,05VCM-115,1502.9029166666662
5/3/2019,05VEZ-115,1503.0999999999997
5/3/2019,05VGR-115,1826.0304166666667
5/3/2019,05VIT-115,1447.9179166666665
5/3/2019,05VIU-115,1420.6499999999999
5/3/2019,05VSM-115,1558.3683333333338
5/3/2019,05VTL-115,1447.881666666667
5/3/2019,05WER-115,1422.8520833333332
5/3/2019,05WRA-115,1495.1000000000001
5/3/2019,05YMO-115,1671.8275000000003
5/3/2019,05ZZA-115,1430.0424999999998
5/3/2019,06AAT-115,1785.5441666666668
5/3/2019,06ABR-115,1882.7304166666665
5/3/2019,06ACD-138,1402.8612500000002
5/3/2019,06ACM-115,1515.950833333333
5/3/2019,06ADC-138,1382.76375
5/3/2019,06AEO-115,1503.11625
5/3/2019,06AER-138,869.7554166666665
5/3/2019,06AER-400,867.5233333333332
5/3/2019,06AGN-115,1573.3970833333333
5/3/2019,06AHM-400,1492.3583333333333
5/3/2019,06ALM-115,1558.1041666666667
5/3/2019,06ALN-115,1589.2008333333333
5/3/2019,06ALP-115,1549.3558333333333
5/3/2019,06ALT-230,1804.5570833333334
5/3/2019,06ALT-400,1813.2741666666668
5/3/2019,06AME-115,1524.1708333333333
5/3/2019,06AMI-138,1371.595
5/3/2019,06ANP-115,1776.0995833333334
5/3/2019,06ANZ-138,895.7049999999999
5/3/2019,06APC-230,1541.8979166666668
5/3/2019,06APO-115,1516.1029166666665
5/3/2019,06APX-115,1981.05875
5/3/2019,06ARV-115,1521.3291666666664
5/3/2019,06ATP-230,842.94875
5/3/2019,06ATP-400,846.0733333333333
5/3/2019,06AUA-138,1406.2766666666666
5/3/2019,06AUS-115,1533.675833333333
5/3/2019,06AZN-138,883.15125
5/3/2019,06AZT-115,1826.520833333333
5/3/2019,06BAD-138,881.1508333333335
5/3/2019,06BER-115,1527.1625000000001
5/3/2019,06BET-115,1717.8216666666665
5/3/2019,06BIC-115,1707.4066666666668
5/3/2019,06BLH-115,1523.029583333333
5/3/2019,06BRE-115,1514.5391666666665
5/3/2019,06BRI-115,1556.8758333333333
5/3/2019,06CAM-138,1071.1408333333331
5/3/2019,06CAP-115,1548.335
5/3/2019,06CAT-115,1534.07
5/3/2019,06CBD-400,1417.87125
5/3/2019,06CBO-115,1524.7712499999998
5/3/2019,06CCL-115,1485.8641666666665
5/3/2019,06CDU-400,1507.388333333333
5/3/2019,06CED-230,1551.5362499999999
5/3/2019,06CEL-115,1523.837083333333
5/3/2019,06CEM-115,1532.6395833333333
5/3/2019,06CEN-138,868.2604166666666
5/3/2019,06CER-115,1385.3695833333331
5/3/2019,06CFD-115,1517.3458333333335
5/3/2019,06CHR-115,1827.5262500000001
5/3/2019,06CIB-115,1548.291666666667
5/3/2019,06CID-138,1385.2108333333333
5/3/2019,06CIM-138,865.6274999999999
5/3/2019,06CIS-115,1516.2420833333329
5/3/2019,06CMN-115,1524.840833333333
5/3/2019,06CNY-115,1530.1599999999999
5/3/2019,06CPR-138,1388.4437500000001
5/3/2019,06CRO-138,1416.7675
5/3/2019,06CUF-230,869.4816666666665
5/3/2019,06CYC-115,1573.0045833333331
5/3/2019,06DNA-115,1529.4675000000004
5/3/2019,06DNS-138,885.1066666666667
5/3/2019,06DON-115,1525.4216666666669
5/3/2019,06DTL-115,1530.196666666667
5/3/2019,06DUT-115,1816.4712499999998
5/3/2019,06EAP-138,1413.4770833333334
5/3/2019,06EBA-115,1853.08
5/3/2019,06ECN-115,1521.480833333333
5/3/2019,06EHN-230,1512.1858333333332
5/3/2019,06ESC-115,1512.881666666667
5/3/2019,06ESC-230,1514.07
5/3/2019,06ESC-400,1512.4016666666669
5/3/2019,06ESR-115,1705.6450000000004
5/3/2019,06EST-115,1530.0454166666666
5/3/2019,06ETK-115,1778.8404166666667
5/3/2019,06ETZ-115,1529.574583333333
5/3/2019,06FAI-400,1509.2170833333332
5/3/2019,06FAM-138,1187.064583333333
5/3/2019,06FAR-115,1530.243333333333
5/3/2019,06FIG-115,1508.3079166666666
5/3/2019,06FIS-115,1549.015833333333
5/3/2019,06FME-115,1781.0233333333333
5/3/2019,06FRO-115,1494.8500000000001
5/3/2019,06FTE-138,1416.3979166666668
5/3/2019,06FUG-115,1531.787083333333
5/3/2019,06FUN-115,1531.635833333333
5/3/2019,06GAC-115,1518.903333333333
5/3/2019,06GDL-115,1525.1537500000002
5/3/2019,06GMO-115,1552.6749999999995
5/3/2019,06GPT-115,1778.8191666666664
5/3/2019,06GRA-115,1501.39125
5/3/2019,06GRS-115,1518.42
5/3/2019,06GUE-115,1688.1316666666664
5/3/2019,06HUI-115,1496.81125
5/3/2019,06HUI-230,1503.6025
5/3/2019,06HUO-400,1507.388333333333
5/3/2019,06HYM-400,1517.2433333333336
5/3/2019,06INF-115,1826.3775000000003
5/3/2019,06INO-138,885.1237499999997
5/3/2019,06INV-138,861.02
5/3/2019,06JAD-138,869.9279166666666
5/3/2019,06JAN-115,1525.1558333333332
5/3/2019,06JCC-115,1528.074166666667
5/3/2019,06JEP-115,1529.0337500000003
5/3/2019,06JNO-115,1503.6099999999997
5/3/2019,06JOR-115,1529.33625
5/3/2019,06JRA-138,882.2579166666668
5/3/2019,06JUZ-138,881.5166666666668
5/3/2019,06JZO-115,1509.9745833333334
5/3/2019,06KAF-115,1772.5745833333333
5/3/2019,06KGP-115,1503.6233333333337
5/3/2019,06KMG-115,1525.5495833333332
5/3/2019,06KOH-115,1503.9933333333336
5/3/2019,06KRF-115,1528.9312499999996
5/3/2019,06LAA-138,1376.2445833333334
5/3/2019,06LAF-115,1519.2129166666666
5/3/2019,06LAJ-115,1607.9399999999996
5/3/2019,06LAO-138,1389.2283333333332
5/3/2019,06LBR-115,1884.9483333333335
5/3/2019,06LBT-115,1722.4520833333327
5/3/2019,06LDA-115,1617.2895833333332
5/3/2019,06LDC-115,1777.70875
5/3/2019,06LDV-115,1833.1691666666668
5/3/2019,06LEC-115,1530.3841666666667
5/3/2019,06LEO-115,1531.4958333333334
5/3/2019,06LLN-115,1564.01
5/3/2019,06LOL-115,1534.0033333333333
5/3/2019,06LRR-115,1529.5787500000004
5/3/2019,06LSN-115,1658.575
5/3/2019,06LTO-138,862.3825
5/3/2019,06LVI-138,860.7866666666667
5/3/2019,06MAB-115,1557.5054166666669
5/3/2019,06MAN-115,1882.1737499999997
5/3/2019,06MAV-115,1530.199166666667
5/3/2019,06MCO-115,1510.1725
5/3/2019,06MDS-138,1411.1362499999998
5/3/2019,06MDU-115,1497.1433333333332
5/3/2019,06MEH-230,1552.8570833333335
5/3/2019,06MEO-230,1527.1024999999997
5/3/2019,06MES-400,1781.8045833333329
5/3/2019,06MGN-115,1871.5058333333334
5/3/2019,06MIA-230,1857.361666666667
5/3/2019,06MIE-115,1447.3570833333335
5/3/2019,06MIG-138,1045.0520833333333
5/3/2019,06MIO-115,1534.78875
5/3/2019,06MIT-115,1524.5129166666668
5/3/2019,06MKL-115,1523.5349999999999
5/3/2019,06MMD-230,1813.4995833333332
5/3/2019,06MME-138,1384.1770833333333
5/3/2019,06MMQ-230,1477.6937499999997
5/3/2019,06MOD-115,1526.5137499999998
5/3/2019,06MON-115,1495.7720833333333
5/3/2019,06MON-230,1495.7266666666667
5/3/2019,06MPX-115,1520.568333333333
5/3/2019,06MRL-115,1552.6608333333331
5/3/2019,06MSA-115,1517.5795833333339
5/3/2019,06MSC-115,1546.6358333333335
5/3/2019,06MSI-115,1540.0983333333334
5/3/2019,06MSO-115,1804.967083333333
5/3/2019,06MTI-115,1518.4520833333333
5/3/2019,06MTM-138,870.0320833333332
5/3/2019,06MTN-115,1615.8591666666669
5/3/2019,06MTP-115,1516.515
5/3/2019,06MTY-115,1516.6866666666667
5/3/2019,06MUL-115,1844.8479166666673
5/3/2019,06MUN-115,1520.5483333333334
5/3/2019,06MZQ-115,1513.35625
5/3/2019,06NAS-115,1513.5733333333335
5/3/2019,06NAV-138,1414.8275
5/3/2019,06NEK-115,1523.99625
5/3/2019,06NIC-115,1516.4333333333334
5/3/2019,06NOG-115,1529.5220833333333
5/3/2019,06NRE-138,911.9633333333335
5/3/2019,06NRJ-115,1964.6624999999997
5/3/2019,06NST-115,1711.6587500000005
5/3/2019,06NUE-115,1515.543333333333
5/3/2019,06NUL-138,1390.3516666666665
5/3/2019,06NUR-115,1446.3716666666667
5/3/2019,06NUR-230,1448.1204166666666
5/3/2019,06NVD-115,1585.2895833333332
5/3/2019,06NVS-230,1402.2125000000003
5/3/2019,06OJC-138,1395.0229166666668
5/3/2019,06ORN-115,1530.510833333333
5/3/2019,06ORZ-138,886.9241666666663
5/3/2019,06OTE-138,866.3166666666666
5/3/2019,06OVO-115,1705.3987499999996
5/3/2019,06OXF-115,1543.3491666666666
5/3/2019,06OZL-115,1901.9049999999997
5/3/2019,06PAE-400,1742.9883333333335
5/3/2019,06PAI-138,886.5174999999999
5/3/2019,06PAN-115,1876.0599999999997
5/3/2019,06PAX-115,1528.0537499999998
5/3/2019,06PBS-115,1525.4829166666666
5/3/2019,06PCD-230,1497.5595833333334
5/3/2019,06PCO-115,1754.0279166666662
5/3/2019,06PEM-115,1520.1220833333334
5/3/2019,06PER-138,893.6308333333335
5/3/2019,06PIA-115,1548.8012499999998
5/3/2019,06PIC-138,882.7670833333332
5/3/2019,06PIE-115,1518.5033333333333
5/3/2019,06PIK-115,1529.9479166666667
5/3/2019,06PIO-138,1387.2420833333329
5/3/2019,06PIU-138,1403.0741666666665
5/3/2019,06PLC-115,1808.7566666666671
5/3/2019,06PLE-115,1516.1091666666669
5/3/2019,06PMA-115,1515.6829166666666
5/3/2019,06PNE-138,1415.8079166666666
5/3/2019,06POG-138,884.7091666666666
5/3/2019,06POL-115,1813.6570833333335
5/3/2019,06PQA-115,1494.3566666666666
5/3/2019,06PQT-115,1510.6604166666666
5/3/2019,06PRY-115,1514.2308333333337
5/3/2019,06PSM-115,1538.7629166666668
5/3/2019,06PTS-115,1517.4041666666665
5/3/2019,06PUI-138,1415.9379166666668
5/3/2019,06PUO-115,1752.974583333333
5/3/2019,06PZA-115,1528.6295833333334
5/3/2019,06RAP-115,1537.0008333333333
5/3/2019,06RAP-400,1537.1283333333333
5/3/2019,06RBP-138,891.6237500000001
5/3/2019,06RDP-115,1522.12625
5/3/2019,06REC-230,1406.5345833333333
5/3/2019,06REC-400,1417.5616666666665
5/3/2019,06REY-138,896.8774999999999
5/3/2019,06RIB-138,874.05625
5/3/2019,06RIB-230,863.49625
5/3/2019,06RIE-115,1527.911666666667
5/3/2019,06RIO-115,1529.7429166666668
5/3/2019,06RMA-115,1808.13375
5/3/2019,06ROQ-115,1524.58
5/3/2019,06RRA-115,1547.9279166666665
5/3/2019,06RRD-138,867.8095833333332
5/3/2019,06RYC-138,877.0024999999999
5/3/2019,06SAH-115,1566.154166666667
5/3/2019,06SAL-115,1553.7741666666668
5/3/2019,06SEN-138,868.6929166666669
5/3/2019,06SLL-115,1525.6587500000003
5/3/2019,06SMA-115,1519.6620833333336
5/3/2019,06SRD-115,1526.3504166666664
5/3/2019,06SRP-230,1552.9275
5/3/2019,06STO-115,1874.16375
5/3/2019,06STZ-115,1510.9441666666664
5/3/2019,06TAM-115,1821.1933333333334
5/3/2019,06TCL-115,1824.9629166666666
5/3/2019,06TCO-138,867.7833333333334
5/3/2019,06TEC-115,1525.400416666667
5/3/2019,06TEG-400,1774.9616666666668
5/3/2019,06TEP-400,1774.9616666666668
5/3/2019,06THB-115,1523.28625
5/3/2019,06THO-115,1522.0595833333336
5/3/2019,06TIB-115,1533.408333333333
5/3/2019,06TII-115,1515.1137499999998
5/3/2019,06TKS-115,1495.2041666666667
5/3/2019,06TMO-115,1827.5925
5/3/2019,06TMS-400,1704.9937499999999
5/3/2019,06TNA-115,1705.9245833333334
5/3/2019,06TPC-115,1814.85125
5/3/2019,06TPQ-115,1531.3387499999997
5/3/2019,06TRQ-400,1503.7829166666668
5/3/2019,06TXE-115,1788.118333333333
5/3/2019,06UCA-230,1510.993333333333
5/3/2019,06UNI-115,1526.1858333333332
5/3/2019,06UNT-115,1818.5870833333329
5/3/2019,06VAL-115,1798.1391666666668
5/3/2019,06VAP-115,1530.54375
5/3/2019,06VDG-230,1522.13375
5/3/2019,06VDS-115,1548.2029166666664
5/3/2019,06VES-115,1801.799166666667
5/3/2019,06VHE-138,877.3766666666667
5/3/2019,06VJD-115,1507.4025000000004
5/3/2019,06VKM-230,867.26625
5/3/2019,06VLF-138,880.0245833333333
5/3/2019,06VLL-115,1530.8658333333335
5/3/2019,06VOT-115,1528.6408333333331
5/3/2019,06VRA-115,1720.840833333333
5/3/2019,06VSA-115,1527.287916666667
5/3/2019,06VSL-115,1519.1354166666667
5/3/2019,06XOC-115,1500.9075000000003
5/3/2019,06ZPL-115,1557.3725000000002
5/3/2019,08AKD-115,3068.8825
5/3/2019,08AKI-115,3018.7962499999994
5/3/2019,08ALO-115,3037.97125
5/3/2019,08AUC-115,3062.6462500000002
5/3/2019,08AVP-115,3040.421250000001
5/3/2019,08BEL-115,2998.2224999999994
5/3/2019,08BNI-115,3043.5525000000002
5/3/2019,08BNP-115,3048.3854166666665
5/3/2019,08CBR-115,3044.927083333334
5/3/2019,08CBU-115,2984.2412499999996
5/3/2019,08CCP-115,3034.5187499999997
5/3/2019,08CEK-115,3052.1162499999996
5/3/2019,08CEX-115,2994.2291666666665
5/3/2019,08CHB-34.5,3108.2170833333344
5/3/2019,08CHS-34.5,3101.830416666666
5/3/2019,08CKD-115,3036.1670833333337
5/3/2019,08CLC-115,3040.405
5/3/2019,08CMO-115,2998.6295833333334
5/3/2019,08CMY-115,3041.007916666667
5/3/2019,08CNC-115,3046.397083333333
5/3/2019,08CNO-115,3051.284166666666
5/3/2019,08CNR-115,3058.660416666667
5/3/2019,08COZ-34.5,3114.7441666666673
5/3/2019,08CRE-115,3053.150416666666
5/3/2019,08CTE-115,3021.630833333334
5/3/2019,08CYL-115,3005.353333333333
5/3/2019,08DZI-115,3008.9129166666676
5/3/2019,08ESA-115,2937.7025
5/3/2019,08HAA-115,3046.3454166666666
5/3/2019,08HBK-115,3048.7124999999996
5/3/2019,08HCE-115,3003.2291666666665
5/3/2019,08HNC-115,3047.99875
5/3/2019,08HOL-115,3053.2541666666675
5/3/2019,08HOP-115,3021.2025
5/3/2019,08IBR-115,3028.7570833333334
5/3/2019,08IGN-115,3052.01
5/3/2019,08INS-115,3020.3270833333336
5/3/2019,08IXC-115,3052.161249999999
5/3/2019,08IZE-115,3049.3145833333333
5/3/2019,08IZI-115,3043.204583333334
5/3/2019,08IZL-115,3046.1941666666667
5/3/2019,08KAB-115,3048.7591666666667
5/3/2019,08KAL-115,3009.1595833333336
5/3/2019,08KBL-115,3053.014166666666
5/3/2019,08KEK-115,3048.0308333333337
5/3/2019,08KHN-115,3052.5725000000007
5/3/2019,08KOP-115,3015.14
5/3/2019,08KUK-115,3049.6700000000005
5/3/2019,08LAC-115,3027.7804166666665
5/3/2019,08LEE-115,3015.9925000000003
5/3/2019,08LRA-115,2991.0279166666664
5/3/2019,08LTE-115,3058.6220833333336
5/3/2019,08MAX-115,3031.6175
5/3/2019,08MDA-115,3039.1041666666665
5/3/2019,08MDN-115,3042.3495833333322
5/3/2019,08MDP-230,3029.4012500000003
5/3/2019,08MHH-115,3033.5795833333336
5/3/2019,08MPA-115,3029.89
5/3/2019,08MTO-115,3042.1616666666664
5/3/2019,08MYK-115,3036.0112499999996
5/3/2019,08NCM-115,3048.2025
5/3/2019,08NCT-115,3049.8070833333336
5/3/2019,08NIH-115,3040.80875
5/3/2019,08NIZ-115,3034.3025
5/3/2019,08NTE-115,3037.711249999999
5/3/2019,08PCN-115,3038.6625
5/3/2019,08PJU-115,3049.030416666667
5/3/2019,08PKP-115,3049.495416666667
5/3/2019,08PLY-115,3040.3279166666666
5/3/2019,08PMO-115,3023.23625
5/3/2019,08PMR-115,3031.7050000000004
5/3/2019,08PMU-115,3051.589583333334
5/3/2019,08PPH-115,3013.7954166666664
5/3/2019,08PPO-115,3058.0608333333334
5/3/2019,08PSA-115,3049.4370833333337
5/3/2019,08PTE-115,3039.8195833333334
5/3/2019,08PYU-115,3060.5425
5/3/2019,08SAD-115,3004.7262499999997
5/3/2019,08SAE-115,2982.8758333333335
5/3/2019,08SAM-115,3004.52
5/3/2019,08SBY-115,3006.110416666667
5/3/2019,08SDM-115,2964.755833333333
5/3/2019,08SHC-115,2997.4025
5/3/2019,08SLC-230,2562.885
5/3/2019,08SUC-115,2965.352083333333
5/3/2019,08SUR-115,3041.881249999999
5/3/2019,08TIU-115,2987.1004166666667
5/3/2019,08TKD-115,3023.2995833333334
5/3/2019,08TUM-115,3066.0766666666673
5/3/2019,08TXM-115,3023.7850000000003
5/3/2019,08TXS-115,2962.3620833333334
5/3/2019,08TZM-115,2963.2762500000003
5/3/2019,08UCU-115,3042.2474999999995
5/3/2019,08UMA-115,3050.9595833333333
5/3/2019,08VAD-115,2978.2779166666664
5/3/2019,08VAD-230,2987.627083333333
5/3/2019,08VDD-115,2980.1041666666665
5/3/2019,08XLC-115,3028.1816666666673
5/3/2019,08XPU-115,2978.0812499999997
5/3/2019,08XUL-115,2998.2224999999994
5/3/2019,08YXE-115,3052.070833333333
5/3/2019,08ZNE-115,3037.581666666667
5/3/2019,09LBR-230,2369.7570833333334
5/4/2019,01AAN-85,2222.382916666667
5/4/2019,01AAP-85,2136.09625
5/4/2019,01ACC-85,2113.591666666667
5/4/2019,01ACM-85,2107.955
5/4/2019,01ACN-85,2119.15625
5/4/2019,01ACO-230,2081.5937499999995
5/4/2019,01ACS-230,2067.6425000000004
5/4/2019,01AGU-230,2117.223333333333
5/4/2019,01AGV-85,2148.5770833333336
5/4/2019,01AIN-115,2101.6733333333336
5/4/2019,01ALR-85,2109.9341666666664
5/4/2019,01AMO-85,2140.0816666666665
5/4/2019,01ANL-85,2126.790833333333
5/4/2019,01ANM-115,2071.2129166666664
5/4/2019,01ANS-85,2128.17375
5/4/2019,01ANU-115,2170.0416666666665
5/4/2019,01ANU-69,2170.0416666666665
5/4/2019,01ARA-85,2117.952083333333
5/4/2019,01ARX-230,2051.872916666667
5/4/2019,01ASK-230,2067.0191666666665
5/4/2019,01ATE-230,2126.3316666666665
5/4/2019,01ATE-85,2127.23
5/4/2019,01ATG-69,1972.591666666667
5/4/2019,01ATI-230,2106.5691666666667
5/4/2019,01ATK-230,2113.6974999999998
5/4/2019,01ATM-115,2120.464583333334
5/4/2019,01ATS-115,1957.9758333333336
5/4/2019,01ATU-115,2097.511666666666
5/4/2019,01AUM-85,2115.75125
5/4/2019,01AUO-115,1992.435833333334
5/4/2019,01AUR-230,2116.362083333333
5/4/2019,01AVA-115,2083.651666666666
5/4/2019,01AVT-85,2128.0983333333324
5/4/2019,01AYO-230,2119.6262500000003
5/4/2019,01AZC-230,2104.378333333333
5/4/2019,01BAR-85,2119.030416666667
5/4/2019,01BBR-115,2082.423333333333
5/4/2019,01BBV-230,2106.14125
5/4/2019,01BDK-85,2110.0879166666664
5/4/2019,01CAH-85,2119.05625
5/4/2019,01CAR-85,2111.6175
5/4/2019,01CAY-115,1963.2141666666669
5/4/2019,01CCM-115,2131.2016666666664
5/4/2019,01CCZ-230,2048.1937499999995
5/4/2019,01CDS-85,2128.4633333333336
5/4/2019,01CEA-85,2061.273333333333
5/4/2019,01CEI-230,2104.42
5/4/2019,01CFI-230,2103.1029166666663
5/4/2019,01CFZ-85,2236.8520833333337
5/4/2019,01CHA-85,2132.1433333333334
5/4/2019,01CHE-85,2119.071666666667
5/4/2019,01CHN-230,2112.2875
5/4/2019,01CJM-230,2115.7558333333336
5/4/2019,01CMC-230,2116.715833333333
5/4/2019,01CMO-115,2172.5549999999994
5/4/2019,01CNA-69,1998.0904166666662
5/4/2019,01COA-230,2122.68
5/4/2019,01COM-115,2109.6183333333333
5/4/2019,01COY-230,2119.7645833333336
5/4/2019,01CPG-230,2106.08125
5/4/2019,01CPM-230,2113.1600000000003
5/4/2019,01CRG-230,2111.406666666667
5/4/2019,01CRG-85,2110.5520833333335
5/4/2019,01CRM-85,2063.223333333333
5/4/2019,01CRS-230,2119.722916666667
5/4/2019,01CRU-230,2118.3783333333336
5/4/2019,01CSN-115,2121.540833333333
5/4/2019,01CSR-115,1960.4458333333332
5/4/2019,01CTD-230,2116.0604166666667
5/4/2019,01CTG-230,2103.9475
5/4/2019,01CTT-85,2111.367916666667
5/4/2019,01CVD-85,2129.5933333333332
5/4/2019,01CYO-85,2103.5816666666665
5/4/2019,01DAA-230,2120.9225
5/4/2019,01DCA-85,2117.4900000000002
5/4/2019,01DCO-85,2115.6783333333333
5/4/2019,01DOG-115,2068.535
5/4/2019,01DVA-230,2106.373333333333
5/4/2019,01ECA-230,2111.148333333333
5/4/2019,01ECB-115,2069.956666666667
5/4/2019,01ECR-230,2128.0916666666667
5/4/2019,01EDB-115,2075.295833333333
5/4/2019,01ELG-115,2095.3337500000002
5/4/2019,01ENB-115,2074.6333333333337
5/4/2019,01ESB-115,2072.1720833333334
5/4/2019,01EST-230,2107.1699999999996
5/4/2019,01ETB-115,2070.9674999999997
5/4/2019,01EUB-115,2079.25625
5/4/2019,01EVD-230,2084.6479166666672
5/4/2019,01FMC-85,2108.1187500000005
5/4/2019,01FPG-115,2092.8312500000006
5/4/2019,01FRR-115,2127.8129166666663
5/4/2019,01GMC-85,2123.808333333334
5/4/2019,01GMY-115,1961.3962499999998
5/4/2019,01GUA-85,2120.1995833333335
5/4/2019,01HTC-85,2111.1733333333336
5/4/2019,01HTM-115,2102.5033333333336
5/4/2019,01HTT-85,2106.1895833333338
5/4/2019,01INM-85,2125.590833333333
5/4/2019,01INN-85,2110.9587500000002
5/4/2019,01INS-85,2118.304166666667
5/4/2019,01INU-115,2089.467916666667
5/4/2019,01IRO-230,2066.9716666666673
5/4/2019,01ISC-85,2115.095
5/4/2019,01ISO-115,1966.5229166666666
5/4/2019,01ITD-115,2096.387916666667
5/4/2019,01IUN-115,2088.4791666666665
5/4/2019,01IXL-230,2118.4999999999995
5/4/2019,01IXS-115,2110.964166666667
5/4/2019,01IXT-115,2082.423333333333
5/4/2019,01IZT-230,2121.200833333333
5/4/2019,01JAM-85,2110.0570833333327
5/4/2019,01JAS-85,2043.0979166666668
5/4/2019,01JCP-85,2144.2304166666668
5/4/2019,01JDV-85,2105.190833333333
5/4/2019,01JID-115,1981.96
5/4/2019,01JIL-115,1985.6674999999996
5/4/2019,01JJA-85,2115.027083333334
5/4/2019,01JLC-230,2114.875833333333
5/4/2019,01JRB-230,2051.845833333333
5/4/2019,01JUA-85,2225.1579166666666
5/4/2019,01KCR-230,2116.4474999999998
5/4/2019,01KDM-85,2124.677916666667
5/4/2019,01LAC-115,2097.8158333333336
5/4/2019,01LAP-230,2116.93625
5/4/2019,01LAQ-85,2116.989583333334
5/4/2019,01LAZ-85,2110.0570833333327
5/4/2019,01LCD-115,1962.2591666666667
5/4/2019,01LCP-230,1956.5049999999999
5/4/2019,01LCP-400,1951.9750000000001
5/4/2019,01LCT-85,2112.9879166666665
5/4/2019,01LDG-230,2103.17625
5/4/2019,01LEC-85,2113.8979166666663
5/4/2019,01LER-85,1943.1254166666665
5/4/2019,01LES-115,2088.615
5/4/2019,01LFG-230,2053.4791666666665
5/4/2019,01LOM-85,2121.1062500000003
5/4/2019,01LQX-85,2108.4466666666667
5/4/2019,01LVE-230,2106.1345833333335
5/4/2019,01MAD-230,2115.797916666667
5/4/2019,01MAG-85,2122.8037500000005
5/4/2019,01MER-230,2117.7758333333327
5/4/2019,01MGR-85,2127.92
5/4/2019,01MIR-115,1966.4070833333335
5/4/2019,01MLP-230,2105.3570833333333
5/4/2019,01MOR-230,2122.545833333334
5/4/2019,01MOS-85,2111.2237500000006
5/4/2019,01MTI-115,2090.035416666666
5/4/2019,01MZA-85,2122.9608333333335
5/4/2019,01NAR-230,2120.7279166666667
5/4/2019,01NAR-85,2127.708333333333
5/4/2019,01NAU-85,2116.6183333333333
5/4/2019,01NEC-85,2035.3625000000002
5/4/2019,01NET-85,2122.7283333333335
5/4/2019,01NFA-85,2115.9741666666664
5/4/2019,01NIS-85,2134.5000000000005
5/4/2019,01NLE-85,2127.1341666666667
5/4/2019,01NON-85,2114.3599999999997
5/4/2019,01NTG-115,2099.3216666666667
5/4/2019,01OCE-230,2117.7370833333334
5/4/2019,01ODB-230,2123.1716666666666
5/4/2019,01OLI-230,2119.329166666667
5/4/2019,01OTM-230,2065.435
5/4/2019,01PAC-85,2111.1333333333337
5/4/2019,01PAT-85,2112.1854166666667
5/4/2019,01PCC-85,2112.3687499999996
5/4/2019,01PDO-115,2078.5441666666666
5/4/2019,01PEN-230,2117.3187500000004
5/4/2019,01PEV-230,2117.4191666666666
5/4/2019,01PEX-85,2111.14875
5/4/2019,01PHC-230,2066.91
5/4/2019,01PIR-85,2068.7808333333346
5/4/2019,01PIT-400,1957.2350000000004
5/4/2019,01PLO-115,2122.86
5/4/2019,01PLZ-115,2074.1366666666668
5/4/2019,01PMT-115,1962.9091666666666
