Fecha,Clave_del_nodo,pml_mean
12/1/2018,02PRT-69,1365.2258333333336
12/1/2018,02PSF-115,1490.8562499999998
12/1/2018,02PSG-115,1491.4225
12/1/2018,02PSO-115,1566.4175000000002
12/1/2018,02PTD-115,1472.958333333333
12/1/2018,02PTI-85,1508.3241666666665
12/1/2018,02PTM-115,1572.20125
12/1/2018,02PTT-115,1474.375
12/1/2018,02PTU-230,1508.749583333333
12/1/2018,02PUC-115,1572.4220833333336
12/1/2018,02PUE-115,1660.2287500000004
12/1/2018,02PUI-115,1451.2254166666664
12/1/2018,02PUM-115,1521.7345833333331
12/1/2018,02PVC-115,1516.5725000000002
12/1/2018,02PYN-115,1415.5933333333335
12/1/2018,02PYS-115,1520.9329166666666
12/1/2018,02PZR-115,1533.8112499999997
12/1/2018,02QMD-115,1519.9154166666665
12/1/2018,02QMD-69,1519.9154166666665
12/1/2018,02RBO-115,1499.0666666666668
12/1/2018,02RDB-115,1556.5504166666667
12/1/2018,02RDC-115,1530.3937500000002
12/1/2018,02REN-115,1521.3137500000003
12/1/2018,02RFA-115,1538.449166666667
12/1/2018,02RFD-115,1407.5475
12/1/2018,02RLC-115,1539.9216666666669
12/1/2018,02RMC-115,1548.7475000000002
12/1/2018,02RME-115,1412.5954166666663
12/1/2018,02RMN-115,1536.9591666666665
12/1/2018,02RNA-115,1427.919583333333
12/1/2018,02RSC-115,1555.9370833333332
12/1/2018,02RSN-115,1482.65125
12/1/2018,02RSO-115,1674.8670833333338
12/1/2018,02SAC-115,1554.8608333333332
12/1/2018,02SCF-115,1422.5720833333335
12/1/2018,02SCH-115,1586.3866666666665
12/1/2018,02SCO-115,1609.2941666666663
12/1/2018,02SES-115,1530.10375
12/1/2018,02SFO-115,1550.4491666666663
12/1/2018,02SIA-115,1471.6562499999998
12/1/2018,02SIV-115,1494.7504166666668
12/1/2018,02SLS-115,1501.1049999999998
12/1/2018,02SLU-115,1652.027916666667
12/1/2018,02SMF-115,1564.4695833333333
12/1/2018,02SMG-115,1480.0375000000001
12/1/2018,02SMI-115,1549.2720833333335
12/1/2018,02SMJ-115,1597.4783333333332
12/1/2018,02SNF-115,1416.08
12/1/2018,02SNL-115,1487.9750000000001
12/1/2018,02SNS-115,1387.550833333333
12/1/2018,02SNT-115,1546.094166666667
12/1/2018,02SOD-115,1414.6920833333334
12/1/2018,02SOY-115,1568.3383333333334
12/1/2018,02SRB-115,1535.4983333333332
12/1/2018,02SSM-115,1559.8341666666665
12/1/2018,02STD-115,1553.0791666666667
12/1/2018,02STN-115,1471.64875
12/1/2018,02SWA-115,1591.1483333333335
12/1/2018,02SYA-115,1560.0812500000002
12/1/2018,02TAD-115,1571.5012500000003
12/1/2018,02TAE-115,1567.0929166666663
12/1/2018,02TAJ-115,1367.0266666666666
12/1/2018,02TAN-115,1547.1441666666667
12/1/2018,02TAT-115,1546.3962499999998
12/1/2018,02TBH-85,1501.8054166666668
12/1/2018,02TBL-115,1498.7670833333332
12/1/2018,02TBQ-115,1584.9570833333335
12/1/2018,02TCA-115,1507.9537500000004
12/1/2018,02TCE-115,1537.3212499999997
12/1/2018,02TCH-115,1575.619166666667
12/1/2018,02TCL-115,1487.6304166666666
12/1/2018,02TCT-115,1588.7908333333332
12/1/2018,02TCX-115,1562.1899999999998
12/1/2018,02TDD-115,1431.45625
12/1/2018,02TEZ-115,1500.0629166666668
12/1/2018,02TGD-115,1562.8741666666667
12/1/2018,02TGU-115,1558.247083333333
12/1/2018,02THD-115,1338.5195833333332
12/1/2018,02THN-115,1519.9854166666667
12/1/2018,02THT-115,1552.3733333333337
12/1/2018,02THU-115,1657.5549999999996
12/1/2018,02TIE-115,1523.894583333333
12/1/2018,02TIL-69,1563.9083333333335
12/1/2018,02TIT-115,1521.1995833333333
12/1/2018,02TJA-115,1501.9562500000002
12/1/2018,02TJR-115,1415.4624999999996
12/1/2018,02TKN-115,1477.9291666666668
12/1/2018,02TLD-115,1501.1237499999997
12/1/2018,02TLE-115,1552.8220833333335
12/1/2018,02TLL-115,1557.2749999999999
12/1/2018,02TLM-115,1468.3999999999996
12/1/2018,02TLN-115,1569.7616666666663
12/1/2018,02TLY-115,1406.8166666666666
12/1/2018,02TLZ-85,1505.5991666666669
12/1/2018,02TML-115,1504.0441666666668
12/1/2018,02TMU-115,1494.0970833333333
12/1/2018,02TMU-230,1508.293333333333
12/1/2018,02TMX-85,1501.434583333333
12/1/2018,02TNA-115,1600.0258333333334
12/1/2018,02TNI-115,1619.88375
12/1/2018,02TNJ-115,1490.7920833333335
12/1/2018,02TNL-115,1551.412916666667
12/1/2018,02TNP-115,1582.0141666666668
12/1/2018,02TNQ-115,1626.2124999999999
12/1/2018,02TNZ-115,1491.0862499999996
12/1/2018,02TOC-230,1488.3475
12/1/2018,02TOE-115,1573.154166666667
12/1/2018,02TOY-115,1533.4025000000001
12/1/2018,02TPE-115,1489.1945833333336
12/1/2018,02TPG-115,1487.6499999999999
12/1/2018,02TPI-115,1518.9929166666661
12/1/2018,02TPJ-115,1591.4237500000002
12/1/2018,02TPL-115,1499.729166666667
12/1/2018,02TPS-115,1505.7154166666662
12/1/2018,02TPY-115,1365.862916666667
12/1/2018,02TRN-115,1429.2945833333333
12/1/2018,02TRP-230,1484.9087499999998
12/1/2018,02TRT-115,1548.9233333333334
12/1/2018,02TSD-230,1410.7504166666668
12/1/2018,02TST-115,1548.5487500000002
12/1/2018,02TTA-115,1518.8645833333333
12/1/2018,02TTB-115,1585.4695833333333
12/1/2018,02TTE-400,1369.9566666666667
12/1/2018,02TTG-115,1415.1458333333333
12/1/2018,02TTM-115,1476.779166666667
12/1/2018,02TTP-115,1525.6320833333336
12/1/2018,02TUD-115,1350.14875
12/1/2018,02TUQ-115,1540.3133333333333
12/1/2018,02TUV-400,1409.165
12/1/2018,02TVS-115,1492.8620833333334
12/1/2018,02TXD-115,1506.611666666667
12/1/2018,02TXI-115,1582.7745833333336
12/1/2018,02TXN-115,1559.0137500000003
12/1/2018,02TXO-115,1529.8245833333333
12/1/2018,02TXS-115,1551.4845833333336
12/1/2018,02TZD-115,1414.9595833333335
12/1/2018,02TZT-115,1417.1208333333332
12/1/2018,02UCT-115,1533.4025000000001
12/1/2018,02UNL-115,1501.9562500000002
12/1/2018,02UNN-115,1431.1520833333334
12/1/2018,02UXD-115,1533.730416666667
12/1/2018,02UXU-115,1533.8095833333334
12/1/2018,02VAN-115,1523.0424999999998
12/1/2018,02VDA-115,1415.1666666666667
12/1/2018,02VED-115,1539.8291666666664
12/1/2018,02VEN-69,1388.2483333333337
12/1/2018,02VFD-115,1593.4433333333334
12/1/2018,02VGS-115,1421.14875
12/1/2018,02VHC-115,1551.9095833333333
12/1/2018,02VID-115,1564.9095833333333
12/1/2018,02VIP-115,1554.6620833333334
12/1/2018,02VIS-115,1534.8891666666668
12/1/2018,02VIU-115,1565.8304166666667
12/1/2018,02VMN-230,1534.7879166666664
12/1/2018,02VRU-115,1418.5195833333337
12/1/2018,02VSE-115,1491.2304166666665
12/1/2018,02VTB-115,1483.9683333333326
12/1/2018,02VWG-115,1482.092083333333
12/1/2018,02XCH-85,1509.2308333333333
12/1/2018,02XIP-85,1448.1354166666667
12/1/2018,02XIT-115,1467.9133333333332
12/1/2018,02YCP-230,1491.3633333333335
12/1/2018,02YOL-115,1576.3199999999997
12/1/2018,02ZAP-85,1498.0354166666668
12/1/2018,02ZGL-115,1490.365
12/1/2018,02ZHD-115,1454.8608333333339
12/1/2018,02ZIH-115,1453.7329166666666
12/1/2018,02ZIP-115,1527.0508333333335
12/1/2018,02ZNT-115,1568.0116666666663
12/1/2018,02ZOP-115,1577.6879166666668
12/1/2018,02ZPD-115,1590.703333333333
12/1/2018,02ZTP-115,1442.8724999999997
12/1/2018,02ZXP-115,1435.2479166666665
12/1/2018,03ABL-115,1407.943333333333
12/1/2018,03ABO-115,1253.844166666667
12/1/2018,03ABS-115,1330.6025
12/1/2018,03ABT-115,1364.6616666666669
12/1/2018,03ACC-69,1487.210416666667
12/1/2018,03ACE-115,1247.9358333333332
12/1/2018,03ACP-115,1759.3933333333334
12/1/2018,03ACR-115,1349.0195833333335
12/1/2018,03ACU-69,1516.7583333333332
12/1/2018,03ADE-115,1442.1804166666668
12/1/2018,03ADR-69,1414.5470833333336
12/1/2018,03ADS-69,1515.7754166666666
12/1/2018,03AER-115,1351.4125000000001
12/1/2018,03AET-115,1338.07
12/1/2018,03AEZ-115,1191.709166666667
12/1/2018,03AGM-115,1688.752083333333
12/1/2018,03AGM-400,1711.7675
12/1/2018,03AGN-115,1265.0533333333335
12/1/2018,03AGO-115,1272.0225000000003
12/1/2018,03AGP-115,1270.2441666666666
12/1/2018,03AGS-115,1262.9508333333333
12/1/2018,03AGZ-230,1492.5195833333337
12/1/2018,03AHN-115,1661.9154166666665
12/1/2018,03AIA-115,1462.4583333333333
12/1/2018,03AIL-115,1313.425
12/1/2018,03AIS-115,1273.2458333333332
12/1/2018,03ALA-69,1519.7899999999997
12/1/2018,03ALF-115,1273.4612500000003
12/1/2018,03ALK-69,1493.4504166666668
12/1/2018,03ALM-115,1312.32
12/1/2018,03ALM-69,1505.60625
12/1/2018,03ALS-230,1492.9883333333335
12/1/2018,03ALU-115,1248.0079166666667
12/1/2018,03AMB-115,1269.9316666666666
12/1/2018,03AMK-115,1554.1016666666667
12/1/2018,03AMT-69,1559.68
12/1/2018,03AMX-69,1514.5383333333332
12/1/2018,03ANN-115,1394.1483333333333
12/1/2018,03APA-115,1241.5945833333333
12/1/2018,03API-115,1277.7325
12/1/2018,03APO-115,1276.72125
12/1/2018,03APP-115,1472.7904166666665
12/1/2018,03APR-230,1504.8633333333335
12/1/2018,03APS-115,1269.6937500000004
12/1/2018,03APT-115,1272.43875
12/1/2018,03APZ-115,1392.83375
12/1/2018,03AQM-115,1320.6991666666668
12/1/2018,03ARD-115,1390.850833333333
12/1/2018,03ARL-115,1338.0479166666667
12/1/2018,03ARN-115,1348.94125
12/1/2018,03ARS-115,1455.1516666666669
12/1/2018,03ART-115,1210.549166666667
12/1/2018,03ASM-115,1475.29125
12/1/2018,03ASS-115,1272.575
12/1/2018,03ASU-115,1261.32875
12/1/2018,03ATE-115,1498.2
12/1/2018,03ATO-115,1444.6258333333335
12/1/2018,03ATQ-230,1480.833333333333
12/1/2018,03ATV-115,1285.1950000000002
12/1/2018,03AUD-115,1394.3804166666669
12/1/2018,03AUT-115,1494.5041666666666
12/1/2018,03AVE-115,1455.037916666667
12/1/2018,03AVN-115,1248.3012499999998
12/1/2018,03AVT-115,1311.5704166666665
12/1/2018,03AXL-115,1311.8333333333333
12/1/2018,03AYA-115,1297.0708333333334
12/1/2018,03AYL-115,1480.3862500000005
12/1/2018,03AYN-115,1445.9258333333337
12/1/2018,03AYU-115,1272.5629166666665
12/1/2018,03AZA-115,1489.127083333333
12/1/2018,03AZF-115,1322.4770833333334
12/1/2018,03AZS-115,1322.4770833333334
12/1/2018,03BAN-115,1741.174166666667
12/1/2018,03BCD-115,1249.0695833333332
12/1/2018,03BCT-115,1475.8116666666667
12/1/2018,03BFM-230,1197.2966666666664
12/1/2018,03BLA-115,1373.98375
12/1/2018,03BNA-115,1273.3449999999998
12/1/2018,03BNL-115,1248.3070833333334
12/1/2018,03BOC-115,1243.4441666666664
12/1/2018,03BOL-115,1374.0783333333336
12/1/2018,03BON-115,1230.8445833333333
12/1/2018,03BOQ-115,1393.9420833333334
12/1/2018,03BOS-115,1248.912083333333
12/1/2018,03BRC-115,1439.0337499999998
12/1/2018,03BRI-115,1709.8054166666668
12/1/2018,03BRN-115,1278.1233333333332
12/1/2018,03BUG-69,1511.4745833333336
12/1/2018,03BVN-115,1272.1720833333331
12/1/2018,03CAB-115,1285.8833333333334
12/1/2018,03CAE-115,1286.0066666666667
12/1/2018,03CAG-115,1210.1433333333332
12/1/2018,03CAI-115,1200.5966666666668
12/1/2018,03CAK-115,1222.6275
12/1/2018,03CAL-115,1184.1533333333332
12/1/2018,03CAM-115,1305.1441666666663
12/1/2018,03CBN-69,1379.5349999999999
12/1/2018,03CBO-69,1517.7874999999997
12/1/2018,03CCR-115,1398.8150000000003
12/1/2018,03CDH-115,1382.2474999999997
12/1/2018,03CDI-115,1451.5991666666669
12/1/2018,03CDM-115,1247.9558333333337
12/1/2018,03CDR-115,1302.884583333333
12/1/2018,03CDT-115,1348.8279166666669
12/1/2018,03CEE-115,1446.1170833333333
12/1/2018,03CEY-115,1284.7091666666668
12/1/2018,03CGM-115,1494.7425
12/1/2018,03CGS-115,1206.60625
12/1/2018,03CHA-69,1498.1262499999996
12/1/2018,03CHC-69,1456.783333333333
12/1/2018,03CHI-115,1237.1645833333334
12/1/2018,03CHK-115,1220.8025
12/1/2018,03CHN-115,1403.41125
12/1/2018,03CHT-115,1463.5579166666666
12/1/2018,03CHY-115,1485.3929166666665
12/1/2018,03CIA-115,1437.51
12/1/2018,03CIF-115,1290.79625
12/1/2018,03CIG-69,1513.3008333333335
12/1/2018,03CIM-115,1300.9295833333333
12/1/2018,03CJN-400,1649.5412500000002
12/1/2018,03CLA-115,1526.3345833333333
12/1/2018,03CLF-115,1233.260833333333
12/1/2018,03CLJ-115,1509.3883333333335
12/1/2018,03CLL-69,1528.5516666666665
12/1/2018,03CLN-230,1494.6150000000005
12/1/2018,03CLP-115,1286.5020833333333
12/1/2018,03CLY-115,1283.7525
12/1/2018,03CME-115,1393.6937500000001
12/1/2018,03CMF-115,1164.4983333333332
12/1/2018,03CML-115,1472.7499999999998
12/1/2018,03CMN-115,1513.7370833333334
12/1/2018,03CMP-115,1729.155833333333
12/1/2018,03CMS-115,1383.4195833333333
12/1/2018,03CMX-230,1409.58625
12/1/2018,03CMX-69,1503.9870833333334
12/1/2018,03CMZ-115,1328.74875
12/1/2018,03CNL-115,1249.6104166666667
12/1/2018,03CNO-115,1479.6083333333333
12/1/2018,03CNS-69,1502.4858333333334
12/1/2018,03COC-69,1486.345
12/1/2018,03COI-115,1248.4329166666666
12/1/2018,03COK-115,1348.8433333333335
12/1/2018,03CON-115,1396.8025
12/1/2018,03COO-115,1292.0204166666663
12/1/2018,03CPE-115,1375.5708333333334
12/1/2018,03CPI-115,1677.5058333333336
12/1/2018,03CPO-115,1247.8541666666667
12/1/2018,03CPT-161,1376.1404166666664
12/1/2018,03CRD-115,1383.68375
12/1/2018,03CRN-115,1184.5341666666666
12/1/2018,03CRP-115,1381.854583333333
12/1/2018,03CRZ-115,1384.852916666667
12/1/2018,03CSF-115,1248.80125
12/1/2018,03CST-69,1487.6433333333332
12/1/2018,03CTA-69,1504.201666666667
12/1/2018,03CTI-115,1286.9916666666666
12/1/2018,03CTJ-115,1417.7275
12/1/2018,03CTZ-115,1340.8854166666667
12/1/2018,03CUB-115,1264.4449999999997
12/1/2018,03CUE-115,1317.542916666667
12/1/2018,03CUQ-115,1444.9666666666665
12/1/2018,03CUV-115,1297.2941666666666
12/1/2018,03CVO-115,1295.5920833333337
12/1/2018,03CYA-115,1275.8991666666666
12/1/2018,03CYI-115,1276.6325000000002
12/1/2018,03CYS-115,1286.2762500000001
12/1/2018,03CZA-230,1245.4512499999998
12/1/2018,03CZO-115,1445.5945833333335
12/1/2018,03CZR-115,1288.5400000000002
12/1/2018,03CZS-115,1354.65625
12/1/2018,03DAM-115,1474.6708333333336
12/1/2018,03DEA-230,1288.03
12/1/2018,03DEN-115,1322.3225
12/1/2018,03DEO-115,1357.1129166666667
12/1/2018,03DHD-115,1230.8670833333333
12/1/2018,03DIC-115,1247.9633333333334
12/1/2018,03DLC-115,1247.9550000000002
12/1/2018,03DLT-115,1285.0249999999999
12/1/2018,03DNN-115,1295.2445833333334
12/1/2018,03DSC-69,1422.0558333333336
12/1/2018,03DST-115,1746.3724999999997
12/1/2018,03DTX-115,1285.1866666666667
12/1/2018,03DXM-115,1248.3541666666665
12/1/2018,03EAT-115,1247.8074999999997
12/1/2018,03ECO-115,1299.5779166666666
12/1/2018,03EDA-115,1261.0366666666666
12/1/2018,03EDO-69,1483.0033333333333
12/1/2018,03EFF-115,1452.7420833333333
12/1/2018,03EGJ-115,1302.5545833333338
12/1/2018,03ELA-115,1487.7054166666667
12/1/2018,03ELE-115,1249.7162499999997
12/1/2018,03ELR-115,1228.3799999999999
12/1/2018,03ELT-69,1554.9129166666664
12/1/2018,03EME-115,1273.0779166666669
12/1/2018,03EMM-115,1447.625
12/1/2018,03EMP-69,1503.6820833333331
12/1/2018,03ENC-115,1293.2295833333335
12/1/2018,03ENV-69,1490.8845833333335
12/1/2018,03ESJ-69,1491.9033333333336
12/1/2018,03ESO-115,1403.1316666666664
12/1/2018,03ETA-115,1575.5854166666666
12/1/2018,03EVI-400,1056.07
12/1/2018,03EVS-69,1486.5291666666662
12/1/2018,03EXP-69,1517.0416666666663
12/1/2018,03EYT-115,1200.6529166666667
12/1/2018,03EZM-115,1366.8420833333337
12/1/2018,03FAJ-115,1211.5595833333334
12/1/2018,03FDP-115,1457.3791666666664
12/1/2018,03FER-69,1503.47625
12/1/2018,03FLA-115,1742.4383333333333
12/1/2018,03FLU-115,1747.9333333333334
12/1/2018,03FNO-115,1159.8129166666665
12/1/2018,03FRA-115,1256.2691666666667
12/1/2018,03FRE-69,1512.6200000000001
12/1/2018,03FRI-115,1149.8529166666665
12/1/2018,03FRJ-115,1285.5854166666666
12/1/2018,03FRN-115,1137.7450000000001
12/1/2018,03FSM-115,1260.6283333333333
12/1/2018,03FVS-115,1249.0149999999999
12/1/2018,03GAS-115,1248.9550000000002
12/1/2018,03GAT-69,1495.6654166666667
12/1/2018,03GDL-115,1320.2945833333333
12/1/2018,03GDO-69,1493.1658333333332
12/1/2018,03GDU-230,1495.8804166666669
12/1/2018,03GDU-69,1502.3283333333331
12/1/2018,03GJA-115,1301.5024999999998
12/1/2018,03GKN-115,1286.9916666666666
12/1/2018,03GMC-115,1314.8741666666667
12/1/2018,03GOP-115,1263.14
12/1/2018,03GOS-69,1484.131666666667
12/1/2018,03GPE-115,1213.9737499999999
12/1/2018,03GRH-115,1295.1370833333333
12/1/2018,03GRI-115,1326.374166666667
12/1/2018,03GRP1115,1296.9945833333334
12/1/2018,03GRP2115,1248.8795833333334
12/1/2018,03GRU-115,1509.4429166666666
12/1/2018,03GSO-115,1415.1999999999998
12/1/2018,03GSU-115,1308.424166666667
12/1/2018,03GTO-115,1309.6112500000002
12/1/2018,03GUD-161,1485.0325
12/1/2018,03GUD-69,1484.283333333333
12/1/2018,03GUI-230,1492.8258333333335
12/1/2018,03GUN-230,1504.8633333333335
12/1/2018,03GUN-69,1508.3345833333333
12/1/2018,03GVA-115,1590.9679166666665
12/1/2018,03GYS-115,1745.7758333333331
12/1/2018,03HCH-115,1394.1179166666668
12/1/2018,03HDA-115,1285.2275
12/1/2018,03HDZ-115,1245.0804166666665
12/1/2018,03HEM-115,1281.0666666666668
12/1/2018,03HER-115,1247.98625
12/1/2018,03HIG-69,1514.1495833333336
12/1/2018,03HIT-115,1249.33
12/1/2018,03HMA-115,1454.7612499999998
12/1/2018,03HND-115,1276.1679166666665
12/1/2018,03HNM-115,1334.2675000000002
12/1/2018,03HNV-115,1209.59125
12/1/2018,03HOL-115,1285.20125
12/1/2018,03HON-69,1492.9470833333332
12/1/2018,03HTA-115,1272.2450000000001
12/1/2018,03HUC-69,1438.84375
12/1/2018,03HUM-115,1448.3141666666668
12/1/2018,03HUN-69,1523.763333333333
12/1/2018,03HYL-69,1492.4174999999998
12/1/2018,03IBM-69,1484.73375
12/1/2018,03ICB-115,1287.0945833333333
12/1/2018,03ICL-115,1297.1929166666669
12/1/2018,03IGC-115,1294.4520833333333
12/1/2018,03IMM-115,1222.33625
12/1/2018,03IMP-115,1394.96
12/1/2018,03INE-115,1378.5766666666668
12/1/2018,03ING-69,1446.4975000000002
12/1/2018,03INN-115,1298.1741666666665
12/1/2018,03INP-69,1491.5370833333334
12/1/2018,03INV-115,1285.2866666666666
12/1/2018,03IPP-115,1298.4116666666666
12/1/2018,03IRA-115,1290.1004166666664
12/1/2018,03IRI-115,1294.8120833333332
12/1/2018,03IRP-115,1297.9687499999998
12/1/2018,03IRV-115,1298.7783333333332
12/1/2018,03ISF-115,1257.6845833333334
12/1/2018,03ITA-115,1256.3774999999998
12/1/2018,03ITL-115,1419.4366666666665
12/1/2018,03JAP-115,1322.1220833333334
12/1/2018,03JAT-115,1272.5808333333332
12/1/2018,03JBL-69,1514.14375
12/1/2018,03JCN-115,1409.9370833333332
12/1/2018,03JCR-115,1239.1512500000001
12/1/2018,03JCT-69,1505.9362499999997
12/1/2018,03JDA-115,1744.0824999999998
12/1/2018,03JDL-115,1294.9833333333333
12/1/2018,03JDP-115,1299.9558333333332
12/1/2018,03JEM-115,1295.5841666666668
12/1/2018,03JIQ-115,1419.9054166666663
12/1/2018,03JLT-115,1291.8504166666664
12/1/2018,03JMA-115,1450.6166666666668
12/1/2018,03JOG-115,1425.8137500000003
12/1/2018,03JRU-115,1509.0187500000002
12/1/2018,03JRZ-115,1217.5104166666667
12/1/2018,03JTC-115,1273.2458333333332
12/1/2018,03JUR-115,1284.9825
12/1/2018,03JYU-115,1326.4404166666666
12/1/2018,03KAL-115,1343.95625
12/1/2018,03KDA-230,1248.7329166666668
12/1/2018,03KDK-69,1511.2058333333334
12/1/2018,03KEL-115,1286.0366666666669
12/1/2018,03KIM-115,1344.9395833333335
12/1/2018,03KIT-115,1277.6274999999998
12/1/2018,03KRP-115,1248.28
12/1/2018,03LAE-115,1394.73625
12/1/2018,03LAG-115,1394.3974999999998
12/1/2018,03LAL-115,1295.0766666666666
12/1/2018,03LAM-115,1249.3254166666666
12/1/2018,03LAS-115,1211.4075
12/1/2018,03LCN-115,1319.4079166666668
12/1/2018,03LDE-230,1222.7
12/1/2018,03LEC-69,1493.8558333333333
12/1/2018,03LGG-115,1319.6145833333333
12/1/2018,03LGL-115,1373.9170833333335
12/1/2018,03LGS-115,1326.9379166666665
12/1/2018,03LHT-115,1480.3741666666665
12/1/2018,03LJY-115,1297.3595833333331
12/1/2018,03LLM-115,1287.0566666666666
12/1/2018,03LMB-69,1381.6645833333332
12/1/2018,03LMY-115,1247.7724999999998
12/1/2018,03LNA-115,1301.8158333333333
12/1/2018,03LNM-115,1300.24125
12/1/2018,03LNN-115,1299.7833333333333
12/1/2018,03LNO-115,1304.9287500000003
12/1/2018,03LNP-115,1297.6320833333334
12/1/2018,03LNU-115,1296.4845833333336
12/1/2018,03LOG-115,1248.9470833333332
12/1/2018,03LOR-115,1268.7
12/1/2018,03LPI-115,1405.2466666666667
12/1/2018,03LPL-115,1210.8237500000002
12/1/2018,03LPM-115,1294.8120833333332
12/1/2018,03LPP-115,1401.6970833333335
12/1/2018,03LPS-69,1503.091666666667
12/1/2018,03LRE-115,1510.5108333333335
12/1/2018,03LSA-115,1312.9408333333333
12/1/2018,03LSV-230,1245.8125000000002
12/1/2018,03LTI-115,1248.1583333333335
12/1/2018,03LTL-115,1300.6270833333333
12/1/2018,03LVG-69,1557.1145833333333
12/1/2018,03LVR-115,1327.1845833333334
12/1/2018,03LVT-69,1529.3249999999998
12/1/2018,03LYE-400,1478.8033333333333
12/1/2018,03MAB1115,1286.715
12/1/2018,03MAB2115,1247.9916666666663
12/1/2018,03MAH-115,1263.06375
12/1/2018,03MAL-115,1261.9675
12/1/2018,03MAV-115,1326.9504166666666
12/1/2018,03MAZ-115,1285.54
12/1/2018,03MBE-115,1287.2866666666664
12/1/2018,03MBL-115,1248.28
12/1/2018,03MBM-230,1245.5491666666667
12/1/2018,03MCH-115,1264.23875
12/1/2018,03MCH-69,1491.1675000000002
12/1/2018,03MDM-115,1258.8562499999998
12/1/2018,03MEL-115,1386.1924999999999
12/1/2018,03MGM-230,1298.6483333333333
12/1/2018,03MGT-115,1298.2895833333332
12/1/2018,03MGU-115,1217.5633333333335
12/1/2018,03MHI-115,1256.6937500000001
12/1/2018,03MHR-115,1267.7925000000002
12/1/2018,03MHS-115,1272.0504166666667
12/1/2018,03MIB-115,1344.334583333333
12/1/2018,03MIC-115,1285.093333333333
12/1/2018,03MIG-115,1295.555
12/1/2018,03MIL-69,1511.7225000000005
12/1/2018,03MIN-69,1514.1495833333336
12/1/2018,03MKI-115,1297.10625
12/1/2018,03MLE-115,1748.7012499999998
12/1/2018,03MLO-115,1328.2691666666667
12/1/2018,03MLP-115,1276.2233333333334
12/1/2018,03MLQ-115,1468.3216666666667
12/1/2018,03MLS-115,1247.9037499999997
12/1/2018,03MMH-115,1311.7741666666668
12/1/2018,03MMX-115,1241.3000000000002
12/1/2018,03MNC-115,1449.1725
12/1/2018,03MNR-230,1244.34875
12/1/2018,03MNS-115,1342.5612500000002
12/1/2018,03MNT-115,1509.445
12/1/2018,03MNZ-230,1450.4441666666662
12/1/2018,03MNZ-400,1450.4920833333333
12/1/2018,03MOD-69,1513.6566666666668
12/1/2018,03MOI-115,1358.1875
12/1/2018,03MOJ-69,1517.7345833333331
12/1/2018,03MOR-115,1388.7541666666666
12/1/2018,03MPO-115,1217.4325000000003
12/1/2018,03MPQ-115,1284.957916666667
12/1/2018,03MQO-115,1318.8750000000002
12/1/2018,03MRA1115,1295.0533333333335
12/1/2018,03MRA2115,1268.3062500000003
12/1/2018,03MRB-115,1332.2404166666663
12/1/2018,03MRD-115,1381.372916666667
12/1/2018,03MRE-115,1269.2433333333333
12/1/2018,03MRM-115,1460.4899999999998
12/1/2018,03MRQ-115,1312.1491666666666
12/1/2018,03MRR-115,1393.3041666666666
12/1/2018,03MRS-115,1258.8000000000002
12/1/2018,03MSG-230,1243.2945833333335
12/1/2018,03MSJ-115,1243.5987500000003
12/1/2018,03MSL-230,1253.6195833333334
12/1/2018,03MST-115,1164.2583333333332
12/1/2018,03MTC-115,1487.8558333333337
