Fecha,Clave_del_nodo,pml_mean
7/1/2017,02PRT-69,1291.3970833333335
7/1/2017,02PSF-115,1360.9095833333333
7/1/2017,02PSG-115,1358.3704166666666
7/1/2017,02PSO-115,1439.189166666666
7/1/2017,02PTD-115,1342.4491666666665
7/1/2017,02PTI-85,1371.9491666666665
7/1/2017,02PTM-115,1432.8054166666664
7/1/2017,02PTT-115,1337.5941666666665
7/1/2017,02PTU-230,1365.3845833333335
7/1/2017,02PUC-115,1433.0545833333335
7/1/2017,02PUE-115,1514.0512500000002
7/1/2017,02PUI-115,1319.4245833333332
7/1/2017,02PUM-115,1373.0729166666667
7/1/2017,02PVC-115,1388.9345833333334
7/1/2017,02PYN-115,1322.9291666666668
7/1/2017,02PYS-115,1371.2016666666666
7/1/2017,02PZR-115,1384.4645833333334
7/1/2017,02QMD-115,1369.5120833333337
7/1/2017,02QMD-69,1369.5120833333337
7/1/2017,02RBO-115,1365.6404166666664
7/1/2017,02RDB-115,1404.1245833333332
7/1/2017,02RDC-115,1393.0600000000002
7/1/2017,02REN-115,1371.3712500000001
7/1/2017,02RFA-115,1407.4650000000001
7/1/2017,02RFD-115,1332.20875
7/1/2017,02RLC-115,1397.6187499999999
7/1/2017,02RMC-115,1402.2508333333333
7/1/2017,02RME-115,1319.12375
7/1/2017,02RMN-115,1392.2545833333334
7/1/2017,02RNA-115,1337.82125
7/1/2017,02RSC-115,1348.5654166666666
7/1/2017,02RSN-115,1351.1266666666666
7/1/2017,02RSO-115,1536.2162499999997
7/1/2017,02SAC-115,1348.6745833333332
7/1/2017,02SCF-115,1334.4475000000002
7/1/2017,02SCH-115,1430.4654166666667
7/1/2017,02SCO-115,1448.0854166666666
7/1/2017,02SES-115,1384.79375
7/1/2017,02SFO-115,1404.4899999999998
7/1/2017,02SIA-115,1348.3154166666666
7/1/2017,02SIV-115,1362.085416666667
7/1/2017,02SLS-115,1355.8754166666665
7/1/2017,02SLU-115,1511.7204166666668
7/1/2017,02SMF-115,1418.2754166666666
7/1/2017,02SMG-115,1350.3474999999999
7/1/2017,02SMI-115,1420.4595833333333
7/1/2017,02SMJ-115,1463.2575
7/1/2017,02SNF-115,1322.9804166666665
7/1/2017,02SNL-115,1380.2970833333331
7/1/2017,02SNS-115,1311.58375
7/1/2017,02SNT-115,1385.8024999999998
7/1/2017,02SOD-115,1320.5433333333337
7/1/2017,02SOY-115,1412.7020833333333
7/1/2017,02SRB-115,1350.5554166666668
7/1/2017,02SSM-115,1418.54125
7/1/2017,02STD-115,1357.785
7/1/2017,02STN-115,1345.5633333333333
7/1/2017,02SYA-115,1430.2566666666664
7/1/2017,02TAD-115,1428.5162499999997
7/1/2017,02TAE-115,1426.7375000000004
7/1/2017,02TAJ-115,1292.2020833333333
7/1/2017,02TAN-115,1358.2270833333334
7/1/2017,02TAT-115,1416.1195833333338
7/1/2017,02TBH-85,1366.2125000000003
7/1/2017,02TBL-115,1373.3441666666668
7/1/2017,02TBQ-115,1459.5475
7/1/2017,02TCA-115,1360.4179166666665
7/1/2017,02TCE-115,1366.0716666666667
7/1/2017,02TCH-115,1433.7954166666661
7/1/2017,02TCL-115,1355.4320833333334
7/1/2017,02TCT-115,1456.9795833333335
7/1/2017,02TCX-115,1419.9699999999996
7/1/2017,02TDD-115,1341.3870833333333
7/1/2017,02TEZ-115,1364.8895833333333
7/1/2017,02TGD-115,1411.5391666666667
7/1/2017,02TGU-115,1407.0354166666666
7/1/2017,02THD-115,1306.1620833333334
7/1/2017,02THN-115,1392.7870833333334
7/1/2017,02THP-400,1420.4216666666669
7/1/2017,02THT-115,1347.7829166666666
7/1/2017,02THU-115,1524.5100000000004
7/1/2017,02TIE-115,1366.53125
7/1/2017,02TIL-69,1421.3166666666666
7/1/2017,02TIT-115,1354.378333333333
7/1/2017,02TJA-115,1366.8254166666668
7/1/2017,02TJR-115,1327.7637500000003
7/1/2017,02TKN-115,1349.3687499999999
7/1/2017,02TLD-115,1368.0558333333336
7/1/2017,02TLE-115,1407.0770833333333
7/1/2017,02TLL-115,1410.163333333333
7/1/2017,02TLM-115,1348.5495833333334
7/1/2017,02TLN-115,1442.6245833333332
7/1/2017,02TLY-115,1323.0229166666668
7/1/2017,02TLZ-85,1369.3595833333336
7/1/2017,02TML-115,1371.4241666666667
7/1/2017,02TMU-115,1358.2041666666667
7/1/2017,02TMU-230,1362.0670833333331
7/1/2017,02TMX-85,1365.9550000000002
7/1/2017,02TNA-115,1434.5324999999996
7/1/2017,02TNJ-115,1382.7491666666667
7/1/2017,02TNL-115,1345.7795833333332
7/1/2017,02TNP-115,1407.2954166666666
7/1/2017,02TNQ-115,1517.0670833333331
7/1/2017,02TNZ-115,1355.314166666667
7/1/2017,02TOC-230,1360.3625
7/1/2017,02TOE-115,1432.0237500000005
7/1/2017,02TOY-115,1386.5112499999998
7/1/2017,02TPE-115,1357.1100000000001
7/1/2017,02TPG-115,1355.0904166666667
7/1/2017,02TPI-115,1383.6683333333333
7/1/2017,02TPJ-115,1458.8404166666662
7/1/2017,02TPL-115,1373.8662499999998
7/1/2017,02TPS-115,1373.9666666666665
7/1/2017,02TPY-115,1292.47375
7/1/2017,02TRN-115,1336.8008333333332
7/1/2017,02TRP-230,1361.6295833333331
7/1/2017,02TRT-115,1404.24125
7/1/2017,02TSD-230,1315.61
7/1/2017,02TTA-115,1416.61125
7/1/2017,02TTB-115,1453.5629166666665
7/1/2017,02TTE-400,1286.5833333333335
7/1/2017,02TTG-115,1320.95
7/1/2017,02TTM-115,1348.8400000000001
7/1/2017,02TTP-115,1412.27625
7/1/2017,02TUD-115,1327.0812500000002
7/1/2017,02TUQ-115,1357.95625
7/1/2017,02TUV-400,1305.4775
7/1/2017,02TVS-115,1366.7920833333335
7/1/2017,02TXD-115,1374.1662500000002
7/1/2017,02TXI-115,1433.41875
7/1/2017,02TXN-115,1407.5529166666665
7/1/2017,02TXO-115,1356.94625
7/1/2017,02TXS-115,1398.9495833333337
7/1/2017,02TYS-115,1358.5320833333333
7/1/2017,02TZD-115,1314.2091666666665
7/1/2017,02TZT-115,1314.76
7/1/2017,02UCT-115,1386.4591666666668
7/1/2017,02UNL-115,1367.6775
7/1/2017,02UNN-115,1302.0758333333333
7/1/2017,02UXD-115,1389.9516666666666
7/1/2017,02UXU-115,1390.2191666666668
7/1/2017,02VAN-115,1389.0537500000003
7/1/2017,02VDA-115,1337.25
7/1/2017,02VED-115,1392.619166666667
7/1/2017,02VEN-69,1307.0
7/1/2017,02VFD-115,1439.0720833333332
7/1/2017,02VGS-115,1333.1095833333334
7/1/2017,02VHC-115,1420.9299999999996
7/1/2017,02VID-115,1434.0591666666667
7/1/2017,02VIP-115,1424.6416666666667
7/1/2017,02VIS-115,1391.1854166666665
7/1/2017,02VIU-115,1434.9858333333334
7/1/2017,02VMN-230,1328.2079166666665
7/1/2017,02VRU-115,1328.7512500000005
7/1/2017,02VSE-115,1357.9529166666669
7/1/2017,02VTB-115,1363.7358333333332
7/1/2017,02VWG-115,1346.2458333333334
7/1/2017,02XCH-85,1372.6241666666665
7/1/2017,02XIP-85,1334.8495833333334
7/1/2017,02XIT-115,1348.6608333333334
7/1/2017,02YCP-230,1359.2970833333334
7/1/2017,02YOL-115,1429.917083333333
7/1/2017,02ZAP-85,1362.3308333333332
7/1/2017,02ZGL-115,1357.1020833333334
7/1/2017,02ZHD-115,1322.9749999999997
7/1/2017,02ZIH-115,1322.2254166666671
7/1/2017,02ZIP-115,1400.2879166666664
7/1/2017,02ZNT-115,1382.7554166666669
7/1/2017,02ZOP-115,1452.3579166666668
7/1/2017,02ZPD-115,1480.11625
7/1/2017,02ZTP-115,1328.8833333333332
7/1/2017,02ZXP-115,1315.4129166666667
7/1/2017,03ABL-115,1357.3062499999999
7/1/2017,03ABO-115,1335.7362499999997
7/1/2017,03ABS-115,1347.6420833333334
7/1/2017,03ABT-115,1346.58625
7/1/2017,03ACC-69,1390.5279166666667
7/1/2017,03ACE-115,1328.125416666667
7/1/2017,03ACP-115,1534.2970833333331
7/1/2017,03ACR-115,1297.2220833333333
7/1/2017,03ACU-69,1410.6020833333332
7/1/2017,03ADE-115,1390.9116666666669
7/1/2017,03ADR-69,1381.060833333333
7/1/2017,03ADS-69,1411.0408333333335
7/1/2017,03AER-115,1332.9174999999998
7/1/2017,03AET-115,1308.892916666667
7/1/2017,03AEZ-115,1445.6141666666665
7/1/2017,03AGM-115,1439.26875
7/1/2017,03AGM-400,1441.46875
7/1/2017,03AGN-115,1370.4066666666668
7/1/2017,03AGO-115,1369.5829166666665
7/1/2017,03AGP-115,1370.5874999999996
7/1/2017,03AGS-115,1369.04375
7/1/2017,03AGZ-230,1391.89
7/1/2017,03AHN-115,1450.6337500000002
7/1/2017,03AIA-115,1310.0579166666669
7/1/2017,03AIL-115,1353.5475000000004
7/1/2017,03AIS-115,1367.1924999999999
7/1/2017,03ALA-69,1404.979583333333
7/1/2017,03ALF-115,1367.4545833333332
7/1/2017,03ALK-69,1408.5804166666667
7/1/2017,03ALM-115,1316.0075
7/1/2017,03ALM-69,1398.7562500000004
7/1/2017,03ALS-230,1392.5583333333332
7/1/2017,03ALU-115,1327.58125
7/1/2017,03AMB-115,1332.6770833333333
7/1/2017,03AMK-115,1412.2458333333334
7/1/2017,03AMT-69,1421.7362500000002
7/1/2017,03AMX-69,1422.087083333333
7/1/2017,03ANN-115,1366.4383333333333
7/1/2017,03APA-115,1324.4616666666666
7/1/2017,03APO-115,1330.2291666666667
7/1/2017,03APP-115,1325.909583333333
7/1/2017,03APR-230,1392.2029166666664
7/1/2017,03APS-115,1333.0712500000002
7/1/2017,03APT-115,1365.0129166666666
7/1/2017,03APZ-115,1364.2629166666668
7/1/2017,03AQM-115,1319.755416666667
7/1/2017,03ARA-115,1296.8054166666668
7/1/2017,03ARD-115,1355.614166666667
7/1/2017,03ARL-115,1310.3920833333334
7/1/2017,03ARS-115,1395.6020833333334
7/1/2017,03ART-115,1437.4316666666664
7/1/2017,03ASM-115,1335.4858333333334
7/1/2017,03ASS-115,1371.3691666666666
7/1/2017,03ASU-115,1368.904166666667
7/1/2017,03ATE-115,1367.9062500000002
7/1/2017,03ATO-115,1389.7033333333336
7/1/2017,03ATV-115,1315.8108333333334
7/1/2017,03AUD-115,1285.6408333333331
7/1/2017,03AUT-115,1364.6587500000003
7/1/2017,03AVE-115,1396.3566666666668
7/1/2017,03AVN-115,1327.0312499999998
7/1/2017,03AVT-115,1379.2033333333331
7/1/2017,03AXL-115,1379.5424999999998
7/1/2017,03AYA-115,1371.1120833333337
7/1/2017,03AYL-115,1327.9816666666668
7/1/2017,03AYN-115,1391.4366666666665
7/1/2017,03AYU-115,1370.9408333333329
7/1/2017,03AZA-115,1360.3566666666668
7/1/2017,03AZF-115,1293.1679166666665
7/1/2017,03AZS-115,1293.1679166666665
7/1/2017,03BAN-115,1483.0083333333334
7/1/2017,03BCD-115,1327.236666666667
7/1/2017,03BCT-115,1343.457916666667
7/1/2017,03BFM-230,1445.4070833333333
7/1/2017,03BLA-115,1506.5654166666664
7/1/2017,03BNA-115,1321.0162500000004
7/1/2017,03BNL-115,1327.2354166666667
7/1/2017,03BOC-115,1336.1491666666666
7/1/2017,03BOL-115,1506.64
7/1/2017,03BON-115,1497.5241666666668
7/1/2017,03BOQ-115,1289.6175
7/1/2017,03BOS-115,1328.5475
7/1/2017,03BRC-115,1385.6987499999996
7/1/2017,03BRI-115,1451.3724999999997
7/1/2017,03BRN-115,1338.1475
7/1/2017,03BUG-69,1408.9241666666667
7/1/2017,03BVN-115,1320.6291666666666
7/1/2017,03CAB-115,1324.1791666666668
7/1/2017,03CAE-115,1346.7099999999998
7/1/2017,03CAG-115,1449.6020833333334
7/1/2017,03CAI-115,1444.7870833333334
7/1/2017,03CAK-115,1308.6579166666668
7/1/2017,03CAL-115,1437.118333333333
7/1/2017,03CAM-115,1317.9783333333332
7/1/2017,03CBN-69,1343.6000000000001
7/1/2017,03CBO-69,1408.9558333333334
7/1/2017,03CCR-115,1379.8670833333333
7/1/2017,03CDH-115,1319.0124999999998
7/1/2017,03CDI-115,1306.522916666667
7/1/2017,03CDM-115,1327.3766666666668
7/1/2017,03CDR-115,1364.6391666666666
7/1/2017,03CDT-115,1296.9208333333333
7/1/2017,03CEE-115,1394.9224999999997
7/1/2017,03CEY-115,1345.1916666666664
7/1/2017,03CGM-115,1364.1933333333334
7/1/2017,03CGS-115,1449.5908333333334
7/1/2017,03CHA-69,1404.7708333333337
7/1/2017,03CHC-69,1460.4404166666664
7/1/2017,03CHI-115,1282.7220833333333
7/1/2017,03CHK-115,1306.4133333333332
7/1/2017,03CHN-115,1353.04375
7/1/2017,03CHT-115,1320.9383333333333
7/1/2017,03CHY-115,1345.5958333333333
7/1/2017,03CIA-115,1415.1499999999999
7/1/2017,03CIF-115,1349.2570833333332
7/1/2017,03CIG-69,1412.1020833333332
7/1/2017,03CIM-115,1316.6795833333335
7/1/2017,03CJN-400,1423.0287500000002
7/1/2017,03CLA-115,1403.12875
7/1/2017,03CLF-115,1283.4758333333332
7/1/2017,03CLJ-115,1386.810416666667
7/1/2017,03CLL-69,1386.6333333333332
7/1/2017,03CLN-230,1391.0004166666668
7/1/2017,03CLP-115,1349.3612500000002
7/1/2017,03CLY-115,1345.2462500000001
7/1/2017,03CME-115,1357.8429166666667
7/1/2017,03CMF-115,1458.1666666666667
7/1/2017,03CML-115,1337.9683333333335
7/1/2017,03CMN-115,1376.7679166666665
7/1/2017,03CMP-115,1483.1566666666665
7/1/2017,03CMS-115,1354.4145833333334
7/1/2017,03CMX-230,1307.5795833333332
7/1/2017,03CMX-69,1416.5424999999998
7/1/2017,03CMZ-115,1461.2958333333336
7/1/2017,03CNL-115,1400.9633333333338
7/1/2017,03CNO-115,1347.9058333333332
7/1/2017,03CNS-69,1401.9766666666667
7/1/2017,03COC-69,1390.3725000000002
7/1/2017,03COI-115,1323.945
7/1/2017,03COK-115,1296.9095833333333
7/1/2017,03CON-115,1372.0666666666668
7/1/2017,03COO-115,1342.3704166666666
7/1/2017,03CPE-115,1351.7920833333333
7/1/2017,03CPI-115,1452.6620833333334
7/1/2017,03CPO-115,1327.6333333333334
7/1/2017,03CPT-161,1339.0608333333332
7/1/2017,03CRD-115,1342.5429166666668
7/1/2017,03CRN-115,1437.5225
7/1/2017,03CRP-115,1340.6933333333334
7/1/2017,03CRZ-115,1352.0495833333327
7/1/2017,03CSF-115,1326.5766666666668
7/1/2017,03CST-69,1393.4712499999998
7/1/2017,03CTA-69,1397.6541666666665
7/1/2017,03CTI-115,1345.72
7/1/2017,03CTJ-115,1359.6691666666666
7/1/2017,03CTZ-115,1356.0758333333335
7/1/2017,03CUB-115,1370.1875
7/1/2017,03CUE-115,1349.4245833333332
7/1/2017,03CUV-115,1392.6341666666665
7/1/2017,03CVO-115,1403.684166666667
7/1/2017,03CYA-115,1335.631666666667
7/1/2017,03CYI-115,1337.5708333333334
7/1/2017,03CYS-115,1346.000416666667
7/1/2017,03CZA-230,1394.5349999999999
7/1/2017,03CZO-115,1394.3783333333333
7/1/2017,03CZR-115,1346.1629166666664
7/1/2017,03CZS-115,1337.601666666667
7/1/2017,03DAM-115,1328.5212499999998
7/1/2017,03DEA-230,1345.1883333333333
7/1/2017,03DEN-115,1386.0775
7/1/2017,03DEO-115,1341.1941666666664
7/1/2017,03DHD-115,1282.8129166666668
7/1/2017,03DIC-115,1327.3870833333335
7/1/2017,03DLC-115,1325.9129166666667
7/1/2017,03DLT-115,1339.9487499999998
7/1/2017,03DNN-115,1357.1325
7/1/2017,03DSC-69,1322.5220833333333
7/1/2017,03DST-115,1489.9391666666663
7/1/2017,03DTX-115,1315.7437500000003
7/1/2017,03DXM-115,1325.6137500000002
7/1/2017,03EAT-115,1325.5266666666666
7/1/2017,03ECO-115,1311.4295833333335
7/1/2017,03EDA-115,1419.5279166666667
7/1/2017,03EDO-69,1389.5150000000003
7/1/2017,03EFF-115,1398.8333333333333
7/1/2017,03EGJ-115,1375.2329166666666
7/1/2017,03ELA-115,1356.89625
7/1/2017,03ELE-115,1332.3870833333335
7/1/2017,03ELR-115,1271.6666666666665
7/1/2017,03ELT-69,1427.1262499999996
7/1/2017,03EME-115,1331.3054166666664
7/1/2017,03EMM-115,1395.7749999999999
7/1/2017,03EMP-69,1406.9470833333332
7/1/2017,03ENC-115,1392.2558333333334
7/1/2017,03ENV-69,1393.5429166666665
7/1/2017,03ESJ-69,1395.0562499999999
7/1/2017,03ESO-115,1375.4275
7/1/2017,03ETA-115,1423.4524999999996
7/1/2017,03EVI-400,1375.95375
7/1/2017,03EVS-69,1390.4562500000002
7/1/2017,03EXP-69,1405.89875
7/1/2017,03EYT-115,1444.8295833333334
7/1/2017,03EZM-115,1308.5379166666667
7/1/2017,03FAJ-115,1592.0837499999996
7/1/2017,03FDP-115,1312.350416666667
7/1/2017,03FER-69,1416.5424999999998
7/1/2017,03FLA-115,1484.7329166666661
7/1/2017,03FLU-115,1491.5266666666666
7/1/2017,03FNO-115,1453.9079166666668
7/1/2017,03FRA-115,1317.3595833333336
7/1/2017,03FRE-69,1408.9462499999997
7/1/2017,03FRI-115,1453.83
7/1/2017,03FRJ-115,1316.7016666666666
7/1/2017,03FRN-115,1452.6425000000002
7/1/2017,03FSM-115,1306.5791666666667
7/1/2017,03FVS-115,1328.2283333333332
7/1/2017,03GAS-115,1328.6112500000002
7/1/2017,03GAT-69,1402.7537499999999
7/1/2017,03GDL-115,1448.0687499999997
7/1/2017,03GDO-69,1387.122083333333
7/1/2017,03GDU-230,1390.857916666667
7/1/2017,03GDU-69,1401.5675
7/1/2017,03GJA-115,1376.881666666667
7/1/2017,03GKN-115,1345.72
7/1/2017,03GMC-115,1379.6437499999995
7/1/2017,03GOP-115,1372.3929166666667
7/1/2017,03GOS-69,1388.0600000000002
7/1/2017,03GPE-115,1445.4070833333333
7/1/2017,03GRH-115,1356.9554166666665
7/1/2017,03GRI-115,1319.3791666666664
7/1/2017,03GRP1115,1348.05
7/1/2017,03GRP2115,1328.573333333333
7/1/2017,03GRU-115,1394.1079166666668
7/1/2017,03GSO-115,1361.1679166666665
7/1/2017,03GSU-115,1368.5475
7/1/2017,03GTO-115,1368.1270833333335
7/1/2017,03GUD-161,1386.6775
7/1/2017,03GUD-69,1386.4429166666669
7/1/2017,03GUI-230,1391.069166666667
7/1/2017,03GUN-230,1392.394583333333
7/1/2017,03GUN-69,1392.7533333333333
7/1/2017,03GVA-115,1430.2375
7/1/2017,03GYS-115,1496.5849999999998
7/1/2017,03HCH-115,1319.283333333333
7/1/2017,03HDA-115,1348.5204166666665
7/1/2017,03HDZ-115,1520.8283333333331
7/1/2017,03HEM-115,1337.0741666666665
7/1/2017,03HER-115,1327.4312500000003
7/1/2017,03HIG-69,1421.5395833333332
7/1/2017,03HIT-115,1328.4316666666664
7/1/2017,03HMA-115,1400.0112500000002
7/1/2017,03HND-115,1338.7354166666667
7/1/2017,03HNM-115,1350.9695833333333
7/1/2017,03HNV-115,1448.5820833333335
7/1/2017,03HOL-115,1315.8625000000004
7/1/2017,03HON-69,1396.10625
7/1/2017,03HTA-115,1320.83125
7/1/2017,03HUC-69,1433.6941666666664
7/1/2017,03HUM-115,1338.1475000000003
7/1/2017,03HUN-69,1395.333333333333
7/1/2017,03HYL-69,1398.32625
7/1/2017,03IBM-69,1386.48625
7/1/2017,03ICB-115,1344.0033333333333
7/1/2017,03ICL-115,1372.3337500000005
7/1/2017,03IMM-115,1308.31875
7/1/2017,03IMP-115,1357.7383333333335
7/1/2017,03INE-115,1352.74875
7/1/2017,03ING-69,1442.5370833333336
7/1/2017,03INN-115,1371.3645833333337
7/1/2017,03INP-69,1397.0824999999998
7/1/2017,03INV-115,1315.7862499999999
7/1/2017,03IPP-115,1360.19625
7/1/2017,03IRA-115,1348.72625
7/1/2017,03IRI-115,1356.3883333333335
7/1/2017,03IRP-115,1359.1725
7/1/2017,03IRV-115,1360.6745833333334
7/1/2017,03ISF-115,1369.2370833333332
7/1/2017,03ITA-115,1317.4808333333337
7/1/2017,03ITL-115,1364.8416666666667
7/1/2017,03JAP-115,1434.1008333333332
7/1/2017,03JAT-115,1371.247916666667
7/1/2017,03JBL-69,1407.862916666667
7/1/2017,03JCN-115,1355.1574999999996
7/1/2017,03JCR-115,1328.7295833333335
7/1/2017,03JCT-69,1393.725416666667
7/1/2017,03JDA-115,1486.3066666666666
7/1/2017,03JDL-115,1386.6349999999995
7/1/2017,03JDP-115,1353.524583333333
7/1/2017,03JEM-115,1369.6149999999998
7/1/2017,03JIQ-115,1355.4962500000001
7/1/2017,03JLT-115,1382.99125
7/1/2017,03JMA-115,1393.8691666666666
7/1/2017,03JOG-115,1364.349583333333
7/1/2017,03JRU-115,1383.4845833333331
7/1/2017,03JRZ-115,1470.8079166666666
7/1/2017,03JTC-115,1367.1924999999999
7/1/2017,03JUR-115,1325.7275
7/1/2017,03JYU-115,1359.1604166666666
7/1/2017,03KAL-115,1290.1158333333333
7/1/2017,03KDA-230,1368.4045833333332
7/1/2017,03KDK-69,1410.0241666666668
7/1/2017,03KEL-115,1324.3908333333334
7/1/2017,03KIM-115,1298.0245833333336
7/1/2017,03KIT-115,1371.0970833333338
7/1/2017,03KRP-115,1327.2258333333332
7/1/2017,03LAE-115,1357.645416666667
7/1/2017,03LAG-115,1362.9125
7/1/2017,03LAL-115,1356.86125
7/1/2017,03LAM-115,1328.35375
7/1/2017,03LAS-115,1455.5445833333333
7/1/2017,03LCN-115,1382.618333333333
7/1/2017,03LDE-230,1271.257916666667
7/1/2017,03LEC-69,1407.57
7/1/2017,03LGG-115,1393.4929166666664
7/1/2017,03LGL-115,1357.4820833333333
7/1/2017,03LGS-115,1403.7616666666665
7/1/2017,03LHT-115,1344.4966666666664
7/1/2017,03LJY-115,1373.2833333333335
7/1/2017,03LLM-115,1325.6341666666665
7/1/2017,03LMB-69,1348.0079166666667
7/1/2017,03LMY-115,1398.4270833333333
7/1/2017,03LNA-115,1374.4816666666668
7/1/2017,03LNM-115,1375.2020833333336
7/1/2017,03LNN-115,1376.1425000000002
7/1/2017,03LNO-115,1377.5116666666663
7/1/2017,03LNP-115,1372.7729166666666
7/1/2017,03LNU-115,1369.4554166666667
7/1/2017,03LOG-115,1326.6920833333336
7/1/2017,03LOR-115,1399.2016666666668
7/1/2017,03LPI-115,1375.6566666666668
7/1/2017,03LPL-115,1437.7016666666666
7/1/2017,03LPM-115,1356.3883333333335
7/1/2017,03LPP-115,1374.5675
7/1/2017,03LPS-69,1405.9241666666667
7/1/2017,03LRE-115,1390.1858333333332
7/1/2017,03LSA-115,1378.7870833333336
7/1/2017,03LSV-230,1319.6395833333333
7/1/2017,03LTI-115,1327.7275000000002
7/1/2017,03LTL-115,1375.2866666666669
7/1/2017,03LVG-69,1428.9779166666667
7/1/2017,03LVR-115,1401.2458333333336
7/1/2017,03LVT-69,1403.74
7/1/2017,03LYE-400,1386.8583333333333
7/1/2017,03MAB1115,1340.712083333333
7/1/2017,03MAB2115,1327.470833333333
7/1/2017,03MAH-115,1369.8183333333336
7/1/2017,03MAL-115,1306.4570833333335
7/1/2017,03MAV-115,1325.127916666667
7/1/2017,03MAZ-115,1340.8529166666667
7/1/2017,03MBE-115,1320.3958333333333
7/1/2017,03MBL-115,1327.1433333333334
7/1/2017,03MCH-115,1318.9958333333334
7/1/2017,03MCH-69,1396.5566666666664
7/1/2017,03MDM-115,1368.2700000000002
7/1/2017,03MEL-115,1352.6733333333334
7/1/2017,03MGM-230,1363.2933333333333
7/1/2017,03MGT-115,1358.69125
7/1/2017,03MGU-115,1599.014583333333
7/1/2017,03MHI-115,1317.89375
7/1/2017,03MHR-115,1365.3866666666665
7/1/2017,03MHS-115,1371.1675000000002
7/1/2017,03MIC-115,1315.724166666667
7/1/2017,03MIG-115,1387.2391666666665
7/1/2017,03MIL-69,1420.2025000000003
7/1/2017,03MIN-69,1421.6008333333332
7/1/2017,03MKI-115,1370.2250000000001
7/1/2017,03MLE-115,1493.3508333333336
7/1/2017,03MLO-115,1359.4616666666666
7/1/2017,03MLP-115,1377.0666666666666
7/1/2017,03MLQ-115,1327.8275
7/1/2017,03MLS-115,1327.9891666666665
7/1/2017,03MNC-115,1343.08375
7/1/2017,03MNR-230,1325.8825
7/1/2017,03MNS-115,1284.4254166666667
7/1/2017,03MNT-115,1373.3958333333333
7/1/2017,03MNZ-230,1306.3179166666666
7/1/2017,03MNZ-400,1308.4366666666667
7/1/2017,03MOD-69,1410.7266666666667
7/1/2017,03MOI-115,1342.9095833333333
7/1/2017,03MOJ-69,1408.8825000000004
7/1/2017,03MOR-115,1350.3404166666667
7/1/2017,03MPO-115,1470.6737500000002
7/1/2017,03MPQ-115,1315.3416666666667
7/1/2017,03MQO-115,1316.8658333333333
7/1/2017,03MRA1115,1370.176666666667
7/1/2017,03MRA2115,1422.1437499999995
7/1/2017,03MRB-115,1349.0279166666662
7/1/2017,03MRD-115,1354.8179166666666
7/1/2017,03MRE-115,1371.9291666666666
7/1/2017,03MRM-115,1315.6508333333334
7/1/2017,03MRQ-115,1315.7666666666664
7/1/2017,03MRR-115,1356.5795833333334
7/1/2017,03MRS-115,1368.20625
7/1/2017,03MSJ-115,1326.2270833333334
7/1/2017,03MST-115,1459.667083333333
7/1/2017,03MTC-115,1336.4441666666667
7/1/2017,03MTE-115,1349.0645833333333
7/1/2017,03MTL-115,1327.2870833333334
7/1/2017,03MTO-115,1368.1270833333335
7/1/2017,03MXJ-69,1416.13
7/1/2017,03MXT-115,1400.0116666666665
7/1/2017,03MYO-115,1466.3704166666669
7/1/2017,03MZI-115,1398.935833333333
7/1/2017,03MZM-115,1342.1308333333334
7/1/2017,03NGA-115,1304.2666666666667
7/1/2017,03NGT-115,1495.3895833333338
7/1/2017,03NHE-230,1397.0970833333333
7/1/2017,03NKA-69,1400.9966666666667
7/1/2017,03NSS-115,1372.0395833333334
7/1/2017,03NST-115,1320.4008333333334
7/1/2017,03NTA-115,1320.0270833333336
7/1/2017,03NTP-115,1326.5766666666668
7/1/2017,03NVI-69,1374.6470833333333
7/1/2017,03OCL-115,1416.70875
7/1/2017,03OCN-115,1382.897916666667
7/1/2017,03OJO-115,1340.7012499999998
7/1/2017,03OJU-115,1390.5433333333333
7/1/2017,03OMG-115,1371.092083333333
7/1/2017,03PAB-115,1373.0083333333334
7/1/2017,03PAD-115,1370.1937500000001
7/1/2017,03PAL-115,1360.9775
7/1/2017,03PAO-115,1380.6449999999998
7/1/2017,03PAP1115,1370.2495833333335
7/1/2017,03PAP2115,1327.2704166666665
7/1/2017,03PBN-115,1367.6175000000003
7/1/2017,03PCS-115,1366.1558333333332
7/1/2017,03PDG-115,1355.9737499999999
7/1/2017,03PDR-115,1328.8479166666668
7/1/2017,03PEC-115,1337.2233333333331
7/1/2017,03PEM-115,1346.8666666666663
7/1/2017,03PEN1115,1373.09
7/1/2017,03PEN2115,1488.7187500000002
7/1/2017,03PER-115,1315.2004166666668
7/1/2017,03PFN-115,1441.4191666666668
7/1/2017,03PGM-115,1352.2545833333336
7/1/2017,03PGN-69,1404.1883333333335
7/1/2017,03PIR-115,1386.690833333333
7/1/2017,03PIZ-115,1379.6033333333335
7/1/2017,03PMX-115,1336.3591666666664
