Fecha,Clave_del_nodo,pml_mean
4/20/2019,03DAM-115,849.2783333333333
4/20/2019,03DAN-230,843.4220833333335
4/20/2019,03DEA-230,826.2566666666667
4/20/2019,03DEN-115,836.0141666666665
4/20/2019,03DEO-115,846.8808333333333
4/20/2019,03DHD-115,838.2004166666669
4/20/2019,03DIC-115,791.5195833333332
4/20/2019,03DLC-115,798.0108333333334
4/20/2019,03DNN-115,803.7929166666664
4/20/2019,03DSC-69,842.5683333333333
4/20/2019,03DST-115,874.7845833333331
4/20/2019,03DTX-115,885.5975
4/20/2019,03DXM-115,816.9262500000001
4/20/2019,03EAT-115,797.6458333333336
4/20/2019,03ECO-115,800.9779166666667
4/20/2019,03EDA-115,828.7004166666667
4/20/2019,03EDO-69,871.5337500000002
4/20/2019,03EFF-115,863.665
4/20/2019,03EGJ-115,858.7304166666667
4/20/2019,03ELA-115,843.2370833333333
4/20/2019,03ELE-115,844.6779166666666
4/20/2019,03ELR-115,797.6033333333335
4/20/2019,03ELT-69,801.6333333333333
4/20/2019,03EME-115,860.4704166666669
4/20/2019,03EMM-115,831.36
4/20/2019,03EMP-69,865.3491666666669
4/20/2019,03ENC-115,860.9558333333334
4/20/2019,03ENV-69,838.7958333333335
4/20/2019,03ESJ-69,860.1495833333332
4/20/2019,03ESO-115,860.7416666666667
4/20/2019,03ETA-115,869.1150000000001
4/20/2019,03EVI-400,846.64
4/20/2019,03EVS-69,726.0875
4/20/2019,03EXP-69,859.3604166666668
4/20/2019,03EYT-115,861.8412500000001
4/20/2019,03EZM-115,861.8116666666668
4/20/2019,03FAJ-115,846.6679166666664
4/20/2019,03FDP-115,925.3395833333334
4/20/2019,03FER-69,844.2420833333335
4/20/2019,03FLA-115,873.5545833333334
4/20/2019,03FLU-115,900.3087499999998
4/20/2019,03FNO-115,896.6729166666669
4/20/2019,03FRA-115,860.9329166666668
4/20/2019,03FRE-69,815.9062500000001
4/20/2019,03FRI-115,869.0250000000001
4/20/2019,03FRJ-115,864.1366666666667
4/20/2019,03FRN-115,831.9187500000002
4/20/2019,03FSM-115,860.9595833333333
4/20/2019,03FVS-115,805.3545833333334
4/20/2019,03GAS-115,798.4908333333334
4/20/2019,03GAT-69,811.5041666666667
4/20/2019,03GDL-115,860.8733333333334
4/20/2019,03GDO-69,868.2929166666668
4/20/2019,03GDU-230,854.6937499999999
4/20/2019,03GDU-69,856.5783333333334
4/20/2019,03GJA-115,852.3383333333331
4/20/2019,03GKN-115,837.0533333333333
4/20/2019,03GMC-115,835.1229166666667
4/20/2019,03GOC-115,841.1991666666667
4/20/2019,03GOP-115,832.8979166666667
4/20/2019,03GOS-69,826.7900000000001
4/20/2019,03GPE-115,857.3875000000002
4/20/2019,03GRH-115,860.3116666666668
4/20/2019,03GRI-115,833.547083333333
4/20/2019,03GRP1115,831.6679166666667
4/20/2019,03GRP2115,829.665
4/20/2019,03GRU-115,815.4541666666668
4/20/2019,03GSO-115,881.7012500000001
4/20/2019,03GSU-115,854.0791666666668
4/20/2019,03GTO-115,840.9241666666667
4/20/2019,03GUD-161,845.2937500000002
4/20/2019,03GUD-69,855.3433333333334
4/20/2019,03GUI-230,855.5191666666668
4/20/2019,03GUN-230,855.8083333333333
4/20/2019,03GUN-69,856.0829166666666
4/20/2019,03GVA-115,861.4316666666665
4/20/2019,03GYS-115,892.1654166666666
4/20/2019,03HCH-115,892.2004166666666
4/20/2019,03HDA-115,838.9437499999999
4/20/2019,03HDZ-115,847.1900000000002
4/20/2019,03HEM-115,897.4379166666666
4/20/2019,03HER-115,823.4191666666666
4/20/2019,03HIG-69,811.1525
4/20/2019,03HIT-115,858.5083333333333
4/20/2019,03HMA-115,810.7395833333335
4/20/2019,03HND-115,857.2383333333333
4/20/2019,03HNM-115,832.6475
4/20/2019,03HNV-115,850.5241666666666
4/20/2019,03HOL-115,860.9691666666664
4/20/2019,03HON-69,829.3675000000003
4/20/2019,03HTA-115,851.3516666666666
4/20/2019,03HUC-69,829.42625
4/20/2019,03HUM-115,903.5470833333333
4/20/2019,03HUN-69,847.3116666666666
4/20/2019,03HYL-69,862.9008333333333
4/20/2019,03IBM-69,860.5370833333335
4/20/2019,03ICB-115,850.0183333333333
4/20/2019,03ICL-115,834.0583333333333
4/20/2019,03IGC-115,834.9350000000001
4/20/2019,03IMM-115,825.5691666666667
4/20/2019,03IMP-115,808.1308333333335
4/20/2019,03INE-115,861.1324999999997
4/20/2019,03ING-69,864.1291666666667
4/20/2019,03INN-115,908.1987500000001
4/20/2019,03INP-69,841.3116666666666
4/20/2019,03INV-115,852.6491666666666
4/20/2019,03IPP-115,823.225
4/20/2019,03IRA-115,834.7083333333334
4/20/2019,03IRI-115,831.8941666666666
4/20/2019,03IRP-115,834.5687499999999
4/20/2019,03IRV-115,834.9662500000003
4/20/2019,03ISF-115,832.2737499999997
4/20/2019,03ITA-115,813.4662500000001
4/20/2019,03ITL-115,814.1145833333334
4/20/2019,03JAP-115,856.9516666666667
4/20/2019,03JAT-115,855.1599999999999
4/20/2019,03JBL-69,828.1349999999999
4/20/2019,03JCN-115,858.0558333333333
4/20/2019,03JCR-115,842.4374999999999
4/20/2019,03JCT-69,809.8537500000001
4/20/2019,03JDA-115,869.9179166666663
4/20/2019,03JDL-115,885.6154166666665
4/20/2019,03JDP-115,832.2479166666667
4/20/2019,03JEM-115,838.35125
4/20/2019,03JIQ-115,837.9633333333335
4/20/2019,03JLT-115,846.3941666666668
4/20/2019,03JMA-115,837.5604166666666
4/20/2019,03JOG-115,871.7925
4/20/2019,03JRU-115,858.4466666666667
4/20/2019,03JRZ-115,872.3791666666666
4/20/2019,03JTC-115,869.1887499999999
4/20/2019,03JUR-115,818.4195833333332
4/20/2019,03JYU-115,825.4029166666668
4/20/2019,03KAL-115,844.31625
4/20/2019,03KDA-230,814.8479166666666
4/20/2019,03KDK-69,825.7095833333334
4/20/2019,03KEL-115,854.0883333333333
4/20/2019,03KIM-115,823.5124999999999
4/20/2019,03KRP-115,813.9233333333332
4/20/2019,03LAE-115,809.1641666666666
4/20/2019,03LAG-115,862.4975000000001
4/20/2019,03LAL-115,857.7075
4/20/2019,03LAM-115,828.7220833333334
4/20/2019,03LAS-115,811.6424999999999
4/20/2019,03LCN-115,871.6983333333332
4/20/2019,03LDE-230,835.0837500000001
4/20/2019,03LEC-69,796.236666666667
4/20/2019,03LGG-115,856.0620833333332
4/20/2019,03LGL-115,849.9366666666665
4/20/2019,03LGS-115,853.839583333333
4/20/2019,03LHT-115,857.0691666666667
4/20/2019,03LJY-115,857.6187500000001
4/20/2019,03LLM-115,832.9650000000001
4/20/2019,03LMB-69,830.3954166666667
4/20/2019,03LMY-115,857.82
4/20/2019,03LNA-115,843.7354166666668
4/20/2019,03LNM-115,838.5979166666666
4/20/2019,03LNN-115,838.0329166666667
4/20/2019,03LNO-115,837.2275
4/20/2019,03LNP-115,838.9904166666665
4/20/2019,03LNU-115,834.9645833333333
4/20/2019,03LOG-115,828.1508333333333
4/20/2019,03LOR-115,801.9483333333334
4/20/2019,03LPI-115,835.4529166666666
4/20/2019,03LPL-115,864.7420833333334
4/20/2019,03LPM-115,860.8170833333332
4/20/2019,03LPP-115,840.21875
4/20/2019,03LPS-69,866.1941666666665
4/20/2019,03LRE-115,865.8774999999999
4/20/2019,03LSA-115,856.69375
4/20/2019,03LSV-230,837.2579166666669
4/20/2019,03LTI-115,796.9920833333332
4/20/2019,03LTL-115,804.5895833333333
4/20/2019,03LVG-69,844.1875
4/20/2019,03LVR-115,868.7349999999998
4/20/2019,03LVT-69,856.09
4/20/2019,03LYE-400,862.0091666666668
4/20/2019,03MAB1115,842.6570833333335
4/20/2019,03MAB2115,827.3999999999997
4/20/2019,03MAH-115,801.6104166666668
4/20/2019,03MAL-115,815.2624999999999
4/20/2019,03MAV-115,812.3962499999999
4/20/2019,03MAZ-115,839.1425
4/20/2019,03MBE-115,828.4049999999997
4/20/2019,03MBL-115,820.1866666666665
4/20/2019,03MBM-230,797.6787499999999
4/20/2019,03MCH-115,797.4033333333332
4/20/2019,03MCH-69,819.1733333333335
4/20/2019,03MDM-115,852.4712500000002
4/20/2019,03MEL-115,822.4695833333332
4/20/2019,03MGM-230,850.5775
4/20/2019,03MGT-115,835.8895833333335
4/20/2019,03MGU-115,850.8808333333332
4/20/2019,03MHI-115,921.5804166666666
4/20/2019,03MHR-115,806.2370833333334
4/20/2019,03MHS-115,827.8095833333335
4/20/2019,03MIB-115,829.4458333333333
4/20/2019,03MIC-115,816.82
4/20/2019,03MIG-115,822.46125
4/20/2019,03MIL-69,839.1258333333335
4/20/2019,03MIN-69,866.1075
4/20/2019,03MKI-115,864.4670833333331
4/20/2019,03MLE-115,849.9908333333334
4/20/2019,03MLO-115,892.1749999999998
4/20/2019,03MLP-115,846.56
4/20/2019,03MLQ-115,840.4083333333336
4/20/2019,03MLS-115,841.3870833333334
4/20/2019,03MMH-115,805.8604166666665
4/20/2019,03MMX-115,835.8270833333332
4/20/2019,03MNC-115,803.8637499999999
4/20/2019,03MNR-230,850.2979166666668
4/20/2019,03MNS-115,799.7075
4/20/2019,03MNT-115,825.525
4/20/2019,03MNZ-230,859.8200000000002
4/20/2019,03MNZ-400,831.5724999999999
4/20/2019,03MOD-69,837.3654166666666
4/20/2019,03MOI-115,863.2175000000002
4/20/2019,03MOJ-69,853.5741666666668
4/20/2019,03MOR-115,858.9029166666669
4/20/2019,03MPO-115,857.4604166666664
4/20/2019,03MPQ-115,868.7495833333331
4/20/2019,03MQO-115,820.9170833333333
4/20/2019,03MRA1115,826.3704166666668
4/20/2019,03MRA2115,839.75375
4/20/2019,03MRB-115,871.2795833333333
4/20/2019,03MRD-115,845.8270833333332
4/20/2019,03MRE-115,848.9462500000001
4/20/2019,03MRM-115,825.1725
4/20/2019,03MRQ-115,838.1237499999999
4/20/2019,03MRR-115,830.6379166666667
4/20/2019,03MRS-115,854.5091666666666
4/20/2019,03MSG-230,814.3587500000002
4/20/2019,03MSJ-115,794.3375
4/20/2019,03MSL-230,800.6987500000001
4/20/2019,03MST-115,821.82125
4/20/2019,03MTC-115,878.2616666666664
4/20/2019,03MTE-115,857.4570833333332
4/20/2019,03MTK-115,848.6120833333335
4/20/2019,03MTL-115,831.0420833333333
4/20/2019,03MTO-115,805.5770833333336
4/20/2019,03MWD-230,833.9183333333334
4/20/2019,03MWT-115,795.8929166666668
4/20/2019,03MXJ-69,810.44
4/20/2019,03MXT-115,862.8508333333334
4/20/2019,03MYO-115,862.07625
4/20/2019,03MZI-115,883.6608333333334
4/20/2019,03MZM-115,870.9320833333331
4/20/2019,03NGA-115,804.7333333333332
4/20/2019,03NGT-115,821.9524999999999
4/20/2019,03NHE-230,896.8337500000001
4/20/2019,03NKA-69,858.0504166666664
4/20/2019,03NSS-115,852.4879166666669
4/20/2019,03NST-115,819.9920833333331
4/20/2019,03NTA-115,823.5208333333334
4/20/2019,03NTP-115,817.6191666666665
4/20/2019,03NVI-69,811.6641666666666
4/20/2019,03OBL-69,875.3066666666667
4/20/2019,03OCL-115,854.4541666666664
4/20/2019,03OCN-115,859.3458333333333
4/20/2019,03OJO-115,853.0616666666668
4/20/2019,03OJU-115,834.3304166666667
4/20/2019,03OMG-115,842.7299999999997
4/20/2019,03PAB-115,821.3337499999999
4/20/2019,03PAD-115,831.92625
4/20/2019,03PAL-115,873.7125000000002
4/20/2019,03PAO-115,851.3608333333332
4/20/2019,03PAP1115,830.1125000000001
4/20/2019,03PAP2115,828.48375
4/20/2019,03PBN-115,809.4045833333336
4/20/2019,03PCS-115,862.2733333333334
4/20/2019,03PDG-115,864.33
4/20/2019,03PDR-115,846.19625
4/20/2019,03PEC-115,810.7633333333334
4/20/2019,03PEM-115,853.1620833333333
4/20/2019,03PEN1115,832.1687500000002
4/20/2019,03PEN2115,837.9404166666668
4/20/2019,03PER-115,875.7683333333334
4/20/2019,03PFN-115,826.3595833333333
4/20/2019,03PGM-115,853.8504166666668
4/20/2019,03PGN-69,840.0712499999998
4/20/2019,03PIR-115,859.9575
4/20/2019,03PIZ-115,853.7787500000001
4/20/2019,03PMI-115,889.0795833333333
4/20/2019,03PMX-115,887.3941666666668
4/20/2019,03PMY-400,801.0179166666667
4/20/2019,03PNC-115,727.2191666666668
4/20/2019,03PNJ-115,862.3587499999999
4/20/2019,03PNL-69,854.9020833333334
4/20/2019,03PNO-115,863.84
4/20/2019,03PNQ-400,832.3266666666667
4/20/2019,03PNR-69,710.7200000000001
4/20/2019,03PNS-115,845.6170833333332
4/20/2019,03PNV-115,803.9445833333333
4/20/2019,03POD-115,845.6362499999997
4/20/2019,03POL-115,852.0154166666666
4/20/2019,03POL-69,837.4362499999999
4/20/2019,03PON-115,853.6633333333334
4/20/2019,03POR-115,821.0491666666667
4/20/2019,03POT-115,825.9554166666667
4/20/2019,03PPG-115,828.2879166666667
4/20/2019,03PQI-69,828.6191666666665
4/20/2019,03PRL-115,858.8575000000001
4/20/2019,03PRO-115,852.3329166666666
4/20/2019,03PRP-115,806.2312499999999
4/20/2019,03PRT-115,844.8104166666666
4/20/2019,03PTD-69,835.4720833333332
4/20/2019,03PTE-69,864.5187500000001
4/20/2019,03PTI-115,858.4270833333335
4/20/2019,03PTL-115,859.8083333333334
4/20/2019,03PTN-115,892.15
4/20/2019,03PUR-115,866.0566666666667
4/20/2019,03PUU-69,869.2783333333333
4/20/2019,03QMR-115,902.9187499999999
4/20/2019,03QPE-115,824.8545833333334
4/20/2019,03QRE-115,825.46125
4/20/2019,03QRI-115,825.8604166666664
4/20/2019,03QRN-115,826.2454166666665
4/20/2019,03QRO-115,824.4216666666667
4/20/2019,03QRP-115,819.7512500000003
4/20/2019,03QRS-115,820.56625
4/20/2019,03RAE-69,831.7891666666666
4/20/2019,03RAG-115,861.1750000000001
4/20/2019,03RGR-115,890.7054166666666
4/20/2019,03RIG-115,904.665
4/20/2019,03RPI-115,889.2333333333335
4/20/2019,03RTA-115,835.8608333333333
4/20/2019,03RXM-115,838.7708333333335
4/20/2019,03RYM-115,825.5554166666666
4/20/2019,03RYS-115,840.2816666666666
4/20/2019,03SAC-69,862.27875
4/20/2019,03SAG-69,858.5341666666665
4/20/2019,03SAJ-69,865.4462500000001
4/20/2019,03SAM-115,853.4550000000003
4/20/2019,03SAN-115,817.6729166666668
4/20/2019,03SAP-115,823.1308333333333
4/20/2019,03SAT-115,789.0400000000001
4/20/2019,03SAU-230,821.8666666666668
4/20/2019,03SCA-115,821.4241666666668
4/20/2019,03SCC-115,845.8974999999999
4/20/2019,03SCG-230,849.6883333333334
4/20/2019,03SCH-69,836.8650000000001
4/20/2019,03SCI-69,864.3166666666666
4/20/2019,03SCJ-115,864.6566666666668
4/20/2019,03SCM-115,887.11375
4/20/2019,03SCM-69,886.3337500000001
4/20/2019,03SCR-69,881.2379166666666
4/20/2019,03SCU-69,859.859583333333
4/20/2019,03SCZ-115,856.2862500000001
4/20/2019,03SDD-115,825.8499999999998
4/20/2019,03SDP-115,784.7225
4/20/2019,03SEA-115,802.26125
4/20/2019,03SEI-115,852.8595833333334
4/20/2019,03SEL-115,797.7062500000002
4/20/2019,03SFC-115,803.1304166666669
4/20/2019,03SFD-115,834.0641666666666
4/20/2019,03SFL-115,836.9158333333334
4/20/2019,03SFQ-115,800.0829166666667
4/20/2019,03SFR-115,835.4250000000001
4/20/2019,03SFS-115,816.4849999999998
4/20/2019,03SGB-115,817.6641666666668
4/20/2019,03SGS-115,797.7070833333333
4/20/2019,03SHU-115,796.5849999999999
4/20/2019,03SHY-115,808.0679166666669
4/20/2019,03SIB-230,848.0308333333332
4/20/2019,03SIE-69,839.5624999999999
4/20/2019,03SIL-115,865.3033333333336
4/20/2019,03SIS-69,847.5795833333333
4/20/2019,03SJE-115,862.10875
4/20/2019,03SJI-115,869.6816666666667
4/20/2019,03SJM-115,801.4566666666666
4/20/2019,03SJO-115,818.1879166666666
4/20/2019,03SJR-115,816.0395833333332
4/20/2019,03SJZ-115,824.7233333333332
4/20/2019,03SLH-115,860.3595833333334
4/20/2019,03SLI-115,834.4758333333333
4/20/2019,03SLM-115,803.5179166666668
4/20/2019,03SLM-230,828.0283333333332
4/20/2019,03SLN-115,829.0145833333331
4/20/2019,03SLO-115,824.2912499999999
4/20/2019,03SLP-115,799.6433333333333
4/20/2019,03SLP-230,797.9954166666666
4/20/2019,03SLT-69,810.4466666666668
4/20/2019,03SLW-115,856.7608333333334
4/20/2019,03SLY-115,817.42375
4/20/2019,03SMF-115,871.1445833333332
4/20/2019,03SMR-230,809.2995833333333
4/20/2019,03SMS-115,847.4291666666668
4/20/2019,03SNA-115,821.1541666666666
4/20/2019,03SND-115,856.0516666666666
4/20/2019,03SNE-115,826.5012500000001
4/20/2019,03SNG-115,799.97125
4/20/2019,03SNI-115,820.0141666666667
4/20/2019,03SNM-115,879.2808333333331
4/20/2019,03SOL-69,857.46875
4/20/2019,03SPA-115,850.1958333333331
4/20/2019,03SPA-230,780.725
4/20/2019,03SPB-69,797.1979166666666
4/20/2019,03SPL-115,853.7283333333334
4/20/2019,03SPO-115,833.2795833333333
4/20/2019,03SPR-115,824.3554166666668
4/20/2019,03SPT-115,800.5079166666666
4/20/2019,03SRM-115,812.7070833333333
4/20/2019,03SRO-69,867.3283333333333
4/20/2019,03SRQ-115,869.8687500000001
4/20/2019,03SSU-115,838.1262499999998
4/20/2019,03STE-115,831.3529166666667
4/20/2019,03STF-115,839.6262499999999
4/20/2019,03STG-115,812.045
4/20/2019,03STI-115,853.7495833333332
4/20/2019,03STO-69,866.4312500000002
4/20/2019,03SUN-115,861.2487500000001
4/20/2019,03SVT-115,853.0779166666667
4/20/2019,03SYL-115,844.40125
4/20/2019,03TAG-115,859.3204166666668
4/20/2019,03TAH-115,827.5612500000001
4/20/2019,03TAP-115,859.9191666666666
4/20/2019,03TAR-69,839.0266666666666
4/20/2019,03TAY-115,854.3804166666665
4/20/2019,03TAZ-115,840.4095833333332
4/20/2019,03TBK-115,868.4270833333335
4/20/2019,03TCN-115,865.3816666666665
4/20/2019,03TCS-115,835.2929166666664
4/20/2019,03TCT-115,873.0300000000001
4/20/2019,03TCZ-115,872.8224999999999
4/20/2019,03TDC-115,836.9770833333332
4/20/2019,03TEC-115,842.9504166666666
4/20/2019,03TEL-115,862.2849999999999
4/20/2019,03TEN-115,890.1662500000001
4/20/2019,03TEO-115,802.8604166666668
4/20/2019,03TEQ-115,824.5595833333333
4/20/2019,03TER-115,827.6633333333334
4/20/2019,03TES-115,844.9412499999999
4/20/2019,03TGM-115,866.165
4/20/2019,03TGO-115,838.507916666667
4/20/2019,03TGR-115,875.65
4/20/2019,03TGS-115,849.4137500000002
4/20/2019,03TID-115,855.96375
4/20/2019,03TIS-115,861.1779166666669
4/20/2019,03TIT-69,810.4633333333333
4/20/2019,03TJD-115,852.0729166666666
4/20/2019,03TLA-69,833.3825
4/20/2019,03TLO-115,867.3399999999998
4/20/2019,03TMG-115,854.2866666666669
4/20/2019,03TMI-115,820.5887499999999
4/20/2019,03TMY-115,881.88125
4/20/2019,03TNI-69,830.0425000000001
4/20/2019,03TOA-115,860.8616666666666
4/20/2019,03TOO-115,845.7170833333333
4/20/2019,03TPA-69,855.0283333333335
4/20/2019,03TPD-115,889.9050000000001
4/20/2019,03TPT-115,881.7545833333334
4/20/2019,03TPY-115,859.6495833333333
4/20/2019,03TQA-69,839.1129166666665
4/20/2019,03TQT-115,868.9699999999999
4/20/2019,03TRB-115,806.6708333333332
4/20/2019,03TRJ-115,849.8670833333334
4/20/2019,03TSM-115,841.18125
4/20/2019,03TSN-69,851.3304166666666
4/20/2019,03TTO-115,853.9395833333332
4/20/2019,03TTR-115,857.2333333333335
4/20/2019,03TUX-115,834.2099999999999
4/20/2019,03TUZ-230,864.125
4/20/2019,03TXP-115,851.9979166666667
4/20/2019,03TXS-115,847.3445833333334
4/20/2019,03TYA-115,825.0412500000001
4/20/2019,03UAG-69,857.7116666666666
4/20/2019,03UPT-115,861.7145833333334
4/20/2019,03URG-115,857.3337500000002
4/20/2019,03USM-115,849.4133333333333
4/20/2019,03UVM-69,846.7308333333335
4/20/2019,03UVX-115,852.1858333333334
4/20/2019,03VAR-115,829.0258333333331
4/20/2019,03VAS-115,837.3520833333332
4/20/2019,03VAT1115,829.1958333333337
4/20/2019,03VAT2115,809.185
4/20/2019,03VAV-115,856.67875
4/20/2019,03VCS-69,880.1620833333333
4/20/2019,03VDA-115,887.7695833333332
4/20/2019,03VDL-115,845.99625
4/20/2019,03VDR-115,830.6741666666666
4/20/2019,03VDR-230,793.9795833333333
4/20/2019,03VEL-115,799.6958333333333
4/20/2019,03VGP-115,836.795
4/20/2019,03VHO-115,851.5512500000001
4/20/2019,03VID-69,876.0716666666666
4/20/2019,03VIG-115,856.8754166666668
4/20/2019,03VIH-115,840.2004166666666
4/20/2019,03VIJ-115,859.0245833333333
4/20/2019,03VIZ-115,853.0754166666667
4/20/2019,03VJU-115,828.18125
4/20/2019,03VLT-115,813.57125
4/20/2019,03VNC-115,809.3508333333333
4/20/2019,03VPS-115,859.9683333333332
4/20/2019,03VQM-230,875.0791666666668
4/20/2019,03VRA-115,802.7558333333333
4/20/2019,03VRR-115,802.5620833333336
4/20/2019,03VRS-115,842.1887499999999
4/20/2019,03VRT1115,885.7900000000001
4/20/2019,03VRT2115,819.0075
4/20/2019,03VT2-115,883.0475000000001
4/20/2019,03VTC-115,797.3366666666665
4/20/2019,03VTM-115,797.7329166666668
4/20/2019,03VTS-115,797.8550000000001
4/20/2019,03VWS-115,805.8674999999998
4/20/2019,03VYN-115,844.9691666666666
4/20/2019,03XLS-115,844.9954166666665
4/20/2019,03YER-115,872.1195833333333
4/20/2019,03YUR-115,864.2829166666666
4/20/2019,03ZAD-115,868.6749999999998
4/20/2019,03ZAG-115,858.1970833333334
4/20/2019,03ZAL-69,808.8908333333333
4/20/2019,03ZCP-115,857.1958333333333
4/20/2019,03ZCS-115,861.3708333333334
4/20/2019,03ZCT-115,867.2675
4/20/2019,03ZID-115,866.5445833333332
4/20/2019,03ZIM-115,851.8079166666665
4/20/2019,03ZIN-115,830.1220833333333
4/20/2019,03ZIT-115,836.52625
4/20/2019,03ZLT-69,860.50375
4/20/2019,03ZMA-115,859.8216666666667
4/20/2019,03ZMN-115,848.4649999999998
4/20/2019,03ZMN-230,814.3599999999998
4/20/2019,03ZMP-69,819.2158333333333
4/20/2019,03ZPA-230,858.0920833333333
4/20/2019,03ZQP-69,858.4145833333333
4/20/2019,03ZRP-115,859.0608333333334
4/20/2019,03ZTD-115,851.7508333333334
4/20/2019,03ZTI-115,861.17125
4/20/2019,04AAM-115,855.465
4/20/2019,04ACU-115,736.2579166666666
4/20/2019,04AGD-230,229.0595833333333
4/20/2019,04AGI-115,172.42416666666668
4/20/2019,04AGS-115,188.48000000000002
4/20/2019,04AHO-115,334.3595833333333
4/20/2019,04ALT-115,737.4983333333333
4/20/2019,04ANT-115,206.87499999999997
4/20/2019,04ASE-115,199.01666666666668
4/20/2019,04BCH-115,333.49625
4/20/2019,04BGT-115,768.9737499999998
4/20/2019,04BMO-115,347.4670833333333
4/20/2019,04BND-115,849.0270833333333
4/20/2019,04BNV-230,678.41
4/20/2019,04BRT-115,310.5175
4/20/2019,04BZI-115,736.1466666666666
4/20/2019,04CAJ-115,299.8308333333333
4/20/2019,04CBA-115,681.9083333333334
4/20/2019,04CCA-115,203.14791666666667
4/20/2019,04CCC-115,325.60541666666666
4/20/2019,04CCI-115,860.32625
4/20/2019,04CDP-115,695.4183333333332
4/20/2019,04CLA-115,237.38583333333335
4/20/2019,04CLI-115,348.01916666666665
4/20/2019,04CMI-115,882.3575000000001
4/20/2019,04CMR-115,878.8645833333334
4/20/2019,04CNT-115,858.9183333333332
4/20/2019,04COC-115,835.2308333333335
4/20/2019,04COD-115,782.3562499999998
4/20/2019,04COR-115,782.3045833333334
4/20/2019,04COT-115,783.3008333333333
4/20/2019,04CRD-115,691.7637500000001
4/20/2019,04CRZ-115,343.83125
4/20/2019,04CSA-115,840.28625
4/20/2019,04CUC-115,904.3725000000003
4/20/2019,04CUD-115,882.9883333333333
4/20/2019,04CUI-115,881.9820833333333
4/20/2019,04CUN-115,882.1349999999999
4/20/2019,04CUO-115,881.0804166666667
4/20/2019,04CUS-115,881.7825000000003
4/20/2019,04CUT-115,882.4170833333334
4/20/2019,04CUU-115,880.1329166666668
4/20/2019,04DER-115,768.5045833333335
4/20/2019,04DMA-115,357.1304166666667
4/20/2019,04DSE-115,777.0287500000001
4/20/2019,04DYN-115,210.24083333333328
4/20/2019,04ECC-230,238.38333333333333
4/20/2019,04ECD-400,240.82708333333335
4/20/2019,04EDR-115,380.1587499999999
